Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3608,15,0,15,15,0,0,14,0,0,1,0,1,0,0.0,0.0,93.33333333333333,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_3609,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3611,154,0,154,113,41,0,62,0,41,92,23,57,12,0.0,26.623376623376622,40.25974025974026,59.74025974025974,14.935064935064934,37.01298701298701,7.792207792207792
gRNA_3612,12,5,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3614,11,0,11,0,11,0,0,11,11,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3615,65,0,65,3,62,0,0,0,62,65,0,65,0,0.0,95.38461538461539,0.0,100.0,0.0,100.0,0.0
gRNA_3616,13,0,13,0,13,0,0,13,13,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3618,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,25,0,25,25,0,0,23,0,0,2,0,2,0,0.0,0.0,92.0,8.0,0.0,8.0,0.0
gRNA_3620,15,0,15,15,0,0,14,0,0,1,0,1,0,0.0,0.0,93.33333333333333,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_3621,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_3622,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3623,232,0,232,232,0,0,225,0,0,7,0,5,2,0.0,0.0,96.98275862068965,3.0172413793103448,0.0,2.1551724137931036,0.8620689655172413
gRNA_3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3625,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3626,3216,0,3216,3153,62,1,1581,38,62,1597,1,1595,1,1.181592039800995,1.9278606965174128,49.16044776119403,49.657960199004975,0.03109452736318408,49.59577114427861,0.03109452736318408
gRNA_3627,49,0,49,0,49,0,0,48,49,1,0,1,0,97.95918367346938,100.0,0.0,2.0408163265306123,0.0,2.0408163265306123,0.0
gRNA_3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_363,43,0,43,43,0,0,0,0,0,43,0,43,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3630,20,0,20,1,19,0,1,14,19,5,0,5,0,70.0,95.0,5.0,25.0,0.0,25.0,0.0
gRNA_3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3632,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3634,40,0,40,28,12,0,22,12,12,6,0,6,0,30.0,30.0,55.00000000000001,15.0,0.0,15.0,0.0
gRNA_3635,53,0,53,53,0,0,53,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3636,23,0,23,23,0,0,22,0,0,1,0,1,0,0.0,0.0,95.65217391304348,4.3478260869565215,0.0,4.3478260869565215,0.0
gRNA_3637,95,0,95,95,0,0,93,0,0,2,0,2,0,0.0,0.0,97.89473684210527,2.1052631578947367,0.0,2.1052631578947367,0.0
gRNA_3638,20,0,20,13,7,0,13,0,7,7,0,7,0,0.0,35.0,65.0,35.0,0.0,35.0,0.0
gRNA_3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3640,12,0,12,0,12,0,0,0,12,12,0,12,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3642,50,0,50,25,25,0,0,0,25,50,0,25,25,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3645,15,0,15,0,15,0,0,15,15,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3647,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3648,46,0,46,0,46,0,0,0,46,46,0,46,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3649,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_365,25,0,25,0,25,0,0,0,25,25,0,25,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3650,20,0,20,20,0,0,20,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3651,12,0,12,0,12,0,0,0,12,12,0,12,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3652,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3653,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_3654,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3655,34,0,34,34,0,0,33,0,0,1,0,1,0,0.0,0.0,97.05882352941177,2.941176470588235,0.0,2.941176470588235,0.0
gRNA_3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3659,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_366,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3660,17,0,17,17,0,0,17,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3663,115,0,115,11,104,0,0,6,104,109,0,109,0,5.217391304347826,90.43478260869566,0.0,94.78260869565217,0.0,94.78260869565217,0.0
gRNA_3664,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3665,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3669,40,19,21,21,0,0,0,0,0,21,0,21,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_367,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3671,13,0,13,13,0,0,12,0,0,1,1,0,0,0.0,0.0,92.3076923076923,7.6923076923076925,7.6923076923076925,0.0,0.0
gRNA_3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3675,63,0,63,10,53,0,10,51,53,2,0,2,0,80.95238095238095,84.12698412698413,15.873015873015872,3.1746031746031744,0.0,3.1746031746031744,0.0
gRNA_3676,2208,0,2208,2020,188,0,1790,177,188,241,1,240,0,8.016304347826086,8.51449275362319,81.06884057971014,10.914855072463768,0.04528985507246377,10.869565217391305,0.0
gRNA_3677,4112,0,4112,3082,1027,3,1163,161,1027,2788,1,2783,4,3.9153696498054473,24.97568093385214,28.283073929961088,67.80155642023347,0.024319066147859923,67.67996108949417,0.09727626459143969
gRNA_3678,46,0,46,0,46,0,0,45,46,1,0,1,0,97.82608695652173,100.0,0.0,2.1739130434782608,0.0,2.1739130434782608,0.0
gRNA_3679,2212,0,2212,1955,255,2,260,0,255,1952,0,1949,3,0.0,11.528028933092225,11.754068716094032,88.24593128390596,0.0,88.11030741410488,0.13562386980108498
gRNA_368,36,0,36,0,36,0,0,36,36,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3680,1824,0,1824,1735,89,0,492,0,89,1332,1,1331,0,0.0,4.879385964912281,26.973684210526315,73.02631578947368,0.05482456140350877,72.97149122807018,0.0
gRNA_3681,2080,0,2080,1725,333,22,711,40,333,1329,0,1307,22,1.9230769230769231,16.009615384615383,34.18269230769231,63.89423076923077,0.0,62.83653846153846,1.0576923076923077
gRNA_3682,2268,0,2268,2155,103,10,277,0,103,1991,0,1979,12,0.0,4.541446208112874,12.213403880070546,87.78659611992946,0.0,87.25749559082892,0.5291005291005291
gRNA_3683,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3685,1125,0,1125,65,1053,7,64,889,1053,172,37,126,9,79.02222222222223,93.60000000000001,5.688888888888889,15.288888888888888,3.288888888888889,11.200000000000001,0.8
gRNA_3686,3009,0,3009,113,2886,10,25,1909,2886,1075,1,1062,12,63.44300432037222,95.91226321036889,0.8308408109006314,35.72615486872715,0.03323363243602526,35.294117647058826,0.3988035892323031
gRNA_3687,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3688,36,0,36,33,3,0,33,3,3,0,0,0,0,8.333333333333332,8.333333333333332,91.66666666666666,0.0,0.0,0.0,0.0
gRNA_3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_369,8,0,8,8,0,0,0,0,0,8,8,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_3690,18,0,18,3,15,0,3,15,15,0,0,0,0,83.33333333333334,83.33333333333334,16.666666666666664,0.0,0.0,0.0,0.0
gRNA_3691,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3692,1158,0,1158,182,976,0,175,677,976,306,0,303,3,58.462867012089816,84.28324697754749,15.112262521588946,26.42487046632124,0.0,26.165803108808287,0.2590673575129534
gRNA_3693,4977,0,4977,4941,34,2,3931,32,34,1014,4,1008,2,0.6429576049829214,0.683142455294354,78.98332328712075,20.373719107896324,0.08036970062286518,20.253164556962027,0.04018485031143259
gRNA_3694,696,0,696,252,443,1,246,387,443,63,0,61,2,55.603448275862064,63.64942528735632,35.3448275862069,9.051724137931034,0.0,8.764367816091955,0.28735632183908044
gRNA_3695,84,0,84,0,84,0,0,15,84,69,0,69,0,17.857142857142858,100.0,0.0,82.14285714285714,0.0,82.14285714285714,0.0
gRNA_3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3697,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3698,6002,0,6002,2265,3730,7,461,275,3730,5266,1,4475,790,4.581806064645119,62.14595134955015,7.680773075641453,87.73742085971344,0.016661112962345886,74.55848050649784,13.16227924025325
gRNA_3699,1818,0,1818,419,1397,2,135,182,1397,1501,0,1466,35,10.011001100110011,76.84268426842684,7.425742574257425,82.56325632563257,0.0,80.63806380638063,1.9251925192519255
gRNA_37,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_370,120,0,120,5,115,0,0,111,115,9,1,8,0,92.5,95.83333333333334,0.0,7.5,0.8333333333333334,6.666666666666667,0.0
gRNA_3700,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3701,106,0,106,0,106,0,0,0,106,106,0,106,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3702,18,0,18,0,18,0,0,0,18,18,0,18,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3703,2822,0,2822,97,2719,6,92,2637,2719,93,3,84,6,93.44436569808646,96.35010630758327,3.260099220411056,3.2955350815024804,0.10630758327427356,2.97661233167966,0.21261516654854712
gRNA_3704,5706,0,5706,1680,4020,6,1380,3566,4020,760,11,743,6,62.49561864703821,70.4521556256572,24.185068349106203,13.31931300385559,0.1927795303189625,13.021381002453559,0.10515247108307045
gRNA_3705,896,0,896,808,88,0,793,86,88,17,0,15,2,9.598214285714286,9.821428571428571,88.50446428571429,1.8973214285714284,0.0,1.6741071428571428,0.2232142857142857
gRNA_3706,13,0,13,0,13,0,0,0,13,13,0,13,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3708,19,0,19,0,19,0,0,19,19,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3709,16,0,16,16,0,0,16,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3711,4322,0,4322,3662,660,0,579,132,660,3611,5,3601,5,3.054141601110597,15.270708005552985,13.396575659416937,83.54928273947246,0.11568718186024989,83.31790837575197,0.11568718186024989
gRNA_3712,2011,0,2011,882,1129,0,776,731,1129,504,0,504,0,36.350074589756346,56.141223272003984,38.58776727996022,25.06215813028344,0.0,25.06215813028344,0.0
gRNA_3713,193,0,193,0,193,0,0,0,193,193,0,193,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3714,16,0,16,2,14,0,0,0,14,16,1,14,1,0.0,87.5,0.0,100.0,6.25,87.5,6.25
gRNA_3715,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3717,34,0,34,0,34,0,0,0,34,34,0,34,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3718,12,0,12,0,12,0,0,0,12,12,0,12,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3721,22,0,22,22,0,0,19,0,0,3,0,3,0,0.0,0.0,86.36363636363636,13.636363636363635,0.0,13.636363636363635,0.0
gRNA_3722,22,0,22,22,0,0,0,0,0,22,0,22,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3723,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3727,199,0,199,199,0,0,3,0,0,196,0,196,0,0.0,0.0,1.507537688442211,98.49246231155779,0.0,98.49246231155779,0.0
gRNA_3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3730,17,0,17,0,17,0,0,0,17,17,0,17,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3731,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3732,227,0,227,227,0,0,215,0,0,12,0,12,0,0.0,0.0,94.7136563876652,5.286343612334802,0.0,5.286343612334802,0.0
gRNA_3733,49,0,49,49,0,0,35,0,0,14,13,1,0,0.0,0.0,71.42857142857143,28.57142857142857,26.53061224489796,2.0408163265306123,0.0
gRNA_3734,24,0,24,0,24,0,0,0,24,24,0,24,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3736,20,0,20,20,0,0,20,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3737,108,0,108,11,83,14,0,20,83,88,0,74,14,18.51851851851852,76.85185185185185,0.0,81.48148148148148,0.0,68.51851851851852,12.962962962962962
gRNA_3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3739,66,0,66,66,0,0,0,0,0,66,0,66,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_374,27,0,27,0,27,0,0,0,27,27,0,27,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3740,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3747,27,0,27,2,25,0,0,0,25,27,24,2,1,0.0,92.5925925925926,0.0,100.0,88.88888888888889,7.4074074074074066,3.7037037037037033
gRNA_3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3749,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_375,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3750,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3751,61,0,61,16,0,45,16,0,0,45,0,0,45,0.0,0.0,26.229508196721312,73.77049180327869,0.0,0.0,73.77049180327869
gRNA_3752,8,0,8,0,8,0,0,8,8,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3754,1989,0,1989,1864,125,0,917,0,125,1072,1,1071,0,0.0,6.28456510809452,46.1035696329814,53.8964303670186,0.050276520864756154,53.84615384615385,0.0
gRNA_3755,2673,0,2673,2289,379,5,254,24,379,2395,0,2386,9,0.8978675645342313,14.1788252899364,9.502431724653947,89.59970071081183,0.0,89.26300037411148,0.33670033670033667
gRNA_3756,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3757,34,0,34,0,34,0,0,0,34,34,0,34,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3759,28,0,28,24,4,0,0,0,4,28,0,28,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3761,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3762,13,0,13,13,0,0,11,0,0,2,0,2,0,0.0,0.0,84.61538461538461,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_3763,91,0,91,1,90,0,1,0,90,90,0,90,0,0.0,98.9010989010989,1.098901098901099,98.9010989010989,0.0,98.9010989010989,0.0
gRNA_3764,33,0,33,33,0,0,33,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3765,11,0,11,0,11,0,0,11,11,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3766,43,0,43,43,0,0,43,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3767,36,0,36,0,36,0,0,0,36,36,0,36,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3768,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_377,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3771,38,0,38,0,38,0,0,37,38,1,0,1,0,97.36842105263158,100.0,0.0,2.631578947368421,0.0,2.631578947368421,0.0
gRNA_3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3773,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3774,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3777,19,0,19,19,0,0,0,0,0,19,18,0,1,0.0,0.0,0.0,100.0,94.73684210526315,0.0,5.263157894736842
gRNA_3778,6,0,6,6,0,0,0,0,0,6,0,0,6,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_378,57,0,57,57,0,0,53,0,0,4,0,4,0,0.0,0.0,92.98245614035088,7.017543859649122,0.0,7.017543859649122,0.0
gRNA_3780,19,0,19,19,0,0,18,0,0,1,0,1,0,0.0,0.0,94.73684210526315,5.263157894736842,0.0,5.263157894736842,0.0
gRNA_3781,13,0,13,0,13,0,0,13,13,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3782,39,0,39,39,0,0,38,0,0,1,0,1,0,0.0,0.0,97.43589743589743,2.564102564102564,0.0,2.564102564102564,0.0
gRNA_3783,9,0,9,0,9,0,0,9,9,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3784,24,0,24,0,23,1,0,0,23,24,0,23,1,0.0,95.83333333333334,0.0,100.0,0.0,95.83333333333334,4.166666666666666
gRNA_3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3786,16,0,16,0,16,0,0,16,16,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3787,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3789,9,0,9,0,9,0,0,8,9,1,0,1,0,88.88888888888889,100.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_379,35,0,35,35,0,0,34,0,0,1,0,1,0,0.0,0.0,97.14285714285714,2.857142857142857,0.0,2.857142857142857,0.0
gRNA_3790,50,0,50,14,36,0,14,0,36,36,0,36,0,0.0,72.0,28.000000000000004,72.0,0.0,72.0,0.0
gRNA_3791,25,0,25,15,0,10,15,0,0,10,0,0,10,0.0,0.0,60.0,40.0,0.0,0.0,40.0
