Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_681,28,0,28,24,4,0,24,4,4,0,0,0,0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,0.0,0.0,0.0
gRNA_6810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6811,26,0,26,26,0,0,23,0,0,3,0,3,0,0.0,0.0,88.46153846153845,11.538461538461538,0.0,11.538461538461538,0.0
gRNA_6812,29,0,29,29,0,0,28,0,0,1,0,1,0,0.0,0.0,96.55172413793103,3.4482758620689653,0.0,3.4482758620689653,0.0
gRNA_6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6814,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6815,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6816,10,0,10,0,10,0,0,10,10,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6817,7,0,7,1,6,0,0,6,6,1,1,0,0,85.71428571428571,85.71428571428571,0.0,14.285714285714285,14.285714285714285,0.0,0.0
gRNA_6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6819,23,0,23,0,23,0,0,22,23,1,0,1,0,95.65217391304348,100.0,0.0,4.3478260869565215,0.0,4.3478260869565215,0.0
gRNA_682,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6820,60,0,60,0,60,0,0,57,60,3,0,3,0,95.0,100.0,0.0,5.0,0.0,5.0,0.0
gRNA_6821,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_6822,28,0,28,23,5,0,1,0,5,27,0,27,0,0.0,17.857142857142858,3.571428571428571,96.42857142857143,0.0,96.42857142857143,0.0
gRNA_6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6824,280,0,280,245,8,27,241,8,8,31,0,4,27,2.857142857142857,2.857142857142857,86.07142857142858,11.071428571428571,0.0,1.4285714285714286,9.642857142857144
gRNA_6825,41,0,41,22,19,0,9,19,19,13,0,0,13,46.34146341463415,46.34146341463415,21.951219512195124,31.70731707317073,0.0,0.0,31.70731707317073
gRNA_6826,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6827,10,0,10,4,6,0,3,6,6,1,0,1,0,60.0,60.0,30.0,10.0,0.0,10.0,0.0
gRNA_6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6829,5424,98,5326,864,4456,6,775,2236,4456,2315,31,2277,7,41.98272624859181,83.66503942921517,14.551257979722118,43.46601577168607,0.5820503191888847,42.75253473526098,0.13143071723619978
gRNA_683,209,0,209,209,0,0,0,0,0,209,203,0,6,0.0,0.0,0.0,100.0,97.1291866028708,0.0,2.8708133971291865
gRNA_6830,3216,0,3216,1744,1471,1,1547,1050,1471,619,2,616,1,32.649253731343286,45.74004975124378,48.103233830845774,19.247512437810947,0.06218905472636816,19.154228855721392,0.03109452736318408
gRNA_6831,3252,0,3252,101,3149,2,72,2976,3149,204,58,132,14,91.5129151291513,96.83271832718327,2.214022140221402,6.273062730627306,1.7835178351783518,4.059040590405904,0.43050430504305043
gRNA_6832,1921,0,1921,873,1047,1,830,1020,1047,71,1,69,1,53.09734513274337,54.502863092139506,43.20666319625195,3.695991671004685,0.052056220718375845,3.591879229567933,0.052056220718375845
gRNA_6833,1919,0,1919,3,1907,9,3,199,1907,1717,0,1633,84,10.36998436685774,99.37467430953622,0.1563314226159458,89.47368421052632,0.0,85.09640437727984,4.377279833246483
gRNA_6834,949,0,949,12,937,0,0,18,937,931,0,930,1,1.8967334035827188,98.73551106427819,0.0,98.10326659641728,0.0,97.99789251844047,0.10537407797681769
gRNA_6835,1647,1,1646,599,1045,2,150,438,1045,1058,24,1032,2,26.609963547995143,63.48724179829891,9.113001215066829,64.27703523693803,1.4580801944106925,62.69744835965978,0.12150668286755771
gRNA_6836,53,0,53,53,0,0,52,0,0,1,0,1,0,0.0,0.0,98.11320754716981,1.8867924528301887,0.0,1.8867924528301887,0.0
gRNA_6837,120,0,120,110,10,0,108,10,10,2,0,2,0,8.333333333333332,8.333333333333332,90.0,1.6666666666666667,0.0,1.6666666666666667,0.0
gRNA_6838,22,0,22,0,22,0,0,0,22,22,0,22,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_684,17,0,17,0,13,4,0,10,13,7,0,3,4,58.82352941176471,76.47058823529412,0.0,41.17647058823529,0.0,17.647058823529413,23.52941176470588
gRNA_6840,19,0,19,19,0,0,0,0,0,19,0,19,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6841,1334,0,1334,934,396,4,544,1,396,789,21,762,6,0.07496251874062969,29.685157421289354,40.779610194902546,59.14542728635682,1.5742128935532234,57.12143928035982,0.4497751124437781
gRNA_6842,2455,0,2455,1623,831,1,11,0,831,2444,10,2430,4,0.0,33.84928716904277,0.4480651731160896,99.55193482688391,0.40733197556008144,98.98167006109979,0.1629327902240326
gRNA_6843,16,0,16,16,0,0,16,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6846,31,0,31,3,28,0,3,28,28,0,0,0,0,90.32258064516128,90.32258064516128,9.67741935483871,0.0,0.0,0.0,0.0
gRNA_6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6848,1852,0,1852,69,1780,3,65,1636,1780,151,2,145,4,88.33693304535637,96.11231101511879,3.509719222462203,8.153347732181425,0.10799136069114472,7.829373650107992,0.21598272138228944
gRNA_6849,11142,0,11142,2187,8945,10,2110,8595,8945,437,13,412,12,77.140549273021,80.28181654999102,18.937354155447856,3.922096571531143,0.11667564171602943,3.6977203374618557,0.10770059235325795
gRNA_685,20,0,20,1,19,0,1,19,19,0,0,0,0,95.0,95.0,5.0,0.0,0.0,0.0,0.0
gRNA_6850,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6852,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6853,16,0,16,2,14,0,2,14,14,0,0,0,0,87.5,87.5,12.5,0.0,0.0,0.0,0.0
gRNA_6854,49,0,49,0,49,0,0,0,49,49,0,49,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6855,98,0,98,98,0,0,0,0,0,98,96,0,2,0.0,0.0,0.0,100.0,97.95918367346938,0.0,2.0408163265306123
gRNA_6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6858,33,0,33,33,0,0,32,0,0,1,0,1,0,0.0,0.0,96.96969696969697,3.0303030303030303,0.0,3.0303030303030303,0.0
gRNA_6859,34,0,34,0,34,0,0,30,34,4,0,4,0,88.23529411764706,100.0,0.0,11.76470588235294,0.0,11.76470588235294,0.0
gRNA_686,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6860,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6861,15,0,15,14,0,1,0,0,0,15,0,14,1,0.0,0.0,0.0,100.0,0.0,93.33333333333333,6.666666666666667
gRNA_6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6863,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6864,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6866,13,0,13,0,13,0,0,12,13,1,0,1,0,92.3076923076923,100.0,0.0,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6868,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6869,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_687,30,0,30,18,12,0,18,12,12,0,0,0,0,40.0,40.0,60.0,0.0,0.0,0.0,0.0
gRNA_6870,81,0,81,0,81,0,0,0,81,81,0,81,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6872,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6875,46,0,46,46,0,0,45,0,0,1,0,0,1,0.0,0.0,97.82608695652173,2.1739130434782608,0.0,0.0,2.1739130434782608
gRNA_6876,16,0,16,0,16,0,0,15,16,1,0,1,0,93.75,100.0,0.0,6.25,0.0,6.25,0.0
gRNA_6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6878,20,0,20,20,0,0,20,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6879,48,0,48,47,0,1,45,0,0,3,0,2,1,0.0,0.0,93.75,6.25,0.0,4.166666666666666,2.083333333333333
gRNA_688,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6880,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6881,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6882,47,0,47,0,41,6,0,0,41,47,0,41,6,0.0,87.2340425531915,0.0,100.0,0.0,87.2340425531915,12.76595744680851
gRNA_6883,11,0,11,4,7,0,3,0,7,8,0,8,0,0.0,63.63636363636363,27.27272727272727,72.72727272727273,0.0,72.72727272727273,0.0
