Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10130,3726,3,3723,107,3614,2,7,0,3614,3716,1,3701,14,0.0,97.07225355895784,0.18802041364491,99.8119795863551,0.026860059092130004,99.40907869997314,0.37604082728982
gRNA_10131,124,0,124,2,122,0,0,0,122,124,28,95,1,0.0,98.38709677419355,0.0,100.0,22.58064516129032,76.61290322580645,0.8064516129032258
gRNA_10132,1306,0,1306,3,1303,0,3,447,1303,856,1,851,4,34.22664624808576,99.77029096477796,0.22970903522205208,65.5436447166922,0.0765696784073507,65.16079632465544,0.3062787136294028
gRNA_10133,31860,0,31860,17016,14810,34,111,4784,14810,26965,81,26666,218,15.015693659761457,46.48462021343377,0.3483992467043315,84.63590709353421,0.2542372881355932,83.69742623979913,0.6842435655994978
gRNA_10134,1619,0,1619,1377,242,0,266,0,242,1353,4,1346,3,0.0,14.947498455836936,16.429894996911674,83.57010500308833,0.24706609017912293,83.13773934527487,0.1852995676343422
gRNA_10135,1529,0,1529,128,1400,1,27,0,1400,1502,1,1498,3,0.0,91.56311314584697,1.7658600392413342,98.23413996075867,0.06540222367560497,97.97253106605625,0.1962066710268149
gRNA_10136,1001,0,1001,759,241,1,242,48,241,711,0,710,1,4.795204795204795,24.07592407592408,24.175824175824175,71.02897102897103,0.0,70.92907092907093,0.0999000999000999
gRNA_10137,9713,0,9713,3546,6156,11,1828,4469,6156,3416,215,3174,27,46.01050138988984,63.37897662925975,18.820137959435808,35.16936065067435,2.21352826109338,32.67785442190878,0.2779779676721919
gRNA_10138,68,0,68,7,61,0,2,3,61,63,0,62,1,4.411764705882353,89.70588235294117,2.941176470588235,92.64705882352942,0.0,91.17647058823529,1.4705882352941175
gRNA_10139,3697,0,3697,2735,861,101,0,3,861,3694,4,3580,110,0.08114687584527995,23.289153367595347,0.0,99.91885312415472,0.10819583446037327,96.83527184203408,2.975385447660265
gRNA_1014,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10140,5477,3,5474,3819,1650,5,4,1,1650,5469,1,5426,42,0.01826817683595177,30.142491779320423,0.07307270734380708,99.90865911582024,0.01826817683595177,99.12312751187432,0.7672634271099744
gRNA_10141,2637,0,2637,185,2451,1,105,1605,2451,927,0,925,2,60.8646188850967,92.94653014789533,3.981797497155859,35.153583617747444,0.0,35.07773985589685,0.07584376185058779
gRNA_10142,13068,0,13068,8979,4076,13,6501,3141,4076,3426,20,3384,22,24.03581267217631,31.19069482705846,49.74747474747475,26.216712580348943,0.15304560759106214,25.895316804407713,0.16835016835016833
gRNA_10143,1194,0,1194,1022,170,2,9,0,170,1185,0,1179,6,0.0,14.237855946398659,0.7537688442211055,99.2462311557789,0.0,98.74371859296483,0.5025125628140703
gRNA_10144,2516,0,2516,806,1710,0,0,1,1710,2515,0,2508,7,0.0397456279809221,67.9650238473768,0.0,99.96025437201908,0.0,99.68203497615262,0.27821939586645467
gRNA_10145,9178,280,8898,4889,4001,8,23,154,4001,8721,80,8591,50,1.7307260058440097,44.965160710271974,0.25848505282085865,98.01078894133514,0.899078444594291,96.54978646886941,0.5619240278714317
gRNA_10146,2225,0,2225,652,1571,2,3,1,1571,2221,0,2207,14,0.0449438202247191,70.6067415730337,0.1348314606741573,99.82022471910112,0.0,99.19101123595505,0.6292134831460674
gRNA_10147,4517,9,4508,13,4444,51,1,2603,4444,1904,16,1832,56,57.741792369121555,98.58030168589174,0.022182786157941437,42.2360248447205,0.354924578527063,40.63886424134871,1.2422360248447204
gRNA_10148,34084,0,34084,16521,17537,26,9123,777,17537,24184,24,24058,102,2.2796620115009976,51.45229433165122,26.766224621523293,70.9541133669757,0.07041427062551343,70.58443844619177,0.2992606501584321
gRNA_10149,3992,0,3992,2852,1133,7,12,752,1133,3228,1,3207,20,18.837675350701403,28.38176352705411,0.30060120240480964,80.86172344689379,0.0250501002004008,80.33567134268537,0.501002004008016
gRNA_1015,298,0,298,0,255,43,0,135,255,163,0,120,43,45.302013422818796,85.57046979865773,0.0,54.69798657718121,0.0,40.26845637583892,14.429530201342283
gRNA_10150,17,0,17,17,0,0,5,0,0,12,0,12,0,0.0,0.0,29.411764705882355,70.58823529411765,0.0,70.58823529411765,0.0
gRNA_10151,162181,15,162166,161664,307,195,21,0,307,162145,0,161320,825,0.0,0.18931218627825808,0.012949693523919933,99.98705030647608,0.0,99.4783123466078,0.5087379598682831
gRNA_10152,2015,1,2014,70,1527,417,0,0,1527,2014,1,1587,426,0.0,75.81926514399206,0.0,100.0,0.04965243296921549,78.79841112214498,21.1519364448858
gRNA_10153,19527,1,19526,621,18883,22,9,167,18883,19350,2,19184,164,0.8552698965481921,96.70695482945816,0.04609238963433371,99.09863771381747,0.010242753252074157,98.24848919389531,0.8399057666700809
gRNA_10154,6792,0,6792,6180,590,22,262,3,590,6527,6,6488,33,0.044169611307420496,8.686690223792699,3.857479387514723,96.09835100117785,0.08833922261484099,95.52414605418139,0.48586572438162545
gRNA_10155,12441,0,12441,12298,129,14,119,0,129,12322,0,12271,51,0.0,1.0368941403424161,0.9565147496181978,99.0434852503818,0.0,98.63355035768829,0.40993489269351335
gRNA_10156,4018,0,4018,1577,2437,4,499,1355,2437,2164,8,2150,6,33.72324539571927,60.65206570433052,12.419113987058237,53.8576406172225,0.1991040318566451,53.509208561473365,0.14932802389248384
gRNA_10157,20534,0,20534,20495,14,25,66,0,14,20468,84,20324,60,0.0,0.06817960455829356,0.3214181357748125,99.6785818642252,0.40907762734976133,98.9773059316256,0.29219830524982954
gRNA_10158,16344,26,16318,6,16300,12,1,6219,16300,10098,156,9893,49,38.11128814805736,99.88969236426033,0.006128201985537444,61.8825836499571,0.9559995097438412,60.62630224292192,0.3002818972913347
gRNA_10159,1599,0,1599,1534,64,1,387,29,64,1183,4,1177,2,1.813633520950594,4.002501563477173,24.202626641651033,73.98373983739837,0.2501563477173233,73.6085053158224,0.12507817385866166
gRNA_1016,3168,0,3168,1859,1304,5,14,747,1304,2407,1,2399,7,23.579545454545457,41.16161616161616,0.4419191919191919,75.97853535353535,0.03156565656565657,75.7260101010101,0.22095959595959594
gRNA_10160,5923,0,5923,5720,187,16,3,0,187,5920,0,5884,36,0.0,3.1571838595306434,0.05065000844166807,99.94934999155834,0.0,99.34154989025832,0.6078001013000169
gRNA_10161,14581,0,14581,1463,13096,22,16,0,13096,14565,0,8219,6346,0.0,89.81551333927715,0.10973184280913517,99.89026815719086,0.0,56.36787600301763,43.52239215417324
gRNA_10162,34390,0,34390,315,34041,34,111,468,34041,33811,9,33638,164,1.360860715324222,98.98517010758941,0.3227682465833091,98.31637103809247,0.026170398371619656,97.81331782494911,0.47688281477173594
gRNA_10163,3415,1,3414,2,3407,5,0,0,3407,3414,0,3382,32,0.0,99.7949619214997,0.0,100.0,0.0,99.06268306971295,0.9373169302870533
gRNA_10164,2957,0,2957,213,2738,6,8,0,2738,2949,0,2914,35,0.0,92.5938451132905,0.2705444707473791,99.72945552925262,0.0,98.54582346973284,1.1836320595197836
gRNA_10165,3464,1,3463,920,2541,2,72,805,2541,2586,8,2561,17,23.245740687265375,73.37568582154202,2.07912214842622,74.67513716430841,0.23101357204735778,73.95321975166041,0.4909038406006353
gRNA_10166,7392,2920,4472,4403,6,63,12,0,6,4460,7,4377,76,0.0,0.13416815742397137,0.26833631484794274,99.73166368515206,0.15652951699463327,97.87567084078712,1.6994633273703041
gRNA_10167,10418,0,10418,10386,17,15,6144,4,17,4270,663,3533,74,0.03839508542906508,0.1631791130735266,58.97485121904397,40.98675369552697,6.363985409867537,33.91245920522173,0.710309080437704
gRNA_10168,2010,0,2010,993,819,198,135,0,819,1875,0,1674,201,0.0,40.74626865671642,6.7164179104477615,93.28358208955224,0.0,83.28358208955224,10.0
gRNA_10169,1332,0,1332,32,1300,0,16,88,1300,1228,0,1226,2,6.606606606606606,97.5975975975976,1.2012012012012012,92.1921921921922,0.0,92.04204204204204,0.15015015015015015
gRNA_1017,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10170,3845,106,3739,1520,2212,7,165,1053,2212,2521,1,1293,1227,28.16261032361594,59.16020326290452,4.412944637603637,67.42444503878042,0.02674511901577962,34.581438887403046,32.816261032361595
gRNA_10171,6155,66,6089,103,5983,3,1,0,5983,6088,2,6074,12,0.0,98.25915585482016,0.016423057973394647,99.9835769420266,0.032846115946789295,99.75365413039908,0.19707669568073574
gRNA_10172,9521,6,9515,9392,115,8,1323,44,115,8148,7,8119,22,0.46242774566473993,1.208617971623752,13.904361534419337,85.63321071991592,0.07356805044666316,85.32842879663689,0.23121387283236997
gRNA_10173,807,0,807,678,128,1,1,62,128,744,1,742,1,7.68277571251549,15.861214374225527,0.12391573729863693,92.19330855018588,0.12391573729863693,91.9454770755886,0.12391573729863693
gRNA_10174,486,1,485,444,40,1,26,3,40,456,0,455,1,0.6185567010309279,8.24742268041237,5.360824742268041,94.02061855670102,0.0,93.81443298969072,0.2061855670103093
gRNA_10175,806,0,806,805,0,1,252,0,0,554,2,551,1,0.0,0.0,31.265508684863523,68.73449131513648,0.24813895781637718,68.3622828784119,0.12406947890818859
gRNA_10176,1206,0,1206,1206,0,0,44,0,0,1162,0,1159,3,0.0,0.0,3.6484245439469323,96.35157545605307,0.0,96.1028192371476,0.24875621890547264
gRNA_10177,555,0,555,515,38,2,111,11,38,433,0,431,2,1.981981981981982,6.846846846846846,20.0,78.01801801801803,0.0,77.65765765765765,0.36036036036036034
gRNA_10178,4617,0,4617,4604,7,6,1879,3,7,2735,7,2721,7,0.0649772579597141,0.15161360190599957,40.6974225687676,59.23760017327269,0.15161360190599957,58.93437296946069,0.15161360190599957
gRNA_10179,2584,88,2496,15,2478,3,12,11,2478,2473,0,2463,10,0.4407051282051282,99.27884615384616,0.4807692307692308,99.07852564102564,0.0,98.67788461538461,0.4006410256410256
gRNA_1018,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10180,3323,0,3323,1370,1951,2,1034,0,1951,2289,1,2273,15,0.0,58.7120072223894,31.11646102919049,68.88353897080951,0.03009328919650918,68.40204634366536,0.45139933794763765
gRNA_10181,91379,1,91378,74275,17009,94,66252,9944,17009,15182,156,14863,163,10.882269255181773,18.61388955766158,72.50322834818009,16.61450239663814,0.17071942918426755,16.26540305106262,0.17837991639125392
gRNA_10182,3988,0,3988,1052,2843,93,540,2352,2843,1096,10,990,96,58.97693079237713,71.28886659979939,13.54062186559679,27.482447342026077,0.25075225677031093,24.82447342026078,2.4072216649949847
gRNA_10183,10314,1,10313,4360,5941,12,897,2644,5941,6772,18,6719,35,25.637544846310483,57.60690390768932,8.697760108600795,65.66469504508873,0.17453699214583535,65.15078056821487,0.3393774847280132
gRNA_10184,39437,0,39437,733,38668,36,4,16552,38668,22881,172,22321,388,41.9707381393108,98.05005451733145,0.010142759337677816,58.01911910135152,0.4361386515201461,56.599132794076624,0.9838476557547481
gRNA_10185,45885,75,45810,169,45600,41,1,29615,45600,16194,111,15988,95,64.64745688714254,99.54158480681073,0.0021829294913774284,35.35036018336608,0.24230517354289455,34.90067670814233,0.20737830168085572
gRNA_10186,987,0,987,46,940,1,0,228,940,759,3,754,2,23.10030395136778,95.23809523809523,0.0,76.89969604863222,0.303951367781155,76.39311043566363,0.2026342451874367
gRNA_10187,4491,0,4491,3365,1123,3,1043,847,1123,2601,84,2490,27,18.859942106435092,25.005566688933424,23.224226230238255,57.91583166332666,1.8704074816299265,55.444221776887105,0.6012024048096193
gRNA_10188,6956,0,6956,6655,295,6,4452,242,295,2262,16,2232,14,3.479010925819436,4.240943070730305,64.00230017251293,32.51868890166762,0.23001725129384704,32.08740655549166,0.2012650948821162
gRNA_10189,5209,142,5067,5055,7,5,18,0,7,5049,15,5023,11,0.0,0.1381488059996053,0.3552397868561279,99.64476021314387,0.2960331557134399,99.13163607657391,0.2170909808565226
gRNA_1019,2102,0,2102,1070,1031,1,84,570,1031,1448,3,1443,2,27.117031398667933,49.04852521408183,3.9961941008563278,68.88677450047574,0.142721217887726,68.6489058039962,0.09514747859181732
gRNA_10190,11284,0,11284,11254,10,20,2556,8,10,8720,19,8667,34,0.07089684509039348,0.08862105636299185,22.651542006380716,77.27756114852889,0.1683800070896845,76.80786954980503,0.30131159163417226
gRNA_10191,2721,0,2721,2715,1,5,116,0,1,2605,0,2591,14,0.0,0.03675119441381845,4.26313855200294,95.73686144799706,0.0,95.2223447262036,0.5145167217934583
gRNA_10192,24670,0,24670,24628,20,22,8059,16,20,16595,52,16492,51,0.06485610052695583,0.08107012565869477,32.66720713417106,67.26793676530198,0.21078232671260638,66.8504256181597,0.20672882042967167
gRNA_10193,80,0,80,75,5,0,0,0,5,80,0,79,1,0.0,6.25,0.0,100.0,0.0,98.75,1.25
gRNA_10194,2075,0,2075,1961,112,2,31,1,112,2043,1,2036,6,0.048192771084337345,5.397590361445783,1.493975903614458,98.4578313253012,0.048192771084337345,98.12048192771084,0.2891566265060241
gRNA_10195,9129,1,9128,6407,2707,14,7,1,2707,9120,5,9072,43,0.010955302366345312,29.65600350569676,0.07668711656441718,99.91235758106923,0.054776511831726556,99.38650306748467,0.4710780017528483
gRNA_10196,6208,39,6169,53,6111,5,0,842,6111,5327,5,5307,15,13.648889609337008,99.05981520505755,0.0,86.351110390663,0.08105041335710812,86.02690873723456,0.24315124007132435
gRNA_10197,33743,0,33743,33302,390,51,1,0,390,33742,1,33567,174,0.0,1.1557952760572563,0.002963577630916042,99.99703642236908,0.002963577630916042,99.47841033695877,0.5156625077793913
gRNA_10198,1126,0,1126,1120,4,2,2,0,4,1124,1,1121,2,0.0,0.3552397868561279,0.17761989342806395,99.82238010657194,0.08880994671403197,99.55595026642983,0.17761989342806395
gRNA_10199,1273,0,1273,1016,249,8,101,105,249,1067,0,1059,8,8.248232521602514,19.560094265514532,7.9340141398271795,83.81775333857031,0.0,83.18931657501963,0.6284367635506678
gRNA_102,8095,0,8095,8085,3,7,4188,1,3,3906,22,3871,13,0.012353304508956145,0.03705991352686844,51.73563928350834,48.2520074119827,0.2717726991970352,47.81964175416924,0.16059295861642991
gRNA_1020,1368,0,1368,1366,2,0,760,0,2,608,0,605,3,0.0,0.14619883040935672,55.55555555555556,44.44444444444444,0.0,44.22514619883041,0.21929824561403508
gRNA_10200,6084,0,6084,3873,2197,14,895,1032,2197,4157,14,4123,20,16.962524654832347,36.11111111111111,14.710716633793558,68.3267587113741,0.23011176857330704,67.76791584483892,0.3287310979618672
gRNA_10201,5263,0,5263,5222,35,6,2338,20,35,2905,6,2889,10,0.38001140034201025,0.6650199505985179,44.423332699981,55.196655899677,0.11400342010260307,54.892646779403385,0.19000570017100513
gRNA_10202,1409,8,1401,13,1387,1,1,300,1387,1100,43,1044,13,21.413276231263385,99.00071377587437,0.07137758743754462,78.51534618129907,3.0692362598144185,74.51820128479658,0.9279086366880799
gRNA_10203,911,0,911,907,0,4,1,0,0,910,1,905,4,0.0,0.0,0.10976948408342481,99.89023051591658,0.10976948408342481,99.34138309549945,0.43907793633369924
gRNA_10204,2359,4,2355,2348,1,6,16,0,1,2339,7,2317,15,0.0,0.042462845010615716,0.6794055201698515,99.32059447983015,0.29723991507431,98.3864118895966,0.6369426751592357
gRNA_10205,19677,0,19677,24,19643,10,0,7,19643,19670,1,19624,45,0.03557452863749555,99.82720943233217,0.0,99.9644254713625,0.005082075519642222,99.73064999745897,0.2286933983839
gRNA_10206,100,0,100,99,0,1,0,0,0,100,0,99,1,0.0,0.0,0.0,100.0,0.0,99.0,1.0
gRNA_10207,246,0,246,72,174,0,21,102,174,123,24,83,16,41.46341463414634,70.73170731707317,8.536585365853659,50.0,9.75609756097561,33.739837398373986,6.504065040650407
gRNA_10208,10905,0,10905,10310,523,72,2862,207,523,7836,23,7730,83,1.8982118294360386,4.7959651535992665,26.244841815680882,71.85694635488308,0.21091242549289316,70.88491517652453,0.761118752865658
gRNA_10209,84110,0,84110,83956,70,84,1698,3,70,82409,2,82201,206,0.0035667578171442163,0.08322434906669837,2.0187849245036262,97.97764831767924,0.0023778385447628106,97.7303531090239,0.2449173701105695
gRNA_1021,971,6,965,79,886,0,2,0,886,963,0,956,7,0.0,91.81347150259067,0.20725388601036268,99.79274611398964,0.0,99.06735751295336,0.7253886010362695
gRNA_10210,3086,0,3086,3073,2,11,24,1,2,3061,6,3041,14,0.03240440699935191,0.06480881399870382,0.7777057679844459,99.1898898250162,0.19442644199611148,98.54180168502916,0.45366169799092676
gRNA_10211,6968,0,6968,5546,1411,11,183,892,1411,5893,24,5764,105,12.801377726750863,20.24971297359357,2.6262916188289323,84.5723306544202,0.3444316877152698,82.72101033295063,1.5068886337543055
gRNA_10212,14832,0,14832,0,14765,67,0,120,14765,14712,22,14587,103,0.8090614886731391,99.5482740021575,0.0,99.19093851132686,0.1483279395900755,98.34816612729233,0.6944444444444444
gRNA_10213,141,0,141,0,141,0,0,34,141,107,5,101,1,24.113475177304963,100.0,0.0,75.88652482269504,3.546099290780142,71.63120567375887,0.7092198581560284
gRNA_10214,18774,2,18772,3322,15426,24,2264,12132,15426,4376,66,4271,39,64.62816961431919,82.17558065203494,12.060515661623695,23.311314724057105,0.3515874707010441,22.75197102066908,0.20775623268698062
gRNA_10215,17385,0,17385,4,17360,21,1,69,17360,17315,6,17241,68,0.3968938740293356,99.8561978717285,0.005752085130859936,99.5973540408398,0.03451251078515962,99.17169974115617,0.3911417888984757
gRNA_10216,25895,0,25895,24796,1058,41,179,388,1058,25328,30,25219,79,1.498358756516702,4.085730836068739,0.6912531376713651,97.81038810581192,0.11585248117397182,97.38945742421316,0.30507820042479245
gRNA_10217,1374,0,1374,47,1325,2,3,671,1325,700,9,689,2,48.835516739446874,96.43377001455605,0.21834061135371177,50.94614264919942,0.6550218340611353,50.14556040756914,0.1455604075691412
gRNA_10218,5255,2,5253,3199,2051,3,35,50,2051,5168,4,5135,29,0.9518370454978107,39.044355606320195,0.6662859318484675,98.38187702265373,0.07614696363982486,97.75366457262517,0.5520654863887303
gRNA_10219,283,0,283,149,134,0,78,109,134,96,1,95,0,38.515901060070675,47.349823321554766,27.56183745583039,33.92226148409894,0.35335689045936397,33.56890459363957,0.0
gRNA_1022,689,0,689,685,3,1,6,1,3,682,0,678,4,0.14513788098693758,0.43541364296081275,0.8708272859216255,98.98403483309144,0.0,98.4034833091437,0.5805515239477503
gRNA_10220,11021,2,11019,390,10622,7,0,38,10622,10981,11,10935,35,0.344858880116163,96.39713222615482,0.0,99.65514111988384,0.09982757055994193,99.23768037026953,0.3176331790543606
gRNA_10221,649,0,649,600,48,1,3,1,48,645,1,639,5,0.15408320493066258,7.395993836671804,0.46224961479198773,99.38366718027734,0.15408320493066258,98.45916795069337,0.7704160246533128
gRNA_10222,2839,0,2839,1840,192,807,1223,89,192,1527,7,711,809,3.134906657273688,6.762944698837618,43.07854878478338,53.78654455794294,0.24656569214512153,25.04402958788306,28.495949277914757
gRNA_10223,19796,0,19796,4125,15650,21,160,1303,15650,18333,31,18261,41,6.582137805617297,79.05637502525764,0.808244089715094,92.60961810466762,0.15659729238229947,92.24590826429582,0.2071125479894928
gRNA_10224,3096,0,3096,223,2868,5,31,620,2868,2445,6,2431,8,20.025839793281655,92.63565891472868,1.0012919896640826,78.97286821705426,0.1937984496124031,78.52067183462532,0.2583979328165375
gRNA_10225,334,0,334,184,149,1,7,10,149,317,1,314,2,2.9940119760479043,44.61077844311377,2.095808383233533,94.91017964071857,0.29940119760479045,94.01197604790418,0.5988023952095809
gRNA_10226,3953,0,3953,508,3440,5,17,365,3440,3571,7,3558,6,9.233493549203137,87.0225145459145,0.4300531242094612,90.3364533265874,0.17708069820389577,90.00758917278017,0.15178345560333922
gRNA_10227,4885,2,4883,1778,3075,30,50,0,3075,4833,2,1625,3206,0.0,62.97358181445832,1.0239606799098915,98.97603932009011,0.040958427196395655,33.27872209707147,65.65635879582224
gRNA_10228,2243,0,2243,2089,153,1,0,1,153,2242,0,2238,4,0.04458314757021846,6.821221578243423,0.0,99.95541685242978,0.0,99.7770842621489,0.17833259028087384
gRNA_10229,606,0,606,264,299,43,24,201,299,381,4,328,49,33.16831683168317,49.339933993399335,3.9603960396039604,62.87128712871287,0.6600660066006601,54.12541254125413,8.085808580858085
gRNA_1023,11227,1,11226,2870,8179,177,136,0,8179,11090,4,10883,203,0.0,72.8576518795653,1.211473365401746,98.78852663459826,0.035631569570639586,96.94459290931765,1.808302155709959
gRNA_10230,73,0,73,71,2,0,0,1,2,72,1,71,0,1.36986301369863,2.73972602739726,0.0,98.63013698630137,1.36986301369863,97.26027397260275,0.0
