Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6054,1815,6,1809,22,1769,18,0,21,1769,1788,5,1763,20,1.1608623548922055,97.78883360972912,0.0,98.8391376451078,0.2763957987838585,97.45715865118851,1.105583195135434
gRNA_6055,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6056,3117,0,3117,2877,237,3,0,0,237,3117,0,3092,25,0.0,7.603464870067373,0.0,100.0,0.0,99.19794674366378,0.8020532563362208
gRNA_6057,1893,83,1810,1334,280,196,0,0,280,1810,0,1611,199,0.0,15.469613259668508,0.0,100.0,0.0,89.00552486187846,10.994475138121548
gRNA_6058,1893,0,1893,1849,14,30,7,0,14,1886,2,1848,36,0.0,0.739566825145272,0.369783412572636,99.63021658742737,0.10565240359218173,97.62282091917591,1.9017432646592711
gRNA_6059,6379,4,6375,1267,4806,302,1,0,4806,6374,1,6050,323,0.0,75.38823529411765,0.01568627450980392,99.9843137254902,0.01568627450980392,94.90196078431372,5.066666666666666
gRNA_606,2845,7,2838,76,2746,16,1,1436,2746,1401,141,1224,36,50.59901338971107,96.75828047921071,0.035236081747709654,49.36575052854123,4.968287526427061,43.12896405919662,1.2684989429175475
gRNA_6060,6,0,6,0,6,0,0,1,6,5,0,4,1,16.666666666666664,100.0,0.0,83.33333333333334,0.0,66.66666666666666,16.666666666666664
gRNA_6061,561,0,561,233,328,0,0,0,328,561,0,559,2,0.0,58.46702317290553,0.0,100.0,0.0,99.64349376114082,0.35650623885918004
gRNA_6062,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6065,1565,0,1565,1491,42,32,1049,29,42,487,5,448,34,1.853035143769968,2.68370607028754,67.02875399361022,31.11821086261981,0.3194888178913738,28.626198083067095,2.1725239616613417
gRNA_6066,7565,113,7452,6665,696,91,1001,17,696,6434,45,6221,168,0.22812667740203973,9.339774557165862,13.432635534084811,86.33923778851315,0.6038647342995169,83.48094471282877,2.254428341384863
gRNA_6067,928,0,928,387,532,9,105,0,532,823,4,775,44,0.0,57.327586206896555,11.314655172413794,88.6853448275862,0.43103448275862066,83.51293103448276,4.741379310344827
gRNA_6068,41,11,30,8,16,6,5,4,16,21,1,14,6,13.333333333333334,53.333333333333336,16.666666666666664,70.0,3.3333333333333335,46.666666666666664,20.0
gRNA_6069,253,0,253,180,73,0,0,0,73,253,158,63,32,0.0,28.85375494071146,0.0,100.0,62.450592885375485,24.90118577075099,12.648221343873518
gRNA_607,11,0,11,0,3,8,0,0,3,11,0,2,9,0.0,27.27272727272727,0.0,100.0,0.0,18.181818181818183,81.81818181818183
gRNA_6070,1018,19,999,370,622,7,5,0,622,994,0,982,12,0.0,62.262262262262254,0.5005005005005005,99.4994994994995,0.0,98.2982982982983,1.2012012012012012
gRNA_6071,483,17,466,423,24,19,9,0,24,457,108,299,50,0.0,5.150214592274678,1.9313304721030045,98.068669527897,23.17596566523605,64.16309012875536,10.72961373390558
gRNA_6072,1911,1,1910,116,1792,2,0,172,1792,1738,851,829,58,9.005235602094242,93.82198952879581,0.0,90.99476439790575,44.55497382198953,43.403141361256544,3.0366492146596857
gRNA_6073,658,0,658,8,560,90,0,24,560,634,32,510,92,3.64741641337386,85.1063829787234,0.0,96.35258358662614,4.86322188449848,77.50759878419453,13.98176291793313
gRNA_6074,2510,0,2510,1504,939,67,96,596,939,1818,409,956,453,23.745019920318725,37.41035856573705,3.824701195219123,72.43027888446215,16.294820717131476,38.08764940239044,18.04780876494024
gRNA_6075,970,1,969,41,926,2,1,333,926,635,6,626,3,34.36532507739938,95.562435500516,0.10319917440660474,65.53147574819401,0.6191950464396285,64.60268317853458,0.30959752321981426
gRNA_6076,405,0,405,32,319,54,0,1,319,404,68,268,68,0.24691358024691357,78.76543209876543,0.0,99.75308641975309,16.790123456790123,66.17283950617285,16.790123456790123
gRNA_6077,1147,0,1147,18,1124,5,0,0,1124,1147,7,1113,27,0.0,97.9947689625109,0.0,100.0,0.6102877070619006,97.0357454228422,2.353966870095902
gRNA_6078,482,15,467,125,326,16,0,0,326,467,0,449,18,0.0,69.80728051391864,0.0,100.0,0.0,96.1456102783726,3.854389721627409
gRNA_6079,1885,0,1885,827,985,73,0,53,985,1832,5,1722,105,2.8116710875331563,52.254641909814325,0.0,97.18832891246684,0.2652519893899204,91.35278514588859,5.570291777188329
gRNA_608,2931,0,2931,147,2779,5,0,372,2779,2559,19,2466,74,12.691914022517912,94.81405663596043,0.0,87.30808597748208,0.6482429205049471,84.1351074718526,2.524735585124531
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6082,749,21,728,210,507,11,2,54,507,672,24,615,33,7.417582417582418,69.64285714285714,0.27472527472527475,92.3076923076923,3.296703296703297,84.47802197802197,4.532967032967033
gRNA_6083,581,0,581,104,437,40,71,353,437,157,3,113,41,60.75731497418244,75.21514629948365,12.220309810671257,27.022375215146297,0.5163511187607573,19.44922547332186,7.056798623063683
gRNA_6084,5338,0,5338,738,4213,387,86,2971,4213,2281,12,1352,917,55.65754964406145,78.92469089546647,1.6110902959910078,42.73136005994755,0.22480329711502436,25.327838141626074,17.178718621206443
gRNA_6085,8725,38,8687,123,8381,183,5,4,8381,8678,0,8384,294,0.046045815586508575,96.4774951076321,0.05755726948313571,99.89639691493035,0.0,96.51202946932199,3.3843674456083805
gRNA_6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6088,1020,1,1019,7,1010,2,0,0,1010,1019,0,1009,10,0.0,99.11678115799803,0.0,100.0,0.0,99.01864573110893,0.9813542688910697
gRNA_6089,3307,0,3307,574,2551,182,7,87,2551,3213,70,2846,297,2.6307831871787117,77.13940127003326,0.21167221046265497,97.15754460235864,2.11672210462655,86.05987299667373,8.98094950105836
gRNA_609,1328,0,1328,55,1247,26,0,962,1247,366,3,312,51,72.43975903614458,93.90060240963855,0.0,27.56024096385542,0.2259036144578313,23.49397590361446,3.8403614457831323
gRNA_6090,1079,0,1079,785,294,0,53,64,294,962,2,957,3,5.9314179796107505,27.247451343836886,4.911955514365153,89.1566265060241,0.18535681186283595,88.69323447636701,0.27803521779425394
gRNA_6091,354,0,354,353,0,1,6,0,0,348,0,345,3,0.0,0.0,1.694915254237288,98.30508474576271,0.0,97.45762711864407,0.847457627118644
gRNA_6092,220,0,220,1,218,1,0,11,218,209,0,208,1,5.0,99.0909090909091,0.0,95.0,0.0,94.54545454545455,0.45454545454545453
gRNA_6093,1093,4,1089,133,935,21,7,285,935,797,6,760,31,26.170798898071624,85.85858585858585,0.642791551882461,73.18640955004592,0.5509641873278237,69.78879706152433,2.846648301193756
gRNA_6094,2265,0,2265,19,2228,18,0,525,2228,1740,101,1575,64,23.178807947019866,98.36644591611478,0.0,76.82119205298014,4.459161147902869,69.5364238410596,2.8256070640176603
gRNA_6095,916,6,910,75,797,38,0,295,797,615,5,551,59,32.417582417582416,87.58241758241758,0.0,67.58241758241759,0.5494505494505495,60.54945054945055,6.4835164835164845
gRNA_6096,1075,1,1074,236,584,254,0,0,584,1074,19,688,367,0.0,54.37616387337057,0.0,100.0,1.7690875232774672,64.05959031657356,34.171322160148975
gRNA_6097,345,4,341,313,27,1,6,1,27,334,0,331,3,0.2932551319648094,7.9178885630498534,1.7595307917888565,97.94721407624634,0.0,97.0674486803519,0.8797653958944283
gRNA_6098,5025,0,5025,3806,893,326,235,553,893,4237,273,3400,564,11.00497512437811,17.771144278606965,4.676616915422885,84.31840796019901,5.432835820895522,67.66169154228857,11.223880597014926
gRNA_6099,1338,0,1338,253,1085,0,1,1,1085,1336,0,1330,6,0.07473841554559044,81.09118086696562,0.07473841554559044,99.85052316890882,0.0,99.40209267563527,0.4484304932735426
gRNA_61,7690,12,7678,7606,49,23,14,0,49,7664,0,7602,62,0.0,0.6381870278718416,0.18233915082052618,99.81766084917948,0.0,99.01015889554571,0.8075019536337589
gRNA_610,1818,10,1808,55,1723,30,2,1092,1723,714,16,626,72,60.39823008849557,95.29867256637168,0.11061946902654868,39.491150442477874,0.8849557522123894,34.623893805309734,3.982300884955752
gRNA_6100,173,31,142,116,26,0,2,0,26,140,0,140,0,0.0,18.30985915492958,1.4084507042253522,98.59154929577466,0.0,98.59154929577466,0.0
gRNA_6101,2658,3,2655,695,1950,10,25,942,1950,1688,4,1673,11,35.48022598870057,73.44632768361582,0.9416195856873822,63.578154425612055,0.15065913370998116,63.01318267419962,0.4143126177024482
gRNA_6102,865,0,865,711,139,15,257,85,139,523,2,500,21,9.826589595375722,16.069364161849713,29.71098265895954,60.46242774566474,0.23121387283236997,57.80346820809249,2.4277456647398843
gRNA_6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6106,630,0,630,617,13,0,49,8,13,573,3,567,3,1.2698412698412698,2.0634920634920633,7.777777777777778,90.95238095238095,0.4761904761904762,90.0,0.4761904761904762
gRNA_6107,395,0,395,394,1,0,234,1,1,160,1,158,1,0.25316455696202533,0.25316455696202533,59.24050632911393,40.50632911392405,0.25316455696202533,40.0,0.25316455696202533
gRNA_6108,1525,0,1525,1158,362,5,607,243,362,675,7,661,7,15.934426229508198,23.737704918032787,39.80327868852459,44.26229508196721,0.45901639344262296,43.34426229508196,0.45901639344262296
gRNA_6109,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_611,14,0,14,14,0,0,0,0,0,14,0,14,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6114,1966,0,1966,322,1634,10,4,134,1634,1828,17,1675,136,6.8158697863682605,83.11291963377417,0.20345879959308238,92.98067141403867,0.8646998982706002,85.19837232960326,6.917599186164802
gRNA_6115,1841,5,1836,1834,1,1,75,0,1,1761,0,1756,5,0.0,0.054466230936819175,4.084967320261438,95.91503267973856,0.0,95.64270152505446,0.27233115468409586
gRNA_6116,14497,166,14331,1322,12772,237,0,12,12772,14319,17,13803,499,0.08373456144023446,89.12148489288954,0.0,99.91626543855978,0.11862396204033215,96.31567929662968,3.481962179889749
gRNA_6117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,5155,8,5147,1241,2634,1272,45,89,2634,5013,9,3711,1293,1.72916261900136,51.17544200505149,0.8742957062366428,97.39654167476199,0.17485914124732854,72.10025257431514,25.12142995919953
gRNA_6119,1268,0,1268,27,1238,3,0,0,1238,1268,2,1247,19,0.0,97.63406940063092,0.0,100.0,0.15772870662460567,98.34384858044164,1.498422712933754
gRNA_612,2890,2,2888,1859,1025,4,176,0,1025,2712,0,2689,23,0.0,35.49168975069252,6.094182825484765,93.90581717451524,0.0,93.10941828254848,0.7963988919667591
gRNA_6120,298,4,294,174,120,0,0,0,120,294,0,226,68,0.0,40.816326530612244,0.0,100.0,0.0,76.87074829931973,23.12925170068027
gRNA_6121,80,0,80,0,32,48,0,0,32,80,0,32,48,0.0,40.0,0.0,100.0,0.0,40.0,60.0
gRNA_6122,6955,18,6937,4783,957,1197,1,48,957,6888,1,5168,1719,0.6919417615684013,13.79558887127,0.01441545336600836,99.2936427850656,0.01441545336600836,74.4990629955312,24.780164336168372
gRNA_6123,1068,2,1066,4,1038,24,0,125,1038,941,0,912,29,11.726078799249532,97.37335834896811,0.0,88.27392120075046,0.0,85.55347091932458,2.720450281425891
gRNA_6124,1150,186,964,262,702,0,0,283,702,681,4,669,8,29.356846473029048,72.82157676348547,0.0,70.64315352697096,0.4149377593360996,69.39834024896265,0.8298755186721992
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6126,6805,1,6804,3912,2879,13,58,1801,2879,4945,25,4716,204,26.469723691945912,42.31334509112287,0.8524397413286302,72.67783656672545,0.36743092298647856,69.31216931216932,2.9982363315696645
gRNA_6127,3432,33,3399,2291,1095,13,91,601,1095,2707,319,2344,44,17.681671079729334,32.21535745807591,2.6772580170638425,79.64107090320682,9.385113268608414,68.9614592527214,1.2944983818770228
gRNA_6128,162,2,160,160,0,0,78,0,0,82,0,82,0,0.0,0.0,48.75,51.24999999999999,0.0,51.24999999999999,0.0
gRNA_6129,298,0,298,0,273,25,0,80,273,218,0,192,26,26.845637583892618,91.61073825503355,0.0,73.15436241610739,0.0,64.42953020134227,8.724832214765101
gRNA_613,2573,0,2573,425,2080,68,64,23,2080,2486,3,2399,84,0.8938981733385153,80.83948698017878,2.487368830159347,96.61873299650213,0.1165954139137194,93.23746599300428,3.2646715895841427
gRNA_6130,321,0,321,0,300,21,0,16,300,305,2,278,25,4.984423676012461,93.45794392523365,0.0,95.01557632398755,0.6230529595015576,86.6043613707165,7.78816199376947
gRNA_6131,339,0,339,0,339,0,0,67,339,272,1,270,1,19.76401179941003,100.0,0.0,80.23598820058997,0.2949852507374631,79.64601769911505,0.2949852507374631
gRNA_6132,137,0,137,0,128,9,0,35,128,102,0,91,11,25.547445255474454,93.43065693430657,0.0,74.45255474452554,0.0,66.42335766423358,8.02919708029197
gRNA_6133,1982,0,1982,0,1981,1,0,133,1981,1849,3,1843,3,6.7103935418768925,99.94954591321897,0.0,93.2896064581231,0.15136226034308778,92.98688193743693,0.15136226034308778
gRNA_6134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6136,2459,230,2229,107,2119,3,0,29,2119,2200,68,1678,454,1.3010318528488112,95.06505159264243,0.0,98.69896814715119,3.050695379093764,75.28039479587258,20.367877972184836
gRNA_6137,1067,0,1067,15,1050,2,0,6,1050,1061,17,991,53,0.5623242736644799,98.40674789128397,0.0,99.43767572633551,1.5932521087160263,92.87722586691659,4.967197750702906
gRNA_6138,3054,0,3054,2692,358,4,0,0,358,3054,4,3005,45,0.0,11.722331368696791,0.0,100.0,0.13097576948264572,98.39554682383759,1.4734774066797642
gRNA_6139,2881,2,2879,54,2810,15,0,97,2810,2782,57,2662,63,3.3692254254949634,97.60333449114276,0.0,96.63077457450504,1.9798541160125045,92.46266064605766,2.188259812434873
gRNA_614,64,0,64,2,62,0,1,57,62,6,0,6,0,89.0625,96.875,1.5625,9.375,0.0,9.375,0.0
gRNA_6140,4924,1748,3176,2622,426,128,330,0,426,2846,58,2605,183,0.0,13.41309823677582,10.390428211586903,89.6095717884131,1.8261964735516372,82.02141057934509,5.761964735516373
gRNA_6141,534,0,534,534,0,0,34,0,0,500,2,498,0,0.0,0.0,6.367041198501873,93.63295880149812,0.37453183520599254,93.25842696629213,0.0
gRNA_6142,508,0,508,27,480,1,4,163,480,341,1,337,3,32.08661417322835,94.48818897637796,0.7874015748031495,67.1259842519685,0.19685039370078738,66.33858267716536,0.5905511811023622
gRNA_6143,843,14,829,74,735,20,1,169,735,659,4,622,33,20.386007237635706,88.66103739445114,0.12062726176115801,79.49336550060315,0.48250904704463204,75.03015681544028,3.9806996381182147
gRNA_6144,314,0,314,313,0,1,0,0,0,314,2,306,6,0.0,0.0,0.0,100.0,0.6369426751592357,97.45222929936305,1.910828025477707
gRNA_6145,182,13,169,114,55,0,0,0,55,169,0,169,0,0.0,32.544378698224854,0.0,100.0,0.0,100.0,0.0
gRNA_6146,3819,96,3723,1945,1767,11,0,1,1767,3722,0,3691,31,0.026860059092130004,47.46172441579372,0.0,99.97313994090787,0.0,99.14047810905184,0.83266183185603
gRNA_6147,2975,1,2974,1002,1960,12,3,203,1960,2768,8,2740,20,6.825823806321453,65.90450571620713,0.10087424344317418,93.07330195023538,0.26899798251513113,92.13180901143242,0.6724949562878278
gRNA_6148,1435,0,1435,10,1387,38,0,54,1387,1381,6,1330,45,3.7630662020905925,96.65505226480836,0.0,96.2369337979094,0.4181184668989547,92.6829268292683,3.1358885017421603
gRNA_6149,1515,2,1513,300,1212,1,113,671,1212,729,8,717,4,44.348975545274286,80.10575016523464,7.468605419695969,48.182419035029746,0.5287508261731658,47.38929279577,0.2643754130865829
gRNA_615,5228,1,5227,3232,1986,9,11,0,1986,5216,1,4836,379,0.0,37.995025827434475,0.21044576238760282,99.78955423761239,0.01913143294432753,92.51960971876794,7.250813085900133
gRNA_6150,1206,2,1204,1130,70,4,571,38,70,595,4,587,4,3.1561461794019934,5.813953488372093,47.42524916943522,49.41860465116279,0.33222591362126247,48.754152823920265,0.33222591362126247
gRNA_6151,4590,219,4371,3976,375,20,143,22,375,4206,1,3831,374,0.503317318691375,8.579272477693891,3.271562571493937,96.22512010981468,0.022878059940517045,87.6458476321208,8.556394417753374
gRNA_6152,4417,0,4417,919,3459,39,13,265,3459,4139,36,4003,100,5.999547203984605,78.3110708625764,0.29431741000679196,93.70613538600861,0.8150328277111162,90.62712248132216,2.2639800769753227
gRNA_6153,4570,302,4268,2164,2103,1,384,2,2103,3882,5,3861,16,0.046860356138706656,49.27366447985005,8.997188378631678,90.95595126522961,0.11715089034676662,90.4639175257732,0.37488284910965325
gRNA_6154,430,15,415,356,56,3,269,1,56,145,0,141,4,0.24096385542168677,13.493975903614459,64.81927710843374,34.93975903614458,0.0,33.97590361445783,0.9638554216867471
gRNA_6155,1456,0,1456,1434,19,3,394,1,19,1061,4,1048,9,0.06868131868131869,1.304945054945055,27.06043956043956,72.87087912087912,0.27472527472527475,71.97802197802197,0.6181318681318682
gRNA_6156,415,0,415,376,39,0,80,0,39,335,5,329,1,0.0,9.397590361445783,19.27710843373494,80.72289156626506,1.2048192771084338,79.27710843373494,0.24096385542168677
gRNA_6157,3114,0,3114,2164,947,3,971,605,947,1538,2,1525,11,19.428387925497752,30.411046885035326,31.18175979447656,49.38985228002569,0.06422607578676942,48.97238278741169,0.35324341682723187
gRNA_6158,2958,1,2957,2951,3,3,542,1,3,2414,7,2394,13,0.033818058843422386,0.10145417653026716,18.329387893134935,81.63679404802164,0.2367264119039567,80.9604328711532,0.439634764964491
gRNA_6159,2344,0,2344,2342,0,2,181,0,0,2163,4,2150,9,0.0,0.0,7.721843003412969,92.27815699658703,0.17064846416382254,91.72354948805462,0.3839590443686007
gRNA_616,1079,0,1079,88,990,1,30,822,990,227,5,220,2,76.18164967562558,91.7516218721038,2.7803521779425395,21.03799814643188,0.46339202965708987,20.389249304911957,0.18535681186283595
gRNA_6160,3885,24,3861,2753,1017,91,1559,196,1017,2106,1,2011,94,5.076405076405076,26.340326340326342,40.37814037814037,54.54545454545454,0.0259000259000259,52.084952084952086,2.4346024346024344
gRNA_6161,5921,539,5382,4839,537,6,1812,274,537,3296,31,3249,16,5.091044221479004,9.977703455964324,33.667781493868446,61.241174284652544,0.5759940542549238,60.367892976588635,0.29728725380899296
gRNA_6162,550,2,548,145,24,379,6,3,24,539,0,111,428,0.5474452554744526,4.37956204379562,1.094890510948905,98.35766423357664,0.0,20.255474452554743,78.1021897810219
gRNA_6163,2205,71,2134,815,1276,43,14,29,1276,2091,0,2043,48,1.3589503280224928,59.79381443298969,0.6560449859418931,97.98500468603561,0.0,95.73570759137769,2.2492970946579196
gRNA_6164,137,0,137,91,46,0,0,0,46,137,0,136,1,0.0,33.57664233576642,0.0,100.0,0.0,99.27007299270073,0.7299270072992701
gRNA_6165,2614,93,2521,86,2131,304,0,37,2131,2484,2,2099,383,1.4676715589051963,84.52994843316144,0.0,98.5323284410948,0.07933359777865927,83.2606108687029,15.19238397461325
gRNA_6166,1376,7,1369,1202,162,5,394,51,162,924,5,908,11,3.7253469685902116,11.83345507669832,28.780131482834186,67.4945215485756,0.3652300949598247,66.32578524470416,0.8035062089116143
gRNA_6167,1334,0,1334,275,1057,2,0,0,1057,1334,0,1318,16,0.0,79.23538230884559,0.0,100.0,0.0,98.80059970014993,1.199400299850075
gRNA_6168,619,0,619,155,463,1,1,0,463,618,14,600,4,0.0,74.79806138933765,0.16155088852988692,99.83844911147011,2.2617124394184165,96.93053311793214,0.6462035541195477
gRNA_6169,3336,315,3021,704,2215,102,4,1326,2215,1691,479,996,216,43.8927507447865,73.32009268454154,0.132406487917908,55.9748427672956,15.85567692816948,32.96921549155908,7.149950347567032
