Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10129,2523,0,2523,103,2419,1,0,85,2419,2438,0,2434,4,3.3690051525961153,95.87792310741182,0.0,96.63099484740388,0.0,96.47245342845818,0.15854141894569956
gRNA_1013,4149,2,4147,3574,570,3,1005,439,570,2703,1,2563,139,10.585965758379553,13.74487581384133,24.234386303351823,65.17964793826863,0.024113817217265493,61.80371352785146,3.3518205931999034
gRNA_10130,5332,219,5113,2775,2334,4,66,207,2334,4840,0,4830,10,4.04850381380794,45.64834734989243,1.2908273029532564,94.66066888323881,0.0,94.46508898885195,0.19557989438685705
gRNA_10131,6380,0,6380,2,6374,4,0,1,6374,6379,0,6365,14,0.015673981191222573,99.90595611285266,0.0,99.98432601880877,0.0,99.76489028213166,0.219435736677116
gRNA_10132,4870,0,4870,896,3969,5,120,1764,3969,2986,4,2971,11,36.2217659137577,81.49897330595482,2.4640657084188913,61.31416837782341,0.08213552361396304,61.00616016427105,0.22587268993839835
gRNA_10133,12496,0,12496,11713,699,84,1701,6,699,10789,110,10579,100,0.04801536491677336,5.593790012804098,13.61235595390525,86.33962868117798,0.8802816901408451,84.6590909090909,0.8002560819462228
gRNA_10134,4552,0,4552,3634,913,5,854,2,913,3696,5,3676,15,0.04393673110720562,20.057117750439367,18.760984182776802,81.195079086116,0.10984182776801407,80.75571177504393,0.3295254833040422
gRNA_10135,4000,0,4000,3082,915,3,977,0,915,3023,0,3019,4,0.0,22.875,24.425,75.575,0.0,75.47500000000001,0.1
gRNA_10136,5937,1,5936,4817,1066,53,1562,872,1066,3502,5,3443,54,14.690026954177899,17.958221024258762,26.314016172506737,58.99595687331537,0.08423180592991915,58.00202156334232,0.9097035040431267
gRNA_10137,5909,0,5909,4094,1813,2,1789,849,1813,3271,66,3194,11,14.367913352513115,30.682010492469114,30.275850397698427,55.35623624978846,1.116940260619394,54.05313927906583,0.18615671010323234
gRNA_10138,551,0,551,312,239,0,54,5,239,492,2,490,0,0.9074410163339384,43.37568058076225,9.800362976406534,89.29219600725953,0.3629764065335753,88.92921960072596,0.0
gRNA_10139,1993,0,1993,809,1179,5,1,0,1179,1992,40,1947,5,0.0,59.15704967385851,0.050175614651279475,99.94982438534872,2.007024586051179,97.69192172604114,0.2508780732563974
gRNA_1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10140,31975,13218,18757,7470,11274,13,30,0,11274,18727,3,18136,588,0.0,60.105560590712805,0.15994028895878873,99.8400597110412,0.01599402889587887,96.68923601855307,3.1348296635922592
gRNA_10141,31029,0,31029,26217,4522,290,13867,2858,4522,14304,66,13922,316,9.210738341551451,14.573463534113248,44.69045086854233,46.09881078990622,0.21270424441651356,44.86770440555609,1.0184021399336105
gRNA_10142,17754,37,17717,15449,2257,11,11420,1735,2257,4562,19,4431,112,9.792854320708924,12.739177061579273,64.45786532708698,25.749280352204096,0.10724163233053,25.009877518767286,0.632161201106282
gRNA_10143,11748,0,11748,1384,10362,2,52,21,10362,11675,1,11645,29,0.17875383043922372,88.20224719101124,0.44262853251617296,99.37861763704461,0.008512087163772556,99.12325502213143,0.24685052774940414
gRNA_10144,15581,0,15581,2073,13472,36,1,26,13472,15554,1,15466,87,0.16686990565432255,86.46428342211668,0.006418073294397022,99.82671202105128,0.006418073294397022,99.26192157114434,0.5583723766125409
gRNA_10145,28321,144,28177,17837,10317,23,472,2,10317,27703,9,26987,707,0.007097987720481243,36.614969656102495,1.6751251020335736,98.31777691024595,0.0319409447421656,95.77669730631366,2.5091386591901195
gRNA_10146,12527,0,12527,2056,10461,10,0,0,10461,12527,30,12426,71,0.0,83.50762353316836,0.0,100.0,0.23948271733056598,99.19374151832044,0.5667757643490061
gRNA_10147,17860,5,17855,12,17795,48,0,10053,17795,7802,115,7420,267,56.303556426771216,99.66395967516102,0.0,43.69644357322879,0.644077289274713,41.55698683842061,1.4953794455334641
gRNA_10148,13722,1,13721,8100,5602,19,2047,71,5602,11603,5,11564,34,0.5174549959915459,40.82792799358647,14.918737701333724,84.56380730267473,0.03644049267546097,84.27957145980614,0.24779535019313462
gRNA_10149,4287,0,4287,2441,1842,4,1790,851,1842,1646,1,1639,6,19.850711453230694,42.96710986703989,41.7541404245393,38.39514812223,0.023326335432703522,38.231863774201074,0.13995801259622112
gRNA_1015,2793,0,2793,0,2787,6,0,1564,2787,1229,3,1219,7,55.997135696383815,99.78517722878625,0.0,44.002864303616185,0.10741138560687433,43.64482635159327,0.2506265664160401
gRNA_10150,199,0,199,199,0,0,71,0,0,128,0,128,0,0.0,0.0,35.678391959798994,64.321608040201,0.0,64.321608040201,0.0
gRNA_10151,3480,0,3480,3389,87,4,624,0,87,2856,1,2847,8,0.0,2.5,17.93103448275862,82.06896551724138,0.028735632183908046,81.8103448275862,0.22988505747126436
gRNA_10152,6194,12,6182,1448,4658,76,0,0,4658,6182,0,6075,107,0.0,75.34778388870916,0.0,100.0,0.0,98.26916855386607,1.7308314461339371
gRNA_10153,19359,24,19335,3247,16080,8,54,557,16080,18724,5,18631,88,2.880786139125937,83.16524437548487,0.27928626842513576,96.83992759244893,0.02585983966899405,96.35893457460564,0.45513317817429527
gRNA_10154,1118,0,1118,758,182,178,175,0,182,943,7,717,219,0.0,16.27906976744186,15.652951699463328,84.34704830053667,0.6261180679785331,64.13237924865832,19.58855098389982
gRNA_10155,4799,0,4799,4792,6,1,114,0,6,4685,19,4484,182,0.0,0.1250260470931444,2.3754948947697434,97.62450510523026,0.39591581579495727,93.43613252760991,3.79245676182538
gRNA_10156,4598,1,4597,4422,168,7,1088,75,168,3434,27,3394,13,1.6314988035675442,3.654557319991299,23.66760931041984,74.70089188601263,0.5873395692843159,73.83075919077659,0.28279312595170764
gRNA_10157,7172,0,7172,5699,1466,7,23,25,1466,7124,15,7100,9,0.3485778025655326,20.440602342442833,0.32069157836029005,99.33073061907419,0.2091466815393196,98.99609592861125,0.12548800892359174
gRNA_10158,6018,1,6017,164,5850,3,9,393,5850,5615,1,5598,16,6.5314941000498585,97.22453049692538,0.1495762007645006,93.31892969918563,0.016619577862722286,93.03639687551937,0.2659132458035566
gRNA_10159,14689,0,14689,14652,33,4,3986,13,33,10690,24,10654,12,0.08850159983661243,0.22465790727755464,27.13595207297978,72.7755463271836,0.16338756892913064,72.5304649737899,0.08169378446456532
gRNA_1016,14243,0,14243,11530,2679,34,93,1613,2679,12537,15,12477,45,11.324861335392825,18.809239626483183,0.6529523274591027,88.02218633714807,0.10531489152566173,87.60092677104542,0.31594467457698516
gRNA_10160,300,0,300,64,236,0,1,0,236,299,0,299,0,0.0,78.66666666666666,0.33333333333333337,99.66666666666667,0.0,99.66666666666667,0.0
gRNA_10161,15277,7,15270,6641,8366,263,4035,0,8366,11235,9,10846,380,0.0,54.7871643745907,26.424361493123772,73.57563850687623,0.05893909626719057,71.02815979043878,2.4885396201702688
gRNA_10162,4714,0,4714,2152,2527,35,914,225,2527,3575,2,3389,184,4.773016546457361,53.60627916843445,19.38905388205346,75.83792957148918,0.04242681374628765,71.89223589308443,3.903266864658464
gRNA_10163,19475,94,19381,160,19205,16,0,0,19205,19381,0,19312,69,0.0,99.09189412311025,0.0,100.0,0.0,99.64398121871938,0.3560187812806357
gRNA_10164,2604,0,2604,331,2191,82,102,0,2191,2502,15,2378,109,0.0,84.13978494623656,3.9170506912442393,96.08294930875576,0.5760368663594471,91.321044546851,4.185867895545315
gRNA_10165,16063,0,16063,2208,13851,4,349,59,13851,15655,1,15565,89,0.3673037415177738,86.22922243665568,2.1726950133847973,97.46000124509743,0.006225487144369047,96.89970740210421,0.5540683558488452
gRNA_10166,8726,16,8710,7944,761,5,8,0,761,8702,2,8634,66,0.0,8.737083811710677,0.09184845005740529,99.90815154994259,0.022962112514351322,99.12743972445465,0.7577497129735935
gRNA_10167,78611,9,78602,70454,7639,509,37179,22,7639,41401,560,40178,663,0.027989109691865348,9.71858222437088,47.30032314699372,52.67168774331442,0.7124500648838452,51.11574769089845,0.8434899875321238
gRNA_10168,129747,1,129746,127914,1354,478,97,0,1354,129649,0,128486,1163,0.0,1.0435774513279792,0.07476145700060118,99.9252385429994,0.0,99.0288717956623,0.8963667473371049
gRNA_10169,2420,0,2420,702,1705,13,172,975,1705,1273,5,1251,17,40.289256198347104,70.45454545454545,7.107438016528926,52.603305785123965,0.2066115702479339,51.694214876033065,0.7024793388429752
gRNA_1017,194,0,194,194,0,0,0,0,0,194,0,194,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10170,15133,94,15039,1975,12887,177,247,2646,12887,12146,5,11097,1044,17.594254937163374,85.6905379347031,1.6423964359332404,80.76334862690338,0.03324689141565264,73.78815080789947,6.941950927588271
gRNA_10171,2862,8,2854,921,1930,3,18,0,1930,2836,0,2832,4,0.0,67.62438682550805,0.6306937631394535,99.36930623686054,0.0,99.229152067274,0.1401541695865452
gRNA_10172,3448,0,3448,3199,249,0,542,127,249,2779,1,2777,1,3.6832946635730854,7.221577726218098,15.719257540603248,80.59744779582367,0.029002320185614848,80.53944315545245,0.029002320185614848
gRNA_10173,5127,0,5127,4944,180,3,32,4,180,5091,2,5081,8,0.07801833430856252,3.510825043885313,0.6241466744685001,99.29783499122293,0.03900916715428126,99.10278915545153,0.15603666861712503
gRNA_10174,5525,0,5525,5511,8,6,346,2,8,5177,10,5161,6,0.03619909502262443,0.14479638009049772,6.262443438914027,93.70135746606336,0.18099547511312217,93.41176470588235,0.1085972850678733
gRNA_10175,1423,0,1423,1422,0,1,267,0,0,1156,451,677,28,0.0,0.0,18.76317638791286,81.23682361208714,31.69360505973296,47.57554462403373,1.9676739283204496
gRNA_10176,10885,0,10885,10871,4,10,407,1,4,10477,4,10455,18,0.009186954524575104,0.03674781809830042,3.7390904915020675,96.25172255397337,0.03674781809830042,96.0496095544327,0.16536518144235185
gRNA_10177,2298,0,2298,1405,892,1,308,279,892,1711,2,1708,1,12.140992167101828,38.81636205395996,13.4029590948651,74.45604873803308,0.08703220191470844,74.325500435161,0.04351610095735422
gRNA_10178,11191,0,11191,11176,3,12,4498,2,3,6691,23,6647,21,0.017871503887052095,0.026807255830578143,40.19301224198016,59.78911625413279,0.20552229470109912,59.395943168617634,0.187650790814047
gRNA_10179,2965,113,2852,1215,1633,4,1083,446,1633,1323,2,1302,19,15.638148667601683,57.25806451612904,37.97335203366059,46.38849929873773,0.07012622720897616,45.65217391304348,0.6661991584852734
gRNA_1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10180,6317,0,6317,2442,3872,3,1204,21,3872,5092,3,5077,12,0.33243628304574957,61.29491847395916,19.059680227956306,80.60788348899794,0.04749089757796422,80.37042900110812,0.1899635903118569
gRNA_10181,19664,1792,17872,2668,15194,10,1833,6175,15194,9864,15,9825,24,34.551253357206804,85.01566696508505,10.25626678603402,55.19247985675918,0.08393017009847806,54.97426141450313,0.13428827215756492
gRNA_10182,2596,0,2596,849,1445,302,134,393,1445,2069,1,1763,305,15.138674884437597,55.66255778120185,5.1617873651771955,79.6995377503852,0.038520801232665644,67.91217257318952,11.74884437596302
gRNA_10183,8664,0,8664,3097,5559,8,665,2908,5559,5091,5,5070,16,33.56417359187442,64.16204986149584,7.675438596491229,58.76038781163435,0.057710064635272396,58.51800554016621,0.18467220683287164
gRNA_10184,1322,0,1322,493,827,2,3,367,827,952,1,949,2,27.760968229954614,62.556732223903175,0.22692889561270801,72.01210287443268,0.07564296520423601,71.78517397881997,0.15128593040847202
gRNA_10185,3299,1,3298,265,3031,2,4,2055,3031,1239,5,1231,3,62.310491206791994,91.90418435415403,0.1212856276531231,37.56822316555488,0.1516070345664039,37.32565191024864,0.09096422073984232
gRNA_10186,1860,0,1860,953,906,1,0,231,906,1629,831,784,14,12.419354838709678,48.70967741935484,0.0,87.58064516129032,44.67741935483871,42.1505376344086,0.7526881720430108
gRNA_10187,25403,0,25403,14078,11312,13,4082,8008,11312,13313,40,12961,312,31.52383576742904,44.530173601543126,16.06896823209857,52.40719600047239,0.15746171712002519,51.02153288981617,1.2282013935361964
gRNA_10188,12832,0,12832,11595,1228,9,5652,939,1228,6241,14,6205,22,7.317643391521197,9.569825436408976,44.04613466334165,48.63622194513716,0.10910224438902742,48.355673316708234,0.17144638403990023
gRNA_10189,4938,1,4937,3107,1827,3,7,0,1827,4930,2,4917,11,0.0,37.00627911687259,0.14178651002633177,99.85821348997366,0.0405104314360948,99.59489568563905,0.2228073728985214
gRNA_1019,6454,0,6454,1073,5377,4,34,1863,5377,4557,13,4534,10,28.86581964673071,83.3126743105051,0.5268050821196157,70.60737527114968,0.2014254725751472,70.25100712736287,0.15494267121165167
gRNA_10190,8187,0,8187,8162,20,5,1781,19,20,6387,8,6366,13,0.23207524123610604,0.24428972761695372,21.754000244289728,78.01392451447417,0.09771589104678148,77.75742030047637,0.1587883229510199
gRNA_10191,13696,0,13696,13682,0,14,485,0,0,13211,12,13170,29,0.0,0.0,3.5411799065420557,96.45882009345794,0.08761682242990654,96.15946261682244,0.21174065420560745
gRNA_10192,1381,0,1381,521,859,1,90,730,859,561,0,560,1,52.86024619840695,62.20130340333092,6.517016654598118,40.62273714699493,0.0,40.55032585083273,0.0724112961622013
gRNA_10193,10625,0,10625,10264,353,8,0,0,353,10625,0,10592,33,0.0,3.3223529411764705,0.0,100.0,0.0,99.68941176470588,0.31058823529411766
gRNA_10194,6660,0,6660,6376,237,47,34,1,237,6625,10,6556,59,0.015015015015015015,3.558558558558558,0.5105105105105104,99.47447447447448,0.15015015015015015,98.43843843843844,0.8858858858858858
gRNA_10195,13820,0,13820,10640,3152,28,2,0,3152,13818,1,13776,41,0.0,22.80752532561505,0.01447178002894356,99.98552821997106,0.00723589001447178,99.68162083936323,0.29667149059334297
gRNA_10196,5001,10,4991,410,4577,4,5,954,4577,4032,4,3948,80,19.114405930675215,91.70506912442397,0.10018032458425166,80.78541374474054,0.08014425966740132,79.1023842917251,1.6028851933480266
gRNA_10197,6902,0,6902,6744,150,8,24,0,150,6878,0,6844,34,0.0,2.1732831063459868,0.34772529701535787,99.65227470298464,0.0,99.15966386554622,0.49261083743842365
gRNA_10198,1650,0,1650,1635,15,0,2,0,15,1648,11,1357,280,0.0,0.9090909090909091,0.12121212121212122,99.87878787878788,0.6666666666666667,82.24242424242424,16.969696969696972
gRNA_10199,9945,0,9945,7105,2832,8,682,1198,2832,8065,7,8047,11,12.046254399195576,28.476621417797887,6.857717445952741,81.09602815485168,0.07038712921065862,80.91503267973856,0.11060834590246355
gRNA_102,6858,0,6858,6846,8,4,3702,5,8,3151,11,3131,9,0.07290755322251385,0.11665208515602217,53.98075240594926,45.94634004082823,0.16039661708953046,45.65470982793817,0.13123359580052493
gRNA_1020,2381,0,2381,2376,2,3,1001,1,2,1379,6,1367,6,0.041999160016799666,0.08399832003359933,42.041159176816464,57.91684166316674,0.251994960100798,57.412851742965145,0.251994960100798
gRNA_10200,11586,0,11586,931,10648,7,314,4653,10648,6619,12,6594,13,40.16053858104609,91.90402209563267,2.7101674434662524,57.12929397548766,0.10357327809425168,56.9135163127913,0.112204384602106
gRNA_10201,9323,0,9323,9038,279,6,4129,181,279,5013,1528,3441,44,1.9414351603561086,2.9925989488362115,44.28831921055455,53.77024562908935,16.389574171404053,36.90872036897994,0.4719510887053523
gRNA_10202,16259,3423,12836,103,12471,262,0,4796,12471,8040,174,7398,468,37.363664693050794,97.156435026488,0.0,62.636335306949206,1.3555624805235276,57.63477718915549,3.645995637270177
gRNA_10203,1854,0,1854,1853,0,1,2,0,0,1852,154,1687,11,0.0,0.0,0.10787486515641855,99.89212513484358,8.30636461704423,90.99244875943904,0.593311758360302
gRNA_10204,6919,0,6919,3348,3564,7,27,0,3564,6892,3,6872,17,0.0,51.51033386327504,0.39022980199450785,99.60977019800549,0.04335886688827865,99.32071108541697,0.2457002457002457
gRNA_10205,4938,51,4887,132,4744,11,0,69,4744,4818,6,4773,39,1.4119091467157765,97.07386944956006,0.0,98.58809085328423,0.12277470841006752,97.66728054020871,0.798035604665439
gRNA_10206,189,0,189,189,0,0,1,0,0,188,0,187,1,0.0,0.0,0.5291005291005291,99.47089947089947,0.0,98.94179894179894,0.5291005291005291
gRNA_10207,1123,0,1123,250,872,1,85,522,872,516,74,409,33,46.482635796972396,77.64915405164737,7.5690115761353525,45.94835262689225,6.5894924309884235,36.420302760463045,2.9385574354407837
gRNA_10208,6183,0,6183,5333,645,205,1022,82,645,5079,5,4863,211,1.326217046741064,10.431829209121785,16.529192948406923,82.14459000485202,0.08086689309396733,78.65114022319263,3.4125828885654212
gRNA_10209,6537,1,6536,6528,1,7,3160,0,1,3376,912,2446,18,0.0,0.01529987760097919,48.34761321909425,51.65238678090576,13.953488372093023,37.4235006119951,0.2753977968176255
gRNA_1021,5539,325,5214,120,5092,2,0,341,5092,4873,0,3933,940,6.5400843881856545,97.66014576141158,0.0,93.45991561181435,0.0,75.43153049482163,18.028385116992713
gRNA_10210,5197,0,5197,5188,3,6,21,2,3,5174,1,5152,21,0.03848374061958822,0.05772561092938234,0.4040792765056763,99.55743698287473,0.01924187030979411,99.13411583605927,0.4040792765056763
gRNA_10211,3235,0,3235,1329,1639,267,47,1014,1639,2174,1,1906,267,31.34466769706337,50.6646058732612,1.4528593508500771,67.20247295208655,0.030911901081916538,58.91808346213292,8.253477588871716
gRNA_10212,3510,2,3508,3,2822,683,0,8,2822,3500,3,2809,688,0.22805017103762829,80.44469783352338,0.0,99.77194982896236,0.08551881413911061,80.07411630558722,19.61231470923603
gRNA_10213,64,0,64,0,63,1,0,8,63,56,7,48,1,12.5,98.4375,0.0,87.5,10.9375,75.0,1.5625
gRNA_10214,17939,0,17939,17497,422,20,12104,353,422,5482,19,5440,23,1.967779697864987,2.3524165226601257,67.47310329449802,30.559117007636992,0.10591448798706728,30.324990244718215,0.12821227493171303
gRNA_10215,7057,1,7056,109,6946,1,0,734,6946,6322,600,5551,171,10.402494331065759,98.44104308390023,0.0,89.59750566893425,8.503401360544217,78.67063492063492,2.423469387755102
gRNA_10216,16851,1,16850,2014,14278,558,6,5272,14278,11572,28,10964,580,31.287833827893174,84.73590504451039,0.03560830860534125,68.67655786350149,0.1661721068249258,65.06824925816024,3.4421364985163203
gRNA_10217,6995,0,6995,1167,5821,7,158,3001,5821,3836,19,3803,14,42.90207290922087,83.21658327376697,2.258756254467477,54.839170836311645,0.2716225875625447,54.367405289492496,0.20014295925661185
gRNA_10218,20665,0,20665,12471,8179,15,199,326,8179,20140,97,19706,337,1.5775465763368013,39.57899830631503,0.9629808855552866,97.45947253810792,0.4693926929591096,95.35930316961046,1.63077667553835
gRNA_10219,1826,0,1826,182,1642,2,147,1171,1642,508,0,505,3,64.12924424972618,89.92332968236583,8.05038335158817,27.82037239868565,0.0,27.656078860898138,0.16429353778751368
gRNA_1022,3120,4,3116,3059,56,1,15,0,56,3101,2,3074,25,0.0,1.797175866495507,0.4813863928112966,99.5186136071887,0.06418485237483953,98.65211810012838,0.8023106546854942
gRNA_10220,3475,25,3450,300,3142,8,0,3,3142,3447,0,3435,12,0.08695652173913043,91.07246376811594,0.0,99.91304347826086,0.0,99.56521739130434,0.34782608695652173
gRNA_10221,4165,0,4165,3711,451,3,1,184,451,3980,2,3966,12,4.417767106842737,10.828331332533013,0.024009603841536616,95.55822328931572,0.04801920768307323,95.22208883553421,0.28811524609843936
gRNA_10222,11254,0,11254,1179,9779,296,756,813,9779,9685,60,9294,331,7.224098098453884,86.89354896036964,6.717611515905456,86.05829038564066,0.5331437711036076,82.58397014394882,2.941176470588235
gRNA_10223,9383,13,9370,5891,3476,3,184,322,3476,8864,6,8846,12,3.4364994663820703,37.097118463180365,1.9637139807897546,94.59978655282818,0.064034151547492,94.4076840981857,0.128068303094984
gRNA_10224,7770,0,7770,200,7562,8,31,1589,7562,6150,11,6120,19,20.45045045045045,97.32303732303733,0.398970398970399,79.15057915057915,0.14157014157014156,78.76447876447877,0.24453024453024455
gRNA_10225,1602,0,1602,22,1580,0,2,36,1580,1564,0,1563,1,2.247191011235955,98.62671660424469,0.12484394506866417,97.62796504369538,0.0,97.56554307116106,0.062421972534332085
gRNA_10226,6510,2,6508,1598,4906,4,41,467,4906,6000,3,5988,9,7.175783650891211,75.3841425937308,0.6299938537185003,92.19422249539029,0.046097111247695145,92.0098340503995,0.13829133374308542
