Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12414,2062,0,2062,2058,0,4,728,0,0,1334,4,1323,7,0.0,0.0,35.30552861299709,64.6944713870029,0.19398642095053348,64.16100872938895,0.3394762366634336
gRNA_12415,2139,0,2139,1982,0,157,973,0,0,1166,2,1006,158,0.0,0.0,45.488546049555865,54.511453950444135,0.09350163627863488,47.03132304815335,7.3866292660121555
gRNA_12416,5026,309,4717,4483,230,4,1128,0,230,3589,4,3572,13,0.0,4.875980496078015,23.913504345982616,76.08649565401738,0.0847996608013568,75.72609709561162,0.2755988976044096
gRNA_12417,11763,2541,9222,6386,2758,78,311,260,2758,8651,8,8559,84,2.8193450444589025,29.906744740837127,3.372370418564303,93.8082845369768,0.08674907829104316,92.8106701366298,0.9108653220559532
gRNA_12418,2658,0,2658,2658,0,0,1425,0,0,1233,5,1227,1,0.0,0.0,53.6117381489842,46.3882618510158,0.18811136192626035,46.16252821670429,0.037622272385252065
gRNA_12419,19839,1096,18743,2454,15939,350,34,244,15939,18465,262,17375,828,1.301819345889132,85.03974817265112,0.18140105639438722,98.51677959771649,1.3978551992743957,92.70127514271995,4.417649255722137
gRNA_1242,15684,106,15578,15352,212,14,5120,145,212,10313,20,10198,95,0.9307998459365773,1.3608935678520993,32.86686352548466,66.20233662857876,0.12838618564642446,65.46411606111182,0.6098343818205161
gRNA_12420,5217,1,5216,2070,3144,2,10,2549,3144,2657,6,635,2016,48.86886503067485,60.2760736196319,0.19171779141104295,50.939417177914116,0.11503067484662577,12.174079754601227,38.65030674846626
gRNA_12421,2078,0,2078,1345,661,72,3,215,661,1860,431,1348,81,10.346487006737247,31.809432146294515,0.14436958614051973,89.50914340712224,20.74109720885467,64.87006737247353,3.897978825794033
gRNA_12422,725,0,725,122,597,6,0,279,597,446,43,200,203,38.48275862068966,82.34482758620689,0.0,61.51724137931035,5.931034482758621,27.586206896551722,28.000000000000004
gRNA_12423,7774,0,7774,7668,100,6,4986,45,100,2743,213,2481,49,0.5788525855415487,1.2863390789812195,64.13686647800361,35.28428093645485,2.7399022382299973,31.914072549524054,0.6303061487007975
gRNA_12424,5553,0,5553,891,4098,564,15,819,4098,4719,18,4105,596,14.748784440842789,73.7979470556456,0.2701242571582928,84.98109130199893,0.3241491085899514,73.92400504231946,10.732937151089502
gRNA_12425,6036,0,6036,602,5420,14,201,4383,5420,1452,16,1377,59,72.61431411530815,89.79456593770709,3.3300198807157058,24.055666003976143,0.26507620941020543,22.813121272365805,0.9774685222001325
gRNA_12426,2787,0,2787,2381,405,1,1990,360,405,437,2,433,2,12.917115177610333,14.531754574811625,71.40294223179046,15.679942590599211,0.07176175098672408,15.536419088625763,0.07176175098672408
gRNA_12427,2603,0,2603,738,1862,3,4,0,1862,2599,1,2292,306,0.0,71.53284671532847,0.1536688436419516,99.84633115635805,0.0384172109104879,88.05224740683826,11.755666538609297
gRNA_12428,4203,0,4203,4200,0,3,99,0,0,4104,1,4096,7,0.0,0.0,2.355460385438972,97.64453961456103,0.023792529145848205,97.45419938139425,0.16654770402093744
gRNA_12429,7317,1125,6192,194,5990,8,0,2,5990,6190,0,6135,55,0.03229974160206719,96.73772609819122,0.0,99.96770025839793,0.0,99.07945736434108,0.8882428940568475
gRNA_1243,5977,0,5977,4919,1049,9,234,261,1049,5482,53,5361,68,4.36673916680609,17.550610674251296,3.9150075288606327,91.71825330433327,0.8867324744855279,89.69382633428141,1.1376944955663377
gRNA_12430,17947,0,17947,2817,15125,5,0,139,15125,17808,2,17742,64,0.7745027024015156,84.2759235526829,0.0,99.22549729759848,0.011143923775561376,98.85774781300496,0.356605560817964
gRNA_12431,3825,0,3825,94,3730,1,5,1815,3730,2005,8,1992,5,47.45098039215686,97.51633986928104,0.130718954248366,52.41830065359478,0.20915032679738566,52.07843137254902,0.130718954248366
gRNA_12432,2489,1,2488,99,2389,0,0,554,2389,1934,13,1819,102,22.266881028938908,96.02090032154341,0.0,77.73311897106109,0.522508038585209,73.11093247588425,4.09967845659164
gRNA_12433,3230,0,3230,2941,284,5,10,65,284,3155,86,3045,24,2.0123839009287927,8.792569659442725,0.30959752321981426,97.67801857585138,2.6625386996904026,94.27244582043343,0.7430340557275541
gRNA_12434,5564,6,5558,1621,3699,238,6,1736,3699,3816,78,2992,746,31.234256926952142,66.55271680460598,0.10795250089960418,68.65779057214826,1.4033825116948542,53.832313781935945,13.422094278517452
gRNA_12435,4025,0,4025,59,3964,2,0,59,3964,3966,2,3959,5,1.4658385093167703,98.48447204968944,0.0,98.53416149068323,0.04968944099378882,98.36024844720497,0.12422360248447205
gRNA_12436,2306,6,2300,57,2242,1,0,758,2242,1542,0,1537,5,32.95652173913044,97.47826086956522,0.0,67.04347826086956,0.0,66.82608695652173,0.21739130434782608
gRNA_12437,2823,18,2805,982,1714,109,1,77,1714,2727,5,2563,159,2.7450980392156863,61.10516934046346,0.035650623885918005,97.2192513368984,0.17825311942959002,91.37254901960785,5.668449197860963
gRNA_12438,4207,0,4207,1394,2779,34,1,0,2779,4206,0,4169,37,0.0,66.05657237936772,0.023769907297361538,99.97623009270264,0.0,99.09674352270027,0.8794865700023771
gRNA_12439,3560,0,3560,140,3283,137,0,0,3283,3560,150,3218,192,0.0,92.21910112359551,0.0,100.0,4.213483146067416,90.3932584269663,5.393258426966292
gRNA_1244,11504,0,11504,11114,379,11,5802,3,379,5699,13,5669,17,0.0260778859527121,3.294506258692629,50.43463143254521,49.53929068150209,0.11300417246175244,49.278511821974966,0.14777468706536856
gRNA_12440,212,0,212,48,164,0,0,0,164,212,0,212,0,0.0,77.35849056603774,0.0,100.0,0.0,100.0,0.0
gRNA_12441,228,143,85,69,0,16,0,0,0,85,0,39,46,0.0,0.0,0.0,100.0,0.0,45.88235294117647,54.11764705882353
gRNA_12442,4005,0,4005,2612,1313,80,9,249,1313,3747,7,3063,677,6.217228464419476,32.78401997503121,0.22471910112359553,93.55805243445693,0.17478152309612985,76.47940074906367,16.90387016229713
gRNA_12443,21879,2183,19696,478,19083,135,35,6649,19083,13012,85,12726,201,33.75812347684809,96.88769293257515,0.17770105605199024,66.06417546709991,0.43155970755483347,64.61210398050366,1.0205117790414298
gRNA_12444,1407,0,1407,1129,186,92,8,96,186,1303,3,1208,92,6.823027718550106,13.219616204690832,0.5685856432125089,92.60838663823738,0.21321961620469082,85.85643212508884,6.538734896943852
gRNA_12445,3498,10,3488,1397,1331,760,0,0,1331,3488,67,2586,835,0.0,38.159403669724774,0.0,100.0,1.9208715596330275,74.13990825688074,23.93922018348624
gRNA_12446,3404,0,3404,806,2590,8,2,0,2590,3402,1,3375,26,0.0,76.08695652173914,0.05875440658049354,99.94124559341951,0.02937720329024677,99.14806110458284,0.763807285546416
gRNA_12447,4938,1,4937,407,4179,351,0,60,4179,4877,101,4383,393,1.2153129430828438,84.64654648572008,0.0,98.78468705691715,2.045776787522787,88.77861049220174,7.960299777192627
gRNA_12448,13022,393,12629,4251,8354,24,1,291,8354,12337,6,12175,156,2.3042204450075223,66.1493388233431,0.007918283316177053,97.6878612716763,0.047509699897062316,96.40509937445562,1.2352521973236201
gRNA_12449,4603,0,4603,2835,1765,3,2,0,1765,4601,76,4492,33,0.0,38.34455789702368,0.043449923962633065,99.95655007603736,1.6510971105800565,97.58852922007387,0.7169237453834455
gRNA_1245,7348,0,7348,2270,5063,15,7,1530,5063,5811,378,5407,26,20.821992378878605,68.90310288513881,0.09526401741970604,79.08274360370169,5.1442569406641265,73.58464888405008,0.3538377789874796
gRNA_12450,7112,0,7112,6053,3,1056,96,0,3,7016,267,5676,1073,0.0,0.0421822272215973,1.3498312710911136,98.65016872890888,3.7542182227221597,79.8087739032621,15.087176602924634
gRNA_12451,402,0,402,371,31,0,0,0,31,402,0,401,1,0.0,7.711442786069651,0.0,100.0,0.0,99.75124378109453,0.24875621890547264
gRNA_12452,7923,139,7784,3295,4394,95,18,642,4394,7124,181,5320,1623,8.247687564234326,56.44912641315519,0.2312435765673176,91.52106885919835,2.325282631038027,68.34532374100719,20.850462487153134
gRNA_12453,16414,388,16026,2040,13977,9,183,5037,13977,10806,34,10145,627,31.430175964058403,87.21452639460875,1.141894421564957,67.42792961437664,0.212155247722451,63.303382004243105,3.9123923624110817
gRNA_12454,3426,0,3426,1924,1498,4,7,17,1498,3402,246,2826,330,0.49620548744892,43.724460011675426,0.20431990659661414,99.29947460595446,7.180385288966725,82.48686514886164,9.632224168126093
gRNA_12455,15671,0,15671,12611,2951,109,6775,1,2951,8895,337,8025,533,0.006381213706847043,18.83096164890562,43.23272286388871,56.760895922404444,2.150469019207453,51.20923999744752,3.4011869057494737
gRNA_12456,11610,0,11610,8064,3536,10,4390,2836,3536,4384,91,4252,41,24.427217915590006,30.45650301464255,37.81223083548665,37.76055124892334,0.7838070628768303,36.62360034453058,0.35314384151593453
gRNA_12457,26933,0,26933,23220,3698,15,6185,1892,3698,18856,31,18257,568,7.024839416329411,13.730367950098394,22.964393123677272,70.01076745999332,0.11510043441131698,67.78673003378755,2.108936991794453
gRNA_12458,268,0,268,95,69,104,1,6,69,261,10,143,108,2.2388059701492535,25.74626865671642,0.3731343283582089,97.38805970149254,3.731343283582089,53.35820895522389,40.298507462686565
gRNA_12459,5586,714,4872,3752,1113,7,0,0,1113,4872,66,4563,243,0.0,22.844827586206897,0.0,100.0,1.354679802955665,93.6576354679803,4.987684729064039
gRNA_1246,8055,57,7998,2875,4853,270,81,113,4853,7804,68,7451,285,1.4128532133033258,60.67766941735434,1.0127531882970742,97.5743935983996,0.8502125531382845,93.16079019754939,3.5633908477119283
gRNA_12460,2203,0,2203,1902,300,1,57,50,300,2096,4,2088,4,2.2696323195642307,13.617793917385384,2.587380844303223,95.14298683613255,0.18157058556513844,94.77984566500227,0.18157058556513844
gRNA_12461,16657,0,16657,15670,959,28,1527,322,959,14808,388,14110,310,1.9331212103019753,5.757339256768926,9.167317043885454,88.89956174581258,2.3293510235936843,84.70913129615177,1.8610794260671188
gRNA_12462,6634,72,6562,4368,1777,417,1817,1109,1777,3636,15,3195,426,16.900335263639136,27.08015848826577,27.68972874123743,55.40993599512344,0.22858884486437062,48.68942395611094,6.491923194148126
gRNA_12463,7573,0,7573,7529,37,7,2836,23,37,4714,11,4691,12,0.3037105506404331,0.4885778423346098,37.44883137462036,62.24745807473921,0.14525287204542453,61.94374752409877,0.1584576785950086
gRNA_12464,20597,9,20588,15166,5390,32,21,0,5390,20567,3,20474,90,0.0,26.180299203419466,0.10200116572760831,99.8979988342724,0.014571595103944046,99.44627938605012,0.4371478531183214
gRNA_12465,5008,0,5008,1669,3336,3,460,882,3336,3666,6,3453,207,17.61182108626198,66.61341853035144,9.185303514376997,73.20287539936102,0.11980830670926518,68.94968051118211,4.133386581469649
gRNA_12466,11990,9,11981,7120,4184,677,378,49,4184,11554,2,10854,698,0.4089808864034722,34.92195976963526,3.154995409398214,96.43602370419832,0.016693097404223353,90.59343961272013,5.8258909940739505
gRNA_12467,2242,0,2242,1216,988,38,62,161,988,2019,0,1979,40,7.181088314005353,44.06779661016949,2.7653880463871543,90.05352363960749,0.0,88.26940231935771,1.784121320249777
gRNA_12468,10937,80,10857,9835,1009,13,3042,675,1009,7140,42,6958,140,6.217187068250897,9.293543336096526,28.018789720917383,65.76402321083172,0.3868471953578337,64.08768536428111,1.2894906511927788
gRNA_12469,2694,0,2694,581,2110,3,98,1761,2110,835,7,432,396,65.36748329621382,78.32219747587231,3.637713437268003,30.99480326651819,0.25983667409057165,16.035634743875278,14.699331848552339
gRNA_1247,3719,0,3719,3714,1,4,44,0,1,3675,634,2734,307,0.0,0.026888948642108095,1.1831137402527563,98.81688625974724,17.04759343909653,73.51438558752352,8.254907233127184
gRNA_12470,9742,492,9250,7123,2094,33,247,77,2094,8926,177,8694,55,0.8324324324324324,22.637837837837836,2.6702702702702705,96.49729729729731,1.9135135135135137,93.98918918918919,0.5945945945945946
gRNA_12471,6168,533,5635,332,5297,6,1,11,5297,5623,716,4860,47,0.19520851818988466,94.00177462289263,0.01774622892635315,99.78704525288377,12.706299911268855,86.24667258207631,0.834072759538598
gRNA_12472,5367,0,5367,2973,2055,339,135,433,2055,4799,2,4240,557,8.067821874417739,38.28954723309111,2.5153717160424818,89.41680640953979,0.037264766163592325,79.00130426681574,10.378237376560461
gRNA_12473,11445,0,11445,9824,1614,7,337,16,1614,11092,229,10842,21,0.1397990388816077,14.102228047182175,2.944517256443862,96.91568370467452,2.00087374399301,94.73132372214941,0.1834862385321101
gRNA_12474,11450,1,11449,4224,7215,10,647,2582,7215,8220,17,6660,1543,22.552187964014326,63.018604244912225,5.6511485719276795,71.796663464058,0.14848458380644597,58.171019302995894,13.477159577255657
gRNA_12475,24013,0,24013,18117,5845,51,935,1806,5845,21272,14,21168,90,7.520926164993962,24.34098196810061,3.893724232707284,88.58534960229876,0.05830175321700745,88.15225086411527,0.3747969849664765
gRNA_12476,6786,0,6786,2292,4474,20,0,0,4474,6786,5,6691,90,0.0,65.929855585028,0.0,100.0,0.07368110816386678,98.60005894488653,1.3262599469496021
gRNA_12477,6283,3,6280,745,5294,241,0,32,5294,6248,3,5572,673,0.5095541401273885,84.29936305732484,0.0,99.49044585987261,0.04777070063694268,88.72611464968153,10.71656050955414
gRNA_12478,5193,0,5193,2877,2315,1,717,1418,2315,3058,31,2986,41,27.305988831118817,44.579241286347006,13.807047949162335,58.88696321971886,0.5969574427113422,57.500481417292505,0.789524359715001
gRNA_12479,16507,0,16507,16463,33,11,230,10,33,16267,156,15830,281,0.06058035984733749,0.19991518749621373,1.3933482764887624,98.5460713636639,0.945053613618465,95.89870963833526,1.7023081117101835
gRNA_1248,326,0,326,311,15,0,2,0,15,324,0,322,2,0.0,4.601226993865031,0.6134969325153374,99.38650306748467,0.0,98.77300613496932,0.6134969325153374
gRNA_12480,1785,0,1785,166,1618,1,6,419,1618,1360,3,1350,7,23.473389355742295,90.64425770308124,0.33613445378151263,76.19047619047619,0.16806722689075632,75.63025210084034,0.39215686274509803
gRNA_12481,14280,1,14279,14225,45,9,1018,26,45,13235,229,12900,106,0.18208558022270466,0.31514811961621964,7.12935079487359,92.68856362490371,1.6037537642692063,90.34246095664963,0.7423489039848729
gRNA_12482,11667,0,11667,9874,1384,409,1274,675,1384,9718,5,9122,591,5.785548984314734,11.86251821376532,10.919688008914031,83.29476300677123,0.04285591840233136,78.18633753321333,5.065569555155567
gRNA_12483,131,0,131,131,0,0,1,0,0,130,0,130,0,0.0,0.0,0.7633587786259541,99.23664122137404,0.0,99.23664122137404,0.0
gRNA_12484,7509,137,7372,6852,514,6,152,136,514,7084,26,7038,20,1.8448182311448724,6.972327726532828,2.0618556701030926,96.09332609875203,0.352685838307108,95.46934346174714,0.27129679869777534
gRNA_12485,4332,0,4332,4299,33,0,3332,0,33,1000,7,990,3,0.0,0.7617728531855956,76.91597414589104,23.084025854108955,0.16158818097876268,22.85318559556787,0.06925207756232687
gRNA_12486,3942,0,3942,1697,2216,29,77,766,2216,3099,211,2778,110,19.431760527650937,56.215119228817855,1.9533231861998983,78.61491628614917,5.352612886859462,70.47184170471841,2.7904616945712837
gRNA_12487,1781,1,1780,1423,68,289,0,0,68,1780,1,1453,326,0.0,3.8202247191011236,0.0,100.0,0.05617977528089888,81.62921348314607,18.314606741573034
gRNA_12488,8431,2,8429,4630,3705,94,1,27,3705,8401,530,7413,458,0.32032269545616326,43.955392098706845,0.011863803535413454,99.66781350100842,6.28781587376913,87.94637560801993,5.433622019219362
gRNA_12489,264,0,264,60,204,0,3,21,204,240,0,240,0,7.954545454545454,77.27272727272727,1.1363636363636365,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_1249,2775,0,2775,1263,1512,0,6,51,1512,2718,5,2712,1,1.8378378378378377,54.486486486486484,0.21621621621621623,97.94594594594595,0.18018018018018017,97.72972972972973,0.036036036036036036
gRNA_12490,10094,0,10094,7496,2313,285,825,430,2313,8839,181,8359,299,4.259956409748365,22.914602734297603,8.173172181493957,87.56687140875768,1.7931444422429166,82.81157123043393,2.96215573608084
gRNA_12491,2201,0,2201,2185,15,1,603,9,15,1589,3,1585,1,0.408905043162199,0.6815084052703316,27.396637891867332,72.19445706497046,0.13630168105406634,72.01272149023171,0.045433893684688774
gRNA_12492,9823,0,9823,2643,7174,6,10,1051,7174,8762,27,8696,39,10.699379008449556,73.03267840781838,0.10180189351521939,89.19881909803522,0.2748651124910923,88.52692660083477,0.39702738470935556
gRNA_12493,12936,0,12936,547,12171,218,98,6842,12171,5996,28,5734,234,52.89115646258503,94.08627087198515,0.7575757575757576,46.351267779839205,0.21645021645021645,44.32591218305504,1.8089053803339517
gRNA_12494,4022,1382,2640,240,2333,67,21,0,2333,2619,8,2085,526,0.0,88.37121212121211,0.7954545454545454,99.20454545454545,0.30303030303030304,78.97727272727273,19.924242424242426
gRNA_12495,13293,10,13283,9252,3920,111,2178,506,3920,10599,561,9867,171,3.80938041105172,29.511405555973802,16.396898291048707,79.79372129789957,4.223443499209516,74.28291801550854,1.2873597831815102
gRNA_12496,1654,0,1654,22,1347,285,0,0,1347,1654,0,1362,292,0.0,81.43893591293832,0.0,100.0,0.0,82.34582829504232,17.654171704957676
gRNA_12497,26,0,26,26,0,0,0,0,0,26,0,15,11,0.0,0.0,0.0,100.0,0.0,57.692307692307686,42.30769230769231
gRNA_12498,113,0,113,113,0,0,21,0,0,92,1,91,0,0.0,0.0,18.58407079646018,81.41592920353983,0.8849557522123894,80.53097345132744,0.0
gRNA_12499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_125,7295,0,7295,5283,2003,9,3471,1576,2003,2248,63,2174,11,21.603838245373545,27.457162440027417,47.58053461274846,30.815627141878,0.8636052090472925,29.80123372172721,0.15078821110349555
gRNA_1250,8133,0,8133,7913,208,12,2307,97,208,5729,6,5702,21,1.1926718308127382,2.5574818640108203,28.3659166359277,70.44141153325955,0.07377351530800443,70.10943071437354,0.25820730357801547
gRNA_12500,309,0,309,73,236,0,42,197,236,70,1,69,0,63.75404530744336,76.37540453074433,13.592233009708737,22.653721682847898,0.3236245954692557,22.330097087378643,0.0
gRNA_12501,62,0,62,23,39,0,15,34,39,13,0,13,0,54.83870967741935,62.903225806451616,24.193548387096776,20.967741935483872,0.0,20.967741935483872,0.0
gRNA_12502,123,0,123,123,0,0,84,0,0,39,0,38,1,0.0,0.0,68.29268292682927,31.70731707317073,0.0,30.89430894308943,0.8130081300813009
gRNA_12503,1651,0,1651,1049,597,5,70,103,597,1478,5,1451,22,6.238643246517262,36.15990308903695,4.239854633555421,89.52150211992732,0.30284675953967294,87.88612961841308,1.3325257419745609
gRNA_12504,7370,0,7370,4975,2348,47,809,1056,2348,5505,17,5372,116,14.328358208955224,31.85888738127544,10.976933514246948,74.69470827679783,0.23066485753052918,72.89009497964722,1.5739484396200814
gRNA_12505,2813,23,2790,309,2398,83,3,212,2398,2575,10,2474,91,7.598566308243727,85.94982078853046,0.10752688172043011,92.29390681003584,0.35842293906810035,88.67383512544804,3.2616487455197127
gRNA_12506,4215,0,4215,1459,2752,4,57,971,2752,3187,1,3177,9,23.036773428232504,65.29062870699882,1.3523131672597866,75.61091340450771,0.02372479240806643,75.37366548042705,0.21352313167259787
gRNA_12507,23449,0,23449,115,23312,22,0,1,23312,23448,0,23379,69,0.004264574182267901,99.4157533370293,0.0,99.99573542581773,0.0,99.70147980724124,0.29425561857648513
