Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12528,51,0,51,38,13,0,16,9,13,26,0,26,0,17.647058823529413,25.49019607843137,31.372549019607842,50.98039215686274,0.0,50.98039215686274,0.0
gRNA_12529,124,0,124,6,118,0,0,62,118,62,0,62,0,50.0,95.16129032258065,0.0,50.0,0.0,50.0,0.0
gRNA_1253,15,0,15,0,15,0,0,0,15,15,0,15,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12530,231,0,231,115,116,0,113,89,116,29,0,29,0,38.52813852813853,50.21645021645021,48.917748917748916,12.554112554112553,0.0,12.554112554112553,0.0
gRNA_12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12534,629,0,629,369,260,0,240,2,260,387,1,386,0,0.3179650238473768,41.33545310015898,38.15580286168522,61.526232114467405,0.1589825119236884,61.367249602543716,0.0
gRNA_12535,340,0,340,243,97,0,35,0,97,305,0,305,0,0.0,28.52941176470588,10.294117647058822,89.70588235294117,0.0,89.70588235294117,0.0
gRNA_12536,232,0,232,129,102,1,42,0,102,190,3,186,1,0.0,43.96551724137931,18.103448275862068,81.89655172413794,1.293103448275862,80.17241379310344,0.43103448275862066
gRNA_12537,33,0,33,33,0,0,14,0,0,19,0,19,0,0.0,0.0,42.42424242424242,57.57575757575758,0.0,57.57575757575758,0.0
gRNA_12538,195,0,195,104,91,0,0,28,91,167,0,166,1,14.358974358974358,46.666666666666664,0.0,85.64102564102564,0.0,85.12820512820512,0.5128205128205128
gRNA_12539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12540,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12542,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12543,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12546,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12547,102,0,102,47,55,0,47,55,55,0,0,0,0,53.92156862745098,53.92156862745098,46.07843137254902,0.0,0.0,0.0,0.0
gRNA_12548,222,0,222,39,183,0,11,144,183,67,28,39,0,64.86486486486487,82.43243243243244,4.954954954954955,30.180180180180184,12.612612612612612,17.56756756756757,0.0
gRNA_12549,296,0,296,21,275,0,20,261,275,15,1,13,1,88.17567567567568,92.9054054054054,6.756756756756757,5.0675675675675675,0.33783783783783783,4.391891891891892,0.33783783783783783
gRNA_1255,52,0,52,52,0,0,0,0,0,52,0,52,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12550,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12556,343,0,343,61,281,1,1,0,281,342,0,340,2,0.0,81.92419825072886,0.2915451895043732,99.70845481049562,0.0,99.12536443148689,0.5830903790087464
gRNA_12557,73,0,73,62,11,0,9,0,11,64,2,62,0,0.0,15.068493150684931,12.32876712328767,87.67123287671232,2.73972602739726,84.93150684931507,0.0
gRNA_12558,546,0,546,126,419,1,27,0,419,519,0,518,1,0.0,76.73992673992674,4.945054945054945,95.05494505494505,0.0,94.87179487179486,0.18315018315018314
gRNA_12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12560,1620,0,1620,193,1425,2,0,36,1425,1584,0,1581,3,2.2222222222222223,87.96296296296296,0.0,97.77777777777777,0.0,97.5925925925926,0.1851851851851852
gRNA_12561,424,0,424,424,0,0,1,0,0,423,0,423,0,0.0,0.0,0.2358490566037736,99.76415094339622,0.0,99.76415094339622,0.0
gRNA_12562,3540,0,3540,79,3455,6,74,3145,3455,321,4,311,6,88.84180790960453,97.59887005649718,2.0903954802259888,9.067796610169491,0.11299435028248588,8.785310734463277,0.1694915254237288
gRNA_12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12567,426,0,426,109,316,1,99,291,316,36,1,34,1,68.30985915492957,74.17840375586854,23.239436619718308,8.450704225352112,0.2347417840375587,7.981220657276995,0.2347417840375587
gRNA_12568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1257,24,0,24,0,24,0,0,24,24,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12575,22,0,22,22,0,0,20,0,0,2,0,2,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_12576,346,0,346,7,339,0,0,199,339,147,0,146,1,57.51445086705203,97.97687861271676,0.0,42.48554913294797,0.0,42.19653179190752,0.2890173410404624
gRNA_12577,514,0,514,1,513,0,1,469,513,44,0,44,0,91.24513618677042,99.80544747081711,0.19455252918287938,8.560311284046692,0.0,8.560311284046692,0.0
gRNA_12578,12,0,12,0,12,0,0,12,12,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12579,37,0,37,2,35,0,2,30,35,5,0,5,0,81.08108108108108,94.5945945945946,5.405405405405405,13.513513513513514,0.0,13.513513513513514,0.0
gRNA_1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,179,0,179,0,179,0,0,176,179,3,0,3,0,98.32402234636871,100.0,0.0,1.675977653631285,0.0,1.675977653631285,0.0
gRNA_12581,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_12582,7,0,7,7,0,0,6,0,0,1,0,0,1,0.0,0.0,85.71428571428571,14.285714285714285,0.0,0.0,14.285714285714285
gRNA_12583,1274,0,1274,1176,98,0,1137,96,98,41,3,38,0,7.535321821036106,7.6923076923076925,89.24646781789639,3.2182103610675044,0.23547880690737832,2.9827315541601256,0.0
gRNA_12584,489,0,489,191,298,0,186,287,298,16,0,16,0,58.691206543967276,60.940695296523515,38.036809815950924,3.2719836400818,0.0,3.2719836400818,0.0
gRNA_12585,147,0,147,145,1,1,9,0,1,138,0,137,1,0.0,0.6802721088435374,6.122448979591836,93.87755102040816,0.0,93.19727891156462,0.6802721088435374
gRNA_12586,94,0,94,68,26,0,64,1,26,29,1,28,0,1.0638297872340425,27.659574468085108,68.08510638297872,30.851063829787233,1.0638297872340425,29.78723404255319,0.0
gRNA_12587,92,0,92,40,52,0,27,45,52,20,0,20,0,48.91304347826087,56.52173913043478,29.347826086956523,21.73913043478261,0.0,21.73913043478261,0.0
gRNA_12588,160,0,160,45,115,0,43,104,115,13,0,13,0,65.0,71.875,26.875,8.125,0.0,8.125,0.0
gRNA_12589,77,0,77,47,30,0,47,30,30,0,0,0,0,38.961038961038966,38.961038961038966,61.038961038961034,0.0,0.0,0.0,0.0
gRNA_1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12590,67,0,67,60,7,0,53,7,7,7,0,7,0,10.44776119402985,10.44776119402985,79.1044776119403,10.44776119402985,0.0,10.44776119402985,0.0
gRNA_12591,191,0,191,70,121,0,69,117,121,5,1,4,0,61.25654450261781,63.35078534031413,36.12565445026178,2.6178010471204187,0.5235602094240838,2.094240837696335,0.0
gRNA_12592,250,0,250,245,5,0,28,4,5,218,0,204,14,1.6,2.0,11.200000000000001,87.2,0.0,81.6,5.6000000000000005
gRNA_12593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12595,102,0,102,5,96,1,5,16,96,81,0,80,1,15.686274509803921,94.11764705882352,4.901960784313726,79.41176470588235,0.0,78.43137254901961,0.9803921568627451
gRNA_12596,618,0,618,195,423,0,190,143,423,285,0,285,0,23.13915857605178,68.44660194174757,30.74433656957929,46.116504854368934,0.0,46.116504854368934,0.0
gRNA_12597,140,0,140,55,85,0,0,34,85,106,0,106,0,24.285714285714285,60.71428571428571,0.0,75.71428571428571,0.0,75.71428571428571,0.0
gRNA_12598,132,0,132,6,126,0,5,85,126,42,0,42,0,64.39393939393939,95.45454545454545,3.787878787878788,31.818181818181817,0.0,31.818181818181817,0.0
gRNA_12599,158,0,158,0,158,0,0,100,158,58,0,58,0,63.29113924050633,100.0,0.0,36.708860759493675,0.0,36.708860759493675,0.0
gRNA_126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12600,204,0,204,56,148,0,54,19,148,131,0,131,0,9.313725490196079,72.54901960784314,26.47058823529412,64.2156862745098,0.0,64.2156862745098,0.0
gRNA_12601,87,0,87,13,74,0,1,0,74,86,0,86,0,0.0,85.0574712643678,1.1494252873563218,98.85057471264368,0.0,98.85057471264368,0.0
gRNA_12602,1522,0,1522,1371,151,0,30,0,151,1492,2,1488,2,0.0,9.921156373193167,1.971090670170828,98.02890932982918,0.1314060446780552,97.76609724047306,0.1314060446780552
gRNA_12603,14,0,14,0,14,0,0,14,14,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12604,337,0,337,14,323,0,6,234,323,97,0,96,1,69.43620178041543,95.84569732937686,1.7804154302670623,28.783382789317507,0.0,28.486646884272997,0.2967359050445104
gRNA_12605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12606,276,0,276,57,218,1,53,171,218,52,0,51,1,61.95652173913043,78.98550724637681,19.202898550724637,18.84057971014493,0.0,18.478260869565215,0.36231884057971014
gRNA_12607,210,0,210,44,166,0,0,24,166,186,0,142,44,11.428571428571429,79.04761904761905,0.0,88.57142857142857,0.0,67.61904761904762,20.952380952380953
gRNA_12608,647,0,647,548,98,1,385,37,98,225,1,205,19,5.7187017001545595,15.146831530139105,59.50540958268934,34.77588871715611,0.1545595054095827,31.68469860896445,2.936630602782071
gRNA_12609,464,0,464,0,464,0,0,431,464,33,0,33,0,92.88793103448276,100.0,0.0,7.112068965517242,0.0,7.112068965517242,0.0
gRNA_1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12610,215,0,215,132,83,0,129,81,83,5,0,5,0,37.67441860465116,38.604651162790695,60.0,2.3255813953488373,0.0,2.3255813953488373,0.0
gRNA_12611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12618,92,0,92,89,3,0,87,2,3,3,0,3,0,2.1739130434782608,3.260869565217391,94.56521739130434,3.260869565217391,0.0,3.260869565217391,0.0
gRNA_12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12624,2071,0,2071,2019,49,3,1807,20,49,244,0,241,3,0.9657170449058425,2.3660067600193146,87.25253500724288,11.78174794785128,0.0,11.636890391115404,0.14485755673587639
gRNA_12625,770,0,770,51,719,0,26,433,719,311,0,310,1,56.23376623376623,93.37662337662339,3.3766233766233764,40.38961038961039,0.0,40.25974025974026,0.12987012987012986
gRNA_12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12635,720,0,720,12,707,1,12,577,707,131,3,127,1,80.13888888888889,98.19444444444444,1.6666666666666667,18.194444444444443,0.4166666666666667,17.63888888888889,0.1388888888888889
gRNA_12636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12641,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12642,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12644,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12645,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12649,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12652,1309,0,1309,397,904,8,384,772,904,153,27,116,10,58.97631779984721,69.06035141329258,29.335370511841102,11.688311688311687,2.0626432391138274,8.861726508785333,0.7639419404125287
gRNA_12653,633,0,633,22,608,3,21,578,608,34,2,29,3,91.31121642969984,96.05055292259084,3.3175355450236967,5.371248025276461,0.315955766192733,4.581358609794629,0.47393364928909953
gRNA_12654,1248,0,1248,1055,192,1,699,186,192,363,0,361,2,14.903846153846153,15.384615384615385,56.00961538461539,29.086538461538463,0.0,28.926282051282055,0.16025641025641024
gRNA_12655,197,0,197,63,134,0,61,130,134,6,0,6,0,65.98984771573603,68.02030456852792,30.96446700507614,3.0456852791878175,0.0,3.0456852791878175,0.0
gRNA_12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12657,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_12658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12662,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12665,43,0,43,43,0,0,42,0,0,1,0,1,0,0.0,0.0,97.67441860465115,2.3255813953488373,0.0,2.3255813953488373,0.0
gRNA_12666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12673,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12679,25,0,25,0,25,0,0,25,25,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12686,34,0,34,0,34,0,0,33,34,1,1,0,0,97.05882352941177,100.0,0.0,2.941176470588235,2.941176470588235,0.0,0.0
gRNA_12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12697,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12702,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12706,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12707,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
