Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7661,32,0,32,0,32,0,0,0,32,32,0,32,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7664,21,0,21,0,21,0,0,11,21,10,0,10,0,52.38095238095239,100.0,0.0,47.61904761904761,0.0,47.61904761904761,0.0
gRNA_7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7667,453,0,453,450,3,0,439,3,3,11,0,11,0,0.6622516556291391,0.6622516556291391,96.90949227373068,2.4282560706401766,0.0,2.4282560706401766,0.0
gRNA_7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_767,808,0,808,694,113,1,646,109,113,53,0,52,1,13.490099009900991,13.985148514851486,79.95049504950495,6.5594059405940595,0.0,6.435643564356436,0.12376237623762376
gRNA_7670,36,0,36,36,0,0,35,0,0,1,0,1,0,0.0,0.0,97.22222222222221,2.7777777777777777,0.0,2.7777777777777777,0.0
gRNA_7671,30,0,30,0,30,0,0,29,30,1,0,1,0,96.66666666666667,100.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0
gRNA_7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7677,38,0,38,38,0,0,32,0,0,6,0,6,0,0.0,0.0,84.21052631578947,15.789473684210526,0.0,15.789473684210526,0.0
gRNA_7678,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7679,24,0,24,0,24,0,0,24,24,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_768,177,0,177,79,98,0,62,92,98,23,0,9,14,51.9774011299435,55.367231638418076,35.02824858757062,12.994350282485875,0.0,5.084745762711865,7.909604519774012
gRNA_7680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7681,95,0,95,7,88,0,7,0,88,88,0,88,0,0.0,92.63157894736842,7.368421052631578,92.63157894736842,0.0,92.63157894736842,0.0
gRNA_7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7683,299,0,299,258,41,0,67,0,41,232,0,232,0,0.0,13.712374581939798,22.40802675585284,77.59197324414716,0.0,77.59197324414716,0.0
gRNA_7684,2570,0,2570,2566,1,3,668,0,1,1902,0,1898,4,0.0,0.038910505836575876,25.99221789883269,74.00778210116732,0.0,73.85214007782102,0.1556420233463035
gRNA_7685,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_769,2874,1,2873,0,2842,31,0,2711,2842,162,1,130,31,94.3612948137835,98.9209885137487,0.0,5.638705186216499,0.034806822137138885,4.524886877828054,1.0790114862513052
gRNA_7690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7691,29,0,29,0,29,0,0,29,29,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7695,37,0,37,37,0,0,36,0,0,1,0,1,0,0.0,0.0,97.2972972972973,2.7027027027027026,0.0,2.7027027027027026,0.0
gRNA_7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7698,49,0,49,14,35,0,14,34,35,1,0,1,0,69.38775510204081,71.42857142857143,28.57142857142857,2.0408163265306123,0.0,2.0408163265306123,0.0
gRNA_7699,71,0,71,0,71,0,0,0,71,71,0,71,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7700,90,0,90,0,90,0,0,0,90,90,0,90,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7702,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7704,19,0,19,0,19,0,0,19,19,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7705,75,0,75,0,75,0,0,0,75,75,0,75,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7710,50,0,50,50,0,0,0,0,0,50,0,50,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7714,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7715,62,0,62,0,62,0,0,0,62,62,0,62,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7716,16,0,16,15,1,0,0,0,1,16,1,0,15,0.0,6.25,0.0,100.0,6.25,0.0,93.75
gRNA_7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7718,26,0,26,26,0,0,26,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7722,34,0,34,10,0,24,10,0,0,24,0,0,24,0.0,0.0,29.411764705882355,70.58823529411765,0.0,0.0,70.58823529411765
gRNA_7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7728,62,0,62,62,0,0,0,0,0,62,0,62,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7732,35,0,35,26,9,0,25,9,9,1,0,1,0,25.71428571428571,25.71428571428571,71.42857142857143,2.857142857142857,0.0,2.857142857142857,0.0
gRNA_7733,19,0,19,19,0,0,19,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7734,16,0,16,16,0,0,16,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7735,14,0,14,14,0,0,13,0,0,1,0,1,0,0.0,0.0,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_7736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7742,27,0,27,27,0,0,0,0,0,27,0,27,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7746,216,0,216,0,216,0,0,202,216,14,0,14,0,93.51851851851852,100.0,0.0,6.481481481481481,0.0,6.481481481481481,0.0
gRNA_7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7748,285,0,285,208,72,5,202,30,72,53,0,48,5,10.526315789473683,25.263157894736842,70.87719298245614,18.596491228070175,0.0,16.842105263157894,1.7543859649122806
gRNA_7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7751,71,0,71,71,0,0,69,0,0,2,0,2,0,0.0,0.0,97.1830985915493,2.8169014084507045,0.0,2.8169014084507045,0.0
gRNA_7752,14,0,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7753,18,0,18,18,0,0,18,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7755,87,0,87,32,55,0,30,0,55,57,0,57,0,0.0,63.2183908045977,34.48275862068966,65.51724137931035,0.0,65.51724137931035,0.0
gRNA_7756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7760,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7762,48,0,48,0,48,0,0,46,48,2,0,2,0,95.83333333333334,100.0,0.0,4.166666666666666,0.0,4.166666666666666,0.0
gRNA_7763,28,0,28,0,28,0,0,0,28,28,0,27,1,0.0,100.0,0.0,100.0,0.0,96.42857142857143,3.571428571428571
gRNA_7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7765,97,0,97,97,0,0,94,0,0,3,0,3,0,0.0,0.0,96.90721649484536,3.0927835051546393,0.0,3.0927835051546393,0.0
gRNA_7766,37,0,37,37,0,0,0,0,0,37,0,37,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7767,25,0,25,25,0,0,24,0,0,1,0,1,0,0.0,0.0,96.0,4.0,0.0,4.0,0.0
gRNA_7768,12,0,12,0,0,12,0,0,0,12,0,0,12,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7769,174,0,174,81,93,0,0,40,93,134,0,110,24,22.988505747126435,53.44827586206896,0.0,77.01149425287356,0.0,63.2183908045977,13.793103448275861
gRNA_777,44,0,44,44,0,0,0,0,0,44,0,44,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7770,41,0,41,33,0,8,31,0,0,10,0,2,8,0.0,0.0,75.60975609756098,24.390243902439025,0.0,4.878048780487805,19.51219512195122
gRNA_7771,20,0,20,20,0,0,20,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7772,70,0,70,0,70,0,0,69,70,1,0,1,0,98.57142857142858,100.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0
gRNA_7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7774,23,0,23,23,0,0,23,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7777,27,0,27,27,0,0,0,0,0,27,0,27,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7780,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7787,271,0,271,271,0,0,260,0,0,11,0,11,0,0.0,0.0,95.9409594095941,4.059040590405904,0.0,4.059040590405904,0.0
gRNA_7788,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7789,58,0,58,58,0,0,0,0,0,58,0,58,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7790,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7791,76,0,76,0,76,0,0,74,76,2,0,2,0,97.36842105263158,100.0,0.0,2.631578947368421,0.0,2.631578947368421,0.0
gRNA_7792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7794,19,0,19,19,0,0,18,0,0,1,0,1,0,0.0,0.0,94.73684210526315,5.263157894736842,0.0,5.263157894736842,0.0
gRNA_7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_780,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7802,113,0,113,113,0,0,26,0,0,87,0,87,0,0.0,0.0,23.008849557522122,76.99115044247787,0.0,76.99115044247787,0.0
gRNA_7803,29,0,29,0,29,0,0,6,29,23,0,23,0,20.689655172413794,100.0,0.0,79.3103448275862,0.0,79.3103448275862,0.0
gRNA_7804,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7807,131,0,131,0,131,0,0,0,131,131,0,131,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7811,13,0,13,13,0,0,0,0,0,13,11,0,2,0.0,0.0,0.0,100.0,84.61538461538461,0.0,15.384615384615385
gRNA_7812,100,0,100,7,93,0,7,92,93,1,0,1,0,92.0,93.0,7.000000000000001,1.0,0.0,1.0,0.0
gRNA_7813,186,0,186,0,185,1,0,176,185,10,1,8,1,94.6236559139785,99.46236559139786,0.0,5.376344086021505,0.5376344086021506,4.301075268817205,0.5376344086021506
gRNA_7814,111,0,111,26,85,0,1,82,85,28,23,3,2,73.87387387387388,76.57657657657657,0.9009009009009009,25.225225225225223,20.72072072072072,2.7027027027027026,1.8018018018018018
gRNA_7815,70,0,70,3,67,0,3,66,67,1,0,1,0,94.28571428571428,95.71428571428572,4.285714285714286,1.4285714285714286,0.0,1.4285714285714286,0.0
gRNA_7816,358,0,358,1,356,1,1,332,356,25,0,24,1,92.73743016759776,99.4413407821229,0.27932960893854747,6.983240223463687,0.0,6.70391061452514,0.27932960893854747
gRNA_7817,57,0,57,43,0,14,0,0,0,57,0,43,14,0.0,0.0,0.0,100.0,0.0,75.43859649122807,24.561403508771928
gRNA_7818,90,0,90,90,0,0,90,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7819,67,0,67,67,0,0,66,0,0,1,0,1,0,0.0,0.0,98.50746268656717,1.4925373134328357,0.0,1.4925373134328357,0.0
gRNA_782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7820,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7821,80,0,80,0,80,0,0,80,80,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7822,102,0,102,102,0,0,91,0,0,11,0,11,0,0.0,0.0,89.2156862745098,10.784313725490197,0.0,10.784313725490197,0.0
gRNA_7823,192,0,192,192,0,0,0,0,0,192,1,187,4,0.0,0.0,0.0,100.0,0.5208333333333333,97.39583333333334,2.083333333333333
gRNA_7824,34,0,34,0,34,0,0,0,34,34,0,34,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7825,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7826,155,0,155,80,48,27,73,47,48,35,0,8,27,30.32258064516129,30.967741935483872,47.096774193548384,22.58064516129032,0.0,5.161290322580645,17.419354838709676
gRNA_7827,190,0,190,0,189,1,0,8,189,182,0,181,1,4.2105263157894735,99.47368421052632,0.0,95.78947368421052,0.0,95.26315789473684,0.5263157894736842
gRNA_7828,18,0,18,0,18,0,0,15,18,3,0,3,0,83.33333333333334,100.0,0.0,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_7829,302,0,302,301,1,0,0,0,1,302,0,302,0,0.0,0.33112582781456956,0.0,100.0,0.0,100.0,0.0
gRNA_783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7830,17,0,17,17,0,0,17,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,878,0,878,0,877,1,0,812,877,66,0,65,1,92.48291571753985,99.88610478359908,0.0,7.517084282460136,0.0,7.403189066059225,0.11389521640091116
gRNA_784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7841,20,0,20,0,20,0,0,0,20,20,0,19,1,0.0,100.0,0.0,100.0,0.0,95.0,5.0
gRNA_7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7843,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
