Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7646,30,0,30,0,30,0,0,0,30,30,0,30,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7648,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_765,19,0,19,11,0,8,0,0,0,19,0,11,8,0.0,0.0,0.0,100.0,0.0,57.89473684210527,42.10526315789473
gRNA_7650,57,0,57,13,44,0,13,42,44,2,0,2,0,73.68421052631578,77.19298245614034,22.807017543859647,3.508771929824561,0.0,3.508771929824561,0.0
gRNA_7651,12,0,12,0,12,0,0,12,12,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7654,20,0,20,0,20,0,0,20,20,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7659,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7660,22,0,22,22,0,0,0,0,0,22,0,22,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7661,7,0,7,0,7,0,0,1,7,6,0,6,0,14.285714285714285,100.0,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7664,140,0,140,6,132,2,5,96,132,39,1,36,2,68.57142857142857,94.28571428571428,3.571428571428571,27.857142857142858,0.7142857142857143,25.71428571428571,1.4285714285714286
gRNA_7665,13,0,13,0,13,0,0,0,13,13,0,13,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7667,454,0,454,286,168,0,276,163,168,15,0,15,0,35.90308370044053,37.00440528634361,60.792951541850215,3.303964757709251,0.0,3.303964757709251,0.0
gRNA_7668,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7669,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_767,1186,0,1186,591,594,1,577,343,594,266,0,265,1,28.920741989881954,50.084317032040474,48.65092748735245,22.4283305227656,0.0,22.344013490725125,0.08431703204047217
gRNA_7670,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_768,377,0,377,317,59,1,309,57,59,11,0,10,1,15.119363395225463,15.649867374005305,81.9628647214854,2.9177718832891246,0.0,2.6525198938992043,0.2652519893899204
gRNA_7680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7681,11,0,11,8,3,0,0,0,3,11,0,11,0,0.0,27.27272727272727,0.0,100.0,0.0,100.0,0.0
gRNA_7682,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7683,409,0,409,265,143,1,7,0,143,402,0,401,1,0.0,34.96332518337408,1.7114914425427872,98.2885085574572,0.0,98.0440097799511,0.24449877750611246
gRNA_7684,786,0,786,786,0,0,738,0,0,48,2,46,0,0.0,0.0,93.89312977099237,6.106870229007633,0.2544529262086514,5.852417302798982,0.0
gRNA_7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_769,1249,0,1249,24,1225,0,24,1186,1225,39,0,39,0,94.95596477181746,98.07846277021616,1.921537229783827,3.122497998398719,0.0,3.122497998398719,0.0
gRNA_7690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7691,9,0,9,0,9,0,0,9,9,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7693,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7696,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7698,25,0,25,0,25,0,0,12,25,13,0,13,0,48.0,100.0,0.0,52.0,0.0,52.0,0.0
gRNA_7699,16,0,16,0,16,0,0,0,16,16,0,16,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7700,39,0,39,0,39,0,0,0,39,39,0,39,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7704,12,0,12,12,0,0,0,0,0,12,12,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_7705,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7711,15,0,15,8,7,0,8,6,7,1,0,1,0,40.0,46.666666666666664,53.333333333333336,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_7712,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7714,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7715,26,0,26,0,26,0,0,0,26,26,0,26,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7716,18,0,18,8,10,0,8,10,10,0,0,0,0,55.55555555555556,55.55555555555556,44.44444444444444,0.0,0.0,0.0,0.0
gRNA_7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7718,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7719,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7720,57,45,12,0,12,0,0,0,12,12,0,12,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7722,49,0,49,43,6,0,41,6,6,2,0,2,0,12.244897959183673,12.244897959183673,83.6734693877551,4.081632653061225,0.0,4.081632653061225,0.0
gRNA_7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7728,36,0,36,36,0,0,0,0,0,36,0,36,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7733,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7736,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7737,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7738,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_774,21,0,21,21,0,0,0,0,0,21,0,21,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7745,17,0,17,17,0,0,17,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7746,168,0,168,0,168,0,0,154,168,14,0,14,0,91.66666666666666,100.0,0.0,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7748,75,0,75,54,21,0,51,19,21,5,0,5,0,25.333333333333336,28.000000000000004,68.0,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_7749,23,0,23,8,15,0,8,14,15,1,1,0,0,60.86956521739131,65.21739130434783,34.78260869565217,4.3478260869565215,4.3478260869565215,0.0,0.0
gRNA_775,8,0,8,0,8,0,0,7,8,1,0,1,0,87.5,100.0,0.0,12.5,0.0,12.5,0.0
gRNA_7750,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7751,34,0,34,34,0,0,32,0,0,2,0,2,0,0.0,0.0,94.11764705882352,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_7752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7753,27,0,27,27,0,0,25,0,0,2,0,2,0,0.0,0.0,92.5925925925926,7.4074074074074066,0.0,7.4074074074074066,0.0
gRNA_7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7755,51,0,51,0,51,0,0,0,51,51,0,51,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7756,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7759,8,0,8,0,8,0,0,8,8,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_776,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7762,24,0,24,0,24,0,0,24,24,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7763,11,0,11,0,11,0,0,11,11,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7765,48,0,48,48,0,0,48,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7766,15,0,15,9,6,0,0,0,6,15,0,15,0,0.0,40.0,0.0,100.0,0.0,100.0,0.0
gRNA_7767,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7769,70,0,70,12,58,0,0,40,58,30,0,30,0,57.14285714285714,82.85714285714286,0.0,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_777,14,0,14,14,0,0,0,0,0,14,0,14,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7772,11,0,11,6,5,0,6,5,5,0,0,0,0,45.45454545454545,45.45454545454545,54.54545454545454,0.0,0.0,0.0,0.0
gRNA_7773,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7779,31,0,31,0,31,0,0,0,31,31,0,31,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7780,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7787,270,0,270,270,0,0,262,0,0,8,0,8,0,0.0,0.0,97.03703703703704,2.9629629629629632,0.0,2.9629629629629632,0.0
gRNA_7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7790,8,0,8,0,8,0,0,8,8,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7792,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7794,17,0,17,17,0,0,17,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7795,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7798,13,0,13,13,0,0,4,0,0,9,0,9,0,0.0,0.0,30.76923076923077,69.23076923076923,0.0,69.23076923076923,0.0
gRNA_7799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_780,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7800,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7802,32,0,32,30,2,0,21,2,2,9,0,9,0,6.25,6.25,65.625,28.125,0.0,28.125,0.0
gRNA_7803,6,0,6,0,6,0,0,6,6,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7807,13,0,13,0,13,0,0,0,13,13,0,13,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7809,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7811,29,0,29,29,0,0,0,0,0,29,0,29,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7812,7,0,7,1,6,0,1,6,6,0,0,0,0,85.71428571428571,85.71428571428571,14.285714285714285,0.0,0.0,0.0,0.0
gRNA_7813,156,0,156,0,156,0,0,111,156,45,0,44,1,71.15384615384616,100.0,0.0,28.846153846153843,0.0,28.205128205128204,0.641025641025641
gRNA_7814,136,0,136,2,134,0,2,131,134,3,0,3,0,96.32352941176471,98.52941176470588,1.4705882352941175,2.2058823529411766,0.0,2.2058823529411766,0.0
gRNA_7815,255,0,255,12,237,6,12,230,237,13,0,7,6,90.19607843137256,92.94117647058823,4.705882352941177,5.098039215686274,0.0,2.7450980392156863,2.3529411764705883
gRNA_7816,291,0,291,3,287,1,3,277,287,11,0,10,1,95.1890034364261,98.62542955326461,1.0309278350515463,3.7800687285223367,0.0,3.436426116838488,0.3436426116838488
gRNA_7817,17,0,17,17,0,0,16,0,0,1,0,1,0,0.0,0.0,94.11764705882352,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_7818,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7819,31,0,31,31,0,0,30,0,0,1,0,1,0,0.0,0.0,96.7741935483871,3.225806451612903,0.0,3.225806451612903,0.0
gRNA_782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7820,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7821,8,0,8,0,8,0,0,8,8,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7822,14,0,14,2,12,0,2,12,12,0,0,0,0,85.71428571428571,85.71428571428571,14.285714285714285,0.0,0.0,0.0,0.0
gRNA_7823,124,0,124,67,56,1,0,0,56,124,0,87,37,0.0,45.16129032258064,0.0,100.0,0.0,70.16129032258065,29.838709677419356
gRNA_7824,57,0,57,0,57,0,0,19,57,38,0,38,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7825,8,0,8,0,8,0,0,7,8,1,0,1,0,87.5,100.0,0.0,12.5,0.0,12.5,0.0
gRNA_7826,300,0,300,30,270,0,8,99,270,193,0,193,0,33.0,90.0,2.666666666666667,64.33333333333333,0.0,64.33333333333333,0.0
gRNA_7827,330,0,330,141,189,0,140,26,189,164,0,164,0,7.878787878787878,57.27272727272727,42.42424242424242,49.696969696969695,0.0,49.696969696969695,0.0
gRNA_7828,140,0,140,0,139,1,0,4,139,136,0,135,1,2.857142857142857,99.28571428571429,0.0,97.14285714285714,0.0,96.42857142857143,0.7142857142857143
gRNA_7829,39,0,39,34,5,0,1,0,5,38,0,38,0,0.0,12.82051282051282,2.564102564102564,97.43589743589743,0.0,97.43589743589743,0.0
gRNA_783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7830,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7833,13,0,13,13,0,0,12,0,0,1,0,1,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_7834,24,0,24,7,17,0,7,0,17,17,0,17,0,0.0,70.83333333333334,29.166666666666668,70.83333333333334,0.0,70.83333333333334,0.0
gRNA_7835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
