Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12156,34,0,34,0,34,0,0,0,34,34,0,34,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12157,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12159,231,0,231,231,0,0,3,0,0,228,0,227,1,0.0,0.0,1.2987012987012987,98.7012987012987,0.0,98.26839826839827,0.4329004329004329
gRNA_1216,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12161,295,0,295,0,295,0,0,94,295,201,1,199,1,31.864406779661014,100.0,0.0,68.13559322033899,0.3389830508474576,67.45762711864407,0.3389830508474576
gRNA_12162,3,0,3,2,1,0,2,0,1,1,0,1,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_12163,19,0,19,18,1,0,7,0,1,12,0,12,0,0.0,5.263157894736842,36.84210526315789,63.1578947368421,0.0,63.1578947368421,0.0
gRNA_12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12165,8,1,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12166,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12167,111,0,111,4,107,0,0,0,107,111,0,111,0,0.0,96.3963963963964,0.0,100.0,0.0,100.0,0.0
gRNA_12168,30,0,30,30,0,0,12,0,0,18,0,18,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_12169,14,0,14,3,11,0,1,0,11,13,0,13,0,0.0,78.57142857142857,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_1217,433,0,433,433,0,0,0,0,0,433,0,433,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12170,47,0,47,47,0,0,2,0,0,45,0,45,0,0.0,0.0,4.25531914893617,95.74468085106383,0.0,95.74468085106383,0.0
gRNA_12171,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12173,8,0,8,3,5,0,1,0,5,7,0,7,0,0.0,62.5,12.5,87.5,0.0,87.5,0.0
gRNA_12174,675,0,675,1,674,0,0,0,674,675,0,673,2,0.0,99.85185185185185,0.0,100.0,0.0,99.70370370370371,0.2962962962962963
gRNA_12175,1386,0,1386,1382,2,2,42,1,2,1343,1,1339,3,0.07215007215007214,0.1443001443001443,3.0303030303030303,96.89754689754689,0.07215007215007214,96.60894660894661,0.21645021645021645
gRNA_12176,14,0,14,14,0,0,0,0,0,14,12,1,1,0.0,0.0,0.0,100.0,85.71428571428571,7.142857142857142,7.142857142857142
gRNA_12177,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12178,196,0,196,180,16,0,0,0,16,196,1,194,1,0.0,8.16326530612245,0.0,100.0,0.5102040816326531,98.9795918367347,0.5102040816326531
gRNA_12179,23,0,23,22,0,1,12,0,0,11,0,10,1,0.0,0.0,52.17391304347826,47.82608695652174,0.0,43.47826086956522,4.3478260869565215
gRNA_1218,109,0,109,15,94,0,0,42,94,67,1,66,0,38.53211009174312,86.23853211009175,0.0,61.46788990825688,0.9174311926605505,60.550458715596335,0.0
gRNA_12180,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_12181,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_12182,1354,0,1354,4,1349,1,2,1167,1349,185,0,184,1,86.1890694239291,99.63072378138847,0.14771048744460857,13.663220088626293,0.0,13.58936484490399,0.07385524372230429
gRNA_12183,40,0,40,40,0,0,0,0,0,40,0,40,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12184,6373,0,6373,6369,1,3,1366,0,1,5007,17,4979,11,0.0,0.01569119723834929,21.434175427585124,78.56582457241488,0.2667503530519379,78.1264710497411,0.17260316962184216
gRNA_12185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12186,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12187,7,1,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12188,22,0,22,0,22,0,0,0,22,22,0,22,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12189,12,6,6,1,5,0,0,0,5,6,0,6,0,0.0,83.33333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_1219,104,0,104,104,0,0,5,0,0,99,0,99,0,0.0,0.0,4.807692307692308,95.1923076923077,0.0,95.1923076923077,0.0
gRNA_12190,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_12191,127,0,127,126,1,0,8,0,1,119,0,119,0,0.0,0.7874015748031495,6.299212598425196,93.7007874015748,0.0,93.7007874015748,0.0
gRNA_12192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12193,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12194,15,0,15,13,2,0,3,0,2,12,0,12,0,0.0,13.333333333333334,20.0,80.0,0.0,80.0,0.0
gRNA_12195,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12196,884,0,884,879,4,1,106,2,4,776,1,772,3,0.22624434389140274,0.4524886877828055,11.990950226244344,87.78280542986425,0.11312217194570137,87.33031674208145,0.3393665158371041
gRNA_12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12198,926,0,926,682,241,3,2,5,241,919,0,916,3,0.5399568034557235,26.02591792656587,0.21598272138228944,99.24406047516199,0.0,98.92008639308855,0.32397408207343414
gRNA_12199,145,0,145,145,0,0,9,0,0,136,0,136,0,0.0,0.0,6.206896551724138,93.79310344827586,0.0,93.79310344827586,0.0
gRNA_122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1220,6,0,6,5,1,0,4,1,1,1,0,1,0,16.666666666666664,16.666666666666664,66.66666666666666,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12202,452,0,452,50,402,0,0,0,402,452,0,450,2,0.0,88.93805309734513,0.0,100.0,0.0,99.5575221238938,0.4424778761061947
gRNA_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12204,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_12205,433,0,433,0,433,0,0,0,433,433,0,433,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12206,29,0,29,28,0,1,2,0,0,27,0,26,1,0.0,0.0,6.896551724137931,93.10344827586206,0.0,89.65517241379311,3.4482758620689653
gRNA_12207,634,0,634,634,0,0,0,0,0,634,0,633,1,0.0,0.0,0.0,100.0,0.0,99.84227129337539,0.15772870662460567
gRNA_12208,24,0,24,24,0,0,0,0,0,24,0,24,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12209,391,0,391,0,391,0,0,36,391,355,1,354,0,9.207161125319693,100.0,0.0,90.7928388746803,0.2557544757033248,90.53708439897699,0.0
gRNA_1221,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12210,19,0,19,0,19,0,0,0,19,19,0,19,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12212,1936,0,1936,1928,6,2,727,4,6,1205,3,1198,4,0.2066115702479339,0.30991735537190085,37.55165289256198,62.24173553719008,0.15495867768595042,61.8801652892562,0.2066115702479339
gRNA_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12215,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12216,8741,0,8741,272,8460,9,37,3411,8460,5293,8,5270,15,39.02299508065439,96.78526484383939,0.42329252945887197,60.55371238988674,0.09152270907218854,60.2905846013042,0.1716050795103535
gRNA_12217,1248,0,1248,101,1147,0,0,0,1147,1248,0,1248,0,0.0,91.90705128205127,0.0,100.0,0.0,100.0,0.0
gRNA_12218,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12219,27,0,27,0,0,27,0,0,0,27,0,0,27,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_1222,4,1,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12221,32,0,32,2,30,0,0,0,30,32,0,32,0,0.0,93.75,0.0,100.0,0.0,100.0,0.0
gRNA_12222,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12223,15362,0,15362,0,15347,15,0,5353,15347,10009,39,9943,27,34.84572321312329,99.90235646400208,0.0,65.15427678687671,0.25387319359458405,64.72464522848588,0.17575836479625048
gRNA_12224,182,0,182,52,130,0,20,97,130,65,0,65,0,53.2967032967033,71.42857142857143,10.989010989010989,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_12225,7,0,7,2,5,0,0,0,5,7,0,7,0,0.0,71.42857142857143,0.0,100.0,0.0,100.0,0.0
gRNA_12226,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12227,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12228,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12229,127,0,127,0,127,0,0,0,127,127,0,127,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1223,352,0,352,24,328,0,3,0,328,349,21,325,3,0.0,93.18181818181817,0.8522727272727272,99.14772727272727,5.965909090909091,92.32954545454545,0.8522727272727272
gRNA_12230,104,0,104,16,41,47,0,0,41,104,0,55,49,0.0,39.42307692307692,0.0,100.0,0.0,52.88461538461539,47.11538461538461
gRNA_12231,166,0,166,165,1,0,18,0,1,148,0,147,1,0.0,0.6024096385542169,10.843373493975903,89.1566265060241,0.0,88.55421686746988,0.6024096385542169
gRNA_12232,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12233,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12234,657,0,657,655,0,2,287,0,0,370,1,367,2,0.0,0.0,43.68340943683409,56.3165905631659,0.15220700152207,55.8599695585997,0.30441400304414
gRNA_12235,591,0,591,429,161,1,2,5,161,584,0,583,1,0.8460236886632826,27.241962774957702,0.338409475465313,98.81556683587141,0.0,98.64636209813875,0.1692047377326565
gRNA_12236,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12237,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12241,149,0,149,10,139,0,0,1,139,148,0,148,0,0.6711409395973155,93.28859060402685,0.0,99.32885906040269,0.0,99.32885906040269,0.0
gRNA_12242,11,0,11,9,2,0,0,0,2,11,0,11,0,0.0,18.181818181818183,0.0,100.0,0.0,100.0,0.0
gRNA_12243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12246,2361,0,2361,11,2349,1,2,1,2349,2358,0,2353,5,0.042354934349851756,99.49174078780177,0.08470986869970351,99.87293519695044,0.0,99.66116052520118,0.21177467174925876
gRNA_12247,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12248,1288,0,1288,0,1286,2,0,0,1286,1288,0,1282,6,0.0,99.84472049689441,0.0,100.0,0.0,99.53416149068323,0.4658385093167702
gRNA_12249,201,1,200,0,200,0,0,0,200,200,0,199,1,0.0,100.0,0.0,100.0,0.0,99.5,0.5
gRNA_1225,14,0,14,0,13,1,0,0,13,14,0,13,1,0.0,92.85714285714286,0.0,100.0,0.0,92.85714285714286,7.142857142857142
gRNA_12250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12253,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12254,104,0,104,102,2,0,22,1,2,81,0,81,0,0.9615384615384616,1.9230769230769231,21.153846153846153,77.88461538461539,0.0,77.88461538461539,0.0
gRNA_12255,39,0,39,39,0,0,17,0,0,22,0,22,0,0.0,0.0,43.58974358974359,56.41025641025641,0.0,56.41025641025641,0.0
gRNA_12256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12257,10583,0,10583,10565,6,12,336,0,6,10247,7,10216,24,0.0,0.05669469904563923,3.1749031465557973,96.82509685344421,0.06614381555324578,96.5321742417084,0.22677879618255692
gRNA_12258,41,0,41,40,0,1,3,0,0,38,0,37,1,0.0,0.0,7.317073170731707,92.6829268292683,0.0,90.2439024390244,2.4390243902439024
gRNA_12259,12,0,12,2,10,0,0,0,10,12,0,12,0,0.0,83.33333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_1226,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12261,139,0,139,0,139,0,0,1,139,138,0,138,0,0.7194244604316548,100.0,0.0,99.28057553956835,0.0,99.28057553956835,0.0
gRNA_12262,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12263,4427,0,4427,191,4232,4,50,0,4232,4377,0,4355,22,0.0,95.59521120397561,1.12943302462164,98.87056697537837,0.0,98.37361644454484,0.4969505308335216
gRNA_12264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12265,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12266,214,0,214,1,213,0,0,0,213,214,0,213,1,0.0,99.53271028037383,0.0,100.0,0.0,99.53271028037383,0.46728971962616817
gRNA_12267,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_12268,15,0,15,2,13,0,1,0,13,14,0,14,0,0.0,86.66666666666667,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_12269,4863,0,4863,0,4861,2,0,0,4861,4863,0,4855,8,0.0,99.95887312358627,0.0,100.0,0.0,99.83549249434506,0.16450750565494549
gRNA_1227,1039,0,1039,2,1037,0,2,0,1037,1037,0,1035,2,0.0,99.8075072184793,0.192492781520693,99.8075072184793,0.0,99.61501443695862,0.192492781520693
gRNA_12270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12271,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12273,50,0,50,50,0,0,4,0,0,46,0,46,0,0.0,0.0,8.0,92.0,0.0,92.0,0.0
gRNA_12274,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12275,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12276,184,0,184,184,0,0,107,0,0,77,0,76,1,0.0,0.0,58.152173913043484,41.84782608695652,0.0,41.30434782608695,0.5434782608695652
gRNA_12277,5,0,5,1,4,0,1,2,4,2,0,2,0,40.0,80.0,20.0,40.0,0.0,40.0,0.0
gRNA_12278,4,0,4,3,1,0,2,1,1,1,0,1,0,25.0,25.0,50.0,25.0,0.0,25.0,0.0
gRNA_12279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1228,1417,1,1416,707,707,2,267,471,707,678,2,673,3,33.26271186440678,49.929378531073446,18.85593220338983,47.88135593220339,0.14124293785310735,47.52824858757062,0.211864406779661
gRNA_12280,19,0,19,4,15,0,1,0,15,18,0,17,1,0.0,78.94736842105263,5.263157894736842,94.73684210526315,0.0,89.47368421052632,5.263157894736842
gRNA_12281,367,0,367,367,0,0,117,0,0,250,2,248,0,0.0,0.0,31.88010899182561,68.11989100817438,0.544959128065395,67.57493188010899,0.0
gRNA_12282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12283,9687,0,9687,9667,6,14,67,2,6,9618,10,9578,30,0.020646226902033653,0.06193868070610096,0.6916486012181273,99.28770517187984,0.10323113451016827,98.87478063383917,0.3096934035305048
gRNA_12284,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12285,63,0,63,0,63,0,0,25,63,38,0,38,0,39.682539682539684,100.0,0.0,60.317460317460316,0.0,60.317460317460316,0.0
gRNA_12286,20,0,20,20,0,0,0,0,0,20,0,20,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12288,34,0,34,1,33,0,0,0,33,34,8,17,9,0.0,97.05882352941177,0.0,100.0,23.52941176470588,50.0,26.47058823529412
gRNA_12289,104,0,104,101,3,0,7,0,3,97,0,97,0,0.0,2.8846153846153846,6.730769230769231,93.26923076923077,0.0,93.26923076923077,0.0
gRNA_1229,72,0,72,1,71,0,0,1,71,71,0,71,0,1.3888888888888888,98.61111111111111,0.0,98.61111111111111,0.0,98.61111111111111,0.0
gRNA_12290,598,0,598,151,446,1,3,0,446,595,0,589,6,0.0,74.5819397993311,0.5016722408026756,99.49832775919732,0.0,98.49498327759197,1.0033444816053512
gRNA_12291,1189,0,1189,16,1171,2,2,1,1171,1186,1,1180,5,0.08410428931875526,98.4861227922624,0.16820857863751051,99.74768713204374,0.08410428931875526,99.24306139613121,0.42052144659377627
gRNA_12292,2,0,2,1,1,0,0,1,1,1,0,0,1,50.0,50.0,0.0,50.0,0.0,0.0,50.0
gRNA_12293,81,0,81,4,77,0,0,57,77,24,0,24,0,70.37037037037037,95.06172839506173,0.0,29.629629629629626,0.0,29.629629629629626,0.0
gRNA_12294,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12295,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_12296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12297,226,0,226,224,0,2,7,0,0,219,0,217,2,0.0,0.0,3.0973451327433628,96.90265486725663,0.0,96.01769911504425,0.8849557522123894
gRNA_12298,658,0,658,654,0,4,0,0,0,658,0,652,6,0.0,0.0,0.0,100.0,0.0,99.08814589665653,0.911854103343465
gRNA_12299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_123,28,0,28,28,0,0,1,0,0,27,0,27,0,0.0,0.0,3.571428571428571,96.42857142857143,0.0,96.42857142857143,0.0
gRNA_1230,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12300,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12302,82,0,82,0,82,0,0,0,82,82,0,82,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12303,548,0,548,547,0,1,20,0,0,528,0,527,1,0.0,0.0,3.64963503649635,96.35036496350365,0.0,96.16788321167883,0.18248175182481752
gRNA_12304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12305,2038,1,2037,1472,564,1,0,261,564,1776,1,1773,2,12.812960235640647,27.68777614138439,0.0,87.18703976435935,0.049091801669121256,87.03976435935199,0.09818360333824251
gRNA_12306,706,0,706,705,1,0,297,1,1,408,2,406,0,0.141643059490085,0.141643059490085,42.06798866855524,57.79036827195468,0.28328611898017,57.50708215297451,0.0
gRNA_12307,17,0,17,17,0,0,11,0,0,6,0,6,0,0.0,0.0,64.70588235294117,35.294117647058826,0.0,35.294117647058826,0.0
gRNA_12308,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12309,24,0,24,0,24,0,0,8,24,16,0,16,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_1231,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12310,825,0,825,824,1,0,6,0,1,819,1,818,0,0.0,0.12121212121212122,0.7272727272727273,99.27272727272727,0.12121212121212122,99.15151515151514,0.0
gRNA_12311,19,0,19,19,0,0,6,0,0,13,0,12,1,0.0,0.0,31.57894736842105,68.42105263157895,0.0,63.1578947368421,5.263157894736842
gRNA_12312,39,0,39,36,3,0,0,0,3,39,0,39,0,0.0,7.6923076923076925,0.0,100.0,0.0,100.0,0.0
gRNA_12313,324,14,310,309,1,0,0,0,1,310,301,1,8,0.0,0.3225806451612903,0.0,100.0,97.09677419354838,0.3225806451612903,2.5806451612903225
gRNA_12314,33,0,33,0,33,0,0,0,33,33,0,33,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12315,18,0,18,0,18,0,0,9,18,9,0,9,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_12316,403,0,403,403,0,0,0,0,0,403,0,402,1,0.0,0.0,0.0,100.0,0.0,99.75186104218362,0.24813895781637718
gRNA_12317,2560,0,2560,2554,3,3,210,1,3,2349,0,2341,8,0.0390625,0.1171875,8.203125,91.7578125,0.0,91.4453125,0.3125
gRNA_12318,509,0,509,5,502,2,1,398,502,110,0,107,3,78.1925343811395,98.62475442043221,0.19646365422396855,21.611001964636543,0.0,21.021611001964637,0.5893909626719057
gRNA_12319,13,0,13,13,0,0,6,0,0,7,0,7,0,0.0,0.0,46.15384615384615,53.84615384615385,0.0,53.84615384615385,0.0
gRNA_1232,5,0,5,2,3,0,0,3,3,2,1,1,0,60.0,60.0,0.0,40.0,20.0,20.0,0.0
gRNA_12320,63,0,63,1,62,0,0,5,62,58,0,58,0,7.936507936507936,98.4126984126984,0.0,92.06349206349206,0.0,92.06349206349206,0.0
gRNA_12321,95,0,95,92,3,0,11,1,3,83,0,83,0,1.0526315789473684,3.1578947368421053,11.578947368421053,87.36842105263159,0.0,87.36842105263159,0.0
gRNA_12322,301,0,301,301,0,0,131,0,0,170,0,170,0,0.0,0.0,43.521594684385384,56.47840531561462,0.0,56.47840531561462,0.0
gRNA_12323,2307,0,2307,2301,3,3,703,2,3,1602,5,1585,12,0.08669267446900737,0.13003901170351106,30.472475075856092,69.4408322496749,0.21673168617251842,68.70394451668834,0.5201560468140443
gRNA_12324,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12325,8,0,8,7,1,0,2,0,1,6,0,6,0,0.0,12.5,25.0,75.0,0.0,75.0,0.0
gRNA_12326,6,0,6,3,3,0,0,0,3,6,0,6,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_12327,41,0,41,3,38,0,0,33,38,8,1,7,0,80.48780487804879,92.6829268292683,0.0,19.51219512195122,2.4390243902439024,17.073170731707318,0.0
gRNA_12328,131,0,131,131,0,0,0,0,0,131,0,131,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12329,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
