Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10838,166,0,166,46,120,0,36,9,120,121,0,120,1,5.421686746987952,72.28915662650603,21.686746987951807,72.89156626506023,0.0,72.28915662650603,0.6024096385542169
gRNA_10839,248,3,245,168,74,3,44,13,74,188,90,95,3,5.3061224489795915,30.20408163265306,17.959183673469386,76.73469387755102,36.734693877551024,38.775510204081634,1.2244897959183674
gRNA_1084,57,0,57,57,0,0,47,0,0,10,0,10,0,0.0,0.0,82.45614035087719,17.543859649122805,0.0,17.543859649122805,0.0
gRNA_10840,401,0,401,400,1,0,171,1,1,229,4,223,2,0.24937655860349126,0.24937655860349126,42.643391521197,57.107231920199496,0.997506234413965,55.61097256857855,0.4987531172069825
gRNA_10841,3112,45,3067,3042,22,3,1391,0,22,1676,45,1606,25,0.0,0.71731333550701,45.35376589501141,54.64623410498859,1.4672318226279752,52.363873492011734,0.8151287903488751
gRNA_10842,839,0,839,14,822,3,0,0,822,839,1,833,5,0.0,97.97377830750894,0.0,100.0,0.11918951132300357,99.28486293206198,0.5959475566150179
gRNA_10843,2593,0,2593,61,2530,2,0,0,2530,2593,14,2550,29,0.0,97.57038179714617,0.0,100.0,0.5399151561897416,98.3416891631315,1.1183956806787505
gRNA_10844,620,0,620,565,55,0,251,43,55,326,5,318,3,6.935483870967742,8.870967741935484,40.483870967741936,52.58064516129032,0.8064516129032258,51.29032258064517,0.4838709677419355
gRNA_10845,196,0,196,80,116,0,10,59,116,127,0,127,0,30.102040816326532,59.183673469387756,5.1020408163265305,64.79591836734694,0.0,64.79591836734694,0.0
gRNA_10846,352,0,352,332,16,4,3,0,16,349,0,345,4,0.0,4.545454545454546,0.8522727272727272,99.14772727272727,0.0,98.01136363636364,1.1363636363636365
gRNA_10847,102,0,102,68,34,0,3,4,34,95,1,93,1,3.9215686274509802,33.33333333333333,2.941176470588235,93.13725490196079,0.9803921568627451,91.17647058823529,0.9803921568627451
gRNA_10848,473,0,473,456,17,0,27,2,17,444,2,441,1,0.42283298097251587,3.5940803382663846,5.708245243128964,93.86892177589851,0.42283298097251587,93.23467230443974,0.21141649048625794
gRNA_10849,712,0,712,707,4,1,409,3,4,300,0,298,2,0.42134831460674155,0.5617977528089888,57.4438202247191,42.13483146067416,0.0,41.853932584269664,0.2808988764044944
gRNA_1085,125,0,125,124,0,1,10,0,0,115,0,114,1,0.0,0.0,8.0,92.0,0.0,91.2,0.8
gRNA_10850,951,0,951,944,6,1,196,2,6,753,1,749,3,0.2103049421661409,0.6309148264984227,20.60988433228181,79.17981072555204,0.10515247108307045,78.75920084121977,0.31545741324921134
gRNA_10851,3314,0,3314,3304,4,6,66,0,4,3248,17,3208,23,0.0,0.12070006035003018,1.9915509957754978,98.0084490042245,0.5129752564876282,96.8014484007242,0.6940253470126735
gRNA_10852,25,0,25,4,21,0,0,0,21,25,0,25,0,0.0,84.0,0.0,100.0,0.0,100.0,0.0
gRNA_10853,996,0,996,87,907,2,0,1,907,995,7,981,7,0.1004016064257028,91.06425702811245,0.0,99.8995983935743,0.7028112449799196,98.49397590361446,0.7028112449799196
gRNA_10854,929,0,929,163,765,1,3,101,765,825,0,821,4,10.871905274488698,82.34660925726588,0.32292787944025836,88.80516684607105,0.0,88.3745963401507,0.4305705059203444
gRNA_10855,210,0,210,163,47,0,0,0,47,210,21,183,6,0.0,22.380952380952383,0.0,100.0,10.0,87.14285714285714,2.857142857142857
gRNA_10856,4091,1,4090,895,3180,15,4,0,3180,4086,6,4050,30,0.0,77.75061124694376,0.09779951100244498,99.90220048899755,0.1466992665036675,99.02200488997555,0.7334963325183375
gRNA_10857,187,0,187,161,26,0,0,0,26,187,0,186,1,0.0,13.903743315508022,0.0,100.0,0.0,99.46524064171123,0.53475935828877
gRNA_10858,368,0,368,345,23,0,2,11,23,355,22,327,6,2.989130434782609,6.25,0.5434782608695652,96.46739130434783,5.978260869565218,88.8586956521739,1.6304347826086956
gRNA_10859,383,0,383,208,173,2,22,80,173,281,0,264,17,20.887728459530024,45.16971279373368,5.7441253263707575,73.36814621409921,0.0,68.9295039164491,4.43864229765013
gRNA_1086,101,0,101,101,0,0,6,0,0,95,0,95,0,0.0,0.0,5.9405940594059405,94.05940594059405,0.0,94.05940594059405,0.0
gRNA_10860,209,5,204,92,111,1,17,5,111,182,3,177,2,2.450980392156863,54.41176470588235,8.333333333333332,89.2156862745098,1.4705882352941175,86.76470588235294,0.9803921568627451
gRNA_10861,35,0,35,17,18,0,2,7,18,26,0,26,0,20.0,51.42857142857142,5.714285714285714,74.28571428571429,0.0,74.28571428571429,0.0
gRNA_10862,1536,28,1508,851,653,4,0,111,653,1397,71,1281,45,7.360742705570292,43.30238726790451,0.0,92.63925729442971,4.708222811671088,84.94694960212202,2.9840848806366047
gRNA_10863,113,0,113,58,50,5,0,24,50,89,0,75,14,21.238938053097346,44.24778761061947,0.0,78.76106194690266,0.0,66.3716814159292,12.389380530973451
gRNA_10864,856,0,856,715,140,1,343,125,140,388,2,379,7,14.602803738317757,16.355140186915886,40.070093457943926,45.32710280373832,0.23364485981308408,44.27570093457944,0.8177570093457943
gRNA_10865,385,2,383,283,100,0,60,53,100,270,1,269,0,13.838120104438643,26.109660574412537,15.66579634464752,70.49608355091384,0.26109660574412535,70.23498694516971,0.0
gRNA_10866,249,0,249,246,2,1,66,1,2,182,0,181,1,0.4016064257028112,0.8032128514056224,26.506024096385545,73.09236947791165,0.0,72.69076305220884,0.4016064257028112
gRNA_10867,996,534,462,232,222,8,65,164,222,233,45,173,15,35.4978354978355,48.05194805194805,14.06926406926407,50.43290043290043,9.740259740259742,37.44588744588744,3.2467532467532463
gRNA_10868,563,0,563,358,190,15,120,146,190,297,2,279,16,25.932504440497333,33.747779751332146,21.314387211367674,52.753108348134994,0.3552397868561279,49.55595026642984,2.841918294849023
gRNA_10869,150,1,149,10,139,0,1,83,139,65,1,64,0,55.70469798657718,93.28859060402685,0.6711409395973155,43.624161073825505,0.6711409395973155,42.95302013422819,0.0
gRNA_1087,59,0,59,59,0,0,33,0,0,26,0,26,0,0.0,0.0,55.932203389830505,44.06779661016949,0.0,44.06779661016949,0.0
gRNA_10870,572,0,572,149,394,29,118,341,394,113,0,81,32,59.61538461538461,68.88111888111888,20.62937062937063,19.755244755244757,0.0,14.160839160839162,5.594405594405594
gRNA_10871,580,22,558,171,347,40,21,273,347,264,0,224,40,48.924731182795696,62.18637992831542,3.763440860215054,47.31182795698925,0.0,40.14336917562724,7.168458781362006
gRNA_10872,1603,0,1603,74,1526,3,0,277,1526,1326,4,1316,6,17.280099812850906,95.19650655021834,0.0,82.7199001871491,0.2495321272613849,82.09606986899564,0.37429819089207733
gRNA_10873,361,32,329,37,286,6,7,66,286,256,12,199,45,20.060790273556233,86.93009118541033,2.127659574468085,77.81155015197568,3.64741641337386,60.48632218844985,13.677811550151976
gRNA_10874,583,0,583,297,285,1,3,142,285,438,14,420,4,24.356775300171527,48.88507718696398,0.5145797598627788,75.1286449399657,2.401372212692967,72.04116638078902,0.6861063464837049
gRNA_10875,1328,3,1325,1279,44,2,79,0,44,1246,0,1241,5,0.0,3.3207547169811322,5.962264150943397,94.0377358490566,0.0,93.66037735849056,0.37735849056603776
gRNA_10876,229,0,229,212,14,3,60,0,14,169,4,162,3,0.0,6.11353711790393,26.200873362445414,73.7991266375546,1.7467248908296942,70.74235807860262,1.3100436681222707
gRNA_10877,1575,0,1575,447,1033,95,18,28,1033,1529,1,1429,99,1.7777777777777777,65.58730158730158,1.1428571428571428,97.07936507936508,0.06349206349206349,90.73015873015873,6.2857142857142865
gRNA_10878,348,0,348,252,95,1,21,7,95,320,1,293,26,2.0114942528735633,27.298850574712645,6.0344827586206895,91.95402298850574,0.28735632183908044,84.19540229885058,7.471264367816093
gRNA_10879,484,0,484,417,65,2,55,1,65,428,36,389,3,0.2066115702479339,13.429752066115702,11.363636363636363,88.42975206611571,7.43801652892562,80.37190082644628,0.6198347107438017
gRNA_1088,57,0,57,52,1,4,34,0,1,23,0,19,4,0.0,1.7543859649122806,59.64912280701754,40.35087719298245,0.0,33.33333333333333,7.017543859649122
gRNA_10880,85,0,85,32,49,4,4,0,49,81,0,76,5,0.0,57.647058823529406,4.705882352941177,95.29411764705881,0.0,89.41176470588236,5.88235294117647
gRNA_10881,2097,2,2095,2005,85,5,1147,41,85,907,19,883,5,1.9570405727923628,4.05727923627685,54.74940334128878,43.29355608591886,0.9069212410501194,42.14797136038187,0.23866348448687352
gRNA_10882,73,0,73,66,4,3,5,1,4,67,0,56,11,1.36986301369863,5.47945205479452,6.8493150684931505,91.78082191780823,0.0,76.71232876712328,15.068493150684931
gRNA_10883,100,0,100,43,57,0,0,2,57,98,11,87,0,2.0,56.99999999999999,0.0,98.0,11.0,87.0,0.0
gRNA_10884,99,0,99,57,24,18,0,0,24,99,0,81,18,0.0,24.242424242424242,0.0,100.0,0.0,81.81818181818183,18.181818181818183
gRNA_10885,182,0,182,175,7,0,3,3,7,176,0,176,0,1.6483516483516485,3.8461538461538463,1.6483516483516485,96.7032967032967,0.0,96.7032967032967,0.0
gRNA_10886,57,0,57,31,26,0,2,10,26,45,0,45,0,17.543859649122805,45.614035087719294,3.508771929824561,78.94736842105263,0.0,78.94736842105263,0.0
gRNA_10887,1729,0,1729,1720,7,2,41,1,7,1687,3,1681,3,0.057836899942163095,0.4048582995951417,2.371312897628687,97.57085020242914,0.1735106998264893,97.22382880277617,0.1735106998264893
gRNA_10888,818,0,818,811,6,1,54,2,6,762,3,758,1,0.24449877750611246,0.7334963325183375,6.601466992665037,93.15403422982885,0.36674816625916873,92.66503667481662,0.12224938875305623
gRNA_10889,1638,0,1638,1362,272,4,5,58,272,1575,1,1557,17,3.5409035409035408,16.605616605616603,0.3052503052503053,96.15384615384616,0.06105006105006105,95.05494505494505,1.0378510378510377
gRNA_1089,147,0,147,69,77,1,2,8,77,137,0,130,7,5.442176870748299,52.38095238095239,1.3605442176870748,93.19727891156462,0.0,88.43537414965986,4.761904761904762
gRNA_10890,1758,0,1758,1740,9,9,25,0,9,1733,1108,74,551,0.0,0.5119453924914675,1.422070534698521,98.57792946530148,63.026166097838455,4.2093287827076225,31.342434584755402
gRNA_10891,5792,0,5792,2966,2735,91,1,0,2735,5791,36,5562,193,0.0,47.22030386740331,0.017265193370165743,99.98273480662984,0.6215469613259669,96.02900552486187,3.332182320441989
gRNA_10892,135,0,135,1,115,19,0,46,115,89,0,70,19,34.074074074074076,85.18518518518519,0.0,65.92592592592592,0.0,51.85185185185185,14.074074074074074
gRNA_10893,544,0,544,57,486,1,3,13,486,528,0,526,2,2.389705882352941,89.33823529411765,0.5514705882352942,97.05882352941177,0.0,96.69117647058823,0.3676470588235294
gRNA_10894,96,0,96,95,1,0,1,0,1,95,1,94,0,0.0,1.0416666666666665,1.0416666666666665,98.95833333333334,1.0416666666666665,97.91666666666666,0.0
gRNA_10895,106,0,106,7,98,1,0,12,98,94,2,88,4,11.320754716981133,92.45283018867924,0.0,88.67924528301887,1.8867924528301887,83.01886792452831,3.7735849056603774
gRNA_10896,746,3,743,0,742,1,0,0,742,743,0,742,1,0.0,99.86541049798116,0.0,100.0,0.0,99.86541049798116,0.13458950201884254
gRNA_10897,45,0,45,7,37,1,0,0,37,45,0,43,2,0.0,82.22222222222221,0.0,100.0,0.0,95.55555555555556,4.444444444444445
gRNA_10898,182,0,182,178,4,0,17,1,4,164,0,164,0,0.5494505494505495,2.197802197802198,9.340659340659341,90.10989010989012,0.0,90.10989010989012,0.0
gRNA_10899,773,0,773,716,54,3,0,5,54,768,1,758,9,0.646830530401035,6.985769728331177,0.0,99.35316946959897,0.129366106080207,98.05950840879689,1.1642949547218628
gRNA_109,270,0,270,5,264,1,0,5,264,265,3,258,4,1.8518518518518516,97.77777777777777,0.0,98.14814814814815,1.1111111111111112,95.55555555555556,1.4814814814814816
gRNA_1090,251,0,251,72,177,2,23,81,177,147,2,143,2,32.27091633466135,70.5179282868526,9.163346613545817,58.56573705179283,0.796812749003984,56.97211155378486,0.796812749003984
gRNA_10900,53,0,53,36,17,0,22,7,17,24,0,24,0,13.20754716981132,32.075471698113205,41.509433962264154,45.28301886792453,0.0,45.28301886792453,0.0
gRNA_10901,366,0,366,260,79,27,43,57,79,266,1,236,29,15.573770491803279,21.584699453551913,11.748633879781421,72.6775956284153,0.273224043715847,64.48087431693989,7.923497267759563
gRNA_10902,35,0,35,25,10,0,1,0,10,34,0,34,0,0.0,28.57142857142857,2.857142857142857,97.14285714285714,0.0,97.14285714285714,0.0
gRNA_10903,3157,1,3156,108,3037,11,0,1568,3037,1588,16,1559,13,49.68314321926489,96.22940430925222,0.0,50.31685678073511,0.5069708491761723,49.39797211660329,0.41191381495564006
gRNA_10904,265,0,265,91,174,0,49,124,174,92,0,92,0,46.79245283018868,65.66037735849056,18.49056603773585,34.71698113207547,0.0,34.71698113207547,0.0
gRNA_10905,73,1,72,6,66,0,0,44,66,28,0,27,1,61.111111111111114,91.66666666666666,0.0,38.88888888888889,0.0,37.5,1.3888888888888888
gRNA_10906,1037,0,1037,885,142,10,29,60,142,948,33,900,15,5.785920925747348,13.69334619093539,2.796528447444552,91.4175506268081,3.182256509161042,86.78881388621022,1.446480231436837
gRNA_10907,466,0,466,115,348,3,62,219,348,185,2,178,5,46.99570815450644,74.67811158798283,13.304721030042918,39.69957081545064,0.4291845493562232,38.197424892703864,1.0729613733905579
gRNA_10908,595,0,595,438,156,1,179,106,156,310,6,296,8,17.81512605042017,26.218487394957986,30.084033613445378,52.10084033613446,1.0084033613445378,49.747899159663866,1.3445378151260505
gRNA_10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1091,15,0,15,15,0,0,2,0,0,13,0,13,0,0.0,0.0,13.333333333333334,86.66666666666667,0.0,86.66666666666667,0.0
gRNA_10910,633,0,633,633,0,0,132,0,0,501,1,500,0,0.0,0.0,20.85308056872038,79.14691943127961,0.1579778830963665,78.98894154818325,0.0
gRNA_10911,585,3,582,12,568,2,0,272,568,310,3,305,2,46.735395189003434,97.59450171821305,0.0,53.264604810996566,0.5154639175257731,52.40549828178695,0.3436426116838488
gRNA_10912,23,0,23,16,7,0,0,5,7,18,0,18,0,21.73913043478261,30.434782608695656,0.0,78.26086956521739,0.0,78.26086956521739,0.0
gRNA_10913,67,0,67,11,56,0,0,1,56,66,0,66,0,1.4925373134328357,83.5820895522388,0.0,98.50746268656717,0.0,98.50746268656717,0.0
gRNA_10914,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10915,565,0,565,4,561,0,0,0,561,565,0,562,3,0.0,99.29203539823008,0.0,100.0,0.0,99.46902654867257,0.5309734513274336
gRNA_10916,565,0,565,332,231,2,0,3,231,562,4,546,12,0.5309734513274336,40.884955752212385,0.0,99.46902654867257,0.7079646017699115,96.63716814159292,2.1238938053097343
gRNA_10917,29,0,29,6,23,0,0,0,23,29,0,23,6,0.0,79.3103448275862,0.0,100.0,0.0,79.3103448275862,20.689655172413794
gRNA_10918,16,11,5,3,2,0,0,0,2,5,0,5,0,0.0,40.0,0.0,100.0,0.0,100.0,0.0
gRNA_10919,342,0,342,294,27,21,0,0,27,342,7,313,22,0.0,7.894736842105263,0.0,100.0,2.046783625730994,91.52046783625731,6.432748538011696
gRNA_1092,93,7,86,10,59,17,4,0,59,82,0,64,18,0.0,68.6046511627907,4.651162790697675,95.34883720930233,0.0,74.4186046511628,20.930232558139537
gRNA_10920,1486,1,1485,10,71,1404,0,5,71,1480,7,69,1404,0.33670033670033667,4.781144781144781,0.0,99.66329966329967,0.47138047138047134,4.646464646464646,94.54545454545455
gRNA_10921,2308,5,2303,617,1680,6,0,0,1680,2303,59,2187,57,0.0,72.94832826747721,0.0,100.0,2.5618758141554494,94.96309161962657,2.4750325662179766
gRNA_10922,109,0,109,3,103,3,0,0,103,109,2,104,3,0.0,94.4954128440367,0.0,100.0,1.834862385321101,95.41284403669725,2.7522935779816518
gRNA_10923,2143,5,2138,118,2006,14,0,0,2006,2138,3,1995,140,0.0,93.82600561272217,0.0,100.0,0.1403180542563143,93.311506080449,6.548175865294668
gRNA_10924,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10925,192,0,192,159,33,0,0,0,33,192,0,190,2,0.0,17.1875,0.0,100.0,0.0,98.95833333333334,1.0416666666666665
gRNA_10926,239,0,239,197,41,1,70,9,41,160,0,159,1,3.765690376569038,17.154811715481173,29.288702928870293,66.94560669456067,0.0,66.52719665271967,0.41841004184100417
gRNA_10927,1031,14,1017,1005,11,1,0,0,11,1017,0,1014,3,0.0,1.0816125860373649,0.0,100.0,0.0,99.70501474926253,0.2949852507374631
gRNA_10928,369,16,353,39,313,1,1,2,313,350,0,342,8,0.56657223796034,88.6685552407932,0.28328611898017,99.15014164305948,0.0,96.88385269121812,2.26628895184136
gRNA_10929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1093,122,2,120,86,34,0,66,26,34,28,2,26,0,21.666666666666668,28.333333333333332,55.00000000000001,23.333333333333332,1.6666666666666667,21.666666666666668,0.0
gRNA_10930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10931,25,0,25,25,0,0,1,0,0,24,1,23,0,0.0,0.0,4.0,96.0,4.0,92.0,0.0
gRNA_10932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10933,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10934,126,0,126,91,35,0,2,0,35,124,0,123,1,0.0,27.77777777777778,1.5873015873015872,98.4126984126984,0.0,97.61904761904762,0.7936507936507936
gRNA_10935,35,16,19,11,8,0,1,1,8,17,2,7,8,5.263157894736842,42.10526315789473,5.263157894736842,89.47368421052632,10.526315789473683,36.84210526315789,42.10526315789473
gRNA_10936,2454,0,2454,73,2380,1,0,1,2380,2453,1,2443,9,0.040749796251018745,96.98451507742462,0.0,99.95925020374898,0.040749796251018745,99.55175224123879,0.36674816625916873
gRNA_10937,422,1,421,343,71,7,0,0,71,421,0,410,11,0.0,16.864608076009503,0.0,100.0,0.0,97.38717339667458,2.6128266033254155
gRNA_10938,363,131,232,208,16,8,0,0,16,232,2,216,14,0.0,6.896551724137931,0.0,100.0,0.8620689655172413,93.10344827586206,6.0344827586206895
gRNA_10939,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1094,23,0,23,8,15,0,0,0,15,23,3,20,0,0.0,65.21739130434783,0.0,100.0,13.043478260869565,86.95652173913044,0.0
gRNA_10940,23,0,23,0,23,0,0,0,23,23,0,23,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10941,150,0,150,150,0,0,2,0,0,148,0,147,1,0.0,0.0,1.3333333333333335,98.66666666666667,0.0,98.0,0.6666666666666667
gRNA_10942,647,0,647,643,1,3,82,1,1,564,1,560,3,0.1545595054095827,0.1545595054095827,12.673879443585781,87.17156105100463,0.1545595054095827,86.5533230293663,0.46367851622874806
gRNA_10943,269,46,223,132,89,2,1,1,89,221,12,199,10,0.4484304932735426,39.91031390134529,0.4484304932735426,99.10313901345292,5.381165919282512,89.23766816143498,4.484304932735426
gRNA_10944,67,0,67,67,0,0,0,0,0,67,0,67,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10945,82,0,82,1,80,1,0,1,80,81,0,80,1,1.2195121951219512,97.5609756097561,0.0,98.78048780487805,0.0,97.5609756097561,1.2195121951219512
gRNA_10946,281,84,197,3,194,0,0,0,194,197,0,197,0,0.0,98.47715736040608,0.0,100.0,0.0,100.0,0.0
gRNA_10947,68,2,66,18,46,2,0,1,46,65,0,59,6,1.5151515151515151,69.6969696969697,0.0,98.48484848484848,0.0,89.39393939393939,9.090909090909092
gRNA_10948,657,1,656,127,527,2,0,0,527,656,0,648,8,0.0,80.33536585365853,0.0,100.0,0.0,98.78048780487805,1.2195121951219512
gRNA_10949,325,95,230,62,168,0,0,0,168,230,1,220,9,0.0,73.04347826086956,0.0,100.0,0.43478260869565216,95.65217391304348,3.91304347826087
gRNA_1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10950,151,1,150,102,42,6,1,5,42,144,4,131,9,3.3333333333333335,28.000000000000004,0.6666666666666667,96.0,2.666666666666667,87.33333333333333,6.0
gRNA_10951,27,0,27,1,26,0,0,0,26,27,1,26,0,0.0,96.29629629629629,0.0,100.0,3.7037037037037033,96.29629629629629,0.0
gRNA_10952,105,3,102,78,24,0,6,0,24,96,0,95,1,0.0,23.52941176470588,5.88235294117647,94.11764705882352,0.0,93.13725490196079,0.9803921568627451
gRNA_10953,221,0,221,170,1,50,0,0,1,221,13,154,54,0.0,0.4524886877828055,0.0,100.0,5.88235294117647,69.68325791855203,24.43438914027149
gRNA_10954,1017,423,594,282,270,42,17,10,270,567,47,440,80,1.6835016835016834,45.45454545454545,2.861952861952862,95.45454545454545,7.912457912457913,74.07407407407408,13.468013468013467
gRNA_10955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10956,1024,12,1012,885,124,3,29,0,124,983,16,929,38,0.0,12.25296442687747,2.8656126482213438,97.13438735177866,1.5810276679841897,91.79841897233202,3.7549407114624502
gRNA_10957,25,0,25,7,3,15,0,0,3,25,0,10,15,0.0,12.0,0.0,100.0,0.0,40.0,60.0
gRNA_10958,156,0,156,41,97,18,11,34,97,111,0,93,18,21.794871794871796,62.17948717948718,7.051282051282051,71.15384615384616,0.0,59.61538461538461,11.538461538461538
gRNA_10959,1424,2,1422,1220,201,1,43,1,201,1378,1,1373,4,0.07032348804500703,14.135021097046414,3.0239099859353025,96.90576652601969,0.07032348804500703,96.55414908579466,0.2812939521800281
gRNA_1096,929,0,929,928,1,0,346,0,1,583,1,580,2,0.0,0.1076426264800861,37.244348762109794,62.755651237890206,0.1076426264800861,62.43272335844995,0.2152852529601722
gRNA_10960,2711,0,2711,108,2592,11,24,1375,2592,1312,12,1280,20,50.71929177425304,95.61047583917373,0.885282183696053,48.39542604205091,0.4426410918480265,47.21504979712283,0.7377351530800442
gRNA_10961,13,0,13,3,10,0,0,1,10,12,0,10,2,7.6923076923076925,76.92307692307693,0.0,92.3076923076923,0.0,76.92307692307693,15.384615384615385
gRNA_10962,414,0,414,77,335,2,69,21,335,324,0,322,2,5.072463768115942,80.91787439613528,16.666666666666664,78.26086956521739,0.0,77.77777777777779,0.4830917874396135
gRNA_10963,1425,14,1411,486,923,2,2,0,923,1409,0,1392,17,0.0,65.41459957476967,0.14174344436569808,99.85825655563431,0.0,98.65343727852587,1.2048192771084338
gRNA_10964,777,0,777,0,775,2,0,462,775,315,2,298,15,59.45945945945946,99.74259974259975,0.0,40.54054054054054,0.2574002574002574,38.35263835263835,1.9305019305019304
gRNA_10965,34,20,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10966,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_10967,221,0,221,198,23,0,16,4,23,201,0,199,2,1.809954751131222,10.407239819004525,7.239819004524888,90.9502262443439,0.0,90.04524886877829,0.904977375565611
gRNA_10968,326,0,326,42,282,2,20,162,282,144,2,140,2,49.693251533742334,86.50306748466258,6.134969325153374,44.171779141104295,0.6134969325153374,42.944785276073624,0.6134969325153374
gRNA_10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1097,269,0,269,260,9,0,19,0,9,250,0,250,0,0.0,3.3457249070631967,7.063197026022305,92.93680297397769,0.0,92.93680297397769,0.0
gRNA_10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10972,11,0,11,5,6,0,0,0,6,11,2,9,0,0.0,54.54545454545454,0.0,100.0,18.181818181818183,81.81818181818183,0.0
gRNA_10973,913,0,913,124,784,5,1,77,784,835,14,811,10,8.433734939759036,85.87075575027382,0.10952902519167579,91.45673603504929,1.5334063526834611,88.82803943044907,1.095290251916758
