Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10147,284,0,284,40,244,0,6,68,244,210,32,94,84,23.943661971830984,85.91549295774648,2.112676056338028,73.94366197183099,11.267605633802818,33.098591549295776,29.577464788732392
gRNA_10148,170,0,170,100,70,0,72,0,70,98,1,97,0,0.0,41.17647058823529,42.35294117647059,57.647058823529406,0.5882352941176471,57.05882352941176,0.0
gRNA_10149,395,0,395,240,154,1,69,22,154,304,2,300,2,5.5696202531645564,38.9873417721519,17.468354430379744,76.9620253164557,0.5063291139240507,75.9493670886076,0.5063291139240507
gRNA_1015,224,0,224,13,211,0,0,118,211,106,0,104,2,52.67857142857143,94.19642857142857,0.0,47.32142857142857,0.0,46.42857142857143,0.8928571428571428
gRNA_10150,65,0,65,65,0,0,23,0,0,42,0,42,0,0.0,0.0,35.38461538461539,64.61538461538461,0.0,64.61538461538461,0.0
gRNA_10151,948,0,948,944,1,3,68,0,1,880,0,859,21,0.0,0.10548523206751054,7.172995780590717,92.82700421940928,0.0,90.61181434599156,2.2151898734177213
gRNA_10152,566,0,566,9,557,0,0,0,557,566,0,565,1,0.0,98.40989399293287,0.0,100.0,0.0,99.82332155477032,0.17667844522968199
gRNA_10153,1556,151,1405,2,1401,2,0,1,1401,1404,0,1397,7,0.0711743772241993,99.7153024911032,0.0,99.92882562277579,0.0,99.4306049822064,0.498220640569395
gRNA_10154,45,0,45,19,0,26,2,0,0,43,0,17,26,0.0,0.0,4.444444444444445,95.55555555555556,0.0,37.77777777777778,57.77777777777777
gRNA_10155,2159,0,2159,2158,0,1,522,0,0,1637,0,1632,5,0.0,0.0,24.17786012042612,75.82213987957388,0.0,75.59055118110236,0.2315886984715146
gRNA_10156,80,0,80,22,58,0,8,33,58,39,0,39,0,41.25,72.5,10.0,48.75,0.0,48.75,0.0
gRNA_10157,1854,0,1854,1810,43,1,8,1,43,1845,9,1833,3,0.05393743257820927,2.319309600862999,0.4314994606256742,99.51456310679612,0.48543689320388345,98.86731391585761,0.16181229773462785
gRNA_10158,164,0,164,0,164,0,0,30,164,134,1,133,0,18.29268292682927,100.0,0.0,81.70731707317073,0.6097560975609756,81.09756097560977,0.0
gRNA_10159,1449,0,1449,1175,274,0,327,154,274,968,2,963,3,10.628019323671497,18.909592822636302,22.56728778467909,66.80469289164941,0.13802622498274672,66.45962732919256,0.2070393374741201
gRNA_1016,826,0,826,696,130,0,6,76,130,744,2,741,1,9.200968523002421,15.738498789346247,0.7263922518159807,90.07263922518159,0.24213075060532688,89.70944309927361,0.12106537530266344
gRNA_10160,37,0,37,36,0,1,0,0,0,37,0,36,1,0.0,0.0,0.0,100.0,0.0,97.2972972972973,2.7027027027027026
gRNA_10161,202,0,202,79,86,37,35,0,86,167,0,130,37,0.0,42.57425742574257,17.326732673267326,82.67326732673267,0.0,64.35643564356435,18.316831683168317
gRNA_10162,1110,0,1110,311,798,1,86,70,798,954,1,949,4,6.306306306306306,71.89189189189189,7.747747747747748,85.94594594594595,0.09009009009009009,85.4954954954955,0.36036036036036034
gRNA_10163,2228,0,2228,7,2218,3,0,0,2218,2228,0,2215,13,0.0,99.5511669658887,0.0,100.0,0.0,99.41651705565529,0.5834829443447037
gRNA_10164,256,0,256,13,243,0,7,0,243,249,0,240,9,0.0,94.921875,2.734375,97.265625,0.0,93.75,3.515625
gRNA_10165,3681,0,3681,1454,2220,7,107,75,2220,3499,1,3476,22,2.037489812550937,60.30969845150774,2.9068187992393373,95.05569138820972,0.027166530834012496,94.43086117902743,0.5976636783482749
gRNA_10166,749,0,749,734,14,1,3,0,14,746,0,744,2,0.0,1.8691588785046727,0.4005340453938585,99.59946595460613,0.0,99.3324432576769,0.26702269692923897
gRNA_10167,2129,0,2129,2124,3,2,352,0,3,1777,3,1768,6,0.0,0.14091122592766556,16.53358384217943,83.46641615782057,0.14091122592766556,83.04368248003757,0.2818224518553311
gRNA_10168,2088,0,2088,2001,86,1,37,0,86,2051,0,2036,15,0.0,4.118773946360153,1.7720306513409962,98.227969348659,0.0,97.5095785440613,0.7183908045977011
gRNA_10169,293,0,293,133,3,157,0,3,3,290,0,133,157,1.023890784982935,1.023890784982935,0.0,98.97610921501706,0.0,45.39249146757679,53.58361774744027
gRNA_1017,50,0,50,50,0,0,0,0,0,50,0,50,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10170,941,0,941,78,862,1,19,555,862,367,3,362,2,58.979808714133895,91.60467587672689,2.0191285866099893,39.00106269925611,0.3188097768331562,38.46971307120085,0.21253985122210414
gRNA_10171,738,0,738,1,737,0,0,0,737,738,0,736,2,0.0,99.86449864498645,0.0,100.0,0.0,99.7289972899729,0.27100271002710025
gRNA_10172,744,0,744,743,0,1,166,0,0,578,0,577,1,0.0,0.0,22.311827956989248,77.68817204301075,0.0,77.55376344086021,0.13440860215053765
gRNA_10173,213,0,213,213,0,0,4,0,0,209,0,209,0,0.0,0.0,1.8779342723004695,98.12206572769952,0.0,98.12206572769952,0.0
gRNA_10174,26,0,26,26,0,0,1,0,0,25,0,25,0,0.0,0.0,3.8461538461538463,96.15384615384616,0.0,96.15384615384616,0.0
gRNA_10175,301,0,301,300,0,1,4,0,0,297,0,296,1,0.0,0.0,1.3289036544850499,98.67109634551495,0.0,98.33887043189368,0.33222591362126247
gRNA_10176,890,0,890,887,1,2,52,1,1,837,1,833,3,0.11235955056179776,0.11235955056179776,5.842696629213483,94.04494382022473,0.11235955056179776,93.59550561797752,0.33707865168539325
gRNA_10177,436,0,436,143,291,2,27,92,291,317,0,315,2,21.100917431192663,66.74311926605505,6.192660550458716,72.70642201834863,0.0,72.24770642201835,0.45871559633027525
gRNA_10178,1015,0,1015,1014,0,1,369,0,0,646,3,640,3,0.0,0.0,36.354679802955665,63.64532019704433,0.2955665024630542,63.05418719211823,0.2955665024630542
gRNA_10179,610,0,610,86,523,1,70,231,523,309,3,305,1,37.868852459016395,85.73770491803279,11.475409836065573,50.65573770491804,0.49180327868852464,50.0,0.16393442622950818
gRNA_1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10180,1191,0,1191,619,572,0,0,13,572,1178,0,1174,4,1.09151973131822,48.02686817800168,0.0,98.90848026868177,0.0,98.5726280436608,0.33585222502099077
gRNA_10181,2363,961,1402,0,1401,1,0,40,1401,1362,0,1361,1,2.8530670470756063,99.92867332382312,0.0,97.14693295292439,0.0,97.07560627674751,0.07132667617689016
gRNA_10182,42,0,42,0,42,0,0,0,42,42,0,42,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10183,665,0,665,297,367,1,75,209,367,381,1,378,2,31.428571428571427,55.18796992481203,11.278195488721805,57.29323308270676,0.15037593984962408,56.84210526315789,0.30075187969924816
gRNA_10184,73,9,64,49,15,0,0,7,15,57,0,56,1,10.9375,23.4375,0.0,89.0625,0.0,87.5,1.5625
gRNA_10185,775,1,774,1,745,28,0,512,745,262,1,231,30,66.1498708010336,96.2532299741602,0.0,33.850129198966414,0.12919896640826875,29.844961240310074,3.875968992248062
gRNA_10186,241,0,241,1,239,1,0,56,239,185,0,183,2,23.236514522821576,99.1701244813278,0.0,76.76348547717843,0.0,75.93360995850622,0.8298755186721992
gRNA_10187,393,0,393,359,34,0,119,26,34,248,3,243,2,6.615776081424936,8.651399491094146,30.279898218829516,63.104325699745544,0.7633587786259541,61.832061068702295,0.5089058524173028
gRNA_10188,485,0,485,485,0,0,290,0,0,195,2,192,1,0.0,0.0,59.79381443298969,40.20618556701031,0.4123711340206186,39.58762886597938,0.2061855670103093
gRNA_10189,171,1,170,169,1,0,0,0,1,170,14,153,3,0.0,0.5882352941176471,0.0,100.0,8.235294117647058,90.0,1.7647058823529411
gRNA_1019,233,0,233,1,232,0,0,92,232,141,1,139,1,39.48497854077253,99.57081545064378,0.0,60.51502145922747,0.4291845493562232,59.65665236051502,0.4291845493562232
gRNA_10190,1069,0,1069,1038,30,1,277,23,30,769,5,762,2,2.1515434985968196,2.8063610851262863,25.91206735266604,71.93638914873713,0.4677268475210477,71.28157156220767,0.18709073900841908
gRNA_10191,1866,0,1866,1862,1,3,88,1,1,1777,2,1766,9,0.05359056806002144,0.05359056806002144,4.715969989281887,95.23043944265808,0.10718113612004287,94.64094319399786,0.482315112540193
gRNA_10192,372,0,372,371,0,1,2,0,0,370,0,366,4,0.0,0.0,0.5376344086021506,99.46236559139786,0.0,98.38709677419355,1.0752688172043012
gRNA_10193,164,0,164,164,0,0,0,0,0,164,0,44,120,0.0,0.0,0.0,100.0,0.0,26.82926829268293,73.17073170731707
gRNA_10194,1530,0,1530,508,955,67,2,0,955,1528,0,1456,72,0.0,62.41830065359477,0.130718954248366,99.86928104575163,0.0,95.16339869281045,4.705882352941177
gRNA_10195,547,0,547,131,416,0,0,0,416,547,0,546,1,0.0,76.05118829981718,0.0,100.0,0.0,99.81718464351006,0.18281535648994515
gRNA_10196,1445,0,1445,97,1347,1,0,425,1347,1020,2,919,99,29.411764705882355,93.21799307958477,0.0,70.58823529411765,0.13840830449826988,63.59861591695501,6.851211072664359
gRNA_10197,800,0,800,392,406,2,0,0,406,800,0,797,3,0.0,50.74999999999999,0.0,100.0,0.0,99.625,0.375
gRNA_10198,151,0,151,130,21,0,0,0,21,151,1,135,15,0.0,13.90728476821192,0.0,100.0,0.6622516556291391,89.40397350993378,9.933774834437086
gRNA_10199,756,0,756,227,529,0,29,259,529,468,1,467,0,34.25925925925926,69.97354497354497,3.835978835978836,61.904761904761905,0.13227513227513227,61.772486772486765,0.0
gRNA_102,666,0,666,458,207,1,240,141,207,285,3,279,3,21.17117117117117,31.08108108108108,36.03603603603604,42.792792792792795,0.45045045045045046,41.891891891891895,0.45045045045045046
gRNA_1020,765,0,765,764,0,1,404,0,0,361,1,357,3,0.0,0.0,52.81045751633987,47.18954248366013,0.130718954248366,46.666666666666664,0.39215686274509803
gRNA_10200,766,0,766,212,553,1,70,271,553,425,0,423,2,35.37859007832898,72.19321148825065,9.138381201044385,55.483028720626635,0.0,55.22193211488251,0.26109660574412535
gRNA_10201,1973,0,1973,1970,1,2,456,1,1,1516,607,895,14,0.05068423720223011,0.05068423720223011,23.112012164216928,76.83730359858085,30.765331981753675,45.362392295995946,0.7095793208312215
gRNA_10202,6887,3564,3323,6,3263,54,1,1,3263,3321,3,2657,661,0.03009328919650918,98.19440264820945,0.03009328919650918,99.93981342160698,0.09027986758952752,79.95786939512489,19.891664158892567
gRNA_10203,918,0,918,918,0,0,0,0,0,918,0,913,5,0.0,0.0,0.0,100.0,0.0,99.45533769063181,0.5446623093681917
gRNA_10204,206,0,206,206,0,0,0,0,0,206,0,206,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10205,989,0,989,3,986,0,0,2,986,987,0,985,2,0.20222446916076847,99.69666329625885,0.0,99.79777553083923,0.0,99.59555106167846,0.20222446916076847
gRNA_10206,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10207,235,0,235,183,52,0,88,26,52,121,25,90,6,11.063829787234042,22.127659574468083,37.4468085106383,51.48936170212765,10.638297872340425,38.297872340425535,2.553191489361702
gRNA_10208,2615,0,2615,2208,402,5,714,280,402,1621,5,1609,7,10.707456978967496,15.372848948374763,27.304015296367112,61.98852772466539,0.19120458891013384,61.529636711281064,0.26768642447418733
gRNA_10209,573,0,573,571,1,1,292,0,1,281,0,280,1,0.0,0.17452006980802792,50.959860383944154,49.040139616055846,0.0,48.86561954624782,0.17452006980802792
gRNA_1021,478,0,478,0,476,2,0,20,476,458,0,271,187,4.184100418410042,99.581589958159,0.0,95.81589958158996,0.0,56.69456066945606,39.12133891213389
gRNA_10210,28,0,28,28,0,0,0,0,0,28,0,28,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10211,186,0,186,116,70,0,2,47,70,137,0,137,0,25.268817204301076,37.634408602150536,1.0752688172043012,73.65591397849462,0.0,73.65591397849462,0.0
gRNA_10212,1293,0,1293,0,1293,0,0,12,1293,1281,2,1276,3,0.9280742459396751,100.0,0.0,99.07192575406032,0.15467904098994587,98.68522815158546,0.23201856148491878
gRNA_10213,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10214,680,0,680,675,1,4,454,1,1,225,0,220,5,0.14705882352941177,0.14705882352941177,66.76470588235294,33.088235294117645,0.0,32.35294117647059,0.7352941176470588
gRNA_10215,946,0,946,9,937,0,0,120,937,826,0,824,2,12.684989429175475,99.04862579281183,0.0,87.31501057082453,0.0,87.10359408033827,0.21141649048625794
gRNA_10216,822,0,822,531,290,1,2,113,290,707,74,629,4,13.746958637469586,35.27980535279806,0.24330900243309003,86.00973236009733,9.002433090024331,76.52068126520682,0.48661800486618007
gRNA_10217,1270,0,1270,523,746,1,69,382,746,819,4,812,3,30.078740157480315,58.740157480314956,5.433070866141732,64.48818897637796,0.31496062992125984,63.93700787401575,0.23622047244094488
gRNA_10218,543,0,543,453,90,0,16,12,90,515,125,300,90,2.209944751381215,16.574585635359114,2.9465930018416207,94.84346224677716,23.02025782688766,55.24861878453039,16.574585635359114
gRNA_10219,13,0,13,4,9,0,3,0,9,10,0,10,0,0.0,69.23076923076923,23.076923076923077,76.92307692307693,0.0,76.92307692307693,0.0
gRNA_1022,510,0,510,510,0,0,2,0,0,508,0,507,1,0.0,0.0,0.39215686274509803,99.6078431372549,0.0,99.41176470588235,0.19607843137254902
gRNA_10220,184,0,184,15,169,0,0,1,169,183,0,183,0,0.5434782608695652,91.84782608695652,0.0,99.45652173913044,0.0,99.45652173913044,0.0
gRNA_10221,209,0,209,209,0,0,0,0,0,209,0,209,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10222,1253,0,1253,773,480,0,511,0,480,742,19,717,6,0.0,38.30806065442937,40.78212290502793,59.217877094972074,1.5163607342378291,57.22266560255387,0.4788507581803671
gRNA_10223,173,0,173,169,4,0,7,1,4,165,0,165,0,0.5780346820809248,2.312138728323699,4.046242774566474,95.37572254335261,0.0,95.37572254335261,0.0
gRNA_10224,363,0,363,0,363,0,0,74,363,289,0,288,1,20.385674931129476,100.0,0.0,79.61432506887053,0.0,79.33884297520662,0.27548209366391185
gRNA_10225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10226,130,0,130,109,21,0,9,3,21,118,1,117,0,2.307692307692308,16.153846153846153,6.923076923076923,90.76923076923077,0.7692307692307693,90.0,0.0
gRNA_10227,2323,0,2323,2162,158,3,89,0,158,2234,1,2196,37,0.0,6.801549720189411,3.8312526904864397,96.16874730951356,0.04304778303917348,94.53293155402497,1.5927679724494186
gRNA_10228,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10229,357,0,357,6,350,1,0,247,350,110,1,105,4,69.187675070028,98.0392156862745,0.0,30.81232492997199,0.2801120448179272,29.411764705882355,1.1204481792717087
gRNA_1023,549,0,549,462,85,2,15,0,85,534,0,530,4,0.0,15.482695810564662,2.73224043715847,97.26775956284153,0.0,96.53916211293262,0.7285974499089253
gRNA_10230,111,0,111,6,105,0,0,14,105,97,0,96,1,12.612612612612612,94.5945945945946,0.0,87.38738738738738,0.0,86.48648648648648,0.9009009009009009
gRNA_10231,1426,0,1426,1423,0,3,25,0,0,1401,202,1187,12,0.0,0.0,1.753155680224404,98.24684431977559,14.165497896213184,83.2398316970547,0.8415147265077139
gRNA_10232,3058,1844,1214,721,493,0,38,0,493,1176,1,1175,0,0.0,40.609555189456344,3.130148270181219,96.86985172981878,0.08237232289950577,96.78747940691927,0.0
gRNA_10233,88,0,88,49,39,0,1,0,39,87,0,87,0,0.0,44.31818181818182,1.1363636363636365,98.86363636363636,0.0,98.86363636363636,0.0
gRNA_10234,949,0,949,817,130,2,9,63,130,877,1,870,6,6.638566912539515,13.698630136986301,0.9483667017913594,92.41306638566913,0.10537407797681769,91.6754478398314,0.6322444678609063
gRNA_10235,897,0,897,896,1,0,574,1,1,322,2,319,1,0.11148272017837235,0.11148272017837235,63.99108138238573,35.8974358974359,0.2229654403567447,35.56298773690078,0.11148272017837235
gRNA_10236,30,0,30,30,0,0,21,0,0,9,0,9,0,0.0,0.0,70.0,30.0,0.0,30.0,0.0
gRNA_10237,453,0,453,313,139,1,71,57,139,325,1,322,2,12.582781456953644,30.684326710816777,15.673289183222957,71.7439293598234,0.22075055187637968,71.08167770419426,0.44150110375275936
gRNA_10238,534,0,534,133,399,2,16,143,399,375,1,372,2,26.779026217228463,74.71910112359551,2.9962546816479403,70.2247191011236,0.18726591760299627,69.66292134831461,0.37453183520599254
gRNA_10239,203,0,203,203,0,0,5,0,0,198,0,197,1,0.0,0.0,2.4630541871921183,97.53694581280789,0.0,97.04433497536947,0.49261083743842365
gRNA_1024,1595,0,1595,1593,0,2,8,0,0,1587,1,1583,3,0.0,0.0,0.5015673981191223,99.49843260188088,0.06269592476489029,99.24764890282131,0.18808777429467086
gRNA_10240,137,0,137,4,133,0,0,12,133,125,1,124,0,8.75912408759124,97.08029197080292,0.0,91.24087591240875,0.7299270072992701,90.51094890510949,0.0
gRNA_10241,601,0,601,0,601,0,0,1,601,600,2,597,1,0.16638935108153077,100.0,0.0,99.83361064891847,0.33277870216306155,99.33444259567388,0.16638935108153077
gRNA_10242,20,0,20,19,1,0,1,0,1,19,0,3,16,0.0,5.0,5.0,95.0,0.0,15.0,80.0
gRNA_10243,827,0,827,157,670,0,8,12,670,807,0,804,3,1.4510278113663846,81.01571946795647,0.9673518742442563,97.58162031438935,0.0,97.21886336154776,0.36275695284159615
gRNA_10244,180,0,180,180,0,0,44,0,0,136,0,136,0,0.0,0.0,24.444444444444443,75.55555555555556,0.0,75.55555555555556,0.0
gRNA_10245,1140,0,1140,863,0,277,23,0,0,1117,4,827,286,0.0,0.0,2.017543859649123,97.98245614035088,0.3508771929824561,72.54385964912281,25.087719298245613
gRNA_10246,1384,0,1384,1384,0,0,71,0,0,1313,4,1308,1,0.0,0.0,5.130057803468208,94.86994219653178,0.2890173410404624,94.50867052023122,0.0722543352601156
gRNA_10247,180,0,180,180,0,0,29,0,0,151,0,151,0,0.0,0.0,16.11111111111111,83.88888888888889,0.0,83.88888888888889,0.0
gRNA_10248,157,0,157,113,44,0,5,0,44,152,2,150,0,0.0,28.02547770700637,3.1847133757961785,96.81528662420382,1.2738853503184715,95.54140127388536,0.0
gRNA_10249,264,1,263,23,240,0,2,0,240,261,0,261,0,0.0,91.25475285171103,0.7604562737642585,99.23954372623575,0.0,99.23954372623575,0.0
gRNA_1025,143,79,64,53,11,0,21,8,11,35,0,34,1,12.5,17.1875,32.8125,54.6875,0.0,53.125,1.5625
gRNA_10250,682,0,682,610,70,2,0,0,70,682,0,674,8,0.0,10.263929618768328,0.0,100.0,0.0,98.82697947214076,1.1730205278592376
gRNA_10251,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_10252,198,0,198,193,0,5,2,0,0,196,0,191,5,0.0,0.0,1.0101010101010102,98.98989898989899,0.0,96.46464646464646,2.525252525252525
gRNA_10253,1367,1,1366,0,1348,18,0,612,1348,754,3,730,21,44.802342606149345,98.68228404099561,0.0,55.19765739385066,0.21961932650073207,53.440702781844806,1.5373352855051245
gRNA_10254,324,0,324,323,0,1,204,0,0,120,0,119,1,0.0,0.0,62.96296296296296,37.03703703703704,0.0,36.7283950617284,0.30864197530864196
gRNA_10255,480,0,480,414,66,0,16,0,66,464,0,464,0,0.0,13.750000000000002,3.3333333333333335,96.66666666666667,0.0,96.66666666666667,0.0
gRNA_10256,492,0,492,0,492,0,0,25,492,467,0,465,2,5.08130081300813,100.0,0.0,94.91869918699187,0.0,94.51219512195121,0.40650406504065045
gRNA_10257,221,1,220,137,83,0,0,0,83,220,0,54,166,0.0,37.72727272727273,0.0,100.0,0.0,24.545454545454547,75.45454545454545
gRNA_10258,711,0,711,1,710,0,0,0,710,711,48,608,55,0.0,99.85935302390999,0.0,100.0,6.751054852320674,85.51336146272855,7.7355836849507735
gRNA_10259,1531,161,1370,292,1058,20,0,17,1058,1353,1,1324,28,1.2408759124087592,77.22627737226277,0.0,98.75912408759125,0.072992700729927,96.64233576642336,2.0437956204379564
gRNA_1026,362,0,362,0,344,18,0,6,344,356,1,336,19,1.6574585635359116,95.02762430939227,0.0,98.34254143646409,0.2762430939226519,92.81767955801105,5.248618784530387
gRNA_10260,234,0,234,231,1,2,0,0,1,234,1,231,2,0.0,0.4273504273504274,0.0,100.0,0.4273504273504274,98.71794871794873,0.8547008547008548
gRNA_10261,1351,0,1351,1348,0,3,23,0,0,1328,3,1322,3,0.0,0.0,1.7024426350851223,98.29755736491488,0.22205773501110287,97.85344189489267,0.22205773501110287
gRNA_10262,978,0,978,976,0,2,1,0,0,977,0,973,4,0.0,0.0,0.10224948875255625,99.89775051124744,0.0,99.48875255623722,0.408997955010225
gRNA_10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10264,554,0,554,296,258,0,12,46,258,496,2,493,1,8.303249097472925,46.57039711191336,2.166064981949458,89.53068592057761,0.36101083032490977,88.98916967509025,0.18050541516245489
gRNA_10265,1123,0,1123,1121,0,2,496,0,0,627,3,619,5,0.0,0.0,44.16740872662511,55.83259127337489,0.26714158504007124,55.12021371326803,0.44523597506678536
gRNA_10266,1544,0,1544,1449,95,0,12,22,95,1510,0,1508,2,1.4248704663212435,6.152849740932642,0.7772020725388601,97.7979274611399,0.0,97.66839378238342,0.1295336787564767
gRNA_10267,34,0,34,34,0,0,0,0,0,34,1,29,4,0.0,0.0,0.0,100.0,2.941176470588235,85.29411764705883,11.76470588235294
gRNA_10268,2051,0,2051,2049,0,2,242,0,0,1809,1,1799,9,0.0,0.0,11.799122379327159,88.20087762067284,0.04875670404680643,87.71331058020478,0.43881033642125794
gRNA_10269,128,0,128,127,0,1,83,0,0,45,0,44,1,0.0,0.0,64.84375,35.15625,0.0,34.375,0.78125
gRNA_1027,416,0,416,94,321,1,1,138,321,277,0,147,130,33.17307692307692,77.16346153846155,0.2403846153846154,66.58653846153845,0.0,35.33653846153847,31.25
gRNA_10270,343,0,343,198,145,0,2,41,145,300,0,298,2,11.9533527696793,42.27405247813411,0.5830903790087464,87.46355685131195,0.0,86.88046647230321,0.5830903790087464
gRNA_10271,600,0,600,600,0,0,110,0,0,490,0,489,1,0.0,0.0,18.333333333333332,81.66666666666667,0.0,81.5,0.16666666666666669
gRNA_10272,2927,1,2926,416,2505,5,0,1,2505,2925,0,2916,9,0.03417634996582365,85.61175666438824,0.0,99.96582365003418,0.0,99.65823650034177,0.30758714969241285
gRNA_10273,621,0,621,0,620,1,0,69,620,552,2,549,1,11.11111111111111,99.8389694041868,0.0,88.88888888888889,0.322061191626409,88.40579710144928,0.1610305958132045
gRNA_10274,331,0,331,331,0,0,274,0,0,57,1,56,0,0.0,0.0,82.77945619335347,17.220543806646525,0.3021148036253776,16.91842900302115,0.0
gRNA_10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10276,1495,0,1495,1493,0,2,0,0,0,1495,2,1489,4,0.0,0.0,0.0,100.0,0.13377926421404682,99.59866220735786,0.26755852842809363
gRNA_10277,321,0,321,298,23,0,108,0,23,213,1,212,0,0.0,7.165109034267912,33.64485981308411,66.35514018691589,0.3115264797507788,66.04361370716511,0.0
gRNA_10278,14,2,12,0,12,0,0,0,12,12,1,2,9,0.0,100.0,0.0,100.0,8.333333333333332,16.666666666666664,75.0
gRNA_10279,268,0,268,0,268,0,0,0,268,268,0,267,1,0.0,100.0,0.0,100.0,0.0,99.6268656716418,0.3731343283582089
gRNA_1028,23,0,23,1,22,0,0,0,22,23,0,22,1,0.0,95.65217391304348,0.0,100.0,0.0,95.65217391304348,4.3478260869565215
gRNA_10280,278,0,278,9,269,0,0,5,269,273,0,269,4,1.7985611510791366,96.76258992805755,0.0,98.20143884892086,0.0,96.76258992805755,1.4388489208633095
