Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10142,1226,5,1221,919,247,55,700,189,247,332,2,273,57,15.47911547911548,20.22932022932023,57.33005733005733,27.19082719082719,0.16380016380016382,22.358722358722357,4.668304668304668
gRNA_10143,2234,0,2234,152,2081,1,0,0,2081,2234,0,2216,18,0.0,93.15129811996418,0.0,100.0,0.0,99.19427036705461,0.8057296329453895
gRNA_10144,1339,0,1339,363,964,12,0,118,964,1221,8,1182,31,8.812546676624347,71.99402539208364,0.0,91.18745332337565,0.597460791635549,88.27483196415236,2.315160567587752
gRNA_10145,2389,9,2380,1925,452,3,94,0,452,2286,42,2177,67,0.0,18.991596638655462,3.949579831932773,96.05042016806723,1.7647058823529411,91.47058823529412,2.8151260504201683
gRNA_10146,729,0,729,444,255,30,1,78,255,650,0,615,35,10.699588477366255,34.97942386831276,0.1371742112482853,89.16323731138546,0.0,84.36213991769547,4.801097393689986
gRNA_10147,201,0,201,5,192,4,0,109,192,92,2,86,4,54.22885572139303,95.52238805970148,0.0,45.77114427860697,0.9950248756218906,42.78606965174129,1.9900497512437811
gRNA_10148,568,0,568,497,70,1,281,32,70,255,0,240,15,5.633802816901409,12.323943661971832,49.471830985915496,44.8943661971831,0.0,42.25352112676056,2.640845070422535
gRNA_10149,139,0,139,118,19,2,92,6,19,41,0,39,2,4.316546762589928,13.66906474820144,66.18705035971223,29.496402877697843,0.0,28.05755395683453,1.4388489208633095
gRNA_1015,247,1,246,13,232,1,0,31,232,215,25,186,4,12.601626016260163,94.3089430894309,0.0,87.39837398373984,10.16260162601626,75.60975609756098,1.6260162601626018
gRNA_10150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10151,268,1,267,254,2,11,1,0,2,266,0,254,12,0.0,0.7490636704119851,0.37453183520599254,99.625468164794,0.0,95.13108614232209,4.49438202247191
gRNA_10152,209,0,209,16,193,0,0,0,193,209,0,177,32,0.0,92.34449760765551,0.0,100.0,0.0,84.688995215311,15.311004784688995
gRNA_10153,1177,0,1177,79,1097,1,1,21,1097,1155,174,943,38,1.7841971112999149,93.20305862361937,0.08496176720475786,98.13084112149532,14.783347493627868,80.11894647408666,3.228547153780799
gRNA_10154,137,0,137,13,122,2,3,0,122,134,0,132,2,0.0,89.05109489051095,2.18978102189781,97.8102189781022,0.0,96.35036496350365,1.4598540145985401
gRNA_10155,1298,0,1298,1296,1,1,49,0,1,1249,0,1240,9,0.0,0.07704160246533129,3.7750385208012327,96.22496147919877,0.0,95.53158705701078,0.6933744221879815
gRNA_10156,352,0,352,319,33,0,80,17,33,255,4,251,0,4.829545454545454,9.375,22.727272727272727,72.44318181818183,1.1363636363636365,71.30681818181817,0.0
gRNA_10157,1704,0,1704,1697,2,5,8,0,2,1696,4,1684,8,0.0,0.11737089201877934,0.4694835680751174,99.53051643192488,0.2347417840375587,98.82629107981221,0.4694835680751174
gRNA_10158,728,12,716,84,615,17,0,121,615,595,1,563,31,16.899441340782122,85.89385474860335,0.0,83.10055865921788,0.13966480446927373,78.63128491620111,4.329608938547486
gRNA_10159,922,0,922,919,2,1,222,2,2,698,2,692,4,0.21691973969631237,0.21691973969631237,24.07809110629067,75.70498915401302,0.21691973969631237,75.05422993492408,0.43383947939262474
gRNA_1016,123,1,122,55,67,0,0,38,67,84,1,83,0,31.147540983606557,54.91803278688525,0.0,68.85245901639344,0.819672131147541,68.0327868852459,0.0
gRNA_10160,384,0,384,92,292,0,25,0,292,359,1,356,2,0.0,76.04166666666666,6.510416666666667,93.48958333333334,0.26041666666666663,92.70833333333334,0.5208333333333333
gRNA_10161,1400,18,1382,643,735,4,518,0,735,864,2,851,11,0.0,53.18379160636758,37.48191027496382,62.51808972503618,0.1447178002894356,61.57742402315485,0.7959479015918958
gRNA_10162,772,0,772,129,643,0,30,19,643,723,0,654,69,2.461139896373057,83.29015544041451,3.8860103626943006,93.65284974093264,0.0,84.71502590673575,8.937823834196891
gRNA_10163,419,18,401,25,376,0,0,0,376,401,0,398,3,0.0,93.76558603491272,0.0,100.0,0.0,99.25187032418953,0.7481296758104738
gRNA_10164,927,9,918,87,768,63,6,0,768,912,0,835,77,0.0,83.66013071895425,0.6535947712418301,99.34640522875817,0.0,90.95860566448802,8.387799564270153
gRNA_10165,822,1,821,270,546,5,2,10,546,809,0,761,48,1.2180267965895248,66.50426309378807,0.24360535931790497,98.53836784409256,0.0,92.69183922046284,5.84652862362972
gRNA_10166,1281,6,1275,1239,34,2,1,0,34,1274,3,1263,8,0.0,2.666666666666667,0.0784313725490196,99.92156862745098,0.2352941176470588,99.05882352941177,0.6274509803921569
gRNA_10167,315,7,308,72,230,6,4,0,230,304,0,295,9,0.0,74.67532467532467,1.2987012987012987,98.7012987012987,0.0,95.77922077922078,2.922077922077922
gRNA_10168,303,0,303,256,47,0,10,0,47,293,0,291,2,0.0,15.51155115511551,3.3003300330033,96.69966996699671,0.0,96.03960396039604,0.6600660066006601
gRNA_10169,853,0,853,66,786,1,1,147,786,705,1,699,5,17.23329425556858,92.1453692848769,0.11723329425556857,82.64947245017585,0.11723329425556857,81.94607268464243,0.5861664712778429
gRNA_1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10170,274,0,274,91,183,0,23,118,183,133,0,133,0,43.06569343065693,66.78832116788321,8.394160583941606,48.54014598540146,0.0,48.54014598540146,0.0
gRNA_10171,279,1,278,1,277,0,0,0,277,278,0,278,0,0.0,99.64028776978418,0.0,100.0,0.0,100.0,0.0
gRNA_10172,334,85,249,237,12,0,26,1,12,222,0,221,1,0.4016064257028112,4.819277108433735,10.441767068273093,89.1566265060241,0.0,88.75502008032129,0.4016064257028112
gRNA_10173,1408,0,1408,973,434,1,4,171,434,1233,1,1228,4,12.144886363636363,30.823863636363637,0.2840909090909091,87.57102272727273,0.07102272727272728,87.2159090909091,0.2840909090909091
gRNA_10174,207,0,207,92,115,0,7,34,115,166,2,164,0,16.425120772946862,55.55555555555556,3.3816425120772946,80.19323671497585,0.966183574879227,79.22705314009661,0.0
gRNA_10175,523,0,523,521,0,2,21,0,0,502,0,498,4,0.0,0.0,4.015296367112811,95.98470363288719,0.0,95.21988527724665,0.7648183556405354
gRNA_10176,329,0,329,328,0,1,8,0,0,321,0,319,2,0.0,0.0,2.43161094224924,97.56838905775076,0.0,96.96048632218846,0.60790273556231
gRNA_10177,70,0,70,69,1,0,10,0,1,60,0,60,0,0.0,1.4285714285714286,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_10178,1186,0,1186,1182,2,2,459,1,2,726,1,720,5,0.08431703204047217,0.16863406408094433,38.70151770657672,61.2141652613828,0.08431703204047217,60.70826306913997,0.42158516020236086
gRNA_10179,575,0,575,161,413,1,136,276,413,163,0,159,4,48.0,71.82608695652173,23.652173913043477,28.347826086956523,0.0,27.652173913043477,0.6956521739130435
gRNA_1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10180,863,0,863,765,84,14,530,0,84,333,1,318,14,0.0,9.73348783314021,61.41367323290846,38.58632676709154,0.11587485515643105,36.848203939745076,1.6222479721900347
gRNA_10181,2014,0,2014,667,1345,2,582,167,1345,1265,7,1248,10,8.291956305858987,66.78252234359483,28.897715988083416,62.8103277060576,0.3475670307845084,61.96623634558094,0.49652432969215493
gRNA_10182,635,127,508,378,125,5,12,38,125,458,3,448,7,7.480314960629922,24.606299212598426,2.3622047244094486,90.15748031496062,0.5905511811023622,88.18897637795276,1.3779527559055118
gRNA_10183,596,177,419,75,264,80,11,67,264,341,4,256,81,15.990453460620524,63.0071599045346,2.6252983293556085,81.38424821002387,0.9546539379474941,61.09785202863962,19.331742243436754
gRNA_10184,61,0,61,2,59,0,0,22,59,39,0,38,1,36.0655737704918,96.72131147540983,0.0,63.934426229508205,0.0,62.295081967213115,1.639344262295082
gRNA_10185,587,19,568,105,460,3,2,306,460,260,0,250,10,53.87323943661971,80.98591549295774,0.35211267605633806,45.774647887323944,0.0,44.014084507042256,1.7605633802816902
gRNA_10186,575,1,574,177,397,0,0,101,397,473,170,293,10,17.59581881533101,69.1637630662021,0.0,82.40418118466899,29.61672473867596,51.045296167247386,1.7421602787456445
gRNA_10187,1264,0,1264,391,871,2,98,591,871,575,5,565,5,46.75632911392405,68.90822784810126,7.753164556962025,45.49050632911392,0.39556962025316456,44.699367088607595,0.39556962025316456
gRNA_10188,1832,0,1832,1588,239,5,1041,184,239,607,8,592,7,10.043668122270741,13.045851528384281,56.82314410480349,33.133187772925766,0.43668122270742354,32.314410480349345,0.38209606986899564
gRNA_10189,330,4,326,223,95,8,2,0,95,324,0,316,8,0.0,29.141104294478527,0.6134969325153374,99.38650306748467,0.0,96.93251533742331,2.4539877300613497
gRNA_1019,970,0,970,128,837,5,34,336,837,600,0,591,9,34.63917525773196,86.28865979381443,3.5051546391752577,61.855670103092784,0.0,60.92783505154639,0.9278350515463918
gRNA_10190,381,0,381,374,7,0,73,7,7,301,1,299,1,1.837270341207349,1.837270341207349,19.160104986876643,79.00262467191601,0.26246719160104987,78.4776902887139,0.26246719160104987
gRNA_10191,1097,0,1097,1097,0,0,40,0,0,1057,2,1054,1,0.0,0.0,3.646308113035551,96.35369188696444,0.18231540565177756,96.08021877848678,0.09115770282588878
gRNA_10192,22,0,22,12,10,0,6,9,10,7,0,7,0,40.909090909090914,45.45454545454545,27.27272727272727,31.818181818181817,0.0,31.818181818181817,0.0
gRNA_10193,657,0,657,505,152,0,0,0,152,657,0,652,5,0.0,23.13546423135464,0.0,100.0,0.0,99.23896499238964,0.76103500761035
gRNA_10194,873,0,873,380,372,121,0,10,372,863,29,701,133,1.145475372279496,42.61168384879725,0.0,98.85452462772051,3.3218785796105386,80.29782359679267,15.234822451317298
gRNA_10195,1704,281,1423,382,1034,7,0,0,1034,1423,0,1238,185,0.0,72.66338721011947,0.0,100.0,0.0,86.99929725931132,13.000702740688686
gRNA_10196,1929,8,1921,678,1240,3,0,404,1240,1517,77,1296,144,21.03071317022384,64.54971369078605,0.0,78.96928682977615,4.00832899531494,67.46486205101509,7.496095783446122
gRNA_10197,2166,18,2148,1905,229,14,0,0,229,2148,0,2117,31,0.0,10.661080074487895,0.0,100.0,0.0,98.55679702048417,1.4432029795158288
gRNA_10198,93,0,93,71,21,1,0,0,21,93,2,87,4,0.0,22.58064516129032,0.0,100.0,2.1505376344086025,93.54838709677419,4.301075268817205
gRNA_10199,284,0,284,213,71,0,26,22,71,236,3,232,1,7.746478873239436,25.0,9.15492957746479,83.09859154929578,1.056338028169014,81.69014084507043,0.35211267605633806
gRNA_102,1554,0,1554,1515,33,6,793,20,33,741,7,726,8,1.287001287001287,2.1235521235521233,51.02960102960103,47.68339768339768,0.45045045045045046,46.71814671814672,0.5148005148005148
gRNA_1020,537,0,537,536,0,1,248,0,0,289,2,286,1,0.0,0.0,46.18249534450652,53.81750465549349,0.37243947858473,53.25884543761639,0.186219739292365
gRNA_10200,297,0,297,15,129,153,1,62,129,234,0,81,153,20.875420875420875,43.43434343434344,0.33670033670033667,78.78787878787878,0.0,27.27272727272727,51.515151515151516
gRNA_10201,164,0,164,161,3,0,88,3,3,73,0,73,0,1.8292682926829267,1.8292682926829267,53.65853658536586,44.51219512195122,0.0,44.51219512195122,0.0
gRNA_10202,1149,3,1146,1,1141,4,0,147,1141,999,2,988,9,12.827225130890053,99.56369982547993,0.0,87.17277486910994,0.17452006980802792,86.2129144851658,0.7853403141361256
gRNA_10203,722,0,722,37,0,685,0,0,0,722,0,36,686,0.0,0.0,0.0,100.0,0.0,4.986149584487535,95.01385041551247
gRNA_10204,317,0,317,316,1,0,1,0,1,316,0,315,1,0.0,0.31545741324921134,0.31545741324921134,99.6845425867508,0.0,99.36908517350159,0.31545741324921134
gRNA_10205,1045,0,1045,18,1021,6,0,10,1021,1035,0,1028,7,0.9569377990430622,97.70334928229664,0.0,99.04306220095694,0.0,98.37320574162679,0.6698564593301436
gRNA_10206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10207,118,0,118,98,20,0,43,3,20,72,5,67,0,2.5423728813559325,16.94915254237288,36.440677966101696,61.016949152542374,4.23728813559322,56.779661016949156,0.0
gRNA_10208,459,0,459,363,95,1,5,41,95,413,0,410,3,8.932461873638346,20.697167755991288,1.0893246187363834,89.97821350762527,0.0,89.32461873638344,0.6535947712418301
gRNA_10209,197,0,197,197,0,0,105,0,0,92,2,90,0,0.0,0.0,53.299492385786806,46.7005076142132,1.015228426395939,45.68527918781726,0.0
gRNA_1021,857,0,857,190,666,1,26,9,666,822,3,785,34,1.0501750291715286,77.71295215869311,3.0338389731621938,95.91598599766627,0.3500583430571762,91.59859976662777,3.9673278879813303
gRNA_10210,171,0,171,136,11,24,1,4,11,166,0,142,24,2.3391812865497075,6.432748538011696,0.5847953216374269,97.07602339181285,0.0,83.04093567251462,14.035087719298245
gRNA_10211,40,1,39,12,27,0,0,16,27,23,1,22,0,41.02564102564102,69.23076923076923,0.0,58.97435897435898,2.564102564102564,56.41025641025641,0.0
gRNA_10212,512,0,512,6,505,1,0,2,505,510,1,501,8,0.390625,98.6328125,0.0,99.609375,0.1953125,97.8515625,1.5625
gRNA_10213,5,0,5,0,5,0,0,0,5,5,1,4,0,0.0,100.0,0.0,100.0,20.0,80.0,0.0
gRNA_10214,95,0,95,58,37,0,38,27,37,30,0,30,0,28.421052631578945,38.94736842105263,40.0,31.57894736842105,0.0,31.57894736842105,0.0
gRNA_10215,525,0,525,0,525,0,0,44,525,481,0,476,5,8.380952380952381,100.0,0.0,91.61904761904762,0.0,90.66666666666666,0.9523809523809524
gRNA_10216,1009,3,1006,275,728,3,0,220,728,786,4,776,6,21.868787276341948,72.36580516898609,0.0,78.13121272365805,0.3976143141153081,77.13717693836978,0.5964214711729622
gRNA_10217,1875,0,1875,42,1832,1,1,878,1832,996,7,964,25,46.82666666666667,97.70666666666666,0.05333333333333334,53.12,0.37333333333333335,51.413333333333334,1.3333333333333335
gRNA_10218,3765,319,3446,2126,1210,110,43,1,1210,3402,192,2877,333,0.02901915264074289,35.1131746952989,1.2478235635519443,98.72315728380731,5.571677307022635,83.4881021474173,9.663377829367382
gRNA_10219,162,0,162,97,65,0,67,49,65,46,1,45,0,30.246913580246915,40.123456790123456,41.358024691358025,28.39506172839506,0.6172839506172839,27.77777777777778,0.0
gRNA_1022,253,1,252,111,140,1,1,1,140,250,5,236,9,0.3968253968253968,55.55555555555556,0.3968253968253968,99.20634920634922,1.984126984126984,93.65079365079364,3.571428571428571
gRNA_10220,396,9,387,76,300,11,0,0,300,387,77,291,19,0.0,77.51937984496125,0.0,100.0,19.896640826873384,75.1937984496124,4.909560723514212
gRNA_10221,19,0,19,9,10,0,0,3,10,16,0,16,0,15.789473684210526,52.63157894736842,0.0,84.21052631578947,0.0,84.21052631578947,0.0
gRNA_10222,436,38,398,64,334,0,35,24,334,339,2,334,3,6.030150753768844,83.91959798994975,8.793969849246231,85.17587939698493,0.5025125628140703,83.91959798994975,0.7537688442211055
gRNA_10223,369,0,369,253,115,1,7,11,115,351,0,350,1,2.9810298102981028,31.16531165311653,1.8970189701897018,95.1219512195122,0.0,94.85094850948511,0.27100271002710025
gRNA_10224,1426,0,1426,314,1109,3,30,234,1109,1162,5,1154,3,16.40953716690042,77.76998597475456,2.1037868162692845,81.4866760168303,0.3506311360448808,80.92566619915848,0.21037868162692847
gRNA_10225,621,0,621,323,295,3,10,29,295,582,17,562,3,4.669887278582931,47.50402576489533,1.610305958132045,93.71980676328504,2.737520128824477,90.49919484702093,0.4830917874396135
gRNA_10226,886,0,886,377,507,2,5,67,507,814,77,697,40,7.562076749435666,57.2234762979684,0.5643340857787811,91.87358916478556,8.690744920993227,78.66817155756208,4.514672686230249
gRNA_10227,775,29,746,671,73,2,23,0,73,723,8,705,10,0.0,9.785522788203753,3.0831099195710454,96.91689008042896,1.0723860589812333,94.50402144772117,1.3404825737265416
gRNA_10228,164,0,164,162,2,0,0,0,2,164,0,163,1,0.0,1.2195121951219512,0.0,100.0,0.0,99.39024390243902,0.6097560975609756
gRNA_10229,121,0,121,10,108,3,3,73,108,45,0,42,3,60.33057851239669,89.25619834710744,2.479338842975207,37.1900826446281,0.0,34.710743801652896,2.479338842975207
gRNA_1023,455,0,455,74,380,1,0,0,380,455,0,445,10,0.0,83.51648351648352,0.0,100.0,0.0,97.8021978021978,2.197802197802198
gRNA_10230,154,0,154,2,152,0,0,0,152,154,0,154,0,0.0,98.7012987012987,0.0,100.0,0.0,100.0,0.0
gRNA_10231,762,0,762,492,270,0,5,0,270,757,99,657,1,0.0,35.43307086614173,0.6561679790026247,99.34383202099738,12.992125984251967,86.22047244094489,0.13123359580052493
gRNA_10232,721,0,721,589,128,4,22,0,128,699,1,691,7,0.0,17.753120665742024,3.0513176144244105,96.9486823855756,0.13869625520110956,95.83911234396672,0.9708737864077669
gRNA_10233,366,11,355,135,218,2,0,0,218,355,1,349,5,0.0,61.408450704225345,0.0,100.0,0.28169014084507044,98.30985915492958,1.4084507042253522
gRNA_10234,132,0,132,126,6,0,1,0,6,131,0,129,2,0.0,4.545454545454546,0.7575757575757576,99.24242424242425,0.0,97.72727272727273,1.5151515151515151
gRNA_10235,308,0,308,303,3,2,197,3,3,108,1,105,2,0.974025974025974,0.974025974025974,63.961038961038966,35.064935064935064,0.3246753246753247,34.090909090909086,0.6493506493506493
gRNA_10236,67,0,67,4,63,0,1,57,63,9,0,9,0,85.07462686567165,94.02985074626866,1.4925373134328357,13.432835820895523,0.0,13.432835820895523,0.0
gRNA_10237,230,0,230,33,197,0,8,80,197,142,2,139,1,34.78260869565217,85.65217391304348,3.4782608695652173,61.73913043478261,0.8695652173913043,60.43478260869565,0.43478260869565216
gRNA_10238,592,0,592,63,527,2,8,188,527,396,4,390,2,31.756756756756754,89.02027027027027,1.3513513513513513,66.8918918918919,0.6756756756756757,65.87837837837837,0.33783783783783783
gRNA_10239,390,0,390,388,0,2,7,0,0,383,0,381,2,0.0,0.0,1.7948717948717947,98.2051282051282,0.0,97.6923076923077,0.5128205128205128
gRNA_1024,875,0,875,622,252,1,2,2,252,871,2,862,7,0.2285714285714286,28.799999999999997,0.2285714285714286,99.54285714285714,0.2285714285714286,98.5142857142857,0.8
gRNA_10240,83,0,83,83,0,0,1,0,0,82,0,81,1,0.0,0.0,1.2048192771084338,98.79518072289156,0.0,97.59036144578313,1.2048192771084338
gRNA_10241,485,0,485,139,346,0,0,1,346,484,99,367,18,0.2061855670103093,71.34020618556701,0.0,99.79381443298969,20.412371134020617,75.6701030927835,3.711340206185567
gRNA_10242,115,0,115,2,113,0,0,0,113,115,0,114,1,0.0,98.26086956521739,0.0,100.0,0.0,99.1304347826087,0.8695652173913043
gRNA_10243,1093,0,1093,383,707,3,13,78,707,1002,5,986,11,7.136322049405306,64.6843549862763,1.1893870082342177,91.67429094236049,0.4574565416285453,90.21043000914914,1.0064043915827996
gRNA_10244,217,0,217,215,1,1,62,1,1,154,0,153,1,0.4608294930875576,0.4608294930875576,28.57142857142857,70.96774193548387,0.0,70.50691244239631,0.4608294930875576
gRNA_10245,578,0,578,551,24,3,1,0,24,577,0,574,3,0.0,4.1522491349480966,0.17301038062283738,99.82698961937716,0.0,99.30795847750865,0.5190311418685121
gRNA_10246,337,1,336,35,8,293,0,4,8,332,3,36,293,1.1904761904761905,2.380952380952381,0.0,98.80952380952381,0.8928571428571428,10.714285714285714,87.20238095238095
gRNA_10247,251,0,251,235,15,1,30,6,15,215,10,204,1,2.3904382470119523,5.9760956175298805,11.952191235059761,85.65737051792829,3.9840637450199203,81.27490039840637,0.398406374501992
gRNA_10248,69,0,69,62,7,0,0,0,7,69,0,69,0,0.0,10.144927536231885,0.0,100.0,0.0,100.0,0.0
gRNA_10249,845,0,845,24,807,14,0,2,807,843,0,805,38,0.2366863905325444,95.50295857988166,0.0,99.76331360946745,0.0,95.26627218934911,4.497041420118343
gRNA_1025,289,3,286,178,107,1,44,56,107,186,1,183,2,19.58041958041958,37.41258741258741,15.384615384615385,65.03496503496503,0.34965034965034963,63.98601398601399,0.6993006993006993
gRNA_10250,1859,18,1841,1549,288,4,0,16,288,1825,21,1792,12,0.8690928843020097,15.643671917436174,0.0,99.13090711569798,1.1406844106463878,97.33840304182509,0.6518196632265073
gRNA_10251,48,0,48,40,7,1,2,6,7,40,0,39,1,12.5,14.583333333333334,4.166666666666666,83.33333333333334,0.0,81.25,2.083333333333333
gRNA_10252,464,0,464,453,4,7,11,4,4,449,0,441,8,0.8620689655172413,0.8620689655172413,2.3706896551724137,96.76724137931035,0.0,95.04310344827587,1.7241379310344827
gRNA_10253,2412,0,2412,80,2317,15,40,1502,2317,870,7,847,16,62.27197346600332,96.06135986733003,1.658374792703151,36.069651741293534,0.29021558872305137,35.11608623548922,0.6633499170812603
gRNA_10254,1091,0,1091,999,90,2,597,68,90,426,0,423,3,6.232813932172319,8.249312557286894,54.72043996333639,39.04674610449129,0.0,38.771769019248396,0.27497708524289644
gRNA_10255,1215,0,1215,1209,1,5,0,0,1,1215,0,1204,11,0.0,0.0823045267489712,0.0,100.0,0.0,99.09465020576131,0.9053497942386831
gRNA_10256,423,0,423,309,96,18,11,16,96,396,6,371,19,3.7825059101654848,22.69503546099291,2.6004728132387704,93.61702127659575,1.4184397163120568,87.70685579196218,4.491725768321513
gRNA_10257,905,2,903,379,517,7,0,0,517,903,0,887,16,0.0,57.25359911406424,0.0,100.0,0.0,98.2281284606866,1.7718715393133997
gRNA_10258,1378,2,1376,53,1318,5,0,0,1318,1376,0,1362,14,0.0,95.78488372093024,0.0,100.0,0.0,98.98255813953489,1.0174418604651163
gRNA_10259,760,0,760,111,647,2,0,3,647,757,7,747,3,0.39473684210526316,85.13157894736842,0.0,99.60526315789474,0.9210526315789472,98.28947368421052,0.39473684210526316
gRNA_1026,304,4,300,12,288,0,0,3,288,297,4,292,1,1.0,96.0,0.0,99.0,1.3333333333333335,97.33333333333334,0.33333333333333337
gRNA_10260,809,21,788,250,495,43,0,1,495,787,44,690,53,0.12690355329949238,62.817258883248726,0.0,99.8730964467005,5.583756345177665,87.56345177664974,6.725888324873096
gRNA_10261,1292,0,1292,1289,0,3,10,0,0,1282,16,1262,4,0.0,0.0,0.7739938080495357,99.22600619195046,1.238390092879257,97.67801857585138,0.30959752321981426
