Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3102,131801,0,131801,131541,111,149,694,2,111,131105,290,130606,209,0.0015174391696572865,0.08421787391597939,0.5265513918710784,99.47193116895926,0.22002867960030653,99.09333009612978,0.15857239322918643
gRNA_3103,851,0,851,802,49,0,5,0,49,846,0,844,2,0.0,5.7579318448883665,0.5875440658049353,99.41245593419507,0.0,99.17743830787309,0.23501762632197415
gRNA_3104,101,0,101,100,1,0,2,0,1,99,0,98,1,0.0,0.9900990099009901,1.9801980198019802,98.01980198019803,0.0,97.02970297029702,0.9900990099009901
gRNA_3105,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3108,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3109,8,0,8,7,1,0,0,1,1,7,0,7,0,12.5,12.5,0.0,87.5,0.0,87.5,0.0
gRNA_311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3110,822,1,821,820,0,1,165,0,0,656,1,654,1,0.0,0.0,20.09744214372716,79.90255785627284,0.12180267965895249,79.65895249695494,0.12180267965895249
gRNA_3111,341,0,341,8,332,1,0,0,332,341,0,339,2,0.0,97.36070381231671,0.0,100.0,0.0,99.41348973607037,0.5865102639296188
gRNA_3112,1059,0,1059,1057,2,0,2,1,2,1056,2,1053,1,0.09442870632672333,0.18885741265344666,0.18885741265344666,99.71671388101983,0.18885741265344666,99.43342776203966,0.09442870632672333
gRNA_3113,14,0,14,14,0,0,6,0,0,8,0,8,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3116,932,0,932,919,2,11,9,0,2,923,1,903,19,0.0,0.2145922746781116,0.9656652360515022,99.0343347639485,0.1072961373390558,96.88841201716738,2.03862660944206
gRNA_3117,437,0,437,432,3,2,180,1,3,256,1,253,2,0.2288329519450801,0.6864988558352403,41.18993135011442,58.58123569794051,0.2288329519450801,57.89473684210527,0.4576659038901602
gRNA_3118,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_3119,2306,0,2306,2300,3,3,0,0,3,2306,0,2299,7,0.0,0.13009540329575023,0.0,100.0,0.0,99.69644405897658,0.3035559410234172
gRNA_312,867,0,867,866,0,1,10,0,0,857,0,856,1,0.0,0.0,1.1534025374855825,98.84659746251442,0.0,98.73125720876585,0.11534025374855825
gRNA_3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3121,3,1,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_3122,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_3123,207,0,207,204,3,0,80,3,3,124,0,122,2,1.4492753623188406,1.4492753623188406,38.64734299516908,59.90338164251207,0.0,58.93719806763285,0.966183574879227
gRNA_3124,710,0,710,709,0,1,496,0,0,214,1,212,1,0.0,0.0,69.85915492957746,30.140845070422532,0.14084507042253522,29.859154929577464,0.14084507042253522
gRNA_3125,2584,0,2584,2566,16,2,2127,13,16,444,5,435,4,0.5030959752321982,0.6191950464396285,82.31424148606811,17.18266253869969,0.19349845201238391,16.8343653250774,0.15479876160990713
gRNA_3126,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3127,2,0,2,0,2,0,0,0,2,2,1,1,0,0.0,100.0,0.0,100.0,50.0,50.0,0.0
gRNA_3128,439,0,439,439,0,0,0,0,0,439,0,439,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3129,587,0,587,584,2,1,0,0,2,587,0,586,1,0.0,0.34071550255536626,0.0,100.0,0.0,99.82964224872232,0.17035775127768313
gRNA_313,1717,0,1717,1700,16,1,20,0,16,1697,0,1691,6,0.0,0.9318578916715201,1.1648223645894,98.8351776354106,0.0,98.48573092603378,0.34944670937682004
gRNA_3130,88,0,88,88,0,0,0,0,0,88,0,88,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3131,45213,0,45213,45129,38,46,30683,27,38,14503,69,14372,62,0.059717337933780104,0.08404662375865349,67.86322517859908,32.077057483467144,0.15261097471966026,31.78731780682547,0.13712870192201357
gRNA_3132,2401,0,2401,22,2376,3,4,1312,2376,1085,2,1079,4,54.643898375676805,98.95876718034152,0.16659725114535612,45.18950437317784,0.08329862557267806,44.93960849645981,0.16659725114535612
gRNA_3133,1806,0,1806,1805,0,1,82,0,0,1724,937,608,179,0.0,0.0,4.540420819490587,95.45957918050941,51.88261351052049,33.665559246954594,9.91140642303433
gRNA_3134,1596,0,1596,0,1592,4,0,0,1592,1596,0,1590,6,0.0,99.74937343358395,0.0,100.0,0.0,99.62406015037594,0.37593984962406013
gRNA_3135,5071,0,5071,2,5066,3,1,0,5066,5070,0,5049,21,0.0,99.90140011831986,0.0197199763360284,99.98028002366397,0.0,99.56616052060737,0.41411950305659634
gRNA_3136,12,0,12,12,0,0,0,0,0,12,1,11,0,0.0,0.0,0.0,100.0,8.333333333333332,91.66666666666666,0.0
gRNA_3137,212,0,212,130,82,0,1,33,82,178,0,178,0,15.566037735849056,38.67924528301887,0.4716981132075472,83.9622641509434,0.0,83.9622641509434,0.0
gRNA_3138,10866,0,10866,3,10849,14,0,6398,10849,4468,26,4420,22,58.880912939444144,99.84354868396834,0.0,41.11908706055586,0.23927848334253637,40.67734216823118,0.20246640898214613
gRNA_3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_314,54,0,54,46,3,5,11,1,3,42,0,37,5,1.8518518518518516,5.555555555555555,20.37037037037037,77.77777777777779,0.0,68.51851851851852,9.25925925925926
gRNA_3140,374,0,374,374,0,0,44,0,0,330,0,329,1,0.0,0.0,11.76470588235294,88.23529411764706,0.0,87.96791443850267,0.267379679144385
gRNA_3141,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3144,19642,0,19642,2,19617,23,1,0,19617,19641,0,19573,68,0.0,99.87272171876592,0.005091131249363608,99.99490886875063,0.0,99.64871194379391,0.3461969249567254
gRNA_3145,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3146,140,0,140,131,1,8,42,1,1,97,0,89,8,0.7142857142857143,0.7142857142857143,30.0,69.28571428571428,0.0,63.57142857142857,5.714285714285714
gRNA_3147,8,0,8,2,6,0,1,4,6,3,0,3,0,50.0,75.0,12.5,37.5,0.0,37.5,0.0
gRNA_3148,3185,0,3185,3180,1,4,731,0,1,2454,7,2440,7,0.0,0.03139717425431711,22.95133437990581,77.0486656200942,0.21978021978021978,76.60910518053376,0.21978021978021978
gRNA_3149,1607,0,1607,1,1606,0,1,1206,1606,400,6,394,0,75.04667081518357,99.9377722464219,0.06222775357809583,24.891101431238333,0.37336652146857496,24.517734909769757,0.0
gRNA_315,1312,0,1312,2,1309,1,0,508,1309,804,4,797,3,38.71951219512195,99.77134146341463,0.0,61.28048780487805,0.3048780487804878,60.74695121951219,0.22865853658536583
gRNA_3150,5793,0,5793,15,5771,7,0,4273,5771,1520,17,1493,10,73.76143621612292,99.6202313136544,0.0,26.238563783877094,0.29345762126704644,25.772484032452958,0.17262213015708613
gRNA_3151,52,0,52,51,1,0,14,0,1,38,0,38,0,0.0,1.9230769230769231,26.923076923076923,73.07692307692307,0.0,73.07692307692307,0.0
gRNA_3152,54,1,53,1,52,0,1,0,52,52,0,52,0,0.0,98.11320754716981,1.8867924528301887,98.11320754716981,0.0,98.11320754716981,0.0
gRNA_3153,10,0,10,3,7,0,2,4,7,4,0,4,0,40.0,70.0,20.0,40.0,0.0,40.0,0.0
gRNA_3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3155,7,0,7,6,1,0,2,0,1,5,0,5,0,0.0,14.285714285714285,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_3156,6,0,6,0,6,0,0,5,6,1,0,1,0,83.33333333333334,100.0,0.0,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_3157,10,0,10,8,2,0,6,2,2,2,0,1,1,20.0,20.0,60.0,20.0,0.0,10.0,10.0
gRNA_3158,14,0,14,14,0,0,13,0,0,1,0,1,0,0.0,0.0,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_3159,19,0,19,3,16,0,2,8,16,9,0,9,0,42.10526315789473,84.21052631578947,10.526315789473683,47.368421052631575,0.0,47.368421052631575,0.0
gRNA_316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3160,22,0,22,6,16,0,4,11,16,7,0,7,0,50.0,72.72727272727273,18.181818181818183,31.818181818181817,0.0,31.818181818181817,0.0
gRNA_3161,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_3162,203,0,203,10,193,0,1,118,193,84,0,84,0,58.128078817733986,95.07389162561576,0.49261083743842365,41.37931034482759,0.0,41.37931034482759,0.0
gRNA_3163,697,0,697,694,3,0,134,0,3,563,2,560,1,0.0,0.430416068866571,19.225251076040173,80.77474892395983,0.2869440459110474,80.34433285509326,0.1434720229555237
gRNA_3164,6326,0,6326,1,6315,10,0,2,6315,6324,0,6294,30,0.03161555485298767,99.82611444830857,0.0,99.96838444514701,0.0,99.49415112235219,0.47423332279481506
gRNA_3165,95,0,95,95,0,0,1,0,0,94,0,94,0,0.0,0.0,1.0526315789473684,98.94736842105263,0.0,98.94736842105263,0.0
gRNA_3166,942,0,942,313,627,2,0,3,627,939,1,935,3,0.3184713375796179,66.56050955414013,0.0,99.68152866242038,0.10615711252653928,99.25690021231422,0.3184713375796179
gRNA_3167,278,7,271,24,193,54,0,83,193,188,0,133,55,30.627306273062732,71.21771217712177,0.0,69.37269372693727,0.0,49.07749077490775,20.29520295202952
gRNA_3168,6,0,6,2,4,0,0,2,4,4,0,4,0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3169,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_317,74,0,74,0,74,0,0,56,74,18,0,18,0,75.67567567567568,100.0,0.0,24.324324324324326,0.0,24.324324324324326,0.0
gRNA_3170,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3171,308,0,308,2,305,1,2,248,305,58,0,57,1,80.51948051948052,99.02597402597402,0.6493506493506493,18.83116883116883,0.0,18.506493506493506,0.3246753246753247
gRNA_3172,10,1,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3173,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_3174,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3175,16,0,16,16,0,0,1,0,0,15,0,15,0,0.0,0.0,6.25,93.75,0.0,93.75,0.0
gRNA_3176,4451,0,4451,4436,5,10,0,0,5,4451,0,4434,17,0.0,0.11233430689732643,0.0,100.0,0.0,99.61806335654909,0.3819366434509099
gRNA_3177,47,0,47,47,0,0,1,0,0,46,0,46,0,0.0,0.0,2.127659574468085,97.87234042553192,0.0,97.87234042553192,0.0
gRNA_3178,3,0,3,1,2,0,0,1,2,2,0,2,0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3179,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_318,1252,0,1252,0,1251,1,0,129,1251,1123,116,985,22,10.303514376996805,99.92012779552716,0.0,89.6964856230032,9.26517571884984,78.6741214057508,1.7571884984025559
gRNA_3180,6751,0,6751,6703,1,47,41,0,1,6710,14,6646,50,0.0,0.014812620352540364,0.607317434454155,99.39268256554584,0.20737668493556508,98.44467486298326,0.7406310176270182
gRNA_3181,7095,0,7095,7078,8,9,625,1,8,6469,3,6443,23,0.014094432699083862,0.1127554615926709,8.809020436927414,91.17688513037349,0.042283298097251586,90.81042988019732,0.3241719520789288
gRNA_3182,4675,1,4674,4632,37,5,562,26,37,4086,6,4072,8,0.5562687205819427,0.7916131792896877,12.023962344886607,87.41976893453145,0.12836970474967907,87.12023962344887,0.17115960633290545
gRNA_3183,216,0,216,214,2,0,3,0,2,213,0,213,0,0.0,0.9259259259259258,1.3888888888888888,98.61111111111111,0.0,98.61111111111111,0.0
gRNA_3184,15,1,14,13,1,0,0,0,1,14,0,14,0,0.0,7.142857142857142,0.0,100.0,0.0,100.0,0.0
gRNA_3185,16,0,16,15,1,0,3,0,1,13,0,13,0,0.0,6.25,18.75,81.25,0.0,81.25,0.0
gRNA_3186,184,0,184,183,0,1,8,0,0,176,0,175,1,0.0,0.0,4.3478260869565215,95.65217391304348,0.0,95.1086956521739,0.5434782608695652
gRNA_3187,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3188,9,0,9,2,7,0,0,0,7,9,0,9,0,0.0,77.77777777777779,0.0,100.0,0.0,100.0,0.0
gRNA_3189,605,0,605,301,303,1,0,0,303,605,0,602,3,0.0,50.082644628099175,0.0,100.0,0.0,99.50413223140497,0.49586776859504134
gRNA_319,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_3190,6,0,6,5,1,0,2,0,1,4,0,4,0,0.0,16.666666666666664,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3191,22687,0,22687,20658,2001,28,13,865,2001,21809,19962,1157,690,3.8127562039934766,8.820029091550227,0.057301538325913524,96.12994225768061,87.98871600476043,5.099836911006303,3.0413893419138716
gRNA_3192,12,0,12,4,8,0,1,0,8,11,0,11,0,0.0,66.66666666666666,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_3193,73,0,73,70,2,1,37,1,2,35,0,34,1,1.36986301369863,2.73972602739726,50.68493150684932,47.94520547945205,0.0,46.57534246575342,1.36986301369863
gRNA_3194,5,0,5,4,1,0,4,1,1,0,0,0,0,20.0,20.0,80.0,0.0,0.0,0.0,0.0
gRNA_3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3196,532,0,532,126,405,1,37,159,405,336,0,335,1,29.887218045112785,76.12781954887218,6.954887218045112,63.1578947368421,0.0,62.96992481203007,0.18796992481203006
gRNA_3197,15,0,15,15,0,0,1,0,0,14,0,14,0,0.0,0.0,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_3198,10,0,10,9,1,0,0,0,1,10,0,10,0,0.0,10.0,0.0,100.0,0.0,100.0,0.0
gRNA_3199,7259,0,7259,7252,1,6,0,0,1,7259,0,7245,14,0.0,0.013776002204160353,0.0,100.0,0.0,99.80713596914175,0.19286403085824494
gRNA_32,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_320,9,0,9,3,6,0,2,5,6,2,0,2,0,55.55555555555556,66.66666666666666,22.22222222222222,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_3200,700,0,700,698,1,1,5,0,1,695,1,692,2,0.0,0.14285714285714285,0.7142857142857143,99.28571428571429,0.14285714285714285,98.85714285714286,0.2857142857142857
gRNA_3201,630,0,630,7,622,1,4,0,622,626,0,622,4,0.0,98.73015873015873,0.6349206349206349,99.36507936507937,0.0,98.73015873015873,0.6349206349206349
gRNA_3202,885,0,885,878,6,1,181,1,6,703,1,700,2,0.11299435028248588,0.6779661016949152,20.451977401129945,79.43502824858757,0.11299435028248588,79.09604519774011,0.22598870056497175
gRNA_3203,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_3204,15,0,15,15,0,0,13,0,0,2,0,2,0,0.0,0.0,86.66666666666667,13.333333333333334,0.0,13.333333333333334,0.0
gRNA_3205,30,0,30,0,30,0,0,0,30,30,0,30,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3206,789,0,789,783,5,1,134,0,5,655,1,652,2,0.0,0.6337135614702154,16.983523447401776,83.01647655259823,0.12674271229404308,82.6362484157161,0.25348542458808615
gRNA_3207,68,0,68,64,4,0,3,0,4,65,0,65,0,0.0,5.88235294117647,4.411764705882353,95.58823529411765,0.0,95.58823529411765,0.0
gRNA_3208,362,0,362,268,94,0,0,22,94,340,1,339,0,6.077348066298343,25.96685082872928,0.0,93.92265193370166,0.2762430939226519,93.646408839779,0.0
gRNA_3209,8575,0,8575,6,8553,16,0,0,8553,8575,1,8543,31,0.0,99.74344023323614,0.0,100.0,0.011661807580174927,99.6268221574344,0.36151603498542273
gRNA_321,9,0,9,0,9,0,0,6,9,3,0,3,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3210,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3212,3,0,3,1,1,1,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_3213,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3215,5,0,5,2,3,0,1,2,3,2,0,2,0,40.0,60.0,20.0,40.0,0.0,40.0,0.0
gRNA_3216,28,0,28,27,0,1,21,0,0,7,0,6,1,0.0,0.0,75.0,25.0,0.0,21.428571428571427,3.571428571428571
gRNA_3217,46,0,46,2,44,0,0,0,44,46,0,46,0,0.0,95.65217391304348,0.0,100.0,0.0,100.0,0.0
gRNA_3218,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3219,927,0,927,3,922,2,0,498,922,429,3,423,3,53.72168284789643,99.46062567421791,0.0,46.27831715210356,0.3236245954692557,45.63106796116505,0.3236245954692557
gRNA_322,4,0,4,2,2,0,1,2,2,1,0,1,0,50.0,50.0,25.0,25.0,0.0,25.0,0.0
gRNA_3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3222,32,0,32,32,0,0,12,0,0,20,0,20,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_3223,147,0,147,147,0,0,5,0,0,142,0,142,0,0.0,0.0,3.4013605442176873,96.5986394557823,0.0,96.5986394557823,0.0
gRNA_3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3227,384,0,384,1,382,1,1,319,382,64,2,61,1,83.07291666666666,99.47916666666666,0.26041666666666663,16.666666666666664,0.5208333333333333,15.885416666666666,0.26041666666666663
gRNA_3228,272,1,271,271,0,0,1,0,0,270,0,7,263,0.0,0.0,0.36900369003690037,99.63099630996311,0.0,2.5830258302583027,97.04797047970479
gRNA_3229,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_323,2094,0,2094,2092,1,1,799,1,1,1294,2,1289,3,0.04775549188156638,0.04775549188156638,38.156638013371534,61.79560649474689,0.09551098376313276,61.556829035339064,0.14326647564469913
gRNA_3230,11,0,11,1,10,0,0,0,10,11,0,11,0,0.0,90.9090909090909,0.0,100.0,0.0,100.0,0.0
gRNA_3231,3665,0,3665,2994,664,7,5,0,664,3660,0,3643,17,0.0,18.117326057298772,0.1364256480218281,99.86357435197817,0.0,99.39972714870396,0.4638472032742156
gRNA_3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3234,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3236,20,0,20,20,0,0,1,0,0,19,0,19,0,0.0,0.0,5.0,95.0,0.0,95.0,0.0
gRNA_3237,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3238,12,0,12,0,1,11,0,0,1,12,0,1,11,0.0,8.333333333333332,0.0,100.0,0.0,8.333333333333332,91.66666666666666
gRNA_3239,5,0,5,2,3,0,1,0,3,4,1,3,0,0.0,60.0,20.0,80.0,20.0,60.0,0.0
gRNA_324,6,0,6,5,1,0,0,0,1,6,0,6,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_3240,239,0,239,239,0,0,10,0,0,229,0,229,0,0.0,0.0,4.184100418410042,95.81589958158996,0.0,95.81589958158996,0.0
gRNA_3241,1512,1,1511,1509,1,1,524,1,1,986,4,978,4,0.06618133686300463,0.06618133686300463,34.67902051621443,65.25479814692257,0.26472534745201853,64.72534745201854,0.26472534745201853
gRNA_3242,108,0,108,107,0,1,5,0,0,103,0,102,1,0.0,0.0,4.62962962962963,95.37037037037037,0.0,94.44444444444444,0.9259259259259258
gRNA_3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3244,61,0,61,58,3,0,0,1,3,60,0,60,0,1.639344262295082,4.918032786885246,0.0,98.36065573770492,0.0,98.36065573770492,0.0
gRNA_3245,33,0,33,33,0,0,11,0,0,22,0,22,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3246,187,0,187,19,168,0,0,0,168,187,0,185,2,0.0,89.83957219251337,0.0,100.0,0.0,98.93048128342245,1.06951871657754
gRNA_3247,3,0,3,1,2,0,1,1,2,1,0,1,0,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3248,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_325,222,0,222,222,0,0,52,0,0,170,0,170,0,0.0,0.0,23.423423423423422,76.57657657657657,0.0,76.57657657657657,0.0
gRNA_3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3252,6,0,6,4,2,0,2,0,2,4,0,3,1,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,50.0,16.666666666666664
gRNA_3253,1610,0,1610,954,654,2,11,343,654,1256,1,333,922,21.304347826086957,40.62111801242236,0.6832298136645962,78.01242236024845,0.062111801242236024,20.683229813664596,57.267080745341616
gRNA_3254,2015,0,2015,2014,0,1,699,0,0,1316,7,1306,3,0.0,0.0,34.68982630272953,65.31017369727047,0.34739454094292804,64.81389578163773,0.1488833746898263
gRNA_3255,112,0,112,111,1,0,0,0,1,112,0,112,0,0.0,0.8928571428571428,0.0,100.0,0.0,100.0,0.0
gRNA_3256,28,0,28,27,1,0,0,0,1,28,1,27,0,0.0,3.571428571428571,0.0,100.0,3.571428571428571,96.42857142857143,0.0
gRNA_3257,1623,0,1623,1617,4,2,0,0,4,1623,0,1616,7,0.0,0.24645717806531117,0.0,100.0,0.0,99.5686999383857,0.43130006161429446
gRNA_3258,220,6,214,214,0,0,0,0,0,214,0,214,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3259,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_326,478,0,478,477,1,0,275,0,1,203,0,203,0,0.0,0.20920502092050208,57.53138075313807,42.46861924686193,0.0,42.46861924686193,0.0
gRNA_3260,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_3261,943,0,943,1,942,0,0,0,942,943,0,940,3,0.0,99.89395546129374,0.0,100.0,0.0,99.68186638388123,0.3181336161187699
gRNA_3262,2023,0,2023,1,2021,1,0,0,2021,2023,0,2020,3,0.0,99.90113692535839,0.0,100.0,0.0,99.85170538803757,0.14829461196243204
gRNA_3263,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3264,9,0,9,9,0,0,1,0,0,8,0,8,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_3265,825,0,825,825,0,0,1,0,0,824,0,820,4,0.0,0.0,0.12121212121212122,99.87878787878788,0.0,99.39393939393939,0.48484848484848486
gRNA_3266,343,0,343,343,0,0,5,0,0,338,0,337,1,0.0,0.0,1.4577259475218658,98.54227405247813,0.0,98.25072886297376,0.2915451895043732
gRNA_3267,144,0,144,138,6,0,75,0,6,69,0,69,0,0.0,4.166666666666666,52.083333333333336,47.91666666666667,0.0,47.91666666666667,0.0
gRNA_3268,151,0,151,0,151,0,0,1,151,150,0,149,1,0.6622516556291391,100.0,0.0,99.33774834437085,0.0,98.67549668874173,0.6622516556291391
gRNA_3269,308,0,308,1,306,1,0,0,306,308,0,307,1,0.0,99.35064935064936,0.0,100.0,0.0,99.67532467532467,0.3246753246753247
