Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_11527,931,0,931,300,630,1,0,0,630,931,32,890,9,0.0,67.66917293233082,0.0,100.0,3.4371643394199785,95.59613319011815,0.966702470461869
gRNA_11528,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11529,671,1,670,619,48,3,195,10,48,465,45,414,6,1.4925373134328357,7.164179104477612,29.1044776119403,69.40298507462687,6.7164179104477615,61.791044776119406,0.8955223880597015
gRNA_1153,1002,0,1002,451,544,7,17,295,544,690,3,671,16,29.44111776447106,54.29141716566866,1.6966067864271457,68.8622754491018,0.29940119760479045,66.96606786427147,1.5968063872255487
gRNA_11530,517,2,515,476,38,1,76,0,38,439,2,436,1,0.0,7.3786407766990285,14.757281553398057,85.24271844660194,0.3883495145631068,84.66019417475728,0.1941747572815534
gRNA_11531,321,0,321,280,39,2,2,19,39,300,24,260,16,5.919003115264798,12.149532710280374,0.6230529595015576,93.45794392523365,7.476635514018691,80.99688473520249,4.984423676012461
gRNA_11532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11534,172,0,172,28,144,0,4,0,144,168,0,166,2,0.0,83.72093023255815,2.3255813953488373,97.67441860465115,0.0,96.51162790697676,1.1627906976744187
gRNA_11535,900,155,745,742,0,3,0,0,0,745,0,738,7,0.0,0.0,0.0,100.0,0.0,99.06040268456375,0.9395973154362416
gRNA_11536,940,0,940,346,594,0,0,18,594,922,21,882,19,1.9148936170212765,63.191489361702125,0.0,98.08510638297872,2.2340425531914896,93.82978723404256,2.021276595744681
gRNA_11537,288,1,287,8,279,0,0,43,279,244,1,242,1,14.982578397212542,97.21254355400697,0.0,85.01742160278745,0.34843205574912894,84.3205574912892,0.34843205574912894
gRNA_11538,681,0,681,601,80,0,122,16,80,543,60,441,42,2.3494860499265786,11.747430249632892,17.91483113069016,79.73568281938326,8.81057268722467,64.75770925110133,6.167400881057269
gRNA_11539,66,0,66,60,6,0,0,0,6,66,0,66,0,0.0,9.090909090909092,0.0,100.0,0.0,100.0,0.0
gRNA_1154,382,0,382,381,1,0,173,1,1,208,0,208,0,0.2617801047120419,0.2617801047120419,45.287958115183244,54.45026178010471,0.0,54.45026178010471,0.0
gRNA_11540,12,0,12,12,0,0,0,0,0,12,0,11,1,0.0,0.0,0.0,100.0,0.0,91.66666666666666,8.333333333333332
gRNA_11541,1846,33,1813,40,1768,5,0,33,1768,1780,123,1610,47,1.8201875344732488,97.51792608935466,0.0,98.17981246552675,6.784335355763928,88.8030888030888,2.592388306674021
gRNA_11542,1977,8,1969,54,1909,6,0,669,1909,1300,95,1127,78,33.976637887252416,96.95276790248857,0.0,66.02336211274759,4.824784154393093,57.237176231589636,3.961401726764855
gRNA_11543,2087,0,2087,21,2066,0,16,829,2066,1242,12,1223,7,39.72208912314327,98.99377096310494,0.7666506947771922,59.51126018207954,0.574988021082894,58.60086248203162,0.33540967896502155
gRNA_11544,807,129,678,17,660,1,9,0,660,669,0,649,20,0.0,97.34513274336283,1.3274336283185841,98.67256637168141,0.0,95.72271386430678,2.949852507374631
gRNA_11545,26,0,26,25,0,1,0,0,0,26,0,25,1,0.0,0.0,0.0,100.0,0.0,96.15384615384616,3.8461538461538463
gRNA_11546,6,0,6,2,4,0,0,0,4,6,0,6,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_11547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11548,116,0,116,78,37,1,0,0,37,116,1,114,1,0.0,31.896551724137932,0.0,100.0,0.8620689655172413,98.27586206896551,0.8620689655172413
gRNA_11549,2085,45,2040,1728,312,0,9,28,312,2003,2,1983,18,1.3725490196078431,15.294117647058824,0.4411764705882353,98.18627450980392,0.09803921568627451,97.20588235294117,0.8823529411764706
gRNA_1155,184,0,184,183,1,0,62,0,1,122,0,122,0,0.0,0.5434782608695652,33.69565217391305,66.30434782608695,0.0,66.30434782608695,0.0
gRNA_11550,602,0,602,343,253,6,0,0,253,602,76,500,26,0.0,42.0265780730897,0.0,100.0,12.624584717607974,83.05647840531562,4.318936877076411
gRNA_11551,386,2,384,50,329,5,2,14,329,368,17,326,25,3.6458333333333335,85.67708333333334,0.5208333333333333,95.83333333333334,4.427083333333334,84.89583333333334,6.510416666666667
gRNA_11552,695,0,695,11,684,0,2,76,684,617,0,614,3,10.93525179856115,98.41726618705036,0.28776978417266186,88.77697841726618,0.0,88.34532374100719,0.4316546762589928
gRNA_11553,2125,15,2110,103,2006,1,28,886,2006,1196,4,1175,17,41.99052132701422,95.07109004739337,1.3270142180094786,56.6824644549763,0.18957345971563982,55.687203791469194,0.8056872037914692
gRNA_11554,1384,0,1384,408,901,75,0,0,901,1384,1,1092,291,0.0,65.10115606936417,0.0,100.0,0.0722543352601156,78.90173410404624,21.026011560693643
gRNA_11555,1600,0,1600,1485,114,1,198,2,114,1400,1,1355,44,0.125,7.124999999999999,12.375,87.5,0.0625,84.6875,2.75
gRNA_11556,245,0,245,13,189,43,1,29,189,215,0,172,43,11.83673469387755,77.14285714285715,0.40816326530612246,87.75510204081633,0.0,70.20408163265306,17.551020408163264
gRNA_11557,341,1,340,175,164,1,2,0,164,338,0,336,2,0.0,48.23529411764706,0.5882352941176471,99.41176470588235,0.0,98.82352941176471,0.5882352941176471
gRNA_11558,285,14,271,121,150,0,46,33,150,192,0,191,1,12.177121771217712,55.35055350553506,16.974169741697416,70.84870848708486,0.0,70.47970479704797,0.36900369003690037
gRNA_11559,1404,0,1404,1008,395,1,24,161,395,1219,24,1180,15,11.467236467236468,28.133903133903132,1.7094017094017095,86.82336182336182,1.7094017094017095,84.04558404558404,1.0683760683760684
gRNA_1156,174,0,174,165,3,6,16,0,3,158,2,150,6,0.0,1.7241379310344827,9.195402298850574,90.80459770114942,1.1494252873563218,86.20689655172413,3.4482758620689653
gRNA_11560,1356,0,1356,809,546,1,5,2,546,1349,64,1234,51,0.14749262536873156,40.26548672566372,0.3687315634218289,99.48377581120944,4.71976401179941,91.00294985250737,3.761061946902655
gRNA_11561,797,0,797,795,1,1,36,0,1,761,3,754,4,0.0,0.12547051442910914,4.51693851944793,95.48306148055207,0.37641154328732745,94.6047678795483,0.5018820577164366
gRNA_11562,772,1,771,8,520,243,0,31,520,740,1,496,243,4.020752269779507,67.44487678339819,0.0,95.9792477302205,0.12970168612191957,64.33203631647211,31.517509727626457
gRNA_11563,562,0,562,315,245,2,107,180,245,275,9,261,5,32.028469750889684,43.594306049822066,19.03914590747331,48.93238434163701,1.601423487544484,46.44128113879004,0.8896797153024912
gRNA_11564,995,0,995,732,100,163,197,50,100,748,3,579,166,5.025125628140704,10.050251256281408,19.798994974874372,75.17587939698493,0.3015075376884422,58.19095477386935,16.683417085427134
gRNA_11565,400,2,398,149,248,1,0,20,248,378,12,360,6,5.025125628140704,62.311557788944725,0.0,94.9748743718593,3.015075376884422,90.45226130653266,1.507537688442211
gRNA_11566,478,0,478,57,421,0,3,278,421,197,24,165,8,58.15899581589959,88.07531380753139,0.6276150627615062,41.21338912133891,5.02092050209205,34.51882845188285,1.6736401673640167
gRNA_11567,795,0,795,740,55,0,519,47,55,229,7,222,0,5.911949685534592,6.918238993710692,65.28301886792453,28.80503144654088,0.8805031446540881,27.92452830188679,0.0
gRNA_11568,935,2,933,729,130,74,541,109,130,283,3,206,74,11.682743837084674,13.933547695605572,57.9849946409432,30.332261521972132,0.3215434083601286,22.079314040728832,7.931404072883172
gRNA_11569,143,0,143,20,123,0,0,2,123,141,0,141,0,1.3986013986013985,86.01398601398601,0.0,98.6013986013986,0.0,98.6013986013986,0.0
gRNA_1157,1265,0,1265,1262,0,3,554,0,0,711,5,703,3,0.0,0.0,43.794466403162055,56.205533596837945,0.3952569169960474,55.57312252964427,0.23715415019762848
gRNA_11570,670,1,669,48,621,0,2,351,621,316,2,311,3,52.46636771300448,92.82511210762333,0.29895366218236175,47.23467862481316,0.29895366218236175,46.48729446935725,0.4484304932735426
gRNA_11571,1002,0,1002,327,665,10,0,0,665,1002,18,940,44,0.0,66.36726546906188,0.0,100.0,1.7964071856287425,93.812375249501,4.39121756487026
gRNA_11572,95,0,95,94,1,0,0,0,1,95,0,95,0,0.0,1.0526315789473684,0.0,100.0,0.0,100.0,0.0
gRNA_11573,157,66,91,62,29,0,0,3,29,88,0,88,0,3.296703296703297,31.868131868131865,0.0,96.7032967032967,0.0,96.7032967032967,0.0
gRNA_11574,1573,0,1573,1527,21,25,255,0,21,1318,22,1267,29,0.0,1.3350286077558804,16.211061665607122,83.78893833439288,1.3986013986013985,80.54672600127145,1.8436109345200253
gRNA_11575,1003,0,1003,125,878,0,19,359,878,625,52,527,46,35.7926221335992,87.53738783649054,1.8943170488534395,62.31306081754736,5.18444666001994,52.54237288135594,4.586241276171486
gRNA_11576,339,0,339,0,339,0,0,0,339,339,0,339,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11577,23,0,23,0,23,0,0,0,23,23,0,23,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11578,168,1,167,164,3,0,0,0,3,167,0,15,152,0.0,1.7964071856287425,0.0,100.0,0.0,8.982035928143713,91.01796407185628
gRNA_11579,176,0,176,42,134,0,8,0,134,168,0,151,17,0.0,76.13636363636364,4.545454545454546,95.45454545454545,0.0,85.79545454545455,9.659090909090908
gRNA_1158,340,0,340,300,37,3,14,4,37,322,1,316,5,1.1764705882352942,10.882352941176471,4.117647058823529,94.70588235294117,0.29411764705882354,92.94117647058823,1.4705882352941175
gRNA_11580,260,0,260,16,233,11,0,0,233,260,0,247,13,0.0,89.61538461538461,0.0,100.0,0.0,95.0,5.0
gRNA_11581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11583,920,3,917,480,437,0,230,340,437,347,5,327,15,37.07742639040349,47.655398037077425,25.081788440567067,37.840785169029445,0.5452562704471101,35.659760087241004,1.6357688113413305
gRNA_11584,110,0,110,92,17,1,33,12,17,65,0,64,1,10.909090909090908,15.454545454545453,30.0,59.09090909090909,0.0,58.18181818181818,0.9090909090909091
gRNA_11585,859,0,859,427,432,0,24,173,432,662,0,661,1,20.13969732246799,50.291036088474975,2.7939464493597206,77.0663562281723,0.0,76.94994179278231,0.11641443538998836
gRNA_11586,844,1,843,112,645,86,0,171,645,672,105,477,90,20.284697508896798,76.51245551601423,0.0,79.7153024911032,12.455516014234876,56.58362989323843,10.676156583629894
gRNA_11587,1174,0,1174,869,258,47,26,0,258,1148,1,1099,48,0.0,21.976149914821125,2.2146507666098807,97.78534923339012,0.08517887563884156,93.61158432708689,4.088586030664395
gRNA_11588,1138,1,1137,449,685,3,27,132,685,978,1,903,74,11.609498680738787,60.246262093227784,2.3746701846965697,86.01583113456465,0.08795074758135445,79.41952506596306,6.508355321020229
gRNA_11589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1159,207,26,181,147,32,2,2,0,32,179,1,176,2,0.0,17.67955801104972,1.1049723756906076,98.89502762430939,0.5524861878453038,97.23756906077348,1.1049723756906076
gRNA_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11591,1371,42,1329,742,586,1,365,314,586,650,2,647,1,23.6267870579383,44.09330323551542,27.464258841234013,48.90895410082769,0.15048908954100826,48.683220466516175,0.07524454477050413
gRNA_11592,645,0,645,644,0,1,21,0,0,624,2,620,2,0.0,0.0,3.255813953488372,96.74418604651163,0.31007751937984496,96.12403100775194,0.31007751937984496
gRNA_11593,1651,0,1651,1501,146,4,1071,123,146,457,3,449,5,7.450030284675954,8.84312537855845,64.86977589339794,27.680193821926107,0.18170805572380377,27.19563900666263,0.30284675953967294
gRNA_11594,2583,0,2583,2305,271,7,9,0,271,2574,0,2556,18,0.0,10.49167634533488,0.34843205574912894,99.65156794425087,0.0,98.95470383275261,0.6968641114982579
gRNA_11595,993,0,993,81,892,20,0,0,892,993,7,926,60,0.0,89.82880161127895,0.0,100.0,0.7049345417925479,93.25276938569989,6.042296072507553
gRNA_11596,779,0,779,500,227,52,11,115,227,653,2,598,53,14.762516046213095,29.13992297817715,1.4120667522464698,83.82541720154045,0.25673940949935814,76.76508344030809,6.8035943517329915
gRNA_11597,23,0,23,23,0,0,0,0,0,23,0,23,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11598,583,0,583,554,27,2,162,21,27,400,1,397,2,3.6020583190394513,4.631217838765009,27.787307032590054,68.61063464837049,0.17152658662092624,68.09605488850772,0.34305317324185247
gRNA_11599,90,0,90,84,6,0,0,1,6,89,6,83,0,1.1111111111111112,6.666666666666667,0.0,98.88888888888889,6.666666666666667,92.22222222222223,0.0
gRNA_116,1500,0,1500,843,656,1,1,8,656,1491,1,1486,4,0.5333333333333333,43.733333333333334,0.06666666666666667,99.4,0.06666666666666667,99.06666666666666,0.26666666666666666
gRNA_1160,1354,59,1295,318,963,14,0,82,963,1213,3,1157,53,6.332046332046332,74.36293436293437,0.0,93.66795366795367,0.23166023166023164,89.34362934362935,4.0926640926640925
gRNA_11600,452,0,452,438,14,0,137,13,14,302,0,301,1,2.8761061946902653,3.0973451327433628,30.30973451327434,66.8141592920354,0.0,66.5929203539823,0.22123893805309736
gRNA_11601,944,0,944,304,605,35,136,20,605,788,1,751,36,2.11864406779661,64.08898305084746,14.40677966101695,83.47457627118644,0.1059322033898305,79.55508474576271,3.8135593220338984
gRNA_11602,1235,316,919,302,607,10,10,122,607,787,0,763,24,13.275299238302502,66.0500544069641,1.088139281828074,85.63656147986943,0.0,83.02502720348205,2.6115342763873777
gRNA_11603,1506,22,1484,44,1397,43,3,235,1397,1246,1,890,355,15.835579514824799,94.13746630727763,0.20215633423180593,83.9622641509434,0.06738544474393532,59.97304582210242,23.921832884097036
gRNA_11604,390,0,390,326,58,6,0,0,58,390,94,182,114,0.0,14.871794871794872,0.0,100.0,24.102564102564102,46.666666666666664,29.230769230769234
gRNA_11605,469,0,469,27,233,209,8,0,233,461,1,251,209,0.0,49.68017057569296,1.7057569296375266,98.29424307036247,0.21321961620469082,53.5181236673774,44.562899786780385
gRNA_11606,1005,0,1005,680,321,4,0,0,321,1005,8,984,13,0.0,31.94029850746269,0.0,100.0,0.7960199004975124,97.91044776119404,1.2935323383084576
gRNA_11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1161,1028,0,1028,8,1020,0,0,367,1020,661,1,656,4,35.70038910505836,99.22178988326849,0.0,64.29961089494164,0.09727626459143969,63.81322957198443,0.38910505836575876
gRNA_11610,272,0,272,81,191,0,46,114,191,112,3,109,0,41.911764705882355,70.22058823529412,16.911764705882355,41.17647058823529,1.1029411764705883,40.07352941176471,0.0
gRNA_11611,1315,211,1104,1075,26,3,120,0,26,984,169,809,6,0.0,2.355072463768116,10.869565217391305,89.13043478260869,15.307971014492756,73.27898550724638,0.5434782608695652
gRNA_11612,639,15,624,197,426,1,72,4,426,548,2,543,3,0.641025641025641,68.26923076923077,11.538461538461538,87.82051282051282,0.3205128205128205,87.01923076923077,0.4807692307692308
gRNA_11613,874,5,869,657,205,7,67,2,205,800,21,761,18,0.23014959723820483,23.590333716915996,7.710011507479862,92.05983889528193,2.4165707710011506,87.57192174913693,2.0713463751438432
gRNA_11614,520,0,520,470,33,17,208,1,33,311,19,264,28,0.19230769230769232,6.346153846153846,40.0,59.80769230769231,3.653846153846154,50.76923076923077,5.384615384615385
gRNA_11615,1416,2,1414,35,1375,4,2,1,1375,1411,1,1399,11,0.07072135785007072,97.24186704384724,0.14144271570014144,99.78783592644979,0.07072135785007072,98.93917963224894,0.7779349363507779
gRNA_11616,9,0,9,3,6,0,0,0,6,9,0,9,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_11617,2602,0,2602,2546,52,4,12,0,52,2590,29,2542,19,0.0,1.9984627209838586,0.4611837048424289,99.53881629515757,1.1145272867025366,97.69408147578785,0.7302075326671791
gRNA_11618,1405,5,1400,129,1224,47,1,27,1224,1372,0,1318,54,1.9285714285714284,87.42857142857143,0.07142857142857142,98.0,0.0,94.14285714285714,3.8571428571428568
gRNA_11619,292,0,292,4,288,0,0,4,288,288,1,285,2,1.36986301369863,98.63013698630137,0.0,98.63013698630137,0.3424657534246575,97.6027397260274,0.684931506849315
gRNA_1162,458,0,458,313,144,1,53,13,144,392,11,374,7,2.8384279475982535,31.4410480349345,11.572052401746726,85.58951965065502,2.4017467248908297,81.6593886462882,1.5283842794759825
gRNA_11620,68,0,68,53,1,14,1,0,1,67,0,53,14,0.0,1.4705882352941175,1.4705882352941175,98.52941176470588,0.0,77.94117647058823,20.588235294117645
gRNA_11621,840,344,496,164,332,0,16,0,332,480,0,480,0,0.0,66.93548387096774,3.225806451612903,96.7741935483871,0.0,96.7741935483871,0.0
gRNA_11622,1063,19,1044,399,460,185,19,0,460,1025,0,836,189,0.0,44.06130268199234,1.8199233716475096,98.18007662835248,0.0,80.07662835249042,18.103448275862068
gRNA_11623,300,23,277,231,45,1,53,31,45,193,5,170,18,11.191335740072201,16.24548736462094,19.133574007220215,69.67509025270758,1.8050541516245486,61.371841155234655,6.4981949458483745
gRNA_11624,137,0,137,8,91,38,0,8,91,129,0,83,46,5.839416058394161,66.42335766423358,0.0,94.16058394160584,0.0,60.58394160583942,33.57664233576642
gRNA_11625,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11626,258,2,256,211,45,0,2,5,45,249,2,247,0,1.953125,17.578125,0.78125,97.265625,0.78125,96.484375,0.0
gRNA_11627,1070,0,1070,1067,2,1,42,1,2,1027,4,1019,4,0.09345794392523366,0.1869158878504673,3.925233644859813,95.98130841121495,0.3738317757009346,95.23364485981308,0.3738317757009346
gRNA_11628,597,1,596,443,149,4,0,4,149,592,20,556,16,0.6711409395973155,25.0,0.0,99.32885906040269,3.3557046979865772,93.28859060402685,2.684563758389262
gRNA_11629,1331,1,1330,494,836,0,16,0,836,1314,11,1275,28,0.0,62.857142857142854,1.2030075187969926,98.796992481203,0.8270676691729323,95.86466165413535,2.1052631578947367
gRNA_1163,505,0,505,498,3,4,46,0,3,459,0,454,5,0.0,0.594059405940594,9.108910891089108,90.89108910891089,0.0,89.9009900990099,0.9900990099009901
gRNA_11630,161,0,161,156,4,1,79,0,4,82,0,81,1,0.0,2.484472049689441,49.06832298136646,50.931677018633536,0.0,50.31055900621118,0.6211180124223602
gRNA_11631,975,0,975,905,59,11,1,9,59,965,238,707,20,0.9230769230769231,6.051282051282051,0.10256410256410256,98.97435897435898,24.41025641025641,72.51282051282051,2.051282051282051
gRNA_11632,434,0,434,354,61,19,10,0,61,424,8,384,32,0.0,14.055299539170507,2.3041474654377883,97.6958525345622,1.8433179723502304,88.47926267281106,7.373271889400922
gRNA_11633,535,29,506,52,449,5,1,306,449,199,2,192,5,60.47430830039525,88.73517786561264,0.1976284584980237,39.32806324110672,0.3952569169960474,37.94466403162055,0.9881422924901186
gRNA_11634,377,0,377,349,27,1,1,6,27,370,5,363,2,1.5915119363395225,7.161803713527852,0.2652519893899204,98.14323607427056,1.3262599469496021,96.28647214854111,0.5305039787798408
gRNA_11635,231,0,231,220,11,0,0,1,11,230,0,226,4,0.4329004329004329,4.761904761904762,0.0,99.56709956709958,0.0,97.83549783549783,1.7316017316017316
gRNA_11636,2733,17,2716,2377,334,5,58,3,334,2655,383,2173,99,0.11045655375552282,12.297496318114874,2.1354933726067746,97.7540500736377,14.10162002945508,80.00736377025038,3.6450662739322537
gRNA_11637,411,0,411,116,294,1,4,181,294,226,0,225,1,44.038929440389296,71.53284671532847,0.9732360097323601,54.98783454987834,0.0,54.74452554744526,0.24330900243309003
gRNA_11638,27,4,23,4,11,8,0,0,11,23,0,15,8,0.0,47.82608695652174,0.0,100.0,0.0,65.21739130434783,34.78260869565217
gRNA_11639,936,198,738,735,2,1,7,0,2,731,3,723,5,0.0,0.27100271002710025,0.9485094850948509,99.05149051490515,0.40650406504065045,97.96747967479675,0.6775067750677507
gRNA_1164,357,0,357,141,216,0,2,0,216,355,54,299,2,0.0,60.50420168067227,0.5602240896358543,99.43977591036415,15.126050420168067,83.75350140056022,0.5602240896358543
gRNA_11640,112,0,112,110,0,2,2,0,0,110,0,108,2,0.0,0.0,1.7857142857142856,98.21428571428571,0.0,96.42857142857143,1.7857142857142856
gRNA_11641,156,0,156,17,139,0,0,40,139,116,7,99,10,25.64102564102564,89.1025641025641,0.0,74.35897435897436,4.487179487179487,63.46153846153846,6.41025641025641
gRNA_11642,1181,1,1180,208,962,10,140,291,962,749,3,732,14,24.661016949152543,81.52542372881356,11.864406779661017,63.47457627118644,0.2542372881355932,62.03389830508475,1.1864406779661016
gRNA_11643,63,1,62,6,56,0,1,18,56,43,0,43,0,29.03225806451613,90.32258064516128,1.6129032258064515,69.35483870967742,0.0,69.35483870967742,0.0
gRNA_11644,915,0,915,126,773,16,2,0,773,913,1,891,21,0.0,84.48087431693989,0.2185792349726776,99.78142076502732,0.1092896174863388,97.37704918032787,2.2950819672131146
gRNA_11645,281,0,281,53,228,0,0,3,228,278,1,252,25,1.0676156583629894,81.13879003558719,0.0,98.93238434163702,0.3558718861209964,89.6797153024911,8.896797153024911
gRNA_11646,748,2,746,88,657,1,3,3,657,740,46,657,37,0.40214477211796246,88.06970509383379,0.40214477211796246,99.19571045576407,6.166219839142091,88.06970509383379,4.959785522788204
gRNA_11647,1106,0,1106,304,799,3,67,11,799,1028,7,1002,19,0.9945750452079566,72.24231464737794,6.0578661844484625,92.94755877034359,0.6329113924050633,90.59674502712477,1.7179023508137432
gRNA_11648,150,0,150,116,34,0,6,0,34,144,0,144,0,0.0,22.666666666666664,4.0,96.0,0.0,96.0,0.0
gRNA_11649,670,0,670,662,8,0,45,6,8,619,0,618,1,0.8955223880597015,1.1940298507462688,6.7164179104477615,92.38805970149254,0.0,92.23880597014926,0.1492537313432836
