Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5397,4632,0,4632,4625,2,5,2813,2,2,1817,10,1801,6,0.04317789291882556,0.04317789291882556,60.729706390328154,39.227115716753026,0.2158894645941278,38.88169257340242,0.1295336787564767
gRNA_5398,10,0,10,5,5,0,0,0,5,10,0,10,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_5399,36,0,36,35,0,1,8,0,0,28,1,24,3,0.0,0.0,22.22222222222222,77.77777777777779,2.7777777777777777,66.66666666666666,8.333333333333332
gRNA_54,25,0,25,25,0,0,0,0,0,25,0,25,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_540,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5400,11,0,11,3,7,1,0,3,7,8,0,7,1,27.27272727272727,63.63636363636363,0.0,72.72727272727273,0.0,63.63636363636363,9.090909090909092
gRNA_5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5402,181,0,181,17,164,0,2,142,164,37,0,37,0,78.45303867403315,90.60773480662984,1.1049723756906076,20.441988950276244,0.0,20.441988950276244,0.0
gRNA_5403,240,0,240,240,0,0,13,0,0,227,0,226,1,0.0,0.0,5.416666666666667,94.58333333333333,0.0,94.16666666666667,0.4166666666666667
gRNA_5404,13,0,13,13,0,0,6,0,0,7,0,7,0,0.0,0.0,46.15384615384615,53.84615384615385,0.0,53.84615384615385,0.0
gRNA_5405,313,0,313,312,1,0,1,0,1,312,0,310,2,0.0,0.3194888178913738,0.3194888178913738,99.68051118210862,0.0,99.04153354632588,0.6389776357827476
gRNA_5406,1943,0,1943,1936,5,2,79,0,5,1864,2,1857,5,0.0,0.2573340195573855,4.0658775090066905,95.93412249099332,0.1029336078229542,95.57385486361298,0.2573340195573855
gRNA_5407,27,0,27,26,1,0,0,0,1,27,0,27,0,0.0,3.7037037037037033,0.0,100.0,0.0,100.0,0.0
gRNA_5408,17,2,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_541,230,0,230,0,230,0,0,1,230,229,0,229,0,0.43478260869565216,100.0,0.0,99.56521739130434,0.0,99.56521739130434,0.0
gRNA_5410,71,0,71,71,0,0,1,0,0,70,0,70,0,0.0,0.0,1.4084507042253522,98.59154929577466,0.0,98.59154929577466,0.0
gRNA_5411,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5412,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_5413,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_5414,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_5415,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5416,735,0,735,708,25,2,1,0,25,734,0,732,2,0.0,3.4013605442176873,0.13605442176870747,99.8639455782313,0.0,99.59183673469387,0.27210884353741494
gRNA_5417,71,0,71,0,71,0,0,0,71,71,0,70,1,0.0,100.0,0.0,100.0,0.0,98.59154929577466,1.4084507042253522
gRNA_5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5419,11,0,11,6,5,0,6,5,5,0,0,0,0,45.45454545454545,45.45454545454545,54.54545454545454,0.0,0.0,0.0,0.0
gRNA_542,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5420,7,0,7,3,4,0,3,3,4,1,0,1,0,42.857142857142854,57.14285714285714,42.857142857142854,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_5421,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_5422,15,0,15,15,0,0,6,0,0,9,0,9,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_5423,16626,0,16626,11,16600,15,4,13255,16600,3367,40,3297,30,79.724527847949,99.84361842896668,0.024058703235895585,20.251413448815107,0.24058703235895584,19.83038614218694,0.18044027426921688
gRNA_5424,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5426,472,0,472,447,25,0,6,11,25,455,1,453,1,2.330508474576271,5.296610169491525,1.2711864406779663,96.39830508474576,0.211864406779661,95.97457627118644,0.211864406779661
gRNA_5427,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_5428,3,0,3,3,0,0,0,0,0,3,2,1,0,0.0,0.0,0.0,100.0,66.66666666666666,33.33333333333333,0.0
gRNA_5429,33,0,33,2,31,0,1,26,31,6,0,6,0,78.78787878787878,93.93939393939394,3.0303030303030303,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_543,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5430,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5431,20,0,20,20,0,0,3,0,0,17,0,17,0,0.0,0.0,15.0,85.0,0.0,85.0,0.0
gRNA_5432,106,0,106,3,103,0,0,52,103,54,0,54,0,49.056603773584904,97.16981132075472,0.0,50.943396226415096,0.0,50.943396226415096,0.0
gRNA_5433,99,0,99,79,20,0,0,3,20,96,1,95,0,3.0303030303030303,20.2020202020202,0.0,96.96969696969697,1.0101010101010102,95.95959595959596,0.0
gRNA_5434,21285,7,21278,21248,8,22,1323,7,8,19948,12797,2624,4527,0.032897828743302944,0.037597518563774794,6.217689632484256,93.74941253877243,60.141930632578244,12.331986088918132,21.27549581727606
gRNA_5435,16,0,16,14,2,0,2,0,2,14,1,13,0,0.0,12.5,12.5,87.5,6.25,81.25,0.0
gRNA_5436,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5437,4,0,4,2,2,0,1,0,2,3,0,3,0,0.0,50.0,25.0,75.0,0.0,75.0,0.0
gRNA_5438,380,0,380,377,2,1,31,2,2,347,1,344,2,0.5263157894736842,0.5263157894736842,8.157894736842106,91.3157894736842,0.2631578947368421,90.52631578947368,0.5263157894736842
gRNA_5439,34,0,34,4,30,0,0,0,30,34,0,34,0,0.0,88.23529411764706,0.0,100.0,0.0,100.0,0.0
gRNA_544,24,0,24,23,1,0,0,0,1,24,0,24,0,0.0,4.166666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_5440,612,0,612,175,437,0,59,1,437,552,1,550,1,0.16339869281045752,71.40522875816994,9.640522875816995,90.19607843137256,0.16339869281045752,89.86928104575163,0.16339869281045752
gRNA_5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5442,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_5443,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_5444,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_5445,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5446,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_5447,1852,0,1852,3,1845,4,1,1188,1845,663,2,654,7,64.14686825053995,99.622030237581,0.05399568034557236,35.799136069114475,0.10799136069114472,35.313174946004324,0.3779697624190065
gRNA_5448,18,2,16,1,11,4,1,2,11,13,0,9,4,12.5,68.75,6.25,81.25,0.0,56.25,25.0
gRNA_5449,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_545,9,0,9,6,3,0,2,1,3,6,0,6,0,11.11111111111111,33.33333333333333,22.22222222222222,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5450,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5451,218,0,218,191,27,0,20,19,27,179,0,179,0,8.715596330275229,12.385321100917432,9.174311926605505,82.11009174311926,0.0,82.11009174311926,0.0
gRNA_5452,15,0,15,3,12,0,0,0,12,15,0,15,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_5453,7,0,7,6,1,0,0,1,1,6,0,6,0,14.285714285714285,14.285714285714285,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5457,73,0,73,72,1,0,1,1,1,71,0,71,0,1.36986301369863,1.36986301369863,1.36986301369863,97.26027397260275,0.0,97.26027397260275,0.0
gRNA_5458,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5459,32,0,32,32,0,0,6,0,0,26,2,20,4,0.0,0.0,18.75,81.25,6.25,62.5,12.5
gRNA_546,302,0,302,300,2,0,0,0,2,302,1,301,0,0.0,0.6622516556291391,0.0,100.0,0.33112582781456956,99.66887417218543,0.0
gRNA_5460,129,0,129,128,0,1,19,0,0,110,0,109,1,0.0,0.0,14.728682170542637,85.27131782945736,0.0,84.49612403100775,0.7751937984496124
gRNA_5461,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_5462,4,0,4,2,2,0,2,1,2,1,0,1,0,25.0,50.0,50.0,25.0,0.0,25.0,0.0
gRNA_5463,66,0,66,66,0,0,41,0,0,25,0,25,0,0.0,0.0,62.121212121212125,37.878787878787875,0.0,37.878787878787875,0.0
gRNA_5464,35101,0,35101,35021,37,43,3925,10,37,31166,61,31042,63,0.0284892168314293,0.10541010227628843,11.182017606336002,88.78949317683256,0.17378422267171875,88.43622688812285,0.17948206603800462
gRNA_5465,3606,0,3606,1,3602,3,1,2448,3602,1157,5,1144,8,67.88685524126456,99.88907376594565,0.027731558513588467,32.08541320022185,0.13865779256794233,31.724902939545203,0.22185246810870773
gRNA_5466,10,0,10,4,6,0,1,0,6,9,0,9,0,0.0,60.0,10.0,90.0,0.0,90.0,0.0
gRNA_5467,8785,0,8785,8770,9,6,4619,4,9,4162,8,4146,8,0.04553215708594195,0.10244735344336939,52.578258394991465,47.3762094479226,0.0910643141718839,47.19408081957883,0.0910643141718839
gRNA_5468,6179,0,6179,6168,3,8,1722,0,3,4457,6,4440,11,0.0,0.04855154555753358,27.868587150024275,72.13141284997573,0.09710309111506717,71.8562874251497,0.17802233371095647
gRNA_5469,11471,0,11471,37,11420,14,0,0,11420,11471,0,11426,45,0.0,99.55540057536396,0.0,100.0,0.0,99.60770639002703,0.3922936099729753
gRNA_547,1123,0,1123,37,1084,2,0,449,1084,674,0,670,4,39.982190560997324,96.52715939447909,0.0,60.01780943900267,0.0,59.661620658949246,0.3561887800534283
gRNA_5470,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5471,26,0,26,0,2,24,0,0,2,26,0,2,24,0.0,7.6923076923076925,0.0,100.0,0.0,7.6923076923076925,92.3076923076923
gRNA_5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5473,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_5474,2,0,2,1,0,1,0,0,0,2,1,0,1,0.0,0.0,0.0,100.0,50.0,0.0,50.0
gRNA_5475,5,0,5,1,4,0,0,0,4,5,0,5,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5478,1283,0,1283,0,1281,2,0,196,1281,1087,1,1083,3,15.276695245518315,99.84411535463757,0.0,84.72330475448169,0.0779423226812159,84.41153546375682,0.23382696804364772
gRNA_5479,7,0,7,6,1,0,1,0,1,6,0,6,0,0.0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_548,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5480,8,0,8,8,0,0,2,0,0,6,0,6,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_5481,739,0,739,737,2,0,65,2,2,672,0,671,1,0.2706359945872801,0.2706359945872801,8.795669824086604,90.93369418132612,0.0,90.79837618403248,0.13531799729364005
gRNA_5482,241,0,241,1,239,1,1,176,239,64,0,61,3,73.02904564315352,99.1701244813278,0.4149377593360996,26.556016597510375,0.0,25.311203319502074,1.2448132780082988
gRNA_5483,324,0,324,2,321,1,1,239,321,84,0,83,1,73.76543209876543,99.07407407407408,0.30864197530864196,25.925925925925924,0.0,25.617283950617285,0.30864197530864196
gRNA_5484,58,0,58,58,0,0,28,0,0,30,0,30,0,0.0,0.0,48.275862068965516,51.724137931034484,0.0,51.724137931034484,0.0
gRNA_5485,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5487,12,0,12,12,0,0,5,0,0,7,0,7,0,0.0,0.0,41.66666666666667,58.333333333333336,0.0,58.333333333333336,0.0
gRNA_5488,227,2,225,2,223,0,0,139,223,86,2,84,0,61.77777777777778,99.11111111111111,0.0,38.22222222222222,0.8888888888888888,37.333333333333336,0.0
gRNA_5489,17,0,17,17,0,0,9,0,0,8,0,8,0,0.0,0.0,52.94117647058824,47.05882352941176,0.0,47.05882352941176,0.0
gRNA_549,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5490,5,1,4,1,3,0,1,3,3,0,0,0,0,75.0,75.0,25.0,0.0,0.0,0.0,0.0
gRNA_5491,3154,0,3154,3116,32,6,2342,27,32,785,8,769,8,0.8560558021559923,1.014584654407102,74.25491439441979,24.889029803424222,0.2536461636017755,24.38173747622067,0.2536461636017755
gRNA_5492,84,0,84,84,0,0,1,0,0,83,0,82,1,0.0,0.0,1.1904761904761905,98.80952380952381,0.0,97.61904761904762,1.1904761904761905
gRNA_5493,87,0,87,0,87,0,0,23,87,64,1,63,0,26.436781609195403,100.0,0.0,73.5632183908046,1.1494252873563218,72.41379310344827,0.0
gRNA_5494,30,0,30,30,0,0,0,0,0,30,0,30,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5495,12,0,12,2,10,0,1,4,10,7,0,7,0,33.33333333333333,83.33333333333334,8.333333333333332,58.333333333333336,0.0,58.333333333333336,0.0
gRNA_5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5497,12747,0,12747,6,12730,11,0,0,12730,12747,1,12704,42,0.0,99.86663528673412,0.0,100.0,0.007844983133286264,99.6626657252687,0.3294892915980231
gRNA_5498,12,0,12,11,1,0,0,0,1,12,0,12,0,0.0,8.333333333333332,0.0,100.0,0.0,100.0,0.0
gRNA_5499,561,0,561,5,556,0,2,469,556,90,2,88,0,83.60071301247773,99.10873440285205,0.35650623885918004,16.0427807486631,0.35650623885918004,15.686274509803921,0.0
gRNA_55,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_550,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5500,128,0,128,128,0,0,20,0,0,108,0,108,0,0.0,0.0,15.625,84.375,0.0,84.375,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5502,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_5503,9,0,9,9,0,0,4,0,0,5,0,5,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_5504,158,0,158,156,2,0,96,1,2,61,0,61,0,0.6329113924050633,1.2658227848101267,60.75949367088608,38.607594936708864,0.0,38.607594936708864,0.0
gRNA_5505,335,0,335,332,3,0,11,3,3,321,1,320,0,0.8955223880597015,0.8955223880597015,3.2835820895522385,95.82089552238806,0.2985074626865672,95.52238805970148,0.0
gRNA_5506,399,0,399,398,0,1,0,0,0,399,0,396,3,0.0,0.0,0.0,100.0,0.0,99.24812030075188,0.7518796992481203
gRNA_5507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5508,11,0,11,11,0,0,1,0,0,10,0,10,0,0.0,0.0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_551,134,0,134,134,0,0,57,0,0,77,0,77,0,0.0,0.0,42.53731343283582,57.46268656716418,0.0,57.46268656716418,0.0
gRNA_5510,400,0,400,400,0,0,8,0,0,392,0,392,0,0.0,0.0,2.0,98.0,0.0,98.0,0.0
gRNA_5511,967,0,967,1,965,1,0,0,965,967,0,963,4,0.0,99.79317476732162,0.0,100.0,0.0,99.58634953464323,0.4136504653567736
gRNA_5512,2592,0,2592,515,2076,1,14,1,2076,2577,2,2568,7,0.038580246913580245,80.0925925925926,0.5401234567901234,99.42129629629629,0.07716049382716049,99.07407407407408,0.2700617283950617
gRNA_5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5514,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_5515,149,0,149,133,16,0,53,0,16,96,2,94,0,0.0,10.738255033557047,35.57046979865772,64.42953020134227,1.342281879194631,63.08724832214765,0.0
gRNA_5516,15,0,15,15,0,0,1,0,0,14,0,14,0,0.0,0.0,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5518,898,0,898,8,890,0,0,0,890,898,1,895,2,0.0,99.10913140311804,0.0,100.0,0.11135857461024498,99.66592427616926,0.22271714922048996
gRNA_5519,9,0,9,9,0,0,0,0,0,9,0,0,9,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_552,1067,0,1067,0,1065,2,0,827,1065,240,1,236,3,77.50702905342081,99.81255857544518,0.0,22.492970946579195,0.09372071227741331,22.118088097469542,0.28116213683223995
gRNA_5520,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5521,464,0,464,464,0,0,1,0,0,463,0,462,1,0.0,0.0,0.21551724137931033,99.78448275862068,0.0,99.56896551724138,0.21551724137931033
gRNA_5522,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5523,9,0,9,0,9,0,0,2,9,7,0,7,0,22.22222222222222,100.0,0.0,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_5524,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_5525,541,0,541,0,540,1,0,233,540,308,0,307,1,43.068391866913124,99.81515711645102,0.0,56.931608133086876,0.0,56.74676524953789,0.18484288354898337
gRNA_5526,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_5527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5528,655,0,655,0,654,1,0,489,654,166,2,163,1,74.65648854961832,99.84732824427482,0.0,25.34351145038168,0.3053435114503817,24.885496183206108,0.15267175572519084
gRNA_5529,4,0,4,1,3,0,0,1,3,3,0,3,0,25.0,75.0,0.0,75.0,0.0,75.0,0.0
gRNA_553,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5530,776,0,776,2,774,0,0,0,774,776,0,772,4,0.0,99.74226804123711,0.0,100.0,0.0,99.48453608247422,0.5154639175257731
gRNA_5531,85,0,85,3,82,0,0,0,82,85,0,85,0,0.0,96.47058823529412,0.0,100.0,0.0,100.0,0.0
gRNA_5532,15330,0,15330,13,404,14913,0,174,404,15156,24,216,14916,1.1350293542074363,2.6353555120678407,0.0,98.86497064579257,0.15655577299412915,1.4090019569471626,97.29941291585126
gRNA_5533,448,0,448,2,446,0,0,0,446,448,0,447,1,0.0,99.55357142857143,0.0,100.0,0.0,99.77678571428571,0.2232142857142857
gRNA_5534,17,0,17,17,0,0,0,0,0,17,0,17,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5535,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5537,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5538,12,0,12,2,10,0,2,5,10,5,0,5,0,41.66666666666667,83.33333333333334,16.666666666666664,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_5539,140,0,140,3,137,0,1,79,137,60,2,58,0,56.42857142857143,97.85714285714285,0.7142857142857143,42.857142857142854,1.4285714285714286,41.42857142857143,0.0
gRNA_554,19,0,19,8,11,0,4,0,11,15,0,15,0,0.0,57.89473684210527,21.052631578947366,78.94736842105263,0.0,78.94736842105263,0.0
gRNA_5540,224,0,224,224,0,0,4,0,0,220,0,220,0,0.0,0.0,1.7857142857142856,98.21428571428571,0.0,98.21428571428571,0.0
gRNA_5541,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5542,592,0,592,0,592,0,0,0,592,592,0,588,4,0.0,100.0,0.0,100.0,0.0,99.32432432432432,0.6756756756756757
gRNA_5543,200,0,200,0,199,1,0,0,199,200,0,195,5,0.0,99.5,0.0,100.0,0.0,97.5,2.5
gRNA_5544,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5545,11,0,11,4,7,0,0,4,7,7,0,7,0,36.36363636363637,63.63636363636363,0.0,63.63636363636363,0.0,63.63636363636363,0.0
gRNA_5546,834,0,834,134,699,1,2,365,699,467,2,463,2,43.76498800959233,83.81294964028777,0.2398081534772182,55.99520383693045,0.2398081534772182,55.51558752997602,0.2398081534772182
gRNA_5547,14016,14,14002,4,13982,16,0,3,13982,13999,0,13937,62,0.02142551064133695,99.8571632623911,0.0,99.97857448935866,0.0,99.53578060277103,0.4427938865876303
gRNA_5548,4,0,4,3,1,0,1,1,1,2,0,2,0,25.0,25.0,25.0,50.0,0.0,50.0,0.0
gRNA_5549,26,0,26,2,24,0,2,1,24,23,0,23,0,3.8461538461538463,92.3076923076923,7.6923076923076925,88.46153846153845,0.0,88.46153846153845,0.0
gRNA_555,4936,0,4936,4829,96,11,2706,3,96,2227,8,2207,12,0.06077795786061589,1.9448946515397085,54.82171799027553,45.117504051863854,0.1620745542949757,44.71231766612642,0.24311183144246357
gRNA_5550,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5551,1243,0,1243,1217,24,2,355,22,24,866,3,861,2,1.7699115044247788,1.9308125502815767,28.559935639581656,69.67015285599356,0.2413515687851971,69.26790024135157,0.16090104585679807
gRNA_5552,148,0,148,148,0,0,1,0,0,147,0,147,0,0.0,0.0,0.6756756756756757,99.32432432432432,0.0,99.32432432432432,0.0
gRNA_5553,45,0,45,41,1,3,1,0,1,44,0,41,3,0.0,2.2222222222222223,2.2222222222222223,97.77777777777777,0.0,91.11111111111111,6.666666666666667
gRNA_5554,123,0,123,123,0,0,2,0,0,121,0,121,0,0.0,0.0,1.6260162601626018,98.3739837398374,0.0,98.3739837398374,0.0
gRNA_5555,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5556,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5557,22,0,22,0,22,0,0,16,22,6,0,6,0,72.72727272727273,100.0,0.0,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5559,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_556,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_5560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5562,5,0,5,3,2,0,0,0,2,5,0,5,0,0.0,40.0,0.0,100.0,0.0,100.0,0.0
gRNA_5563,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5564,28,0,28,27,1,0,2,0,1,26,0,26,0,0.0,3.571428571428571,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_5565,69,0,69,68,0,1,1,0,0,68,0,66,2,0.0,0.0,1.4492753623188406,98.55072463768117,0.0,95.65217391304348,2.898550724637681
gRNA_5566,37,0,37,37,0,0,2,0,0,35,0,35,0,0.0,0.0,5.405405405405405,94.5945945945946,0.0,94.5945945945946,0.0
gRNA_5567,918,0,918,532,384,2,332,265,384,321,1,318,2,28.86710239651416,41.830065359477125,36.165577342047925,34.967320261437905,0.10893246187363835,34.64052287581699,0.2178649237472767
