Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_4064,581,0,581,201,379,1,0,0,379,581,0,580,1,0.0,65.23235800344234,0.0,100.0,0.0,99.82788296041308,0.17211703958691912
gRNA_4065,156,0,156,156,0,0,0,0,0,156,109,0,47,0.0,0.0,0.0,100.0,69.87179487179486,0.0,30.128205128205128
gRNA_4066,73,0,73,73,0,0,11,0,0,62,0,62,0,0.0,0.0,15.068493150684931,84.93150684931507,0.0,84.93150684931507,0.0
gRNA_4067,10,0,10,8,1,1,0,0,1,10,0,9,1,0.0,10.0,0.0,100.0,0.0,90.0,10.0
gRNA_4068,479,0,479,0,479,0,0,10,479,469,0,467,2,2.0876826722338206,100.0,0.0,97.91231732776617,0.0,97.4947807933194,0.41753653444676403
gRNA_4069,460,0,460,460,0,0,2,0,0,458,1,456,1,0.0,0.0,0.43478260869565216,99.56521739130434,0.21739130434782608,99.1304347826087,0.21739130434782608
gRNA_407,955,0,955,951,4,0,22,0,4,933,0,931,2,0.0,0.41884816753926707,2.3036649214659684,97.69633507853403,0.0,97.4869109947644,0.20942408376963353
gRNA_4070,252,10,242,1,1,240,0,0,1,242,0,2,240,0.0,0.4132231404958678,0.0,100.0,0.0,0.8264462809917356,99.17355371900827
gRNA_4071,180,3,177,177,0,0,3,0,0,174,0,173,1,0.0,0.0,1.694915254237288,98.30508474576271,0.0,97.74011299435028,0.5649717514124294
gRNA_4072,40,0,40,39,1,0,1,0,1,39,0,39,0,0.0,2.5,2.5,97.5,0.0,97.5,0.0
gRNA_4073,117,0,117,117,0,0,1,0,0,116,0,116,0,0.0,0.0,0.8547008547008548,99.14529914529915,0.0,99.14529914529915,0.0
gRNA_4074,249,0,249,249,0,0,1,0,0,248,0,248,0,0.0,0.0,0.4016064257028112,99.59839357429718,0.0,99.59839357429718,0.0
gRNA_4075,16,0,16,16,0,0,2,0,0,14,0,13,1,0.0,0.0,12.5,87.5,0.0,81.25,6.25
gRNA_4076,633,0,633,97,535,1,10,253,535,370,7,357,6,39.968404423380726,84.51816745655609,1.579778830963665,58.451816745655606,1.1058451816745656,56.39810426540285,0.9478672985781991
gRNA_4077,91,0,91,18,72,1,0,0,72,91,0,90,1,0.0,79.12087912087912,0.0,100.0,0.0,98.9010989010989,1.098901098901099
gRNA_4078,438,0,438,300,136,2,0,5,136,433,110,298,25,1.141552511415525,31.05022831050228,0.0,98.85844748858447,25.11415525114155,68.0365296803653,5.707762557077626
gRNA_4079,344,4,340,159,181,0,1,1,181,338,0,338,0,0.29411764705882354,53.23529411764706,0.29411764705882354,99.41176470588235,0.0,99.41176470588235,0.0
gRNA_408,11174,0,11174,11168,2,4,319,0,2,10855,4,10842,9,0.0,0.017898693395382137,2.8548415965634506,97.14515840343655,0.035797386790764274,97.02881689636656,0.08054412027921962
gRNA_4080,282,0,282,46,236,0,6,178,236,98,0,98,0,63.12056737588653,83.68794326241135,2.127659574468085,34.751773049645394,0.0,34.751773049645394,0.0
gRNA_4081,453,0,453,310,142,1,117,0,142,336,0,335,1,0.0,31.346578366445915,25.82781456953642,74.17218543046357,0.0,73.9514348785872,0.22075055187637968
gRNA_4082,146,0,146,146,0,0,0,0,0,146,0,146,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4083,351,0,351,348,3,0,122,3,3,226,0,226,0,0.8547008547008548,0.8547008547008548,34.75783475783476,64.38746438746439,0.0,64.38746438746439,0.0
gRNA_4084,2630,1,2629,2628,0,1,267,0,0,2362,2,2356,4,0.0,0.0,10.155952833777102,89.8440471662229,0.07607455306200077,89.6158235070369,0.15214910612400154
gRNA_4085,4435,0,4435,78,4355,2,0,0,4355,4435,0,4430,5,0.0,98.19616685456594,0.0,100.0,0.0,99.88726042841037,0.11273957158962795
gRNA_4086,3250,0,3250,3247,0,3,1909,0,0,1341,1,1337,3,0.0,0.0,58.738461538461536,41.261538461538464,0.03076923076923077,41.13846153846154,0.0923076923076923
gRNA_4087,176,0,176,41,135,0,3,35,135,138,0,138,0,19.886363636363637,76.70454545454545,1.7045454545454544,78.4090909090909,0.0,78.4090909090909,0.0
gRNA_4088,1393,0,1393,790,597,6,267,472,597,654,1,645,8,33.88370423546303,42.857142857142854,19.16726489590811,46.94903086862886,0.07178750897343862,46.30294328786791,0.574300071787509
gRNA_4089,152,0,152,0,152,0,0,9,152,143,0,143,0,5.921052631578947,100.0,0.0,94.07894736842105,0.0,94.07894736842105,0.0
gRNA_409,250,0,250,69,181,0,0,0,181,250,0,250,0,0.0,72.39999999999999,0.0,100.0,0.0,100.0,0.0
gRNA_4090,3,1,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_4091,1067,0,1067,1067,0,0,1,0,0,1066,0,1065,1,0.0,0.0,0.09372071227741331,99.90627928772258,0.0,99.81255857544518,0.09372071227741331
gRNA_4092,31,0,31,9,22,0,6,1,22,24,0,24,0,3.225806451612903,70.96774193548387,19.35483870967742,77.41935483870968,0.0,77.41935483870968,0.0
gRNA_4093,1251,0,1251,1237,0,14,491,0,0,760,0,746,14,0.0,0.0,39.24860111910471,60.75139888089528,0.0,59.63229416466827,1.1191047162270185
gRNA_4094,21,0,21,18,1,2,0,0,1,21,0,19,2,0.0,4.761904761904762,0.0,100.0,0.0,90.47619047619048,9.523809523809524
gRNA_4095,2894,0,2894,9,2883,2,0,2467,2883,427,2,422,3,85.24533517622667,99.61990324809952,0.0,14.754664823773325,0.0691085003455425,14.581893572909468,0.10366275051831375
gRNA_4096,78,0,78,65,13,0,3,0,13,75,0,75,0,0.0,16.666666666666664,3.8461538461538463,96.15384615384616,0.0,96.15384615384616,0.0
gRNA_4097,514,37,477,2,475,0,0,104,475,373,0,372,1,21.80293501048218,99.58071278825996,0.0,78.19706498951781,0.0,77.9874213836478,0.20964360587002098
gRNA_4098,27,0,27,27,0,0,7,0,0,20,0,20,0,0.0,0.0,25.925925925925924,74.07407407407408,0.0,74.07407407407408,0.0
gRNA_4099,9,0,9,8,1,0,4,1,1,4,0,4,0,11.11111111111111,11.11111111111111,44.44444444444444,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_41,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_410,364,1,363,356,7,0,2,0,7,361,0,359,2,0.0,1.9283746556473829,0.5509641873278237,99.44903581267218,0.0,98.89807162534436,0.5509641873278237
gRNA_4100,1708,0,1708,1117,588,3,62,386,588,1260,2,1255,3,22.59953161592506,34.42622950819672,3.629976580796253,73.77049180327869,0.117096018735363,73.47775175644028,0.1756440281030445
gRNA_4101,640,0,640,101,539,0,4,202,539,434,0,434,0,31.5625,84.21875,0.625,67.8125,0.0,67.8125,0.0
gRNA_4102,2147,0,2147,2145,0,2,87,0,0,2060,2,2053,5,0.0,0.0,4.052165812761994,95.947834187238,0.09315323707498836,95.62179785747554,0.2328830926874709
gRNA_4103,632,0,632,628,4,0,0,2,4,630,0,5,625,0.31645569620253167,0.6329113924050633,0.0,99.68354430379746,0.0,0.7911392405063291,98.89240506329115
gRNA_4104,342,0,342,341,0,1,15,0,0,327,1,325,1,0.0,0.0,4.385964912280701,95.6140350877193,0.29239766081871343,95.02923976608187,0.29239766081871343
gRNA_4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4106,9,0,9,9,0,0,4,0,0,5,0,5,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4108,123,0,123,0,123,0,0,84,123,39,0,39,0,68.29268292682927,100.0,0.0,31.70731707317073,0.0,31.70731707317073,0.0
gRNA_4109,111,0,111,108,3,0,1,0,3,110,0,110,0,0.0,2.7027027027027026,0.9009009009009009,99.09909909909909,0.0,99.09909909909909,0.0
gRNA_411,318,0,318,299,19,0,0,0,19,318,0,318,0,0.0,5.9748427672955975,0.0,100.0,0.0,100.0,0.0
gRNA_4110,92,0,92,92,0,0,0,0,0,92,0,92,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4112,65,0,65,3,62,0,0,38,62,27,0,27,0,58.46153846153847,95.38461538461539,0.0,41.53846153846154,0.0,41.53846153846154,0.0
gRNA_4113,121,0,121,0,120,1,0,49,120,72,0,71,1,40.49586776859504,99.17355371900827,0.0,59.50413223140496,0.0,58.67768595041323,0.8264462809917356
gRNA_4114,23,0,23,23,0,0,7,0,0,16,0,16,0,0.0,0.0,30.434782608695656,69.56521739130434,0.0,69.56521739130434,0.0
gRNA_4115,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4116,408,34,374,374,0,0,105,0,0,269,0,269,0,0.0,0.0,28.07486631016043,71.92513368983957,0.0,71.92513368983957,0.0
gRNA_4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_412,234,0,234,232,2,0,5,0,2,229,1,228,0,0.0,0.8547008547008548,2.1367521367521367,97.86324786324786,0.4273504273504274,97.43589743589743,0.0
gRNA_4120,1125,0,1125,1123,2,0,561,0,2,564,0,564,0,0.0,0.17777777777777778,49.86666666666667,50.13333333333333,0.0,50.13333333333333,0.0
gRNA_4121,320,0,320,1,318,1,0,241,318,79,1,77,1,75.3125,99.375,0.0,24.6875,0.3125,24.0625,0.3125
gRNA_4122,1214,0,1214,2,1212,0,1,949,1212,264,1,262,1,78.17133443163097,99.835255354201,0.08237232289950577,21.746293245469523,0.08237232289950577,21.581548599670512,0.08237232289950577
gRNA_4123,37,0,37,18,19,0,2,13,19,22,0,20,2,35.13513513513514,51.35135135135135,5.405405405405405,59.45945945945946,0.0,54.054054054054056,5.405405405405405
gRNA_4124,951,0,951,150,801,0,104,730,801,117,0,117,0,76.76130389064143,84.22712933753942,10.935856992639327,12.302839116719243,0.0,12.302839116719243,0.0
gRNA_4125,1702,0,1702,77,1623,2,52,1463,1623,187,2,183,2,85.95769682726204,95.358401880141,3.055229142185664,10.987074030552293,0.11750881316098707,10.752056404230318,0.11750881316098707
gRNA_4126,1105,0,1105,185,919,1,37,77,919,991,0,989,2,6.968325791855204,83.16742081447964,3.3484162895927603,89.68325791855204,0.0,89.50226244343892,0.18099547511312217
gRNA_4127,2,0,2,1,1,0,0,1,1,1,0,0,1,50.0,50.0,0.0,50.0,0.0,0.0,50.0
gRNA_4128,7,0,7,0,6,1,0,3,6,4,0,3,1,42.857142857142854,85.71428571428571,0.0,57.14285714285714,0.0,42.857142857142854,14.285714285714285
gRNA_4129,380,0,380,2,378,0,0,222,378,158,0,157,1,58.42105263157895,99.47368421052632,0.0,41.578947368421055,0.0,41.31578947368421,0.2631578947368421
gRNA_413,1112,0,1112,118,495,499,0,17,495,1095,1,433,661,1.5287769784172662,44.514388489208635,0.0,98.47122302158273,0.08992805755395684,38.938848920863315,59.44244604316546
gRNA_4130,6932,0,6932,45,6886,1,23,4808,6886,2101,6,2093,2,69.3594922100404,99.33641084824004,0.3317945758799769,30.30871321407963,0.08655510675129832,30.1933064050779,0.028851702250432775
gRNA_4131,766,0,766,0,766,0,0,572,766,194,0,194,0,74.67362924281984,100.0,0.0,25.326370757180154,0.0,25.326370757180154,0.0
gRNA_4132,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_4133,1716,0,1716,437,1277,2,2,106,1277,1608,1,1604,3,6.177156177156177,74.41724941724942,0.11655011655011654,93.7062937062937,0.05827505827505827,93.47319347319348,0.17482517482517482
gRNA_4134,3,0,3,2,1,0,2,0,1,1,0,1,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_4135,263,0,263,261,2,0,106,1,2,156,0,155,1,0.38022813688212925,0.7604562737642585,40.3041825095057,59.31558935361216,0.0,58.935361216730044,0.38022813688212925
gRNA_4136,1515,0,1515,1514,1,0,272,0,1,1243,0,1242,1,0.0,0.066006600660066,17.953795379537954,82.04620462046205,0.0,81.98019801980197,0.066006600660066
gRNA_4137,64,0,64,8,56,0,0,1,56,63,0,63,0,1.5625,87.5,0.0,98.4375,0.0,98.4375,0.0
gRNA_4138,1015,0,1015,2,1013,0,0,201,1013,814,1,813,0,19.80295566502463,99.80295566502463,0.0,80.19704433497536,0.09852216748768472,80.09852216748769,0.0
gRNA_4139,447,0,447,21,426,0,16,340,426,91,0,91,0,76.0626398210291,95.30201342281879,3.5794183445190155,20.3579418344519,0.0,20.3579418344519,0.0
gRNA_414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4141,147,0,147,147,0,0,65,0,0,82,0,82,0,0.0,0.0,44.21768707482993,55.78231292517006,0.0,55.78231292517006,0.0
gRNA_4142,141,0,141,141,0,0,93,0,0,48,0,48,0,0.0,0.0,65.95744680851064,34.04255319148936,0.0,34.04255319148936,0.0
gRNA_4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4145,887,0,887,886,1,0,0,0,1,887,2,881,4,0.0,0.11273957158962795,0.0,100.0,0.2254791431792559,99.32356257046223,0.4509582863585118
gRNA_4146,641,0,641,66,574,1,1,389,574,251,0,250,1,60.68642745709828,89.54758190327613,0.15600624024961,39.15756630265211,0.0,39.0015600624025,0.15600624024961
gRNA_4147,684,0,684,1,656,27,0,73,656,611,2,582,27,10.67251461988304,95.90643274853801,0.0,89.32748538011695,0.29239766081871343,85.08771929824562,3.9473684210526314
gRNA_4148,26,0,26,26,0,0,0,0,0,26,0,26,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_415,607,0,607,601,2,4,213,0,2,394,0,390,4,0.0,0.3294892915980231,35.09060955518946,64.90939044481054,0.0,64.2504118616145,0.6589785831960462
gRNA_4150,149,0,149,149,0,0,82,0,0,67,0,67,0,0.0,0.0,55.033557046979865,44.966442953020135,0.0,44.966442953020135,0.0
gRNA_4151,485,0,485,79,405,1,19,161,405,305,0,303,2,33.19587628865979,83.50515463917526,3.917525773195876,62.88659793814433,0.0,62.47422680412371,0.4123711340206186
gRNA_4152,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_4153,8,0,8,1,7,0,1,5,7,2,0,2,0,62.5,87.5,12.5,25.0,0.0,25.0,0.0
gRNA_4154,8,0,8,3,5,0,1,4,5,3,1,1,1,50.0,62.5,12.5,37.5,12.5,12.5,12.5
gRNA_4155,59,0,59,1,58,0,1,43,58,15,0,15,0,72.88135593220339,98.30508474576271,1.694915254237288,25.423728813559322,0.0,25.423728813559322,0.0
gRNA_4156,243,0,243,217,26,0,8,17,26,218,0,218,0,6.995884773662551,10.699588477366255,3.292181069958848,89.7119341563786,0.0,89.7119341563786,0.0
gRNA_4157,9556,0,9556,1,9551,4,0,0,9551,9556,0,9517,39,0.0,99.94767685223943,0.0,100.0,0.0,99.59187944746756,0.4081205525324404
gRNA_4158,3153,2896,257,73,184,0,0,0,184,257,0,257,0,0.0,71.59533073929961,0.0,100.0,0.0,100.0,0.0
gRNA_4159,28,0,28,26,2,0,0,0,2,28,0,7,21,0.0,7.142857142857142,0.0,100.0,0.0,25.0,75.0
gRNA_416,564,0,564,59,504,1,31,95,504,438,0,437,1,16.843971631205672,89.36170212765957,5.49645390070922,77.6595744680851,0.0,77.48226950354609,0.1773049645390071
gRNA_4160,867,0,867,866,1,0,19,0,1,848,0,848,0,0.0,0.11534025374855825,2.1914648212226067,97.80853517877739,0.0,97.80853517877739,0.0
gRNA_4161,157,0,157,157,0,0,7,0,0,150,0,150,0,0.0,0.0,4.45859872611465,95.54140127388536,0.0,95.54140127388536,0.0
gRNA_4162,142,0,142,123,19,0,1,2,19,139,0,139,0,1.4084507042253522,13.380281690140844,0.7042253521126761,97.88732394366197,0.0,97.88732394366197,0.0
gRNA_4163,547,1,546,186,360,0,0,0,360,546,0,546,0,0.0,65.93406593406593,0.0,100.0,0.0,100.0,0.0
gRNA_4164,3768,0,3768,3725,41,2,2,0,41,3766,1,3755,10,0.0,1.0881104033970275,0.05307855626326964,99.94692144373673,0.02653927813163482,99.65498938428875,0.2653927813163482
gRNA_4165,317,0,317,6,311,0,0,0,311,317,0,317,0,0.0,98.10725552050474,0.0,100.0,0.0,100.0,0.0
gRNA_4166,1415,0,1415,1412,0,3,474,0,0,941,1,937,3,0.0,0.0,33.4982332155477,66.5017667844523,0.0706713780918728,66.21908127208481,0.21201413427561835
gRNA_4167,4041,1,4040,1892,2146,2,799,0,2146,3241,2,3235,4,0.0,53.11881188118812,19.777227722772277,80.22277227722773,0.04950495049504951,80.07425742574257,0.09900990099009901
gRNA_4168,360,0,360,4,356,0,1,1,356,358,0,357,1,0.2777777777777778,98.88888888888889,0.2777777777777778,99.44444444444444,0.0,99.16666666666667,0.2777777777777778
gRNA_4169,645,0,645,640,4,1,100,3,4,542,1,540,1,0.46511627906976744,0.6201550387596899,15.503875968992247,84.03100775193798,0.15503875968992248,83.72093023255815,0.15503875968992248
gRNA_417,1178,0,1178,1,1176,1,0,0,1176,1178,0,1177,1,0.0,99.830220713073,0.0,100.0,0.0,99.9151103565365,0.08488964346349745
gRNA_4170,3098,20,3078,3076,0,2,2191,0,0,887,2,880,5,0.0,0.0,71.18258609486679,28.817413905133204,0.0649772579597141,28.589993502274204,0.16244314489928524
gRNA_4171,111,0,111,111,0,0,6,0,0,105,0,105,0,0.0,0.0,5.405405405405405,94.5945945945946,0.0,94.5945945945946,0.0
gRNA_4172,1241,294,947,0,15,932,0,0,15,947,0,15,932,0.0,1.583949313621964,0.0,100.0,0.0,1.583949313621964,98.41605068637803
gRNA_4173,293,0,293,0,293,0,0,3,293,290,0,290,0,1.023890784982935,100.0,0.0,98.97610921501706,0.0,98.97610921501706,0.0
gRNA_4174,1604,46,1558,1552,5,1,177,0,5,1381,0,1380,1,0.0,0.3209242618741977,11.360718870346599,88.6392811296534,0.0,88.57509627727856,0.06418485237483953
gRNA_4175,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4176,32,0,32,32,0,0,0,0,0,32,0,32,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4177,109,0,109,3,106,0,0,0,106,109,0,109,0,0.0,97.24770642201835,0.0,100.0,0.0,100.0,0.0
gRNA_4178,789,0,789,0,789,0,0,44,789,745,0,741,4,5.576679340937896,100.0,0.0,94.4233206590621,0.0,93.91634980988593,0.5069708491761723
gRNA_4179,21,0,21,3,18,0,0,0,18,21,2,19,0,0.0,85.71428571428571,0.0,100.0,9.523809523809524,90.47619047619048,0.0
gRNA_418,32,0,32,1,31,0,0,24,31,8,0,7,1,75.0,96.875,0.0,25.0,0.0,21.875,3.125
gRNA_4180,456,0,456,455,0,1,2,0,0,454,0,453,1,0.0,0.0,0.43859649122807015,99.56140350877193,0.0,99.3421052631579,0.21929824561403508
gRNA_4181,205,0,205,205,0,0,106,0,0,99,1,98,0,0.0,0.0,51.707317073170735,48.292682926829265,0.4878048780487805,47.80487804878049,0.0
gRNA_4182,3264,0,3264,2,3261,1,2,2912,3261,350,3,344,3,89.2156862745098,99.90808823529412,0.061274509803921566,10.723039215686274,0.09191176470588235,10.53921568627451,0.09191176470588235
gRNA_4183,203,0,203,203,0,0,0,0,0,203,0,203,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4184,350,0,350,348,2,0,0,0,2,350,0,350,0,0.0,0.5714285714285714,0.0,100.0,0.0,100.0,0.0
gRNA_4185,818,0,818,818,0,0,10,0,0,808,1,807,0,0.0,0.0,1.2224938875305624,98.77750611246944,0.12224938875305623,98.65525672371638,0.0
gRNA_4186,384,1,383,20,340,23,1,273,340,109,1,85,23,71.27937336814621,88.77284595300262,0.26109660574412535,28.459530026109658,0.26109660574412535,22.193211488250654,6.005221932114883
gRNA_4187,677,0,677,677,0,0,19,0,0,658,1,657,0,0.0,0.0,2.806499261447563,97.19350073855244,0.14771048744460857,97.04579025110783,0.0
gRNA_4188,796,0,796,227,569,0,25,419,569,352,1,351,0,52.63819095477387,71.4824120603015,3.1407035175879394,44.221105527638194,0.12562814070351758,44.095477386934675,0.0
gRNA_4189,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_419,301,0,301,11,290,0,1,195,290,105,8,95,2,64.78405315614619,96.3455149501661,0.33222591362126247,34.883720930232556,2.6578073089700998,31.561461794019934,0.6644518272425249
gRNA_4190,1426,0,1426,799,626,1,265,0,626,1161,0,1159,2,0.0,43.899018232819074,18.583450210378682,81.41654978962131,0.0,81.27629733520337,0.1402524544179523
gRNA_4191,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4196,6,0,6,6,0,0,0,0,0,6,0,0,6,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_4197,173,0,173,0,167,6,0,0,167,173,0,167,6,0.0,96.53179190751445,0.0,100.0,0.0,96.53179190751445,3.4682080924855487
gRNA_4198,16,0,16,0,14,2,0,0,14,16,1,13,2,0.0,87.5,0.0,100.0,6.25,81.25,12.5
gRNA_4199,198,0,198,0,198,0,0,0,198,198,1,197,0,0.0,100.0,0.0,100.0,0.5050505050505051,99.4949494949495,0.0
gRNA_42,19,0,19,19,0,0,0,0,0,19,0,19,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_420,386,0,386,60,323,3,0,24,323,362,263,12,87,6.217616580310881,83.67875647668393,0.0,93.78238341968913,68.13471502590673,3.1088082901554404,22.53886010362694
gRNA_4200,332,0,332,330,1,1,30,0,1,302,0,301,1,0.0,0.30120481927710846,9.036144578313253,90.96385542168674,0.0,90.66265060240963,0.30120481927710846
gRNA_4201,435,0,435,2,433,0,0,372,433,63,0,63,0,85.51724137931035,99.54022988505747,0.0,14.482758620689657,0.0,14.482758620689657,0.0
gRNA_4202,355,0,355,343,12,0,79,9,12,267,0,267,0,2.535211267605634,3.3802816901408446,22.253521126760564,75.21126760563381,0.0,75.21126760563381,0.0
gRNA_4203,2374,0,2374,1281,1090,3,31,615,1090,1728,308,1326,94,25.90564448188711,45.914069081718615,1.3058129738837405,72.78854254422914,12.973883740522323,55.85509688289806,3.9595619208087616
gRNA_4204,2767,0,2767,2697,66,4,0,0,66,2767,0,2754,13,0.0,2.3852547885796893,0.0,100.0,0.0,99.53017708709794,0.46982291290205996
gRNA_4205,20,0,20,1,19,0,0,0,19,20,0,20,0,0.0,95.0,0.0,100.0,0.0,100.0,0.0
gRNA_4206,1192,0,1192,548,644,0,0,0,644,1192,86,548,558,0.0,54.0268456375839,0.0,100.0,7.2147651006711415,45.97315436241611,46.81208053691275
gRNA_4207,8938,0,8938,8934,1,3,927,1,1,8010,3,8000,7,0.011188185276348175,0.011188185276348175,10.37144775117476,89.61736406354889,0.03356455582904453,89.50548221078542,0.07831729693443723
gRNA_4208,353,1,352,352,0,0,69,0,0,283,0,283,0,0.0,0.0,19.602272727272727,80.39772727272727,0.0,80.39772727272727,0.0
gRNA_4209,283,1,282,280,2,0,1,0,2,281,0,281,0,0.0,0.7092198581560284,0.3546099290780142,99.64539007092199,0.0,99.64539007092199,0.0
gRNA_421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4210,434,324,110,68,42,0,7,0,42,103,0,103,0,0.0,38.18181818181819,6.363636363636363,93.63636363636364,0.0,93.63636363636364,0.0
gRNA_4211,93,0,93,93,0,0,0,0,0,93,0,93,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4212,1155,0,1155,1152,3,0,130,1,3,1024,0,1024,0,0.08658008658008658,0.2597402597402597,11.255411255411255,88.65800865800865,0.0,88.65800865800865,0.0
gRNA_4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4214,465,0,465,3,462,0,0,386,462,79,0,78,1,83.01075268817203,99.35483870967742,0.0,16.989247311827956,0.0,16.7741935483871,0.21505376344086022
gRNA_4215,261,1,260,226,34,0,120,29,34,111,13,95,3,11.153846153846155,13.076923076923078,46.15384615384615,42.69230769230769,5.0,36.53846153846153,1.153846153846154
gRNA_4216,285,0,285,283,1,1,0,0,1,285,0,283,2,0.0,0.3508771929824561,0.0,100.0,0.0,99.29824561403508,0.7017543859649122
gRNA_4217,303,0,303,0,301,2,0,18,301,285,0,283,2,5.9405940594059405,99.33993399339934,0.0,94.05940594059405,0.0,93.3993399339934,0.6600660066006601
gRNA_4218,1034,0,1034,1031,3,0,29,0,3,1005,17,986,2,0.0,0.2901353965183753,2.804642166344294,97.1953578336557,1.6441005802707929,95.35783365570599,0.19342359767891684
gRNA_4219,6,0,6,5,1,0,0,0,1,6,0,6,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_422,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4220,389,0,389,387,2,0,1,0,2,388,1,387,0,0.0,0.5141388174807198,0.2570694087403599,99.74293059125964,0.2570694087403599,99.48586118251927,0.0
gRNA_4221,1199,0,1199,120,1078,1,0,1,1078,1198,105,1076,17,0.08340283569641367,89.90825688073394,0.0,99.9165971643036,8.757297748123436,89.74145120934112,1.4178482068390326
gRNA_4222,42,0,42,42,0,0,0,0,0,42,0,42,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4224,30,0,30,2,28,0,0,1,28,29,0,29,0,3.3333333333333335,93.33333333333333,0.0,96.66666666666667,0.0,96.66666666666667,0.0
