Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_11427,2312,0,2312,14,2289,9,7,1946,2289,359,4,346,9,84.16955017301038,99.00519031141869,0.3027681660899654,15.527681660899653,0.17301038062283738,14.96539792387543,0.38927335640138405
gRNA_11428,12,0,12,5,7,0,2,1,7,9,0,8,1,8.333333333333332,58.333333333333336,16.666666666666664,75.0,0.0,66.66666666666666,8.333333333333332
gRNA_11429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1143,8376,6843,1533,6,1525,2,0,321,1525,1212,1,1207,4,20.939334637964773,99.47814742335291,0.0,79.06066536203522,0.06523157208088715,78.73450750163079,0.2609262883235486
gRNA_11430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11431,363,0,363,2,361,0,0,143,361,220,0,219,1,39.39393939393939,99.44903581267218,0.0,60.60606060606061,0.0,60.33057851239669,0.27548209366391185
gRNA_11432,11,0,11,11,0,0,3,0,0,8,0,8,0,0.0,0.0,27.27272727272727,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_11433,30,1,29,26,3,0,0,0,3,29,0,29,0,0.0,10.344827586206897,0.0,100.0,0.0,100.0,0.0
gRNA_11434,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11435,119,0,119,8,111,0,0,53,111,66,0,66,0,44.537815126050425,93.27731092436974,0.0,55.46218487394958,0.0,55.46218487394958,0.0
gRNA_11436,12,0,12,11,1,0,1,0,1,11,0,11,0,0.0,8.333333333333332,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_11437,866,0,866,863,2,1,484,2,2,380,2,377,1,0.23094688221709006,0.23094688221709006,55.8891454965358,43.87990762124711,0.23094688221709006,43.53348729792148,0.11547344110854503
gRNA_11438,8,0,8,8,0,0,2,0,0,6,1,5,0,0.0,0.0,25.0,75.0,12.5,62.5,0.0
gRNA_11439,17,0,17,1,15,1,0,12,15,5,0,4,1,70.58823529411765,88.23529411764706,0.0,29.411764705882355,0.0,23.52941176470588,5.88235294117647
gRNA_1144,6,0,6,4,2,0,1,2,2,3,0,3,0,33.33333333333333,33.33333333333333,16.666666666666664,50.0,0.0,50.0,0.0
gRNA_11440,472,0,472,281,191,0,33,3,191,436,1,435,0,0.6355932203389831,40.46610169491525,6.991525423728813,92.37288135593221,0.211864406779661,92.16101694915254,0.0
gRNA_11441,311,0,311,0,311,0,0,0,311,311,0,310,1,0.0,100.0,0.0,100.0,0.0,99.67845659163987,0.3215434083601286
gRNA_11442,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11443,1822,0,1822,1013,807,2,22,0,807,1800,3,1793,4,0.0,44.29198682766191,1.2074643249176729,98.79253567508232,0.1646542261251372,98.40834248079034,0.21953896816684962
gRNA_11444,5837,0,5837,5827,6,4,1,0,6,5836,0,5804,32,0.0,0.1027925304094569,0.017132088401576154,99.98286791159843,0.0,99.43464108274799,0.5482268288504369
gRNA_11445,21,0,21,3,18,0,0,0,18,21,0,21,0,0.0,85.71428571428571,0.0,100.0,0.0,100.0,0.0
gRNA_11446,334,0,334,277,57,0,3,0,57,331,1,328,2,0.0,17.065868263473057,0.8982035928143712,99.10179640718563,0.29940119760479045,98.20359281437125,0.5988023952095809
gRNA_11447,10,0,10,9,0,1,0,0,0,10,0,8,2,0.0,0.0,0.0,100.0,0.0,80.0,20.0
gRNA_11448,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11450,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11451,877,0,877,863,12,2,19,0,12,858,0,852,6,0.0,1.3683010262257698,2.1664766248574687,97.83352337514253,0.0,97.14937286202965,0.6841505131128849
gRNA_11452,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_11453,7,0,7,5,2,0,0,0,2,7,0,5,2,0.0,28.57142857142857,0.0,100.0,0.0,71.42857142857143,28.57142857142857
gRNA_11454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11455,153,0,153,95,58,0,0,11,58,142,0,142,0,7.18954248366013,37.908496732026144,0.0,92.81045751633987,0.0,92.81045751633987,0.0
gRNA_11456,33,0,33,17,14,2,1,0,14,32,0,28,4,0.0,42.42424242424242,3.0303030303030303,96.96969696969697,0.0,84.84848484848484,12.121212121212121
gRNA_11457,464,0,464,341,121,2,13,89,121,362,1,359,2,19.181034482758623,26.07758620689655,2.8017241379310347,78.01724137931035,0.21551724137931033,77.37068965517241,0.43103448275862066
gRNA_11458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11459,9,0,9,9,0,0,4,0,0,5,0,5,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11460,2966,0,2966,2957,5,4,408,0,5,2558,6,2531,21,0.0,0.16857720836142953,13.75590020229265,86.24409979770735,0.20229265003371544,85.33378287255563,0.708024275118004
gRNA_11461,2995,0,2995,2988,2,5,6,1,2,2988,3,2973,12,0.0333889816360601,0.0667779632721202,0.20033388981636058,99.76627712854757,0.10016694490818029,99.26544240400668,0.40066777963272115
gRNA_11462,25972,0,25972,25915,23,34,3162,17,23,22793,184,22548,61,0.06545510549822886,0.08855690743878022,12.174649622670568,87.7598952718312,0.7084552595102418,86.81657169259202,0.23486831972893887
gRNA_11463,1691,71,1620,1381,1,238,1,0,1,1619,2,1099,518,0.0,0.06172839506172839,0.06172839506172839,99.93827160493827,0.12345679012345678,67.8395061728395,31.97530864197531
gRNA_11464,43,4,39,36,3,0,0,1,3,38,0,38,0,2.564102564102564,7.6923076923076925,0.0,97.43589743589743,0.0,97.43589743589743,0.0
gRNA_11465,779,0,779,4,775,0,0,48,775,731,0,731,0,6.161745827984596,99.48652118100128,0.0,93.8382541720154,0.0,93.8382541720154,0.0
gRNA_11466,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11467,49,14,35,11,24,0,0,17,24,18,0,17,1,48.57142857142857,68.57142857142857,0.0,51.42857142857142,0.0,48.57142857142857,2.857142857142857
gRNA_11468,10,0,10,9,1,0,0,0,1,10,0,10,0,0.0,10.0,0.0,100.0,0.0,100.0,0.0
gRNA_11469,109,1,108,36,72,0,4,0,72,104,0,104,0,0.0,66.66666666666666,3.7037037037037033,96.29629629629629,0.0,96.29629629629629,0.0
gRNA_1147,224,0,224,6,217,1,4,3,217,217,0,216,1,1.3392857142857142,96.875,1.7857142857142856,96.875,0.0,96.42857142857143,0.4464285714285714
gRNA_11470,1675,0,1675,1,1674,0,1,0,1674,1674,0,1668,6,0.0,99.94029850746269,0.05970149253731343,99.94029850746269,0.0,99.58208955223881,0.3582089552238806
gRNA_11471,1048,2,1046,1032,11,3,736,1,11,309,28,277,4,0.09560229445506692,1.0516252390057361,70.36328871892925,29.541108986615676,2.676864244741874,26.481835564053537,0.3824091778202677
gRNA_11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11473,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11474,264,0,264,1,263,0,0,0,263,264,0,262,2,0.0,99.62121212121212,0.0,100.0,0.0,99.24242424242425,0.7575757575757576
gRNA_11475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11476,85,0,85,79,6,0,9,4,6,72,0,72,0,4.705882352941177,7.0588235294117645,10.588235294117647,84.70588235294117,0.0,84.70588235294117,0.0
gRNA_11477,5,1,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_11478,10,0,10,8,2,0,3,1,2,6,0,6,0,10.0,20.0,30.0,60.0,0.0,60.0,0.0
gRNA_11479,5910,1,5909,5892,7,10,1794,3,7,4112,5,4081,26,0.0507700118463361,0.11846336097478423,30.36046708410899,69.58876290404467,0.08461668641056017,69.0641394482992,0.4400067693349129
gRNA_1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11480,1092,0,1092,1092,0,0,5,0,0,1087,1,1077,9,0.0,0.0,0.4578754578754579,99.54212454212454,0.09157509157509157,98.62637362637363,0.8241758241758242
gRNA_11481,5,0,5,5,0,0,0,0,0,5,0,3,2,0.0,0.0,0.0,100.0,0.0,60.0,40.0
gRNA_11482,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11483,21,0,21,4,17,0,0,1,17,20,0,19,1,4.761904761904762,80.95238095238095,0.0,95.23809523809523,0.0,90.47619047619048,4.761904761904762
gRNA_11484,180,0,180,180,0,0,6,0,0,174,0,173,1,0.0,0.0,3.3333333333333335,96.66666666666667,0.0,96.11111111111111,0.5555555555555556
gRNA_11485,257,0,257,257,0,0,10,0,0,247,0,247,0,0.0,0.0,3.8910505836575875,96.10894941634241,0.0,96.10894941634241,0.0
gRNA_11486,126,0,126,126,0,0,0,0,0,126,0,126,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11487,177,0,177,10,167,0,9,0,167,168,0,138,30,0.0,94.35028248587571,5.084745762711865,94.91525423728814,0.0,77.96610169491525,16.94915254237288
gRNA_11488,1400,0,1400,5,1392,3,2,858,1392,540,6,531,3,61.285714285714285,99.42857142857143,0.14285714285714285,38.57142857142858,0.4285714285714286,37.92857142857143,0.2142857142857143
gRNA_11489,138,0,138,137,1,0,21,1,1,116,0,115,1,0.7246376811594203,0.7246376811594203,15.217391304347828,84.05797101449275,0.0,83.33333333333334,0.7246376811594203
gRNA_1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11490,22,0,22,5,17,0,2,12,17,8,0,8,0,54.54545454545454,77.27272727272727,9.090909090909092,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_11491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11492,576,0,576,272,303,1,9,50,303,517,4,511,2,8.680555555555555,52.604166666666664,1.5625,89.75694444444444,0.6944444444444444,88.71527777777779,0.3472222222222222
gRNA_11493,505,408,97,1,96,0,0,0,96,97,33,41,23,0.0,98.96907216494846,0.0,100.0,34.02061855670103,42.2680412371134,23.711340206185564
gRNA_11494,205,0,205,201,3,1,128,0,3,77,0,76,1,0.0,1.4634146341463417,62.4390243902439,37.5609756097561,0.0,37.073170731707314,0.4878048780487805
gRNA_11495,6915,0,6915,6887,10,18,1675,5,10,5235,10,5188,37,0.07230657989877079,0.14461315979754158,24.222704266088215,75.70498915401302,0.14461315979754158,75.02530730296458,0.5350686912509038
gRNA_11496,171,0,171,3,168,0,1,4,168,166,0,165,1,2.3391812865497075,98.24561403508771,0.5847953216374269,97.07602339181285,0.0,96.49122807017544,0.5847953216374269
gRNA_11497,20,0,20,5,14,1,5,0,14,15,0,14,1,0.0,70.0,25.0,75.0,0.0,70.0,5.0
gRNA_11498,367,0,367,309,58,0,6,0,58,361,1,360,0,0.0,15.803814713896458,1.6348773841961852,98.36512261580381,0.2724795640326975,98.09264305177112,0.0
gRNA_11499,107,0,107,105,1,1,77,1,1,29,0,28,1,0.9345794392523363,0.9345794392523363,71.96261682242991,27.102803738317753,0.0,26.168224299065418,0.9345794392523363
gRNA_115,102,0,102,100,1,1,0,0,1,102,1,100,1,0.0,0.9803921568627451,0.0,100.0,0.9803921568627451,98.0392156862745,0.9803921568627451
gRNA_1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11501,4356,3201,1155,14,1046,95,0,0,1046,1155,0,1057,98,0.0,90.56277056277057,0.0,100.0,0.0,91.51515151515152,8.484848484848486
gRNA_11502,1122,0,1122,1117,2,3,241,1,2,880,3,873,4,0.08912655971479501,0.17825311942959002,21.479500891265594,78.43137254901961,0.267379679144385,77.80748663101605,0.35650623885918004
gRNA_11503,1552,0,1552,139,1411,2,80,1294,1411,178,4,171,3,83.37628865979381,90.91494845360825,5.154639175257731,11.469072164948454,0.25773195876288657,11.018041237113401,0.19329896907216496
gRNA_11504,1335,0,1335,31,1304,0,21,4,1304,1310,1,1301,8,0.299625468164794,97.67790262172285,1.5730337078651686,98.12734082397003,0.0749063670411985,97.45318352059925,0.599250936329588
gRNA_11505,1055,0,1055,3,1051,1,0,704,1051,351,2,345,4,66.72985781990522,99.62085308056872,0.0,33.27014218009479,0.18957345971563982,32.70142180094787,0.37914691943127965
gRNA_11506,997,0,997,8,988,1,2,3,988,992,0,989,3,0.3009027081243731,99.09729187562688,0.20060180541624875,99.49849548645938,0.0,99.19759277833501,0.3009027081243731
gRNA_11507,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11508,46,32,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11509,47,0,47,46,0,1,1,0,0,46,1,44,1,0.0,0.0,2.127659574468085,97.87234042553192,2.127659574468085,93.61702127659575,2.127659574468085
gRNA_1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11510,153,0,153,72,80,1,2,7,80,144,2,141,1,4.57516339869281,52.28758169934641,1.3071895424836601,94.11764705882352,1.3071895424836601,92.15686274509804,0.6535947712418301
gRNA_11511,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_11512,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11513,73,0,73,4,68,1,0,0,68,73,0,72,1,0.0,93.15068493150685,0.0,100.0,0.0,98.63013698630137,1.36986301369863
gRNA_11514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11516,25,0,25,23,0,2,2,0,0,23,0,21,2,0.0,0.0,8.0,92.0,0.0,84.0,8.0
gRNA_11517,15,0,15,7,8,0,1,1,8,13,0,13,0,6.666666666666667,53.333333333333336,6.666666666666667,86.66666666666667,0.0,86.66666666666667,0.0
gRNA_11518,55,0,55,1,54,0,0,37,54,18,0,18,0,67.27272727272727,98.18181818181819,0.0,32.72727272727273,0.0,32.72727272727273,0.0
gRNA_11519,2,0,2,2,0,0,1,0,0,1,1,0,0,0.0,0.0,50.0,50.0,50.0,0.0,0.0
gRNA_1152,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_11520,24671,0,24671,4,24654,13,0,2,24654,24669,0,24570,99,0.008106683960925783,99.93109318633213,0.0,99.99189331603907,0.0,99.59061245997324,0.40128085606582625
gRNA_11521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11522,11,0,11,0,11,0,0,1,11,10,0,10,0,9.090909090909092,100.0,0.0,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_11523,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11524,100,2,98,18,80,0,3,20,80,75,0,75,0,20.408163265306122,81.63265306122449,3.061224489795918,76.53061224489795,0.0,76.53061224489795,0.0
gRNA_11525,5,0,5,4,1,0,0,0,1,5,0,5,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_11526,7,2,5,4,1,0,0,1,1,4,0,4,0,20.0,20.0,0.0,80.0,0.0,80.0,0.0
gRNA_11527,18080,0,18080,75,17985,20,2,0,17985,18078,0,18015,63,0.0,99.4745575221239,0.011061946902654867,99.98893805309734,0.0,99.6404867256637,0.34845132743362833
gRNA_11528,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11529,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_1153,65,0,65,35,30,0,1,0,30,64,0,64,0,0.0,46.15384615384615,1.5384615384615385,98.46153846153847,0.0,98.46153846153847,0.0
gRNA_11530,123,0,123,123,0,0,16,0,0,107,0,107,0,0.0,0.0,13.008130081300814,86.99186991869918,0.0,86.99186991869918,0.0
gRNA_11531,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11533,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11534,304,0,304,301,2,1,0,0,2,304,0,302,2,0.0,0.6578947368421052,0.0,100.0,0.0,99.3421052631579,0.6578947368421052
gRNA_11535,2384,0,2384,2169,212,3,122,1,212,2261,0,2248,13,0.04194630872483222,8.89261744966443,5.117449664429531,94.84060402684564,0.0,94.29530201342283,0.5453020134228188
gRNA_11536,125,1,124,95,28,1,33,1,28,90,0,86,4,0.8064516129032258,22.58064516129032,26.61290322580645,72.58064516129032,0.0,69.35483870967742,3.225806451612903
gRNA_11537,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_11538,185,0,185,178,7,0,77,0,7,108,0,108,0,0.0,3.783783783783784,41.62162162162162,58.37837837837838,0.0,58.37837837837838,0.0
gRNA_11539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1154,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11540,32,0,32,25,7,0,0,0,7,32,0,32,0,0.0,21.875,0.0,100.0,0.0,100.0,0.0
gRNA_11541,728,0,728,1,726,1,0,273,726,455,3,450,2,37.5,99.72527472527473,0.0,62.5,0.4120879120879121,61.81318681318682,0.27472527472527475
gRNA_11542,82,0,82,0,82,0,0,36,82,46,0,46,0,43.90243902439025,100.0,0.0,56.09756097560976,0.0,56.09756097560976,0.0
gRNA_11543,20686,0,20686,5,20671,10,1,16982,20671,3703,86,3583,34,82.09416997002805,99.92748718940346,0.004834187373102581,17.90099584259886,0.415740114086822,17.32089335782655,0.16436237068548776
gRNA_11544,88,0,88,0,88,0,0,0,88,88,0,88,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11545,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11548,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11549,58,0,58,56,1,1,4,0,1,54,0,53,1,0.0,1.7241379310344827,6.896551724137931,93.10344827586206,0.0,91.37931034482759,1.7241379310344827
gRNA_1155,27,0,27,27,0,0,10,0,0,17,0,17,0,0.0,0.0,37.03703703703704,62.96296296296296,0.0,62.96296296296296,0.0
gRNA_11550,2333,0,2333,4,2326,3,0,0,2326,2333,1,2320,12,0.0,99.69995713673381,0.0,100.0,0.04286326618088298,99.44277753964852,0.5143591941705958
gRNA_11551,16622,8695,7927,0,7916,11,0,2263,7916,5664,18,5607,39,28.548000504604516,99.86123375804213,0.0,71.45199949539548,0.22707203229468906,70.73293805979563,0.49198940330515956
gRNA_11552,5,0,5,4,1,0,2,0,1,3,0,3,0,0.0,20.0,40.0,60.0,0.0,60.0,0.0
gRNA_11553,22,0,22,8,14,0,2,5,14,15,0,15,0,22.727272727272727,63.63636363636363,9.090909090909092,68.18181818181817,0.0,68.18181818181817,0.0
gRNA_11554,13,1,12,2,9,1,0,0,9,12,1,7,4,0.0,75.0,0.0,100.0,8.333333333333332,58.333333333333336,33.33333333333333
gRNA_11555,9900,0,9900,9878,17,5,187,0,17,9713,13,9685,15,0.0,0.1717171717171717,1.8888888888888888,98.11111111111111,0.13131313131313133,97.82828282828284,0.15151515151515152
gRNA_11556,7,0,7,3,4,0,0,0,4,7,0,7,0,0.0,57.14285714285714,0.0,100.0,0.0,100.0,0.0
gRNA_11557,4155,0,4155,4141,6,8,512,4,6,3639,6,3494,139,0.09626955475330926,0.1444043321299639,12.322503008423585,87.5812274368231,0.1444043321299639,84.09145607701565,3.3453670276774967
gRNA_11558,20,0,20,5,15,0,3,11,15,6,0,6,0,55.00000000000001,75.0,15.0,30.0,0.0,30.0,0.0
gRNA_11559,16,0,16,16,0,0,0,0,0,16,0,11,5,0.0,0.0,0.0,100.0,0.0,68.75,31.25
gRNA_1156,82,0,82,81,0,1,10,0,0,72,0,71,1,0.0,0.0,12.195121951219512,87.8048780487805,0.0,86.58536585365853,1.2195121951219512
gRNA_11560,531,1,530,521,9,0,0,0,9,530,7,516,7,0.0,1.6981132075471699,0.0,100.0,1.3207547169811322,97.35849056603773,1.3207547169811322
gRNA_11561,497,0,497,497,0,0,41,0,0,456,0,452,4,0.0,0.0,8.249496981891348,91.75050301810866,0.0,90.94567404426559,0.8048289738430584
gRNA_11562,411,0,411,409,0,2,1,0,0,410,0,408,2,0.0,0.0,0.24330900243309003,99.7566909975669,0.0,99.27007299270073,0.48661800486618007
gRNA_11563,118,0,118,3,114,1,2,85,114,31,0,30,1,72.03389830508475,96.61016949152543,1.694915254237288,26.27118644067797,0.0,25.423728813559322,0.847457627118644
gRNA_11564,4908,0,4908,233,233,4442,144,1,233,4763,4,317,4442,0.020374898125509373,4.747351263243684,2.93398533007335,97.04563977180113,0.08149959250203749,6.458842705786472,90.50529747351264
gRNA_11565,3528,0,3528,3372,4,152,0,0,4,3528,0,3363,165,0.0,0.11337868480725624,0.0,100.0,0.0,95.32312925170068,4.67687074829932
gRNA_11566,989,0,989,960,27,2,230,17,27,742,4,735,3,1.7189079878665317,2.730030333670374,23.25581395348837,75.0252780586451,0.40444893832153694,74.31749241658241,0.3033367037411527
gRNA_11567,908,0,908,905,0,3,596,0,0,312,6,302,4,0.0,0.0,65.63876651982379,34.36123348017621,0.6607929515418502,33.259911894273124,0.4405286343612335
gRNA_11568,150,0,150,149,1,0,108,1,1,41,0,40,1,0.6666666666666667,0.6666666666666667,72.0,27.333333333333332,0.0,26.666666666666668,0.6666666666666667
gRNA_11569,137,0,137,15,121,1,0,2,121,135,0,133,2,1.4598540145985401,88.32116788321169,0.0,98.54014598540147,0.0,97.08029197080292,1.4598540145985401
gRNA_1157,2576,0,2576,2568,3,5,1389,2,3,1185,9,1163,13,0.07763975155279502,0.11645962732919254,53.92080745341615,46.00155279503105,0.34937888198757766,45.14751552795031,0.5046583850931677
gRNA_11570,9,0,9,4,5,0,0,3,5,6,0,6,0,33.33333333333333,55.55555555555556,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_11571,11,1,10,1,9,0,0,0,9,10,0,10,0,0.0,90.0,0.0,100.0,0.0,100.0,0.0
gRNA_11572,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11573,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11574,2140,0,2140,2134,4,2,359,0,4,1781,3,1775,3,0.0,0.1869158878504673,16.77570093457944,83.22429906542055,0.14018691588785046,82.94392523364486,0.14018691588785046
gRNA_11575,477,0,477,442,34,1,82,18,34,377,2,373,2,3.7735849056603774,7.127882599580712,17.19077568134172,79.03563941299791,0.41928721174004197,78.19706498951781,0.41928721174004197
gRNA_11576,3762,0,3762,0,3758,4,0,0,3758,3762,0,3746,16,0.0,99.8936735778841,0.0,100.0,0.0,99.57469431153642,0.42530568846358324
gRNA_11577,6431,0,6431,1,6427,3,0,0,6427,6431,0,6417,14,0.0,99.93780127507385,0.0,100.0,0.0,99.7823044627585,0.21769553724148655
gRNA_11578,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_11579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1158,10179,0,10179,2,10166,11,0,811,10166,9368,20,9327,21,7.967383829452795,99.87228607918263,0.0,92.03261617054721,0.19648295510364477,91.62982611258474,0.20630710285882697
gRNA_11580,330,0,330,324,4,2,3,0,4,327,67,257,3,0.0,1.2121212121212122,0.9090909090909091,99.0909090909091,20.303030303030305,77.87878787878788,0.9090909090909091
gRNA_11581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11582,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11583,17,1,16,11,5,0,5,4,5,7,1,6,0,25.0,31.25,31.25,43.75,6.25,37.5,0.0
gRNA_11584,57,0,57,57,0,0,28,0,0,29,0,29,0,0.0,0.0,49.122807017543856,50.877192982456144,0.0,50.877192982456144,0.0
gRNA_11585,18,0,18,13,5,0,0,1,5,17,0,17,0,5.555555555555555,27.77777777777778,0.0,94.44444444444444,0.0,94.44444444444444,0.0
gRNA_11586,85,0,85,0,85,0,0,4,85,81,0,81,0,4.705882352941177,100.0,0.0,95.29411764705881,0.0,95.29411764705881,0.0
gRNA_11587,9,0,9,5,4,0,0,0,4,9,0,9,0,0.0,44.44444444444444,0.0,100.0,0.0,100.0,0.0
gRNA_11588,102,0,102,30,72,0,1,17,72,84,0,83,1,16.666666666666664,70.58823529411765,0.9803921568627451,82.35294117647058,0.0,81.37254901960785,0.9803921568627451
gRNA_11589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1159,1390,0,1390,24,1363,3,0,0,1363,1390,0,1387,3,0.0,98.05755395683452,0.0,100.0,0.0,99.78417266187051,0.2158273381294964
