Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10144,2546,0,2546,3,2543,0,0,1,2543,2545,3,2539,3,0.03927729772191674,99.88216810683424,0.0,99.96072270227808,0.1178318931657502,99.72505891594659,0.1178318931657502
gRNA_10145,1539,0,1539,1518,18,3,152,0,18,1387,100,1267,20,0.0,1.1695906432748537,9.876543209876543,90.12345679012346,6.49772579597141,82.32618583495777,1.299545159194282
gRNA_10146,366,0,366,295,71,0,1,0,71,365,1,360,4,0.0,19.398907103825135,0.273224043715847,99.72677595628416,0.273224043715847,98.36065573770492,1.092896174863388
gRNA_10147,318,0,318,97,221,0,6,11,221,301,1,299,1,3.459119496855346,69.49685534591194,1.8867924528301887,94.65408805031447,0.3144654088050315,94.0251572327044,0.3144654088050315
gRNA_10148,3967,0,3967,3101,854,12,2092,289,854,1586,5,1563,18,7.2851020922611545,21.527602722460298,52.735064280312585,39.97983362742627,0.12603982858583312,39.40005041593144,0.45374338290899924
gRNA_10149,417,0,417,80,258,79,64,24,258,329,0,250,79,5.755395683453238,61.87050359712231,15.347721822541965,78.8968824940048,0.0,59.95203836930456,18.94484412470024
gRNA_1015,110,0,110,0,109,1,0,69,109,41,0,40,1,62.727272727272734,99.0909090909091,0.0,37.27272727272727,0.0,36.36363636363637,0.9090909090909091
gRNA_10150,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10151,256,0,256,256,0,0,6,0,0,250,0,248,2,0.0,0.0,2.34375,97.65625,0.0,96.875,0.78125
gRNA_10152,1121,0,1121,97,1024,0,0,0,1024,1121,0,1117,4,0.0,91.34701159678859,0.0,100.0,0.0,99.64317573595004,0.35682426404995543
gRNA_10153,1412,0,1412,240,1172,0,3,2,1172,1407,1,1401,5,0.141643059490085,83.0028328611898,0.2124645892351275,99.6458923512748,0.0708215297450425,99.22096317280453,0.3541076487252125
gRNA_10154,1155,0,1155,97,1054,4,5,0,1054,1150,0,1142,8,0.0,91.25541125541126,0.4329004329004329,99.56709956709958,0.0,98.87445887445887,0.6926406926406926
gRNA_10155,1678,0,1678,1677,0,1,1,0,0,1677,0,1676,1,0.0,0.0,0.05959475566150178,99.94040524433849,0.0,99.880810488677,0.05959475566150178
gRNA_10156,1434,605,829,593,236,0,78,137,236,614,1,613,0,16.52593486127865,28.468033775633295,9.408926417370326,74.06513872135102,0.12062726176115801,73.94451145958986,0.0
gRNA_10157,2154,0,2154,2149,4,1,6,0,4,2148,4,2143,1,0.0,0.18570102135561745,0.2785515320334262,99.72144846796658,0.18570102135561745,99.48932219127205,0.04642525533890436
gRNA_10158,598,9,589,150,432,7,4,35,432,550,0,542,8,5.942275042444821,73.3446519524618,0.6791171477079796,93.3786078098472,0.0,92.02037351443124,1.3582342954159592
gRNA_10159,710,0,710,708,1,1,181,0,1,529,0,528,1,0.0,0.14084507042253522,25.492957746478872,74.50704225352112,0.0,74.36619718309859,0.14084507042253522
gRNA_1016,2495,0,2495,1908,579,8,16,348,579,2131,2,2120,9,13.947895791583168,23.206412825651302,0.6412825651302605,85.41082164328657,0.08016032064128256,84.96993987975952,0.36072144288577157
gRNA_10160,201,0,201,14,187,0,1,0,187,200,0,200,0,0.0,93.03482587064677,0.4975124378109453,99.50248756218906,0.0,99.50248756218906,0.0
gRNA_10161,2727,1,2726,187,2535,4,39,0,2535,2687,0,2677,10,0.0,92.993396918562,1.4306676449009537,98.56933235509905,0.0,98.20249449743214,0.36683785766691124
gRNA_10162,1305,0,1305,4,1301,0,1,5,1301,1299,1,1297,1,0.38314176245210724,99.69348659003832,0.07662835249042146,99.54022988505747,0.07662835249042146,99.38697318007664,0.07662835249042146
gRNA_10163,373,0,373,3,370,0,0,0,370,373,0,372,1,0.0,99.19571045576407,0.0,100.0,0.0,99.73190348525469,0.2680965147453083
gRNA_10164,358,0,358,13,345,0,3,0,345,355,1,22,332,0.0,96.36871508379889,0.8379888268156425,99.16201117318437,0.27932960893854747,6.145251396648044,92.73743016759776
gRNA_10165,1317,0,1317,432,811,74,93,97,811,1127,0,1047,80,7.365223993925589,61.5793470007593,7.061503416856492,85.57327258921792,0.0,79.49886104783599,6.074411541381928
gRNA_10166,1868,0,1868,1864,4,0,7,0,4,1861,1,1854,6,0.0,0.21413276231263384,0.3747323340471092,99.62526766595289,0.05353319057815846,99.25053533190578,0.32119914346895073
gRNA_10167,995,0,995,606,387,2,31,0,387,964,2,960,2,0.0,38.89447236180904,3.1155778894472363,96.88442211055276,0.20100502512562815,96.4824120603015,0.20100502512562815
gRNA_10168,217,0,217,169,35,13,42,0,35,175,0,162,13,0.0,16.129032258064516,19.35483870967742,80.64516129032258,0.0,74.65437788018433,5.990783410138248
gRNA_10169,210,0,210,69,141,0,26,11,141,173,0,172,1,5.238095238095238,67.14285714285714,12.380952380952381,82.38095238095238,0.0,81.9047619047619,0.4761904761904762
gRNA_1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10170,368,0,368,281,87,0,81,53,87,234,0,234,0,14.402173913043478,23.641304347826086,22.01086956521739,63.58695652173913,0.0,63.58695652173913,0.0
gRNA_10171,356,0,356,28,328,0,1,0,328,355,0,354,1,0.0,92.13483146067416,0.2808988764044944,99.71910112359551,0.0,99.43820224719101,0.2808988764044944
gRNA_10172,178,0,178,177,1,0,33,1,1,144,0,144,0,0.5617977528089888,0.5617977528089888,18.53932584269663,80.89887640449437,0.0,80.89887640449437,0.0
gRNA_10173,317,0,317,267,49,1,4,0,49,313,1,311,1,0.0,15.457413249211358,1.2618296529968454,98.73817034700315,0.31545741324921134,98.10725552050474,0.31545741324921134
gRNA_10174,248,0,248,246,2,0,23,0,2,225,0,225,0,0.0,0.8064516129032258,9.274193548387096,90.7258064516129,0.0,90.7258064516129,0.0
gRNA_10175,365,0,365,364,0,1,2,0,0,363,0,362,1,0.0,0.0,0.547945205479452,99.45205479452055,0.0,99.17808219178083,0.273972602739726
gRNA_10176,334,0,334,333,0,1,15,0,0,319,0,318,1,0.0,0.0,4.491017964071856,95.50898203592814,0.0,95.20958083832335,0.29940119760479045
gRNA_10177,1095,0,1095,13,1081,1,3,311,1081,781,2,778,1,28.401826484018265,98.72146118721462,0.273972602739726,71.32420091324201,0.182648401826484,71.05022831050228,0.091324200913242
gRNA_10178,828,0,828,828,0,0,39,0,0,789,0,789,0,0.0,0.0,4.710144927536232,95.28985507246377,0.0,95.28985507246377,0.0
gRNA_10179,1105,0,1105,849,254,2,314,5,254,786,0,399,387,0.4524886877828055,22.986425339366516,28.41628959276018,71.13122171945702,0.0,36.10859728506787,35.02262443438914
gRNA_1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10180,95,0,95,18,77,0,5,0,77,90,0,90,0,0.0,81.05263157894737,5.263157894736842,94.73684210526315,0.0,94.73684210526315,0.0
gRNA_10181,1831,9,1822,21,1801,0,19,13,1801,1790,0,1788,2,0.7135016465422613,98.84742041712404,1.0428100987925357,98.2436882546652,0.0,98.13391877058177,0.10976948408342481
gRNA_10182,474,0,474,179,278,17,8,219,278,247,1,218,28,46.20253164556962,58.64978902953587,1.6877637130801686,52.109704641350206,0.21097046413502107,45.9915611814346,5.9071729957805905
gRNA_10183,638,0,638,178,459,1,29,345,459,264,9,253,2,54.075235109717866,71.9435736677116,4.545454545454546,41.37931034482759,1.4106583072100314,39.6551724137931,0.3134796238244514
gRNA_10184,1142,0,1142,327,813,2,0,371,813,771,110,537,124,32.486865148861646,71.19089316987741,0.0,67.51313485113836,9.632224168126093,47.02276707530648,10.85814360770578
gRNA_10185,474,0,474,16,458,0,0,194,458,280,0,279,1,40.92827004219409,96.62447257383965,0.0,59.07172995780591,0.0,58.86075949367089,0.21097046413502107
gRNA_10186,242,0,242,54,188,0,0,48,188,194,1,192,1,19.834710743801654,77.68595041322314,0.0,80.16528925619835,0.4132231404958678,79.33884297520662,0.4132231404958678
gRNA_10187,2615,1,2614,1319,642,653,278,486,642,1850,2,806,1042,18.592195868400918,24.560061208875286,10.63504208110176,70.77276205049732,0.07651109410864575,30.833970925784236,39.86228003060444
gRNA_10188,335,0,335,333,2,0,230,2,2,103,0,103,0,0.5970149253731344,0.5970149253731344,68.65671641791045,30.74626865671642,0.0,30.74626865671642,0.0
gRNA_10189,354,0,354,264,89,1,0,0,89,354,0,352,2,0.0,25.141242937853107,0.0,100.0,0.0,99.43502824858757,0.5649717514124294
gRNA_1019,2848,0,2848,591,2255,2,0,1066,2255,1782,2,1778,2,37.42977528089887,79.17837078651685,0.0,62.57022471910112,0.0702247191011236,62.42977528089888,0.0702247191011236
gRNA_10190,62,0,62,62,0,0,15,0,0,47,0,47,0,0.0,0.0,24.193548387096776,75.80645161290323,0.0,75.80645161290323,0.0
gRNA_10191,1791,0,1791,1790,0,1,58,0,0,1733,1,1731,1,0.0,0.0,3.238414293690676,96.76158570630933,0.05583472920156338,96.64991624790619,0.05583472920156338
gRNA_10192,297,0,297,276,21,0,30,10,21,257,0,257,0,3.3670033670033668,7.07070707070707,10.1010101010101,86.53198653198653,0.0,86.53198653198653,0.0
gRNA_10193,413,0,413,413,0,0,0,0,0,413,0,411,2,0.0,0.0,0.0,100.0,0.0,99.51573849878935,0.48426150121065376
gRNA_10194,207,0,207,116,91,0,3,5,91,199,0,199,0,2.4154589371980677,43.96135265700483,1.4492753623188406,96.1352657004831,0.0,96.1352657004831,0.0
gRNA_10195,988,0,988,587,401,0,0,0,401,988,0,987,1,0.0,40.58704453441296,0.0,100.0,0.0,99.89878542510121,0.10121457489878542
gRNA_10196,2990,0,2990,4,2983,3,0,1244,2983,1746,1,1739,6,41.60535117056856,99.76588628762542,0.0,58.39464882943144,0.033444816053511704,58.16053511705685,0.2006688963210702
gRNA_10197,1033,0,1033,1002,4,27,0,0,4,1033,0,999,34,0.0,0.3872216844143272,0.0,100.0,0.0,96.70861568247821,3.291384317521781
gRNA_10198,2413,0,2413,2402,0,11,0,0,0,2413,0,2402,11,0.0,0.0,0.0,100.0,0.0,99.54413593037712,0.45586406962287607
gRNA_10199,918,0,918,509,408,1,46,160,408,712,0,709,3,17.429193899782135,44.44444444444444,5.010893246187364,77.5599128540305,0.0,77.23311546840958,0.32679738562091504
gRNA_102,1233,0,1233,1203,29,1,686,23,29,524,3,518,3,1.8653690186536902,2.3519870235198703,55.636658556366584,42.49797242497972,0.24330900243309003,42.01135442011355,0.24330900243309003
gRNA_1020,1553,0,1553,1552,0,1,803,0,0,750,1,747,2,0.0,0.0,51.70637475853187,48.29362524146813,0.0643915003219575,48.100450740502254,0.128783000643915
gRNA_10200,1254,0,1254,19,1235,0,2,583,1235,669,0,667,2,46.49122807017544,98.48484848484848,0.1594896331738437,53.34928229665071,0.0,53.18979266347688,0.1594896331738437
gRNA_10201,1208,0,1208,1207,0,1,660,0,0,548,2,545,1,0.0,0.0,54.63576158940398,45.36423841059602,0.16556291390728478,45.115894039735096,0.08278145695364239
gRNA_10202,863,75,788,4,782,2,0,371,782,417,0,409,8,47.08121827411168,99.23857868020305,0.0,52.91878172588832,0.0,51.90355329949239,1.015228426395939
gRNA_10203,172,0,172,172,0,0,0,0,0,172,1,170,1,0.0,0.0,0.0,100.0,0.5813953488372093,98.83720930232558,0.5813953488372093
gRNA_10204,569,0,569,565,4,0,9,0,4,560,1,559,0,0.0,0.7029876977152899,1.5817223198594026,98.41827768014059,0.17574692442882248,98.24253075571178,0.0
gRNA_10205,408,0,408,0,400,8,0,7,400,401,0,393,8,1.715686274509804,98.0392156862745,0.0,98.2843137254902,0.0,96.32352941176471,1.9607843137254901
gRNA_10206,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10207,456,0,456,447,9,0,240,2,9,214,3,211,0,0.43859649122807015,1.9736842105263157,52.63157894736842,46.92982456140351,0.6578947368421052,46.271929824561404,0.0
gRNA_10208,2434,0,2434,1994,435,5,591,286,435,1557,7,1544,6,11.750205423171733,17.871815940838125,24.2810188989318,63.968775677896474,0.2875924404272802,63.43467543138866,0.24650780608052586
gRNA_10209,1214,0,1214,1212,0,2,312,0,0,902,161,710,31,0.0,0.0,25.700164744645797,74.2998352553542,13.261943986820429,58.48434925864909,2.5535420098846786
gRNA_1021,302,9,293,10,283,0,1,0,283,292,0,41,251,0.0,96.58703071672356,0.3412969283276451,99.65870307167235,0.0,13.993174061433447,85.6655290102389
gRNA_10210,780,0,780,780,0,0,5,0,0,775,1,772,2,0.0,0.0,0.641025641025641,99.35897435897436,0.1282051282051282,98.97435897435898,0.2564102564102564
gRNA_10211,2280,0,2280,452,1828,0,15,1044,1828,1221,1,1217,3,45.78947368421053,80.17543859649123,0.6578947368421052,53.55263157894738,0.043859649122807015,53.377192982456144,0.13157894736842105
gRNA_10212,1958,0,1958,5,1951,2,0,11,1951,1947,5,1938,4,0.5617977528089888,99.64249233912156,0.0,99.43820224719101,0.2553626149131767,98.97854954034729,0.20429009193054137
gRNA_10213,14,0,14,0,14,0,0,0,14,14,3,11,0,0.0,100.0,0.0,100.0,21.428571428571427,78.57142857142857,0.0
gRNA_10214,2168,0,2168,1985,181,2,1366,148,181,654,1,651,2,6.826568265682657,8.34870848708487,63.00738007380073,30.166051660516608,0.046125461254612546,30.02767527675277,0.09225092250922509
gRNA_10215,210,0,210,0,210,0,0,0,210,210,0,210,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10216,2004,5,1999,25,1974,0,0,420,1974,1579,0,1578,1,21.010505252626313,98.74937468734367,0.0,78.98949474737368,0.0,78.93946973486743,0.05002501250625312
gRNA_10217,1785,0,1785,6,1775,4,0,898,1775,887,6,877,4,50.30812324929972,99.43977591036415,0.0,49.69187675070028,0.33613445378151263,49.13165266106442,0.22408963585434172
gRNA_10218,1501,0,1501,762,738,1,7,3,738,1491,0,1482,9,0.19986675549633579,49.1672218520986,0.4663557628247834,99.33377748167888,0.0,98.73417721518987,0.5996002664890073
gRNA_10219,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_1022,288,0,288,20,268,0,0,0,268,288,0,285,3,0.0,93.05555555555556,0.0,100.0,0.0,98.95833333333334,1.0416666666666665
gRNA_10220,1105,0,1105,288,199,618,0,0,199,1105,94,384,627,0.0,18.009049773755656,0.0,100.0,8.506787330316742,34.751131221719454,56.7420814479638
gRNA_10221,265,0,265,263,2,0,0,0,2,265,0,265,0,0.0,0.7547169811320755,0.0,100.0,0.0,100.0,0.0
gRNA_10222,983,0,983,273,709,1,175,1,709,807,3,802,2,0.10172939979654119,72.1261444557477,17.80264496439471,82.09562563580874,0.3051881993896236,81.58697863682605,0.20345879959308238
gRNA_10223,1035,0,1035,783,252,0,38,18,252,979,0,978,1,1.7391304347826086,24.347826086956523,3.6714975845410627,94.58937198067633,0.0,94.4927536231884,0.0966183574879227
gRNA_10224,429,0,429,80,349,0,8,83,349,338,0,338,0,19.34731934731935,81.35198135198135,1.8648018648018647,78.78787878787878,0.0,78.78787878787878,0.0
gRNA_10225,458,0,458,0,458,0,0,56,458,402,0,401,1,12.22707423580786,100.0,0.0,87.77292576419214,0.0,87.55458515283843,0.21834061135371177
gRNA_10226,593,0,593,320,272,1,8,35,272,550,0,549,1,5.902192242833052,45.86846543001686,1.3490725126475547,92.7487352445194,0.0,92.58010118043845,0.16863406408094433
gRNA_10227,262,24,238,221,16,1,2,0,16,236,0,224,12,0.0,6.722689075630252,0.8403361344537815,99.15966386554622,0.0,94.11764705882352,5.042016806722689
gRNA_10228,337,0,337,1,336,0,0,0,336,337,0,337,0,0.0,99.70326409495549,0.0,100.0,0.0,100.0,0.0
gRNA_10229,106,0,106,10,93,3,0,72,93,34,0,30,4,67.9245283018868,87.73584905660378,0.0,32.075471698113205,0.0,28.30188679245283,3.7735849056603774
gRNA_1023,2529,27,2502,732,1767,3,32,0,1767,2470,0,2466,4,0.0,70.62350119904077,1.2789768185451638,98.72102318145484,0.0,98.56115107913669,0.15987210231814547
gRNA_10230,228,0,228,3,225,0,0,26,225,202,0,201,1,11.403508771929824,98.68421052631578,0.0,88.59649122807018,0.0,88.1578947368421,0.43859649122807015
gRNA_10231,1657,0,1657,1643,10,4,7,2,10,1648,823,799,26,0.12070006035003018,0.6035003017501509,0.4224502112251056,99.45684972842487,49.66807483403742,48.21967410983706,1.5691007845503924
gRNA_10232,999,1,998,994,0,4,18,0,0,980,1,975,4,0.0,0.0,1.8036072144288577,98.19639278557113,0.1002004008016032,97.69539078156313,0.4008016032064128
gRNA_10233,152,0,152,151,1,0,0,0,1,152,54,24,74,0.0,0.6578947368421052,0.0,100.0,35.526315789473685,15.789473684210526,48.68421052631579
gRNA_10234,1231,0,1231,1231,0,0,2,0,0,1229,7,1217,5,0.0,0.0,0.16246953696181965,99.83753046303818,0.5686433793663688,98.86271324126726,0.4061738424045491
gRNA_10235,725,0,725,723,1,1,461,1,1,263,1,261,1,0.13793103448275862,0.13793103448275862,63.58620689655172,36.27586206896552,0.13793103448275862,36.0,0.13793103448275862
gRNA_10236,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_10237,456,0,456,136,320,0,31,126,320,299,2,297,0,27.631578947368425,70.17543859649122,6.798245614035088,65.5701754385965,0.43859649122807015,65.13157894736842,0.0
gRNA_10238,256,2,254,201,52,1,17,9,52,228,0,227,1,3.543307086614173,20.47244094488189,6.692913385826772,89.76377952755905,0.0,89.37007874015748,0.39370078740157477
gRNA_10239,41,0,41,3,38,0,0,8,38,33,0,33,0,19.51219512195122,92.6829268292683,0.0,80.48780487804879,0.0,80.48780487804879,0.0
gRNA_1024,656,0,656,652,3,1,4,0,3,652,0,651,1,0.0,0.45731707317073167,0.6097560975609756,99.39024390243902,0.0,99.23780487804879,0.1524390243902439
gRNA_10240,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10241,65,0,65,3,62,0,1,0,62,64,0,64,0,0.0,95.38461538461539,1.5384615384615385,98.46153846153847,0.0,98.46153846153847,0.0
gRNA_10242,647,0,647,309,338,0,0,0,338,647,1,622,24,0.0,52.24111282843895,0.0,100.0,0.1545595054095827,96.13601236476043,3.7094281298299845
gRNA_10243,1829,76,1753,244,1508,1,5,414,1508,1334,5,1201,128,23.616657159155732,86.02395892755277,0.2852253280091272,76.09811751283515,0.2852253280091272,68.51112378779236,7.301768397033656
gRNA_10244,710,0,710,710,0,0,178,0,0,532,0,532,0,0.0,0.0,25.070422535211268,74.92957746478874,0.0,74.92957746478874,0.0
gRNA_10245,641,2,639,639,0,0,4,0,0,635,0,630,5,0.0,0.0,0.6259780907668232,99.37402190923318,0.0,98.59154929577466,0.7824726134585289
gRNA_10246,207,1,206,202,1,3,10,1,1,195,0,192,3,0.48543689320388345,0.48543689320388345,4.854368932038835,94.66019417475728,0.0,93.20388349514563,1.4563106796116505
gRNA_10247,586,0,586,577,8,1,53,5,8,528,1,526,1,0.8532423208191127,1.3651877133105803,9.044368600682594,90.10238907849829,0.17064846416382254,89.76109215017065,0.17064846416382254
gRNA_10248,981,2,979,959,19,1,0,0,19,979,0,975,4,0.0,1.940755873340143,0.0,100.0,0.0,99.59141981613891,0.40858018386108275
gRNA_10249,188,0,188,52,136,0,0,17,136,171,0,170,1,9.042553191489363,72.3404255319149,0.0,90.95744680851064,0.0,90.42553191489363,0.5319148936170213
gRNA_1025,579,5,574,336,158,80,101,95,158,378,1,297,80,16.550522648083625,27.526132404181187,17.59581881533101,65.85365853658537,0.17421602787456447,51.742160278745644,13.937282229965156
gRNA_10250,3841,402,3439,232,3207,0,0,0,3207,3439,4,3425,10,0.0,93.25385286420472,0.0,100.0,0.11631288165164291,99.59290491421925,0.2907822041291073
gRNA_10251,235,0,235,216,19,0,12,14,19,209,1,208,0,5.957446808510639,8.085106382978724,5.106382978723404,88.93617021276596,0.425531914893617,88.51063829787233,0.0
gRNA_10252,736,0,736,721,7,8,9,2,7,725,2,715,8,0.2717391304347826,0.9510869565217392,1.2228260869565217,98.50543478260869,0.2717391304347826,97.14673913043478,1.0869565217391304
gRNA_10253,1259,1,1258,0,1249,9,0,329,1249,929,2,918,9,26.15262321144674,99.2845786963434,0.0,73.84737678855325,0.1589825119236884,72.97297297297297,0.7154213036565978
gRNA_10254,445,0,445,381,64,0,249,10,64,186,0,186,0,2.247191011235955,14.382022471910114,55.955056179775276,41.79775280898876,0.0,41.79775280898876,0.0
gRNA_10255,1110,0,1110,1108,2,0,17,0,2,1093,0,1092,1,0.0,0.18018018018018017,1.5315315315315314,98.46846846846847,0.0,98.37837837837839,0.09009009009009009
gRNA_10256,206,0,206,3,203,0,0,2,203,204,0,200,4,0.9708737864077669,98.54368932038835,0.0,99.02912621359224,0.0,97.0873786407767,1.9417475728155338
gRNA_10257,1038,0,1038,15,1023,0,0,0,1023,1038,0,1036,2,0.0,98.55491329479769,0.0,100.0,0.0,99.8073217726397,0.1926782273603083
gRNA_10258,480,0,480,6,473,1,0,0,473,480,0,479,1,0.0,98.54166666666667,0.0,100.0,0.0,99.79166666666667,0.20833333333333334
gRNA_10259,700,1,699,96,603,0,0,1,603,698,35,662,1,0.14306151645207438,86.26609442060087,0.0,99.85693848354794,5.007153075822604,94.70672389127324,0.14306151645207438
gRNA_1026,846,0,846,1,640,205,0,11,640,835,1,628,206,1.3002364066193852,75.65011820330969,0.0,98.69976359338062,0.1182033096926714,74.23167848699764,24.349881796690305
gRNA_10260,558,0,558,242,312,4,0,0,312,558,220,326,12,0.0,55.91397849462365,0.0,100.0,39.42652329749104,58.422939068100355,2.1505376344086025
gRNA_10261,720,0,720,720,0,0,5,0,0,715,0,714,1,0.0,0.0,0.6944444444444444,99.30555555555556,0.0,99.16666666666667,0.1388888888888889
gRNA_10262,258,0,258,256,1,1,1,0,1,257,0,255,2,0.0,0.3875968992248062,0.3875968992248062,99.6124031007752,0.0,98.83720930232558,0.7751937984496124
gRNA_10263,634,0,634,632,0,2,0,0,0,634,0,632,2,0.0,0.0,0.0,100.0,0.0,99.6845425867508,0.31545741324921134
gRNA_10264,312,0,312,311,1,0,11,1,1,300,2,298,0,0.3205128205128205,0.3205128205128205,3.5256410256410255,96.15384615384616,0.641025641025641,95.51282051282051,0.0
gRNA_10265,487,0,487,487,0,0,230,0,0,257,1,256,0,0.0,0.0,47.227926078028744,52.772073921971256,0.20533880903490762,52.56673511293635,0.0
gRNA_10266,846,170,676,671,4,1,6,0,4,670,0,665,5,0.0,0.591715976331361,0.8875739644970414,99.11242603550295,0.0,98.37278106508876,0.7396449704142012
gRNA_10267,147,0,147,140,6,1,0,0,6,147,0,143,4,0.0,4.081632653061225,0.0,100.0,0.0,97.27891156462584,2.7210884353741496
gRNA_10268,1867,0,1867,1864,3,0,661,0,3,1206,2,1203,1,0.0,0.16068559185859668,35.40439207284414,64.59560792715587,0.10712372790573112,64.43492233529727,0.05356186395286556
gRNA_10269,14,0,14,13,1,0,9,0,1,5,0,5,0,0.0,7.142857142857142,64.28571428571429,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_1027,504,0,504,5,499,0,0,14,499,490,0,487,3,2.7777777777777777,99.0079365079365,0.0,97.22222222222221,0.0,96.62698412698413,0.5952380952380952
gRNA_10270,539,0,539,149,390,0,2,87,390,450,0,449,1,16.14100185528757,72.35621521335807,0.3710575139146568,83.48794063079778,0.0,83.30241187384044,0.1855287569573284
gRNA_10271,21,0,21,21,0,0,0,0,0,21,0,21,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
