Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_4690,5336,0,5336,111,5218,7,82,4769,5218,485,19,457,9,89.37406296851574,97.78860569715143,1.5367316341829085,9.089205397301349,0.356071964017991,8.564467766116941,0.1686656671664168
gRNA_4691,62,1,61,59,1,1,0,1,1,60,0,58,2,1.639344262295082,1.639344262295082,0.0,98.36065573770492,0.0,95.08196721311475,3.278688524590164
gRNA_4692,485,0,485,282,203,0,109,42,203,334,2,332,0,8.65979381443299,41.855670103092784,22.474226804123713,68.8659793814433,0.4123711340206186,68.45360824742268,0.0
gRNA_4693,898,1,897,388,474,35,227,241,474,429,2,390,37,26.867335562987737,52.84280936454849,25.30657748049052,47.82608695652174,0.2229654403567447,43.47826086956522,4.124860646599777
gRNA_4694,576,0,576,284,292,0,17,68,292,491,6,484,1,11.805555555555555,50.69444444444444,2.951388888888889,85.24305555555556,1.0416666666666665,84.02777777777779,0.1736111111111111
gRNA_4695,197,0,197,197,0,0,0,0,0,197,49,112,36,0.0,0.0,0.0,100.0,24.873096446700508,56.852791878172596,18.274111675126903
gRNA_4696,915,0,915,547,366,2,38,181,366,696,279,409,8,19.78142076502732,40.0,4.1530054644808745,76.0655737704918,30.491803278688522,44.69945355191257,0.8743169398907104
gRNA_4697,188,0,188,188,0,0,0,0,0,188,0,188,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4698,664,0,664,646,18,0,14,5,18,645,18,624,3,0.7530120481927711,2.710843373493976,2.108433734939759,97.13855421686746,2.710843373493976,93.97590361445783,0.4518072289156626
gRNA_4699,94,0,94,7,87,0,0,13,87,81,0,81,0,13.829787234042554,92.5531914893617,0.0,86.17021276595744,0.0,86.17021276595744,0.0
gRNA_47,400,0,400,18,190,192,0,99,190,301,7,91,203,24.75,47.5,0.0,75.25,1.7500000000000002,22.75,50.74999999999999
gRNA_470,771,0,771,382,388,1,25,0,388,746,0,661,85,0.0,50.3242542153048,3.24254215304799,96.75745784695201,0.0,85.73281452658884,11.024643320363165
gRNA_4700,358,0,358,199,158,1,44,0,158,314,27,284,3,0.0,44.134078212290504,12.290502793296088,87.70949720670392,7.5418994413407825,79.3296089385475,0.8379888268156425
gRNA_4701,302,0,302,47,255,0,31,0,255,271,0,271,0,0.0,84.43708609271523,10.264900662251655,89.73509933774835,0.0,89.73509933774835,0.0
gRNA_4702,222,0,222,222,0,0,0,0,0,222,185,27,10,0.0,0.0,0.0,100.0,83.33333333333334,12.162162162162163,4.504504504504505
gRNA_4703,1316,0,1316,1316,0,0,18,0,0,1298,0,1103,195,0.0,0.0,1.3677811550151975,98.63221884498479,0.0,83.8145896656535,14.817629179331307
gRNA_4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4705,4632,0,4632,3755,875,2,125,24,875,4483,538,3789,156,0.5181347150259068,18.890328151986182,2.6986183074265977,96.78324697754749,11.614853195164077,81.80051813471503,3.3678756476683938
gRNA_4706,1276,0,1276,534,739,3,0,53,739,1223,0,1220,3,4.153605015673981,57.915360501567406,0.0,95.84639498432603,0.0,95.61128526645768,0.23510971786833856
gRNA_4707,25,0,25,10,15,0,5,14,15,6,1,5,0,56.00000000000001,60.0,20.0,24.0,4.0,20.0,0.0
gRNA_4708,351,0,351,350,1,0,0,0,1,351,1,349,1,0.0,0.2849002849002849,0.0,100.0,0.2849002849002849,99.43019943019942,0.2849002849002849
gRNA_4709,519,0,519,518,1,0,326,1,1,192,1,190,1,0.1926782273603083,0.1926782273603083,62.813102119460495,36.99421965317919,0.1926782273603083,36.60886319845857,0.1926782273603083
gRNA_471,1858,0,1858,1595,258,5,1389,0,258,469,0,460,9,0.0,13.885898815931109,74.75780409041981,25.242195909580197,0.0,24.757804090419803,0.48439181916038754
gRNA_4710,152,0,152,152,0,0,4,0,0,148,1,147,0,0.0,0.0,2.631578947368421,97.36842105263158,0.6578947368421052,96.71052631578947,0.0
gRNA_4711,1639,0,1639,100,1539,0,7,0,1539,1632,0,1632,0,0.0,93.8987187309335,0.4270896888346553,99.57291031116534,0.0,99.57291031116534,0.0
gRNA_4712,318,0,318,9,309,0,0,64,309,254,0,254,0,20.125786163522015,97.16981132075472,0.0,79.87421383647799,0.0,79.87421383647799,0.0
gRNA_4713,63,0,63,59,4,0,0,0,4,63,0,63,0,0.0,6.349206349206349,0.0,100.0,0.0,100.0,0.0
gRNA_4714,37,0,37,36,1,0,1,1,1,35,0,35,0,2.7027027027027026,2.7027027027027026,2.7027027027027026,94.5945945945946,0.0,94.5945945945946,0.0
gRNA_4715,371,0,371,110,261,0,3,67,261,301,3,296,2,18.059299191374663,70.35040431266847,0.8086253369272237,81.13207547169812,0.8086253369272237,79.78436657681941,0.5390835579514826
gRNA_4716,693,0,693,0,692,1,0,285,692,408,5,402,1,41.125541125541126,99.85569985569985,0.0,58.87445887445888,0.7215007215007215,58.00865800865801,0.1443001443001443
gRNA_4717,1159,0,1159,5,1137,17,4,376,1137,779,1,761,17,32.44176013805004,98.10181190681621,0.3451251078515962,67.21311475409836,0.08628127696289906,65.66005176876618,1.4667817083692838
gRNA_4718,188,1,187,46,141,0,28,0,141,159,54,73,32,0.0,75.40106951871658,14.973262032085561,85.02673796791443,28.87700534759358,39.037433155080215,17.11229946524064
gRNA_4719,2512,0,2512,1439,19,1054,1,0,19,2511,0,1454,1057,0.0,0.7563694267515924,0.039808917197452234,99.96019108280255,0.0,57.88216560509554,42.078025477707
gRNA_472,219,0,219,211,8,0,191,1,8,27,0,27,0,0.45662100456621,3.65296803652968,87.21461187214612,12.32876712328767,0.0,12.32876712328767,0.0
gRNA_4720,961,0,961,961,0,0,2,0,0,959,38,842,79,0.0,0.0,0.20811654526534862,99.79188345473466,3.954214360041623,87.61706555671176,8.220603537981269
gRNA_4721,129,0,129,72,57,0,0,0,57,129,0,129,0,0.0,44.18604651162791,0.0,100.0,0.0,100.0,0.0
gRNA_4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4723,1949,0,1949,390,1558,1,0,0,1558,1949,0,1942,7,0.0,79.93842996408415,0.0,100.0,0.0,99.64084145715752,0.35915854284248333
gRNA_4724,783,0,783,627,0,156,217,0,0,566,0,406,160,0.0,0.0,27.713920817369093,72.2860791826309,0.0,51.85185185185185,20.434227330779056
gRNA_4725,2704,0,2704,2491,209,4,51,105,209,2548,4,2540,4,3.883136094674556,7.729289940828403,1.886094674556213,94.23076923076923,0.14792899408284024,93.93491124260355,0.14792899408284024
gRNA_4726,728,0,728,285,434,9,0,0,434,728,70,562,96,0.0,59.61538461538461,0.0,100.0,9.615384615384617,77.1978021978022,13.186813186813188
gRNA_4727,235,0,235,136,99,0,14,81,99,140,0,140,0,34.46808510638298,42.12765957446808,5.957446808510639,59.57446808510638,0.0,59.57446808510638,0.0
gRNA_4728,2486,0,2486,7,2478,1,6,449,2478,2031,0,2028,3,18.061142397425584,99.6781979082864,0.2413515687851971,81.69750603378922,0.0,81.57683024939662,0.12067578439259855
gRNA_4729,176,0,176,0,1,175,0,0,1,176,0,0,176,0.0,0.5681818181818182,0.0,100.0,0.0,0.0,100.0
gRNA_473,145,0,145,68,18,59,0,0,18,145,0,86,59,0.0,12.413793103448276,0.0,100.0,0.0,59.310344827586206,40.689655172413794
gRNA_4730,794,0,794,150,643,1,64,124,643,606,403,114,89,15.617128463476071,80.9823677581864,8.060453400503778,76.32241813602015,50.75566750629723,14.357682619647354,11.209068010075567
gRNA_4731,214,0,214,214,0,0,14,0,0,200,0,199,1,0.0,0.0,6.5420560747663545,93.45794392523365,0.0,92.99065420560748,0.46728971962616817
gRNA_4732,1158,0,1158,739,414,5,0,0,414,1158,0,1149,9,0.0,35.751295336787564,0.0,100.0,0.0,99.22279792746113,0.7772020725388601
gRNA_4733,139,0,139,23,116,0,0,4,116,135,0,135,0,2.877697841726619,83.45323741007195,0.0,97.12230215827337,0.0,97.12230215827337,0.0
gRNA_4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4736,269,0,269,266,3,0,10,0,3,259,0,259,0,0.0,1.1152416356877324,3.717472118959108,96.28252788104089,0.0,96.28252788104089,0.0
gRNA_4737,441,0,441,441,0,0,172,0,0,269,0,269,0,0.0,0.0,39.002267573696145,60.997732426303855,0.0,60.997732426303855,0.0
gRNA_4738,2492,0,2492,4,2486,2,0,1,2486,2491,1,2475,15,0.04012841091492777,99.75922953451042,0.0,99.95987158908507,0.04012841091492777,99.31781701444623,0.6019261637239166
gRNA_4739,1129,0,1129,0,1129,0,0,0,1129,1129,1,1124,4,0.0,100.0,0.0,100.0,0.08857395925597875,99.5571302037201,0.354295837023915
gRNA_474,725,0,725,31,693,1,8,132,693,585,0,582,3,18.20689655172414,95.58620689655173,1.103448275862069,80.6896551724138,0.0,80.27586206896552,0.41379310344827586
gRNA_4740,762,0,762,0,762,0,0,234,762,528,2,524,2,30.708661417322837,100.0,0.0,69.29133858267717,0.26246719160104987,68.76640419947506,0.26246719160104987
gRNA_4741,961,0,961,869,89,3,3,0,89,958,461,368,129,0.0,9.261186264308012,0.31217481789802287,99.68782518210197,47.97086368366285,38.29344432882414,13.423517169614986
gRNA_4742,647,0,647,51,593,3,22,494,593,131,0,128,3,76.35239567233386,91.65378670788253,3.400309119010819,20.247295208655334,0.0,19.783616692426584,0.46367851622874806
gRNA_4743,630,0,630,106,524,0,33,411,524,186,0,185,1,65.23809523809524,83.17460317460318,5.238095238095238,29.523809523809526,0.0,29.365079365079367,0.15873015873015872
gRNA_4744,260,0,260,149,111,0,18,1,111,241,15,220,6,0.38461538461538464,42.69230769230769,6.923076923076923,92.6923076923077,5.769230769230769,84.61538461538461,2.307692307692308
gRNA_4745,647,0,647,643,3,1,267,3,3,377,1,374,2,0.46367851622874806,0.46367851622874806,41.26738794435858,58.26893353941267,0.1545595054095827,57.80525502318392,0.3091190108191654
gRNA_4746,223,0,223,8,214,1,0,50,214,173,1,171,1,22.421524663677133,95.96412556053812,0.0,77.57847533632287,0.4484304932735426,76.68161434977578,0.4484304932735426
gRNA_4747,956,0,956,829,125,2,414,79,125,463,2,459,2,8.263598326359832,13.07531380753138,43.30543933054393,48.43096234309623,0.20920502092050208,48.012552301255226,0.20920502092050208
gRNA_4748,1008,0,1008,729,279,0,7,0,279,1001,128,871,2,0.0,27.67857142857143,0.6944444444444444,99.30555555555556,12.698412698412698,86.40873015873017,0.1984126984126984
gRNA_4749,472,0,472,46,426,0,17,0,426,455,0,455,0,0.0,90.2542372881356,3.6016949152542375,96.39830508474576,0.0,96.39830508474576,0.0
gRNA_475,1010,1,1009,169,840,0,65,41,840,903,0,901,2,4.063429137760158,83.25074331020814,6.442021803766106,89.49454905847374,0.0,89.29633300297324,0.19821605550049554
gRNA_4750,779,112,667,406,261,0,0,1,261,666,0,663,3,0.14992503748125938,39.130434782608695,0.0,99.85007496251875,0.0,99.40029985007496,0.4497751124437781
gRNA_4751,784,0,784,611,172,1,0,0,172,784,0,758,26,0.0,21.93877551020408,0.0,100.0,0.0,96.68367346938776,3.316326530612245
gRNA_4752,1929,0,1929,10,1918,1,0,0,1918,1929,0,1925,4,0.0,99.42975635044064,0.0,100.0,0.0,99.7926386728875,0.20736132711249353
gRNA_4753,233,0,233,187,46,0,28,0,46,205,1,203,1,0.0,19.742489270386265,12.017167381974248,87.98283261802575,0.4291845493562232,87.1244635193133,0.4291845493562232
gRNA_4754,702,0,702,699,3,0,147,0,3,555,1,448,106,0.0,0.4273504273504274,20.94017094017094,79.05982905982906,0.14245014245014245,63.817663817663814,15.0997150997151
gRNA_4755,353,0,353,302,51,0,1,30,51,322,1,319,2,8.498583569405099,14.44759206798867,0.28328611898017,91.21813031161473,0.28328611898017,90.36827195467421,0.56657223796034
gRNA_4756,472,0,472,449,22,1,0,0,22,472,2,469,1,0.0,4.661016949152542,0.0,100.0,0.423728813559322,99.36440677966102,0.211864406779661
gRNA_4757,2363,0,2363,8,2354,1,0,1514,2354,849,5,839,5,64.071096064325,99.6191282268303,0.0,35.92890393567499,0.21159542953872196,35.505713076597544,0.21159542953872196
gRNA_4758,1524,0,1524,842,682,0,0,0,682,1524,0,1519,5,0.0,44.750656167979,0.0,100.0,0.0,99.67191601049869,0.32808398950131235
gRNA_4759,3441,0,3441,802,2638,1,13,57,2638,3371,1,3362,8,1.6564952048823016,76.66376053472828,0.3777971519907004,97.965707643127,0.029061319383900032,97.7041557686719,0.23249055507120026
gRNA_476,865,0,865,862,2,1,0,0,2,865,0,861,4,0.0,0.23121387283236997,0.0,100.0,0.0,99.53757225433526,0.46242774566473993
gRNA_4760,326,2,324,324,0,0,4,0,0,320,0,320,0,0.0,0.0,1.2345679012345678,98.76543209876543,0.0,98.76543209876543,0.0
gRNA_4761,1450,0,1450,1450,0,0,81,0,0,1369,0,1368,1,0.0,0.0,5.586206896551724,94.41379310344827,0.0,94.34482758620689,0.06896551724137931
gRNA_4762,1851,0,1851,58,1793,0,0,0,1793,1851,50,1790,11,0.0,96.8665586169638,0.0,100.0,2.7012425715829282,96.70448406266883,0.5942733657482442
gRNA_4763,662,57,605,210,395,0,0,0,395,605,0,446,159,0.0,65.28925619834712,0.0,100.0,0.0,73.71900826446281,26.28099173553719
gRNA_4764,244,0,244,244,0,0,34,0,0,210,1,209,0,0.0,0.0,13.934426229508196,86.0655737704918,0.4098360655737705,85.65573770491804,0.0
gRNA_4765,30,0,30,7,23,0,0,0,23,30,0,29,1,0.0,76.66666666666667,0.0,100.0,0.0,96.66666666666667,3.3333333333333335
gRNA_4766,272,0,272,192,80,0,63,0,80,209,9,189,11,0.0,29.411764705882355,23.161764705882355,76.83823529411765,3.308823529411765,69.48529411764706,4.044117647058823
gRNA_4767,2426,64,2362,3,2320,39,0,0,2320,2362,1597,418,347,0.0,98.22184589331076,0.0,100.0,67.61219305673158,17.696867061812025,14.690939881456394
gRNA_4768,667,0,667,614,53,0,419,45,53,203,2,201,0,6.746626686656672,7.946026986506746,62.81859070464768,30.434782608695656,0.29985007496251875,30.13493253373313,0.0
gRNA_4769,1118,0,1118,1115,2,1,317,0,2,801,3,797,1,0.0,0.17889087656529518,28.354203935599287,71.64579606440071,0.26833631484794274,71.28801431127012,0.08944543828264759
gRNA_477,491,0,491,491,0,0,1,0,0,490,0,488,2,0.0,0.0,0.20366598778004072,99.79633401221996,0.0,99.38900203665987,0.40733197556008144
gRNA_4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4771,920,54,866,0,202,664,0,0,202,866,0,202,664,0.0,23.325635103926096,0.0,100.0,0.0,23.325635103926096,76.6743648960739
gRNA_4772,91,0,91,91,0,0,25,0,0,66,0,66,0,0.0,0.0,27.472527472527474,72.52747252747253,0.0,72.52747252747253,0.0
gRNA_4773,795,0,795,793,0,2,547,0,0,248,1,243,4,0.0,0.0,68.80503144654088,31.19496855345912,0.12578616352201258,30.566037735849054,0.5031446540880503
gRNA_4774,944,0,944,839,105,0,89,19,105,836,0,834,2,2.0127118644067794,11.122881355932202,9.427966101694915,88.5593220338983,0.0,88.34745762711864,0.211864406779661
gRNA_4775,1313,1,1312,679,632,1,4,0,632,1308,77,1219,12,0.0,48.170731707317074,0.3048780487804878,99.6951219512195,5.86890243902439,92.91158536585365,0.9146341463414633
gRNA_4776,44,0,44,38,6,0,25,1,6,18,0,18,0,2.272727272727273,13.636363636363635,56.81818181818182,40.909090909090914,0.0,40.909090909090914,0.0
gRNA_4777,295,0,295,0,268,27,0,0,268,295,0,267,28,0.0,90.84745762711864,0.0,100.0,0.0,90.5084745762712,9.491525423728813
gRNA_4778,95,0,95,19,74,2,1,0,74,94,0,92,2,0.0,77.89473684210526,1.0526315789473684,98.94736842105263,0.0,96.84210526315789,2.1052631578947367
gRNA_4779,424,0,424,420,4,0,0,0,4,424,0,424,0,0.0,0.9433962264150944,0.0,100.0,0.0,100.0,0.0
gRNA_478,1018,0,1018,496,361,161,26,2,361,990,0,825,165,0.19646365422396855,35.46168958742633,2.5540275049115913,97.24950884086444,0.0,81.04125736738703,16.208251473477407
gRNA_4780,405,0,405,59,343,3,0,0,343,405,2,395,8,0.0,84.69135802469135,0.0,100.0,0.49382716049382713,97.53086419753086,1.9753086419753085
gRNA_4781,98,0,98,0,98,0,0,2,98,96,0,95,1,2.0408163265306123,100.0,0.0,97.95918367346938,0.0,96.93877551020408,1.0204081632653061
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4783,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4784,579,0,579,546,33,0,192,0,33,387,1,386,0,0.0,5.699481865284974,33.160621761658035,66.83937823834198,0.17271157167530224,66.66666666666666,0.0
gRNA_4785,607,0,607,106,499,2,14,0,499,593,0,590,3,0.0,82.20757825370676,2.3064250411861615,97.69357495881383,0.0,97.19934102141681,0.4942339373970346
gRNA_4786,381,0,381,4,377,0,3,11,377,367,94,259,14,2.8871391076115485,98.9501312335958,0.7874015748031495,96.3254593175853,24.671916010498688,67.97900262467192,3.674540682414698
gRNA_4787,188,0,188,184,4,0,36,1,4,151,1,150,0,0.5319148936170213,2.127659574468085,19.148936170212767,80.31914893617021,0.5319148936170213,79.7872340425532,0.0
gRNA_4788,581,0,581,441,140,0,0,0,140,581,0,580,1,0.0,24.096385542168676,0.0,100.0,0.0,99.82788296041308,0.17211703958691912
gRNA_4789,29,0,29,29,0,0,1,0,0,28,0,28,0,0.0,0.0,3.4482758620689653,96.55172413793103,0.0,96.55172413793103,0.0
gRNA_479,1558,0,1558,1497,61,0,1047,55,61,456,4,450,2,3.530166880616174,3.915275994865212,67.201540436457,29.268292682926827,0.25673940949935814,28.88318356867779,0.12836970474967907
gRNA_4790,2953,0,2953,1,2952,0,0,2408,2952,545,9,532,4,81.544192346766,99.96613613274636,0.0,18.455807653234,0.3047748052827633,18.015577378936676,0.13545546901456146
gRNA_4791,1785,0,1785,1477,307,1,54,253,307,1478,87,1388,3,14.173669467787114,17.198879551820728,3.0252100840336134,82.80112044817926,4.873949579831933,77.75910364145659,0.16806722689075632
gRNA_4792,1192,0,1192,200,992,0,0,110,992,1082,2,1078,2,9.228187919463087,83.22147651006712,0.0,90.77181208053692,0.16778523489932887,90.43624161073825,0.16778523489932887
gRNA_4793,313,0,313,62,249,2,0,3,249,310,3,302,5,0.9584664536741214,79.55271565495208,0.0,99.04153354632588,0.9584664536741214,96.48562300319489,1.5974440894568689
gRNA_4794,1026,0,1026,1018,1,7,10,0,1,1016,822,176,18,0.0,0.09746588693957114,0.9746588693957114,99.02534113060429,80.11695906432749,17.15399610136452,1.7543859649122806
gRNA_4795,525,6,519,300,206,13,2,68,206,449,2,433,14,13.102119460500964,39.691714836223504,0.3853564547206166,86.51252408477842,0.3853564547206166,83.42967244701349,2.697495183044316
gRNA_4796,137,0,137,0,137,0,0,14,137,123,0,123,0,10.218978102189782,100.0,0.0,89.78102189781022,0.0,89.78102189781022,0.0
gRNA_4797,591,0,591,247,344,0,34,3,344,554,0,553,1,0.5076142131979695,58.206429780033844,5.752961082910321,93.7394247038917,0.0,93.57021996615906,0.1692047377326565
gRNA_4798,523,0,523,522,0,1,56,0,0,467,0,466,1,0.0,0.0,10.707456978967496,89.2925430210325,0.0,89.10133843212236,0.19120458891013384
gRNA_4799,513,0,513,349,164,0,3,134,164,376,0,374,2,26.120857699805068,31.968810916179336,0.5847953216374269,73.2943469785575,0.0,72.90448343079922,0.3898635477582846
gRNA_48,170,1,169,65,104,0,24,3,104,142,0,142,0,1.7751479289940828,61.53846153846154,14.201183431952662,84.02366863905326,0.0,84.02366863905326,0.0
gRNA_480,574,0,574,533,40,1,11,1,40,562,0,561,1,0.17421602787456447,6.968641114982578,1.9163763066202089,97.90940766550523,0.0,97.73519163763066,0.17421602787456447
gRNA_4800,813,0,813,812,1,0,0,0,1,813,176,631,6,0.0,0.12300123001230012,0.0,100.0,21.648216482164823,77.61377613776138,0.7380073800738007
gRNA_4801,441,0,441,0,441,0,0,0,441,441,0,373,68,0.0,100.0,0.0,100.0,0.0,84.58049886621315,15.419501133786847
gRNA_4802,2122,0,2122,18,2103,1,0,5,2103,2117,31,1585,501,0.23562676720075398,99.10461828463714,0.0,99.76437323279924,1.4608859566446748,74.69368520263902,23.609802073515553
gRNA_4803,723,0,723,9,714,0,0,4,714,719,0,718,1,0.5532503457814661,98.7551867219917,0.0,99.44674965421854,0.0,99.30843706777317,0.13831258644536654
gRNA_4804,605,0,605,0,605,0,0,0,605,605,154,118,333,0.0,100.0,0.0,100.0,25.454545454545453,19.50413223140496,55.04132231404959
gRNA_4805,1620,1,1619,38,1579,2,0,0,1579,1619,2,1614,3,0.0,97.52933909820877,0.0,100.0,0.12353304508956146,99.6911673872761,0.1852995676343422
gRNA_4806,576,0,576,27,549,0,0,35,549,541,0,540,1,6.076388888888888,95.3125,0.0,93.92361111111111,0.0,93.75,0.1736111111111111
gRNA_4807,1233,0,1233,1126,106,1,176,46,106,1011,2,1007,2,3.7307380373073804,8.59691808596918,14.274128142741283,81.99513381995133,0.16220600162206003,81.67072181670721,0.16220600162206003
gRNA_4808,1150,0,1150,1,1148,1,0,0,1148,1150,0,1146,4,0.0,99.82608695652175,0.0,100.0,0.0,99.65217391304347,0.34782608695652173
gRNA_4809,909,0,909,1,907,1,0,1,907,908,0,903,5,0.11001100110011,99.77997799779979,0.0,99.8899889988999,0.0,99.33993399339934,0.5500550055005501
gRNA_481,474,1,473,232,241,0,74,181,241,218,0,217,1,38.266384778012686,50.95137420718816,15.644820295983086,46.088794926004226,0.0,45.87737843551797,0.21141649048625794
gRNA_4810,40,0,40,31,9,0,0,7,9,33,0,33,0,17.5,22.5,0.0,82.5,0.0,82.5,0.0
gRNA_4811,68,0,68,68,0,0,1,0,0,67,47,17,3,0.0,0.0,1.4705882352941175,98.52941176470588,69.11764705882352,25.0,4.411764705882353
gRNA_4812,58,0,58,58,0,0,17,0,0,41,0,41,0,0.0,0.0,29.310344827586203,70.6896551724138,0.0,70.6896551724138,0.0
gRNA_4813,509,0,509,509,0,0,9,0,0,500,0,500,0,0.0,0.0,1.768172888015717,98.23182711198429,0.0,98.23182711198429,0.0
gRNA_4814,555,0,555,507,48,0,92,34,48,429,0,429,0,6.126126126126126,8.64864864864865,16.576576576576578,77.29729729729729,0.0,77.29729729729729,0.0
gRNA_4815,1811,0,1811,1810,0,1,14,0,0,1797,0,1793,4,0.0,0.0,0.7730535615681944,99.22694643843181,0.0,99.00607399226946,0.22087244616234128
gRNA_4816,265,0,265,265,0,0,0,0,0,265,0,265,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4817,64,0,64,64,0,0,0,0,0,64,0,64,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4818,203,0,203,13,120,70,0,19,120,184,1,113,70,9.35960591133005,59.11330049261084,0.0,90.64039408866995,0.49261083743842365,55.66502463054187,34.48275862068966
gRNA_4819,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_482,591,0,591,550,40,1,48,1,40,542,1,539,2,0.1692047377326565,6.768189509306261,8.121827411167512,91.70896785109983,0.1692047377326565,91.20135363790186,0.338409475465313
gRNA_4820,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4821,2798,0,2798,43,2753,2,2,1,2753,2795,1,2784,10,0.035739814152966405,98.39170836311652,0.07147962830593281,99.8927805575411,0.035739814152966405,99.49964260185847,0.35739814152966404
gRNA_4822,2310,0,2310,1,2307,2,0,534,2307,1776,4,1763,9,23.116883116883116,99.87012987012987,0.0,76.88311688311688,0.17316017316017315,76.32034632034632,0.38961038961038963
gRNA_4823,1421,12,1409,1139,270,0,0,0,270,1409,2,1399,8,0.0,19.162526614620297,0.0,100.0,0.14194464158977999,99.2902767920511,0.5677785663591199
gRNA_4824,587,0,587,484,103,0,162,64,103,361,1,359,1,10.90289608177172,17.54684838160136,27.597955706984667,61.499148211243615,0.17035775127768313,61.158432708688245,0.17035775127768313
gRNA_4825,931,0,931,3,928,0,0,341,928,590,0,588,2,36.62728249194414,99.67776584317937,0.0,63.37271750805586,0.0,63.1578947368421,0.21482277121374865
gRNA_4826,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_483,782,0,782,718,64,0,388,0,64,394,8,384,2,0.0,8.184143222506394,49.61636828644501,50.38363171355499,1.0230179028132993,49.10485933503836,0.2557544757033248
