Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_9042,3549,0,3549,772,2772,5,7,0,2772,3542,1,3526,15,0.0,78.10650887573965,0.19723865877712032,99.80276134122288,0.02817695125387433,99.35193012116089,0.422654268808115
gRNA_9043,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9044,13,0,13,12,1,0,1,1,1,11,0,11,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_9045,72,0,72,72,0,0,16,0,0,56,0,56,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_9046,2608,0,2608,925,1682,1,56,2,1682,2550,1,2546,3,0.07668711656441718,64.49386503067484,2.147239263803681,97.7760736196319,0.03834355828220859,97.62269938650306,0.11503067484662577
gRNA_9047,24,0,24,24,0,0,1,0,0,23,0,23,0,0.0,0.0,4.166666666666666,95.83333333333334,0.0,95.83333333333334,0.0
gRNA_9048,409,0,409,5,404,0,0,111,404,298,0,298,0,27.139364303178482,98.77750611246944,0.0,72.86063569682152,0.0,72.86063569682152,0.0
gRNA_9049,9203,0,9203,9179,1,23,557,0,1,8646,5,8608,33,0.0,0.010866021949364337,6.052374225795936,93.94762577420407,0.05433010974682169,93.53471694012822,0.3585787243290231
gRNA_905,1253,0,1253,1247,3,3,1,0,3,1252,0,1247,5,0.0,0.23942537909018355,0.07980845969672785,99.92019154030328,0.0,99.52114924181963,0.39904229848363926
gRNA_9050,111,0,111,104,7,0,0,0,7,111,0,111,0,0.0,6.306306306306306,0.0,100.0,0.0,100.0,0.0
gRNA_9051,759,0,759,759,0,0,431,0,0,328,2,326,0,0.0,0.0,56.78524374176548,43.21475625823452,0.2635046113306983,42.95125164690382,0.0
gRNA_9052,331,0,331,324,7,0,118,5,7,208,0,208,0,1.5105740181268883,2.1148036253776437,35.64954682779456,62.839879154078545,0.0,62.839879154078545,0.0
gRNA_9053,247,0,247,245,2,0,7,0,2,240,1,238,1,0.0,0.8097165991902834,2.834008097165992,97.16599190283401,0.4048582995951417,96.35627530364373,0.4048582995951417
gRNA_9054,14,0,14,3,11,0,1,3,11,10,0,10,0,21.428571428571427,78.57142857142857,7.142857142857142,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9057,345,0,345,29,316,0,0,0,316,345,57,34,254,0.0,91.59420289855072,0.0,100.0,16.52173913043478,9.855072463768117,73.62318840579711
gRNA_9058,110,0,110,5,105,0,0,0,105,110,0,110,0,0.0,95.45454545454545,0.0,100.0,0.0,100.0,0.0
gRNA_9059,1184,0,1184,1177,6,1,857,5,6,322,2,318,2,0.4222972972972973,0.5067567567567568,72.38175675675676,27.195945945945947,0.16891891891891891,26.85810810810811,0.16891891891891891
gRNA_906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9060,87,0,87,1,86,0,0,0,86,87,0,87,0,0.0,98.85057471264368,0.0,100.0,0.0,100.0,0.0
gRNA_9061,935,0,935,2,933,0,0,0,933,935,0,857,78,0.0,99.78609625668449,0.0,100.0,0.0,91.65775401069519,8.342245989304812
gRNA_9062,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_9063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9065,721,0,721,719,0,2,1,0,0,720,0,717,3,0.0,0.0,0.13869625520110956,99.86130374479889,0.0,99.44521497919555,0.4160887656033287
gRNA_9066,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9068,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9069,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_907,3923,6,3917,229,3687,1,4,1536,3687,2377,3,2357,17,39.21368394179219,94.12815930559101,0.10211896859841717,60.68419708960939,0.07658922644881287,60.17360224661731,0.4340056165432729
gRNA_9070,1433,0,1433,0,1433,0,0,13,1433,1420,0,1418,2,0.9071877180739707,100.0,0.0,99.09281228192603,0.0,98.95324494068389,0.13956734124214934
gRNA_9071,465,0,465,463,1,1,0,1,1,464,0,462,2,0.21505376344086022,0.21505376344086022,0.0,99.78494623655914,0.0,99.35483870967742,0.43010752688172044
gRNA_9072,1017,0,1017,167,845,5,0,362,845,655,2,648,5,35.59488692232055,83.08751229105211,0.0,64.40511307767946,0.19665683382497542,63.716814159292035,0.4916420845624385
gRNA_9073,168,0,168,0,168,0,0,0,168,168,0,168,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9074,8,0,8,0,8,0,0,2,8,6,0,6,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_9075,4589,0,4589,611,3978,0,44,3644,3978,901,13,887,1,79.4072782741338,86.68555240793201,0.9588145565482675,19.633907169317936,0.28328611898017,19.328829810416213,0.021791239921551537
gRNA_9076,717,0,717,710,7,0,4,4,7,709,3,704,2,0.5578800557880056,0.9762900976290098,0.5578800557880056,98.88423988842399,0.41841004184100417,98.18688981868898,0.2789400278940028
gRNA_9077,789,0,789,781,4,4,94,2,4,693,284,362,47,0.25348542458808615,0.5069708491761723,11.913814955640051,87.83269961977186,35.99493029150824,45.8808618504436,5.9569074778200255
gRNA_9078,635,0,635,634,0,1,269,0,0,366,0,363,3,0.0,0.0,42.362204724409445,57.637795275590555,0.0,57.16535433070866,0.47244094488188976
gRNA_9079,1626,0,1626,1624,1,1,396,1,1,1229,0,1228,1,0.06150061500615006,0.06150061500615006,24.354243542435423,75.58425584255842,0.0,75.52275522755227,0.06150061500615006
gRNA_908,576,0,576,574,2,0,293,1,2,282,0,282,0,0.1736111111111111,0.3472222222222222,50.86805555555556,48.95833333333333,0.0,48.95833333333333,0.0
gRNA_9080,32,0,32,32,0,0,0,0,0,32,2,30,0,0.0,0.0,0.0,100.0,6.25,93.75,0.0
gRNA_9081,252,1,251,245,6,0,30,5,6,216,0,216,0,1.9920318725099602,2.3904382470119523,11.952191235059761,86.05577689243027,0.0,86.05577689243027,0.0
gRNA_9082,35,0,35,33,2,0,2,0,2,33,0,33,0,0.0,5.714285714285714,5.714285714285714,94.28571428571428,0.0,94.28571428571428,0.0
gRNA_9083,8865,0,8865,29,8832,4,0,747,8832,8118,15,8090,13,8.426395939086294,99.62774957698815,0.0,91.57360406091371,0.1692047377326565,91.25775521714607,0.146644106034969
gRNA_9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9086,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9087,6,0,6,5,1,0,0,1,1,5,0,5,0,16.666666666666664,16.666666666666664,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_9088,346,0,346,345,1,0,45,1,1,300,0,299,1,0.2890173410404624,0.2890173410404624,13.005780346820808,86.70520231213872,0.0,86.41618497109826,0.2890173410404624
gRNA_9089,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_909,1133,8,1125,716,381,28,174,148,381,803,0,775,28,13.155555555555557,33.86666666666667,15.466666666666667,71.37777777777778,0.0,68.88888888888889,2.488888888888889
gRNA_9090,15,0,15,2,13,0,0,6,13,9,0,8,1,40.0,86.66666666666667,0.0,60.0,0.0,53.333333333333336,6.666666666666667
gRNA_9091,773,0,773,769,3,1,1,0,3,772,0,771,1,0.0,0.38809831824062097,0.129366106080207,99.87063389391979,0.0,99.74126778783958,0.129366106080207
gRNA_9092,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9093,1496,0,1496,1495,0,1,1,0,0,1495,0,1494,1,0.0,0.0,0.06684491978609625,99.93315508021391,0.0,99.8663101604278,0.06684491978609625
gRNA_9094,798,0,798,2,795,1,0,0,795,798,0,796,2,0.0,99.62406015037594,0.0,100.0,0.0,99.74937343358395,0.2506265664160401
gRNA_9095,17,0,17,17,0,0,0,0,0,17,0,17,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9096,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9098,40,0,40,39,1,0,7,1,1,32,0,31,1,2.5,2.5,17.5,80.0,0.0,77.5,2.5
gRNA_9099,473,0,473,469,4,0,99,1,4,373,1,371,1,0.21141649048625794,0.8456659619450317,20.930232558139537,78.8583509513742,0.21141649048625794,78.43551797040169,0.21141649048625794
gRNA_91,1667,0,1667,578,1087,2,1,0,1087,1666,0,1659,7,0.0,65.20695860827834,0.05998800239952009,99.94001199760048,0.0,99.52009598080383,0.4199160167966407
gRNA_910,19,0,19,19,0,0,0,0,0,19,0,19,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9100,4016,0,4016,3162,854,0,162,10,854,3844,5,3826,13,0.24900398406374502,21.264940239043824,4.033864541832669,95.7171314741036,0.12450199203187251,95.26892430278885,0.3237051792828685
gRNA_9101,1577,0,1577,230,1344,3,1,310,1344,1266,1,1262,3,19.657577679137603,85.22511097019657,0.06341154090044387,80.27901077996195,0.06341154090044387,80.02536461636018,0.19023462270133165
gRNA_9102,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9103,1213,0,1213,1213,0,0,0,0,0,1213,0,1212,1,0.0,0.0,0.0,100.0,0.0,99.91755976916735,0.08244023083264633
gRNA_9104,268,1,267,265,1,1,1,0,1,266,1,261,4,0.0,0.37453183520599254,0.37453183520599254,99.625468164794,0.37453183520599254,97.75280898876404,1.4981273408239701
gRNA_9105,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_9106,1614,0,1614,589,1023,2,31,854,1023,729,0,726,3,52.91201982651796,63.38289962825279,1.9206939281288724,45.16728624535316,0.0,44.98141263940521,0.18587360594795538
gRNA_9107,2721,0,2721,1115,1600,6,145,1056,1600,1520,3,1508,9,38.80926130099228,58.80191106210951,5.3289231900036755,55.861815509004046,0.11025358324145534,55.420801176038225,0.33076074972436603
gRNA_9108,920,0,920,918,0,2,10,0,0,910,4,903,3,0.0,0.0,1.0869565217391304,98.91304347826086,0.43478260869565216,98.15217391304348,0.32608695652173914
gRNA_9109,574,0,574,567,5,2,2,3,5,569,0,566,3,0.5226480836236934,0.8710801393728222,0.34843205574912894,99.12891986062718,0.0,98.60627177700349,0.5226480836236934
gRNA_911,96,3,93,72,19,2,0,5,19,88,0,85,3,5.376344086021505,20.43010752688172,0.0,94.6236559139785,0.0,91.39784946236558,3.225806451612903
gRNA_9110,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_9111,290,3,287,287,0,0,0,0,0,287,0,287,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9112,954,0,954,952,1,1,3,0,1,951,529,167,255,0.0,0.10482180293501049,0.3144654088050315,99.68553459119497,55.45073375262054,17.50524109014675,26.729559748427672
gRNA_9113,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9117,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_9118,1259,0,1259,1258,0,1,333,0,0,926,0,925,1,0.0,0.0,26.449563145353455,73.55043685464655,0.0,73.47100873709293,0.07942811755361398
gRNA_9119,86,0,86,81,5,0,21,2,5,63,0,63,0,2.3255813953488373,5.813953488372093,24.418604651162788,73.25581395348837,0.0,73.25581395348837,0.0
gRNA_912,332,0,332,331,0,1,42,0,0,290,0,289,1,0.0,0.0,12.650602409638553,87.34939759036145,0.0,87.04819277108435,0.30120481927710846
gRNA_9120,412,0,412,410,2,0,3,2,2,407,395,7,5,0.48543689320388345,0.48543689320388345,0.7281553398058253,98.7864077669903,95.87378640776699,1.6990291262135921,1.2135922330097086
gRNA_9121,364,0,364,359,5,0,175,5,5,184,76,108,0,1.3736263736263736,1.3736263736263736,48.07692307692308,50.54945054945055,20.87912087912088,29.67032967032967,0.0
gRNA_9122,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_9123,5,0,5,0,2,3,0,0,2,5,0,2,3,0.0,40.0,0.0,100.0,0.0,40.0,60.0
gRNA_9124,33,0,33,1,32,0,0,4,32,29,4,22,3,12.121212121212121,96.96969696969697,0.0,87.87878787878788,12.121212121212121,66.66666666666666,9.090909090909092
gRNA_9125,7,0,7,6,1,0,0,0,1,7,0,7,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_9126,526,0,526,49,476,1,0,0,476,526,0,523,3,0.0,90.49429657794677,0.0,100.0,0.0,99.42965779467681,0.5703422053231939
gRNA_9127,1063,0,1063,51,1012,0,2,93,1012,968,0,968,0,8.748824082784571,95.20225776105362,0.18814675446848542,91.06302916274694,0.0,91.06302916274694,0.0
gRNA_9128,391,0,391,388,2,1,76,2,2,313,0,312,1,0.5115089514066496,0.5115089514066496,19.437340153452684,80.05115089514067,0.0,79.79539641943734,0.2557544757033248
gRNA_9129,42,0,42,42,0,0,3,0,0,39,0,38,1,0.0,0.0,7.142857142857142,92.85714285714286,0.0,90.47619047619048,2.380952380952381
gRNA_913,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_9130,410,0,410,402,8,0,64,0,8,346,0,345,1,0.0,1.951219512195122,15.609756097560975,84.39024390243902,0.0,84.14634146341463,0.24390243902439024
gRNA_9131,677,0,677,1,674,2,0,0,674,677,0,673,4,0.0,99.55686853766618,0.0,100.0,0.0,99.40915805022156,0.5908419497784343
gRNA_9132,663,0,663,17,639,7,0,0,639,663,0,655,8,0.0,96.38009049773756,0.0,100.0,0.0,98.79336349924586,1.206636500754148
gRNA_9133,302,0,302,302,0,0,177,0,0,125,0,125,0,0.0,0.0,58.609271523178805,41.390728476821195,0.0,41.390728476821195,0.0
gRNA_9134,1205,0,1205,1202,1,2,86,1,1,1118,0,1116,2,0.08298755186721991,0.08298755186721991,7.136929460580912,92.78008298755186,0.0,92.61410788381743,0.16597510373443983
gRNA_9135,353,0,353,353,0,0,99,0,0,254,1,253,0,0.0,0.0,28.04532577903683,71.95467422096317,0.28328611898017,71.671388101983,0.0
gRNA_9136,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_9137,14,0,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9138,2787,1,2786,983,1801,2,0,0,1801,2786,0,2646,140,0.0,64.64465183058148,0.0,100.0,0.0,94.9748743718593,5.025125628140704
gRNA_9139,149,0,149,148,1,0,0,0,1,149,0,149,0,0.0,0.6711409395973155,0.0,100.0,0.0,100.0,0.0
gRNA_914,884,0,884,107,777,0,0,0,777,884,0,879,5,0.0,87.89592760180996,0.0,100.0,0.0,99.43438914027149,0.5656108597285068
gRNA_9140,456,0,456,0,456,0,0,1,456,455,0,454,1,0.21929824561403508,100.0,0.0,99.78070175438597,0.0,99.56140350877193,0.21929824561403508
gRNA_9141,29419,0,29419,448,28962,9,9,0,28962,29410,0,29353,57,0.0,98.44658214079335,0.030592474251334174,99.96940752574866,0.0,99.77565518882355,0.19375233692511643
gRNA_9142,5,0,5,3,2,0,0,0,2,5,0,5,0,0.0,40.0,0.0,100.0,0.0,100.0,0.0
gRNA_9143,1364,1,1363,65,1298,0,6,0,1298,1357,0,1357,0,0.0,95.23110785033015,0.4402054292002935,99.55979457079971,0.0,99.55979457079971,0.0
gRNA_9144,97,0,97,1,96,0,0,0,96,97,0,97,0,0.0,98.96907216494846,0.0,100.0,0.0,100.0,0.0
gRNA_9145,16,0,16,16,0,0,0,0,0,16,0,16,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9147,2276,0,2276,2275,0,1,1649,0,0,627,1,624,2,0.0,0.0,72.45166959578208,27.548330404217925,0.04393673110720562,27.416520210896312,0.08787346221441124
gRNA_9148,472,0,472,470,2,0,226,2,2,244,0,244,0,0.423728813559322,0.423728813559322,47.88135593220339,51.69491525423729,0.0,51.69491525423729,0.0
gRNA_9149,11,0,11,6,5,0,0,0,5,11,0,11,0,0.0,45.45454545454545,0.0,100.0,0.0,100.0,0.0
gRNA_915,26,0,26,24,2,0,0,0,2,26,0,26,0,0.0,7.6923076923076925,0.0,100.0,0.0,100.0,0.0
gRNA_9150,1765,2,1763,228,1534,1,115,908,1534,740,6,730,4,51.50311968235961,87.01077708451504,6.5229722064662505,41.97390811117413,0.3403289846851957,41.406693136698806,0.22688598979013047
gRNA_9151,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_9152,9,1,8,0,7,1,0,0,7,8,0,7,1,0.0,87.5,0.0,100.0,0.0,87.5,12.5
gRNA_9153,78,0,78,77,1,0,14,1,1,63,0,63,0,1.282051282051282,1.282051282051282,17.94871794871795,80.76923076923077,0.0,80.76923076923077,0.0
gRNA_9154,9,0,9,8,1,0,0,0,1,9,0,9,0,0.0,11.11111111111111,0.0,100.0,0.0,100.0,0.0
gRNA_9155,785,0,785,155,630,0,1,0,630,784,0,783,1,0.0,80.2547770700637,0.12738853503184713,99.87261146496816,0.0,99.7452229299363,0.12738853503184713
gRNA_9156,519,0,519,409,108,2,0,0,108,519,0,517,2,0.0,20.809248554913296,0.0,100.0,0.0,99.61464354527938,0.3853564547206166
gRNA_9157,283,1,282,67,215,0,10,4,215,268,0,266,2,1.4184397163120568,76.24113475177306,3.546099290780142,95.0354609929078,0.0,94.32624113475178,0.7092198581560284
gRNA_9158,7011,0,7011,6998,5,8,551,1,5,6459,3,6443,13,0.014263300527742119,0.0713165026387106,7.8590785907859075,92.12665810868636,0.04278990158322636,91.89844530024247,0.18542290686064755
gRNA_9159,4,0,4,4,0,0,0,0,0,4,1,2,1,0.0,0.0,0.0,100.0,25.0,50.0,25.0
gRNA_916,219,0,219,219,0,0,0,0,0,219,0,219,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9160,2058,0,2058,4,2053,1,0,0,2053,2058,8,2041,9,0.0,99.75704567541302,0.0,100.0,0.3887269193391642,99.17395529640429,0.43731778425655976
gRNA_9161,887,0,887,882,3,2,634,0,3,253,2,248,3,0.0,0.3382187147688839,71.47688838782412,28.52311161217587,0.2254791431792559,27.959413754227736,0.3382187147688839
gRNA_9162,856,0,856,855,0,1,352,0,0,504,0,502,2,0.0,0.0,41.1214953271028,58.87850467289719,0.0,58.64485981308412,0.23364485981308408
gRNA_9163,108,0,108,107,0,1,29,0,0,79,0,78,1,0.0,0.0,26.851851851851855,73.14814814814815,0.0,72.22222222222221,0.9259259259259258
gRNA_9164,156,0,156,10,145,1,4,87,145,65,0,64,1,55.769230769230774,92.94871794871796,2.564102564102564,41.66666666666667,0.0,41.02564102564102,0.641025641025641
gRNA_9165,395,0,395,393,2,0,3,0,2,392,0,392,0,0.0,0.5063291139240507,0.7594936708860759,99.24050632911391,0.0,99.24050632911391,0.0
gRNA_9166,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9167,33,0,33,33,0,0,27,0,0,6,0,6,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_9168,859,0,859,857,0,2,720,0,0,139,0,137,2,0.0,0.0,83.81839348079161,16.181606519208383,0.0,15.948777648428406,0.23282887077997672
gRNA_9169,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_917,802,0,802,787,15,0,0,0,15,802,0,800,2,0.0,1.8703241895261846,0.0,100.0,0.0,99.75062344139651,0.24937655860349126
gRNA_9170,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9171,14,0,14,13,0,1,0,0,0,14,0,13,1,0.0,0.0,0.0,100.0,0.0,92.85714285714286,7.142857142857142
gRNA_9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9174,296,0,296,295,1,0,0,0,1,296,0,296,0,0.0,0.33783783783783783,0.0,100.0,0.0,100.0,0.0
gRNA_9175,4108,0,4108,2106,2002,0,28,0,2002,4080,2,4075,3,0.0,48.734177215189874,0.6815968841285297,99.31840311587146,0.04868549172346641,99.19668938656281,0.0730282375851996
gRNA_9176,17,0,17,17,0,0,2,0,0,15,0,15,0,0.0,0.0,11.76470588235294,88.23529411764706,0.0,88.23529411764706,0.0
gRNA_9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9178,112,0,112,110,1,1,0,0,1,112,0,111,1,0.0,0.8928571428571428,0.0,100.0,0.0,99.10714285714286,0.8928571428571428
gRNA_9179,121,1,120,118,0,2,0,0,0,120,0,115,5,0.0,0.0,0.0,100.0,0.0,95.83333333333334,4.166666666666666
gRNA_918,77,0,77,77,0,0,40,0,0,37,0,37,0,0.0,0.0,51.94805194805194,48.05194805194805,0.0,48.05194805194805,0.0
gRNA_9180,3,0,3,2,1,0,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_9181,4263,0,4263,2,4259,2,0,2207,4259,2056,5,2046,5,51.77105324888576,99.90616936429745,0.0,48.228946751114236,0.11728829462819611,47.994370161857844,0.11728829462819611
gRNA_9182,3414,0,3414,2073,1341,0,741,698,1341,1975,6,1965,4,20.44522554188635,39.27943760984183,21.704745166959576,57.85002929115407,0.17574692442882248,57.55711775043937,0.11716461628588166
gRNA_9183,31,0,31,1,30,0,0,0,30,31,0,31,0,0.0,96.7741935483871,0.0,100.0,0.0,100.0,0.0
gRNA_9184,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_9185,136,0,136,136,0,0,13,0,0,123,1,122,0,0.0,0.0,9.558823529411764,90.44117647058823,0.7352941176470588,89.70588235294117,0.0
gRNA_9186,233,0,233,233,0,0,53,0,0,180,0,180,0,0.0,0.0,22.746781115879827,77.25321888412017,0.0,77.25321888412017,0.0
gRNA_9187,1148,0,1148,1147,0,1,129,0,0,1019,2,1013,4,0.0,0.0,11.236933797909408,88.76306620209058,0.17421602787456447,88.2404181184669,0.34843205574912894
gRNA_9188,17,0,17,5,12,0,1,0,12,16,0,15,1,0.0,70.58823529411765,5.88235294117647,94.11764705882352,0.0,88.23529411764706,5.88235294117647
gRNA_9189,407,1,406,0,405,1,0,256,405,150,0,149,1,63.05418719211823,99.75369458128078,0.0,36.94581280788177,0.0,36.69950738916256,0.24630541871921183
gRNA_919,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9190,75,0,75,75,0,0,0,0,0,75,2,73,0,0.0,0.0,0.0,100.0,2.666666666666667,97.33333333333334,0.0
gRNA_9191,182,0,182,0,182,0,0,0,182,182,0,182,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9192,5,0,5,3,2,0,0,0,2,5,0,4,1,0.0,40.0,0.0,100.0,0.0,80.0,20.0
gRNA_9193,871,0,871,870,1,0,0,0,1,871,0,869,2,0.0,0.1148105625717566,0.0,100.0,0.0,99.77037887485649,0.2296211251435132
gRNA_9194,18,0,18,12,5,1,0,1,5,17,0,16,1,5.555555555555555,27.77777777777778,0.0,94.44444444444444,0.0,88.88888888888889,5.555555555555555
gRNA_9195,669,0,669,218,450,1,155,0,450,514,1,512,1,0.0,67.2645739910314,23.168908819133037,76.83109118086696,0.14947683109118087,76.5321375186846,0.14947683109118087
gRNA_9196,1571,0,1571,1569,0,2,173,0,0,1398,3,1392,3,0.0,0.0,11.012094207511138,88.98790579248886,0.19096117122851686,88.60598345003183,0.19096117122851686
gRNA_9197,927,3,924,0,919,5,0,148,919,776,2,768,6,16.017316017316016,99.45887445887446,0.0,83.98268398268398,0.21645021645021645,83.11688311688312,0.6493506493506493
gRNA_9198,562,0,562,59,502,1,0,15,502,547,1,545,1,2.6690391459074734,89.32384341637011,0.0,97.33096085409252,0.1779359430604982,96.97508896797153,0.1779359430604982
gRNA_9199,2745,0,2745,293,2445,7,1,808,2445,1936,3,1925,8,29.43533697632058,89.07103825136612,0.03642987249544627,70.52823315118397,0.1092896174863388,70.12750455373407,0.29143897996357016
gRNA_92,331,0,331,3,328,0,0,0,328,331,0,330,1,0.0,99.09365558912387,0.0,100.0,0.0,99.69788519637463,0.3021148036253776
gRNA_920,877,0,877,6,871,0,2,557,871,318,2,315,1,63.511972633979475,99.31584948688712,0.22805017103762829,36.259977194982895,0.22805017103762829,35.91790193842645,0.11402508551881414
gRNA_9200,316,0,316,313,2,1,160,1,2,155,0,154,1,0.31645569620253167,0.6329113924050633,50.63291139240506,49.050632911392405,0.0,48.734177215189874,0.31645569620253167
gRNA_9201,48,0,48,32,16,0,2,12,16,34,0,31,3,25.0,33.33333333333333,4.166666666666666,70.83333333333334,0.0,64.58333333333334,6.25
gRNA_9202,2668,0,2668,8,2659,1,0,943,2659,1725,0,1722,3,35.3448275862069,99.66266866566717,0.0,64.65517241379311,0.0,64.54272863568215,0.11244377811094453
gRNA_9203,603,0,603,600,2,1,45,0,2,558,0,554,4,0.0,0.33167495854063017,7.462686567164178,92.53731343283582,0.0,91.87396351575457,0.6633499170812603
