Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10143,939,0,939,457,482,0,2,0,482,937,0,935,2,0.0,51.33120340788072,0.21299254526091588,99.78700745473908,0.0,99.57401490947817,0.21299254526091588
gRNA_10144,279,0,279,248,31,0,0,0,31,279,1,270,8,0.0,11.11111111111111,0.0,100.0,0.35842293906810035,96.7741935483871,2.867383512544803
gRNA_10145,1854,0,1854,799,1051,4,229,0,1051,1625,9,1596,20,0.0,56.68824163969794,12.351672060409925,87.64832793959008,0.48543689320388345,86.08414239482201,1.0787486515641855
gRNA_10146,91,0,91,28,63,0,7,8,63,76,1,74,1,8.791208791208792,69.23076923076923,7.6923076923076925,83.51648351648352,1.098901098901099,81.31868131868131,1.098901098901099
gRNA_10147,1724,0,1724,17,1705,2,0,592,1705,1132,187,461,484,34.33874709976798,98.89791183294663,0.0,65.66125290023201,10.846867749419955,26.740139211136892,28.074245939675173
gRNA_10148,97,0,97,30,67,0,22,17,67,58,24,31,3,17.525773195876287,69.0721649484536,22.68041237113402,59.79381443298969,24.742268041237114,31.958762886597935,3.0927835051546393
gRNA_10149,38,0,38,37,1,0,27,0,1,11,0,11,0,0.0,2.631578947368421,71.05263157894737,28.947368421052634,0.0,28.947368421052634,0.0
gRNA_1015,513,0,513,2,511,0,0,279,511,234,0,234,0,54.385964912280706,99.61013645224172,0.0,45.614035087719294,0.0,45.614035087719294,0.0
gRNA_10150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10151,245,0,245,245,0,0,5,0,0,240,0,240,0,0.0,0.0,2.0408163265306123,97.95918367346938,0.0,97.95918367346938,0.0
gRNA_10152,332,0,332,227,104,1,0,0,104,332,0,329,3,0.0,31.32530120481928,0.0,100.0,0.0,99.09638554216868,0.9036144578313252
gRNA_10153,1932,2,1930,84,1844,2,5,89,1844,1836,0,1831,5,4.61139896373057,95.5440414507772,0.2590673575129534,95.12953367875647,0.0,94.87046632124351,0.2590673575129534
gRNA_10154,1388,0,1388,43,1331,14,4,1,1331,1383,0,1367,16,0.07204610951008646,95.89337175792507,0.2881844380403458,99.63976945244957,0.0,98.48703170028818,1.1527377521613833
gRNA_10155,306,0,306,305,0,1,98,0,0,208,1,205,2,0.0,0.0,32.02614379084967,67.97385620915033,0.32679738562091504,66.99346405228758,0.6535947712418301
gRNA_10156,356,0,356,220,136,0,53,68,136,235,2,233,0,19.101123595505616,38.20224719101123,14.887640449438203,66.01123595505618,0.5617977528089888,65.4494382022472,0.0
gRNA_10157,608,0,608,527,81,0,0,0,81,608,2,606,0,0.0,13.322368421052634,0.0,100.0,0.3289473684210526,99.67105263157895,0.0
gRNA_10158,1081,7,1074,20,979,75,1,316,979,757,1,671,85,29.42271880819367,91.15456238361266,0.0931098696461825,70.48417132216015,0.0931098696461825,62.47672253258846,7.9143389199255125
gRNA_10159,773,0,773,770,1,2,189,0,1,584,0,581,3,0.0,0.129366106080207,24.450194049159123,75.54980595084088,0.0,75.16170763260025,0.38809831824062097
gRNA_1016,18,1,17,17,0,0,1,0,0,16,1,15,0,0.0,0.0,5.88235294117647,94.11764705882352,5.88235294117647,88.23529411764706,0.0
gRNA_10160,11,0,11,8,3,0,5,0,3,6,0,6,0,0.0,27.27272727272727,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_10161,1007,0,1007,328,676,3,31,0,676,976,2,895,79,0.0,67.13008937437934,3.0784508440913605,96.92154915590864,0.19860973187686196,88.87785501489573,7.845084409136048
gRNA_10162,2134,0,2134,308,1824,2,115,145,1824,1874,2,1864,8,6.794751640112465,85.47328959700093,5.388940955951265,87.81630740393626,0.09372071227741331,87.34770384254921,0.37488284910965325
gRNA_10163,648,0,648,2,646,0,0,0,646,648,0,636,12,0.0,99.69135802469135,0.0,100.0,0.0,98.14814814814815,1.8518518518518516
gRNA_10164,1508,50,1458,249,1207,2,6,0,1207,1452,0,1447,5,0.0,82.7846364883402,0.411522633744856,99.58847736625515,0.0,99.24554183813443,0.3429355281207133
gRNA_10165,1513,99,1414,352,1062,0,15,0,1062,1399,2,1378,19,0.0,75.1060820367751,1.0608203677510608,98.93917963224894,0.14144271570014144,97.45403111739745,1.3437057991513437
gRNA_10166,2068,0,2068,1521,546,1,3,0,546,2065,2,2055,8,0.0,26.402321083172147,0.14506769825918764,99.85493230174082,0.09671179883945842,99.37137330754352,0.3868471953578337
gRNA_10167,55,0,55,54,1,0,16,0,1,39,0,39,0,0.0,1.8181818181818181,29.09090909090909,70.9090909090909,0.0,70.9090909090909,0.0
gRNA_10168,398,0,398,394,3,1,1,1,3,396,0,393,3,0.25125628140703515,0.7537688442211055,0.25125628140703515,99.49748743718592,0.0,98.74371859296483,0.7537688442211055
gRNA_10169,612,0,612,183,429,0,7,178,429,427,84,281,62,29.08496732026144,70.09803921568627,1.1437908496732025,69.77124183006535,13.725490196078432,45.91503267973856,10.130718954248366
gRNA_1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10170,453,29,424,226,197,1,76,131,197,217,0,215,2,30.89622641509434,46.4622641509434,17.92452830188679,51.17924528301887,0.0,50.70754716981132,0.4716981132075472
gRNA_10171,423,0,423,100,323,0,3,0,323,420,0,420,0,0.0,76.35933806146572,0.7092198581560284,99.29078014184397,0.0,99.29078014184397,0.0
gRNA_10172,68,1,67,62,5,0,13,2,5,52,0,52,0,2.9850746268656714,7.462686567164178,19.402985074626866,77.61194029850746,0.0,77.61194029850746,0.0
gRNA_10173,286,0,286,283,2,1,2,2,2,282,0,281,1,0.6993006993006993,0.6993006993006993,0.6993006993006993,98.6013986013986,0.0,98.25174825174825,0.34965034965034963
gRNA_10174,491,1,490,318,172,0,18,68,172,404,0,404,0,13.877551020408163,35.10204081632653,3.6734693877551026,82.44897959183673,0.0,82.44897959183673,0.0
gRNA_10175,278,0,278,275,0,3,34,0,0,244,66,61,117,0.0,0.0,12.23021582733813,87.76978417266187,23.741007194244602,21.942446043165468,42.086330935251794
gRNA_10176,472,0,472,470,0,2,12,0,0,460,0,458,2,0.0,0.0,2.5423728813559325,97.45762711864407,0.0,97.03389830508475,0.423728813559322
gRNA_10177,36,0,36,23,13,0,5,3,13,28,0,28,0,8.333333333333332,36.11111111111111,13.88888888888889,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_10178,595,1,594,593,1,0,229,0,1,365,1,364,0,0.0,0.16835016835016833,38.552188552188554,61.44781144781145,0.16835016835016833,61.27946127946128,0.0
gRNA_10179,104,0,104,17,87,0,14,16,87,74,0,74,0,15.384615384615385,83.65384615384616,13.461538461538462,71.15384615384616,0.0,71.15384615384616,0.0
gRNA_1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10180,810,2,808,212,595,1,153,0,595,655,1,653,1,0.0,73.63861386138613,18.935643564356436,81.06435643564357,0.12376237623762376,80.81683168316832,0.12376237623762376
gRNA_10181,1466,1,1465,177,1285,3,160,52,1285,1253,2,1236,15,3.549488054607509,87.71331058020478,10.921501706484642,85.52901023890786,0.13651877133105803,84.36860068259385,1.023890784982935
gRNA_10182,142,0,142,52,62,28,4,6,62,132,0,104,28,4.225352112676056,43.66197183098591,2.8169014084507045,92.95774647887323,0.0,73.23943661971832,19.718309859154928
gRNA_10183,398,0,398,363,34,1,12,11,34,375,1,373,1,2.763819095477387,8.542713567839195,3.015075376884422,94.22110552763819,0.25125628140703515,93.71859296482413,0.25125628140703515
gRNA_10184,93,0,93,5,88,0,0,44,88,49,0,49,0,47.31182795698925,94.6236559139785,0.0,52.68817204301075,0.0,52.68817204301075,0.0
gRNA_10185,155,12,143,19,124,0,1,80,124,62,0,62,0,55.94405594405595,86.7132867132867,0.6993006993006993,43.35664335664335,0.0,43.35664335664335,0.0
gRNA_10186,140,0,140,29,111,0,0,20,111,120,0,117,3,14.285714285714285,79.28571428571428,0.0,85.71428571428571,0.0,83.57142857142857,2.142857142857143
gRNA_10187,2079,0,2079,695,1382,2,63,987,1382,1029,3,503,523,47.474747474747474,66.47426647426647,3.0303030303030303,49.494949494949495,0.1443001443001443,24.194324194324192,25.156325156325153
gRNA_10188,1780,0,1780,1514,263,3,982,199,263,599,2,594,3,11.179775280898877,14.775280898876405,55.168539325842694,33.65168539325843,0.11235955056179776,33.37078651685393,0.16853932584269662
gRNA_10189,1298,0,1298,718,575,5,3,0,575,1295,1,1287,7,0.0,44.29892141756548,0.23112480739599386,99.768875192604,0.07704160246533129,99.15254237288136,0.539291217257319
gRNA_1019,1073,0,1073,731,340,2,88,186,340,799,378,383,38,17.33457595526561,31.68685927306617,8.201304753028891,74.4641192917055,35.22833178005592,35.694315004659835,3.5414725069897486
gRNA_10190,320,0,320,320,0,0,71,0,0,249,1,248,0,0.0,0.0,22.1875,77.8125,0.3125,77.5,0.0
gRNA_10191,2432,0,2432,2430,2,0,70,1,2,2361,7,2342,12,0.041118421052631575,0.08223684210526315,2.8782894736842106,97.08059210526315,0.287828947368421,96.29934210526315,0.4934210526315789
gRNA_10192,181,0,181,87,94,0,5,11,94,165,0,164,1,6.077348066298343,51.93370165745856,2.7624309392265194,91.16022099447514,0.0,90.60773480662984,0.5524861878453038
gRNA_10193,409,0,409,239,170,0,0,0,170,409,0,408,1,0.0,41.56479217603912,0.0,100.0,0.0,99.75550122249389,0.24449877750611246
gRNA_10194,1692,0,1692,1669,21,2,2,8,21,1682,3,1652,27,0.4728132387706856,1.2411347517730498,0.1182033096926714,99.40898345153664,0.1773049645390071,97.63593380614657,1.5957446808510638
gRNA_10195,1133,0,1133,446,685,2,0,0,685,1133,0,1126,7,0.0,60.458958517210945,0.0,100.0,0.0,99.38217122683142,0.617828773168579
gRNA_10196,1071,0,1071,56,1013,2,3,200,1013,868,3,862,3,18.674136321195146,94.5845004668534,0.2801120448179272,81.04575163398692,0.2801120448179272,80.48552754435107,0.2801120448179272
gRNA_10197,4387,54,4333,3437,91,805,2,0,91,4331,0,3519,812,0.0,2.10016155088853,0.04615739672282484,99.95384260327718,0.0,81.2139395338103,18.73990306946688
gRNA_10198,130,22,108,106,0,2,0,0,0,108,1,105,2,0.0,0.0,0.0,100.0,0.9259259259259258,97.22222222222221,1.8518518518518516
gRNA_10199,157,0,157,133,24,0,14,12,24,131,0,131,0,7.643312101910828,15.286624203821656,8.9171974522293,83.43949044585987,0.0,83.43949044585987,0.0
gRNA_102,210,0,210,208,0,2,101,0,0,109,26,79,4,0.0,0.0,48.095238095238095,51.90476190476191,12.380952380952381,37.61904761904762,1.9047619047619049
gRNA_1020,1169,0,1169,780,387,2,376,273,387,520,1,511,8,23.353293413173652,33.10521813515825,32.16424294268606,44.48246364414029,0.0855431993156544,43.712574850299404,0.6843455945252352
gRNA_10200,157,0,157,62,95,0,15,44,95,98,0,98,0,28.02547770700637,60.509554140127385,9.554140127388536,62.42038216560509,0.0,62.42038216560509,0.0
gRNA_10201,35,0,35,35,0,0,11,0,0,24,0,24,0,0.0,0.0,31.428571428571427,68.57142857142857,0.0,68.57142857142857,0.0
gRNA_10202,1563,460,1103,143,948,12,0,49,948,1054,0,1038,16,4.4424297370806896,85.94741613780599,0.0,95.55757026291931,0.0,94.10698096101541,1.4505893019038985
gRNA_10203,237,0,237,235,0,2,0,0,0,237,0,235,2,0.0,0.0,0.0,100.0,0.0,99.15611814345992,0.8438818565400843
gRNA_10204,389,0,389,389,0,0,2,0,0,387,0,386,1,0.0,0.0,0.5141388174807198,99.48586118251927,0.0,99.22879177377892,0.2570694087403599
gRNA_10205,477,10,467,0,464,3,0,6,464,461,0,457,4,1.284796573875803,99.3576017130621,0.0,98.7152034261242,0.0,97.85867237687366,0.8565310492505354
gRNA_10206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10207,25,0,25,21,4,0,11,1,4,13,0,13,0,4.0,16.0,44.0,52.0,0.0,52.0,0.0
gRNA_10208,433,0,433,173,256,4,10,154,256,269,1,264,4,35.56581986143187,59.122401847575055,2.3094688221709005,62.12471131639723,0.23094688221709006,60.969976905311775,0.9237875288683602
gRNA_10209,883,0,883,803,80,0,552,7,80,324,0,324,0,0.7927519818799547,9.060022650056625,62.51415628539071,36.693091732729336,0.0,36.693091732729336,0.0
gRNA_1021,1541,884,657,406,250,1,0,0,250,657,142,458,57,0.0,38.051750380517504,0.0,100.0,21.61339421613394,69.71080669710807,8.67579908675799
gRNA_10210,1149,0,1149,1145,4,0,9,1,4,1139,1,1137,1,0.08703220191470844,0.34812880765883375,0.7832898172323759,99.12967798085292,0.08703220191470844,98.9556135770235,0.08703220191470844
gRNA_10211,138,0,138,17,54,67,0,29,54,109,0,42,67,21.014492753623188,39.130434782608695,0.0,78.98550724637681,0.0,30.434782608695656,48.55072463768116
gRNA_10212,1757,11,1746,0,1743,3,0,16,1743,1730,1,1723,6,0.9163802978235969,99.82817869415808,0.0,99.0836197021764,0.057273768613974804,98.68270332187859,0.3436426116838488
gRNA_10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10214,438,0,438,430,6,2,284,4,6,150,1,147,2,0.91324200913242,1.36986301369863,64.84018264840182,34.24657534246575,0.228310502283105,33.56164383561644,0.45662100456621
gRNA_10215,667,0,667,9,658,0,0,27,658,640,0,638,2,4.0479760119940025,98.65067466266866,0.0,95.95202398800599,0.0,95.65217391304348,0.29985007496251875
gRNA_10216,267,0,267,81,185,1,3,64,185,200,0,199,1,23.970037453183522,69.28838951310861,1.1235955056179776,74.90636704119851,0.0,74.53183520599251,0.37453183520599254
gRNA_10217,3885,0,3885,381,3500,4,35,1680,3500,2170,232,1922,16,43.24324324324324,90.09009009009009,0.9009009009009009,55.85585585585585,5.971685971685972,49.47232947232948,0.4118404118404118
gRNA_10218,2641,7,2634,1548,1079,7,45,0,1079,2589,244,2032,313,0.0,40.96431283219438,1.7084282460136675,98.29157175398633,9.263477600607441,77.14502657555049,11.883067577828397
gRNA_10219,294,0,294,291,0,3,203,0,0,91,2,84,5,0.0,0.0,69.04761904761905,30.952380952380953,0.6802721088435374,28.57142857142857,1.7006802721088436
gRNA_1022,1296,1,1295,810,484,1,1,0,484,1294,0,1284,10,0.0,37.374517374517374,0.07722007722007722,99.92277992277992,0.0,99.15057915057915,0.7722007722007722
gRNA_10220,205,5,200,110,90,0,0,0,90,200,1,136,63,0.0,45.0,0.0,100.0,0.5,68.0,31.5
gRNA_10221,136,0,136,30,106,0,0,39,106,97,0,97,0,28.676470588235293,77.94117647058823,0.0,71.32352941176471,0.0,71.32352941176471,0.0
gRNA_10222,1054,1,1053,214,802,37,86,1,802,966,6,843,117,0.0949667616334283,76.1633428300095,8.167141500474834,91.73789173789174,0.5698005698005698,80.05698005698005,11.11111111111111
gRNA_10223,764,11,753,746,6,1,38,1,6,714,1,710,3,0.13280212483399734,0.796812749003984,5.046480743691899,94.82071713147411,0.13280212483399734,94.28950863213812,0.398406374501992
gRNA_10224,1210,0,1210,396,812,2,48,143,812,1019,2,1012,5,11.818181818181818,67.10743801652893,3.9669421487603307,84.21487603305785,0.1652892561983471,83.63636363636363,0.4132231404958678
gRNA_10225,287,0,287,247,40,0,9,1,40,277,3,274,0,0.34843205574912894,13.937282229965156,3.1358885017421603,96.51567944250871,1.0452961672473868,95.47038327526133,0.0
gRNA_10226,271,0,271,56,214,1,1,33,214,237,1,235,1,12.177121771217712,78.96678966789668,0.36900369003690037,87.4538745387454,0.36900369003690037,86.71586715867159,0.36900369003690037
gRNA_10227,395,215,180,63,117,0,3,0,117,177,0,173,4,0.0,65.0,1.6666666666666667,98.33333333333333,0.0,96.11111111111111,2.2222222222222223
gRNA_10228,64,0,64,53,11,0,0,0,11,64,0,64,0,0.0,17.1875,0.0,100.0,0.0,100.0,0.0
gRNA_10229,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_1023,186,1,185,29,156,0,2,0,156,183,0,183,0,0.0,84.32432432432432,1.0810810810810811,98.91891891891892,0.0,98.91891891891892,0.0
gRNA_10230,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10231,423,0,423,417,3,3,5,0,3,418,11,402,5,0.0,0.7092198581560284,1.1820330969267139,98.81796690307328,2.6004728132387704,95.0354609929078,1.1820330969267139
gRNA_10232,211,0,211,197,13,1,6,0,13,205,1,202,2,0.0,6.161137440758294,2.843601895734597,97.1563981042654,0.47393364928909953,95.73459715639811,0.9478672985781991
gRNA_10233,1133,0,1133,479,653,1,0,0,653,1133,0,995,138,0.0,57.634598411297446,0.0,100.0,0.0,87.81994704324802,12.180052956751986
gRNA_10234,374,0,374,343,31,0,4,14,31,356,0,356,0,3.7433155080213902,8.288770053475936,1.06951871657754,95.18716577540107,0.0,95.18716577540107,0.0
gRNA_10235,416,0,416,416,0,0,272,0,0,144,0,144,0,0.0,0.0,65.38461538461539,34.61538461538461,0.0,34.61538461538461,0.0
gRNA_10236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10237,96,0,96,5,91,0,1,38,91,57,1,56,0,39.58333333333333,94.79166666666666,1.0416666666666665,59.375,1.0416666666666665,58.333333333333336,0.0
gRNA_10238,48,0,48,42,6,0,3,3,6,42,0,42,0,6.25,12.5,6.25,87.5,0.0,87.5,0.0
gRNA_10239,968,0,968,742,224,2,1,48,224,919,3,914,2,4.958677685950414,23.140495867768596,0.10330578512396695,94.93801652892562,0.30991735537190085,94.42148760330579,0.2066115702479339
gRNA_1024,164,0,164,163,1,0,0,0,1,164,0,164,0,0.0,0.6097560975609756,0.0,100.0,0.0,100.0,0.0
gRNA_10240,212,0,212,0,212,0,0,6,212,206,0,206,0,2.8301886792452833,100.0,0.0,97.16981132075472,0.0,97.16981132075472,0.0
gRNA_10241,258,0,258,92,166,0,0,2,166,256,0,164,92,0.7751937984496124,64.34108527131784,0.0,99.2248062015504,0.0,63.565891472868216,35.65891472868217
gRNA_10242,36,0,36,0,36,0,0,0,36,36,0,36,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10243,2365,2,2363,1426,934,3,42,229,934,2092,4,2083,5,9.691070672873465,39.526026237833264,1.7774016081252644,88.53152771900128,0.16927634363097757,88.15065594583157,0.21159542953872196
gRNA_10244,202,0,202,162,40,0,23,12,40,167,0,166,1,5.9405940594059405,19.801980198019802,11.386138613861387,82.67326732673267,0.0,82.17821782178217,0.49504950495049505
gRNA_10245,218,1,217,41,3,173,2,0,3,215,0,42,173,0.0,1.3824884792626728,0.9216589861751152,99.07834101382488,0.0,19.35483870967742,79.72350230414746
gRNA_10246,190,0,190,189,1,0,2,1,1,187,0,186,1,0.5263157894736842,0.5263157894736842,1.0526315789473684,98.42105263157895,0.0,97.89473684210527,0.5263157894736842
gRNA_10247,341,0,341,323,6,12,29,4,6,308,0,296,12,1.1730205278592376,1.7595307917888565,8.504398826979472,90.32258064516128,0.0,86.80351906158357,3.519061583577713
gRNA_10248,242,0,242,112,130,0,5,0,130,237,0,236,1,0.0,53.71900826446281,2.066115702479339,97.93388429752066,0.0,97.52066115702479,0.4132231404958678
gRNA_10249,638,0,638,551,87,0,0,43,87,595,1,593,1,6.739811912225706,13.636363636363635,0.0,93.2601880877743,0.1567398119122257,92.94670846394985,0.1567398119122257
gRNA_1025,617,29,588,197,389,2,17,241,389,330,53,207,70,40.98639455782313,66.15646258503402,2.891156462585034,56.12244897959183,9.013605442176871,35.204081632653065,11.904761904761903
gRNA_10250,1371,5,1366,1167,37,162,2,0,37,1364,0,1199,165,0.0,2.7086383601756956,0.14641288433382138,99.85358711566617,0.0,87.77452415812591,12.079062957540264
gRNA_10251,90,0,90,9,81,0,0,67,81,23,0,23,0,74.44444444444444,90.0,0.0,25.555555555555554,0.0,25.555555555555554,0.0
gRNA_10252,95,0,95,43,52,0,1,35,52,59,0,59,0,36.84210526315789,54.736842105263165,1.0526315789473684,62.10526315789474,0.0,62.10526315789474,0.0
gRNA_10253,460,0,460,404,55,1,202,16,55,242,1,239,2,3.4782608695652173,11.956521739130435,43.913043478260875,52.60869565217391,0.21739130434782608,51.95652173913044,0.43478260869565216
gRNA_10254,827,0,827,795,30,2,497,22,30,308,1,304,3,2.6602176541717046,3.6275695284159615,60.09673518742442,37.24304715840387,0.12091898428053204,36.75937122128174,0.36275695284159615
gRNA_10255,265,0,265,245,17,3,4,0,17,261,0,258,3,0.0,6.415094339622642,1.509433962264151,98.49056603773585,0.0,97.35849056603773,1.1320754716981132
gRNA_10256,1446,0,1446,255,1187,4,16,215,1187,1215,1,1206,8,14.868603042876902,82.08852005532503,1.1065006915629323,84.02489626556017,0.06915629322268327,83.40248962655602,0.5532503457814661
gRNA_10257,1015,0,1015,464,551,0,4,0,551,1011,0,715,296,0.0,54.285714285714285,0.3940886699507389,99.60591133004925,0.0,70.44334975369459,29.16256157635468
gRNA_10258,407,0,407,19,388,0,0,0,388,407,0,124,283,0.0,95.33169533169533,0.0,100.0,0.0,30.46683046683047,69.53316953316954
gRNA_10259,1635,1,1634,132,1483,19,2,155,1483,1477,3,1451,23,9.4859241126071,90.75887392900856,0.12239902080783352,90.39167686658507,0.18359853121175032,88.80048959608324,1.4075887392900857
gRNA_1026,1267,4,1263,0,1263,0,0,25,1263,1238,1,1237,0,1.979414093428345,100.0,0.0,98.02058590657165,0.0791765637371338,97.94140934283452,0.0
gRNA_10260,211,2,209,83,125,1,0,1,125,208,0,148,60,0.4784688995215311,59.80861244019139,0.0,99.52153110047847,0.0,70.81339712918661,28.708133971291865
gRNA_10261,3040,0,3040,3032,0,8,20,0,0,3020,3,3007,10,0.0,0.0,0.6578947368421052,99.3421052631579,0.09868421052631579,98.91447368421052,0.3289473684210526
gRNA_10262,425,2,423,419,2,2,106,2,2,315,1,309,5,0.4728132387706856,0.4728132387706856,25.059101654846334,74.46808510638297,0.2364066193853428,73.04964539007092,1.1820330969267139
gRNA_10263,579,0,579,579,0,0,39,0,0,540,0,539,1,0.0,0.0,6.7357512953367875,93.26424870466322,0.0,93.09153713298791,0.17271157167530224
gRNA_10264,328,0,328,244,83,1,5,8,83,315,0,312,3,2.4390243902439024,25.304878048780488,1.524390243902439,96.03658536585365,0.0,95.1219512195122,0.9146341463414633
gRNA_10265,380,0,380,379,0,1,153,0,0,227,1,225,1,0.0,0.0,40.26315789473684,59.73684210526316,0.2631578947368421,59.210526315789465,0.2631578947368421
gRNA_10266,472,2,470,176,228,66,7,0,228,463,0,366,97,0.0,48.51063829787234,1.4893617021276597,98.51063829787235,0.0,77.87234042553192,20.638297872340424
gRNA_10267,201,0,201,156,45,0,0,0,45,201,0,200,1,0.0,22.388059701492537,0.0,100.0,0.0,99.50248756218906,0.4975124378109453
gRNA_10268,425,0,425,231,194,0,36,1,194,388,0,381,7,0.2352941176470588,45.64705882352941,8.470588235294118,91.29411764705883,0.0,89.64705882352942,1.647058823529412
gRNA_10269,119,0,119,118,1,0,48,0,1,71,1,69,1,0.0,0.8403361344537815,40.33613445378151,59.66386554621849,0.8403361344537815,57.98319327731093,0.8403361344537815
