Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7720,46,0,46,20,26,0,0,1,26,45,0,45,0,2.1739130434782608,56.52173913043478,0.0,97.82608695652173,0.0,97.82608695652173,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7722,54,0,54,50,3,1,2,1,3,51,0,50,1,1.8518518518518516,5.555555555555555,3.7037037037037033,94.44444444444444,0.0,92.5925925925926,1.8518518518518516
gRNA_7723,15,0,15,0,15,0,0,0,15,15,0,15,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7725,8,0,8,2,6,0,0,0,6,8,0,8,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_7726,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_7727,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7728,773,0,773,767,1,5,1,0,1,772,517,228,27,0.0,0.129366106080207,0.129366106080207,99.87063389391979,66.88227684346701,29.49547218628719,3.4928848641655885
gRNA_7729,65,0,65,65,0,0,0,0,0,65,0,65,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7731,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_7732,364,0,364,359,4,1,27,1,4,336,2,333,1,0.27472527472527475,1.098901098901099,7.417582417582418,92.3076923076923,0.5494505494505495,91.48351648351648,0.27472527472527475
gRNA_7733,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7734,345,0,345,191,153,1,2,0,153,343,0,342,1,0.0,44.34782608695652,0.5797101449275363,99.42028985507247,0.0,99.1304347826087,0.2898550724637681
gRNA_7735,19,0,19,2,17,0,2,13,17,4,0,4,0,68.42105263157895,89.47368421052632,10.526315789473683,21.052631578947366,0.0,21.052631578947366,0.0
gRNA_7736,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7737,5038,0,5038,4998,30,10,1403,24,30,3611,15,3579,17,0.4763795156808257,0.5954743946010321,27.8483525208416,71.67526796347758,0.29773719730051607,71.04009527590314,0.3374354902739182
gRNA_7738,58,0,58,58,0,0,21,0,0,37,2,35,0,0.0,0.0,36.206896551724135,63.793103448275865,3.4482758620689653,60.3448275862069,0.0
gRNA_7739,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_774,151,0,151,151,0,0,0,0,0,151,0,151,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7740,19,0,19,19,0,0,13,0,0,6,0,6,0,0.0,0.0,68.42105263157895,31.57894736842105,0.0,31.57894736842105,0.0
gRNA_7741,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_7742,635,0,635,633,0,2,354,0,0,281,1,275,5,0.0,0.0,55.748031496062985,44.25196850393701,0.15748031496062992,43.30708661417323,0.7874015748031495
gRNA_7743,178,0,178,122,56,0,51,2,56,125,0,123,2,1.1235955056179776,31.46067415730337,28.651685393258425,70.2247191011236,0.0,69.10112359550563,1.1235955056179776
gRNA_7744,1662,0,1662,17,1644,1,2,883,1644,777,3,772,2,53.128760529482555,98.91696750902527,0.12033694344163659,46.75090252707581,0.18050541516245489,46.450060168471715,0.12033694344163659
gRNA_7745,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7746,118,0,118,99,19,0,54,9,19,55,0,54,1,7.627118644067797,16.101694915254235,45.76271186440678,46.61016949152542,0.0,45.76271186440678,0.847457627118644
gRNA_7747,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7748,3644,3,3641,3617,12,12,2549,11,12,1081,3,1062,16,0.3021148036253776,0.32957978577313923,70.00823949464433,29.689645701730292,0.08239494644328481,29.167811040922825,0.43943971436418566
gRNA_7749,39,0,39,37,2,0,26,1,2,12,0,12,0,2.564102564102564,5.128205128205128,66.66666666666666,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_775,29,0,29,28,1,0,0,1,1,28,0,28,0,3.4482758620689653,3.4482758620689653,0.0,96.55172413793103,0.0,96.55172413793103,0.0
gRNA_7750,438,0,438,435,1,2,0,0,1,438,0,435,3,0.0,0.228310502283105,0.0,100.0,0.0,99.31506849315068,0.684931506849315
gRNA_7751,432,0,432,414,17,1,284,0,17,148,0,146,2,0.0,3.935185185185185,65.74074074074075,34.25925925925926,0.0,33.7962962962963,0.4629629629629629
gRNA_7752,2491,0,2491,5,2481,5,1,1,2481,2489,0,2468,21,0.04014452027298274,99.59855479727018,0.04014452027298274,99.91971095945404,0.0,99.0766760337214,0.8430349257326376
gRNA_7753,31,0,31,31,0,0,4,0,0,27,0,27,0,0.0,0.0,12.903225806451612,87.09677419354838,0.0,87.09677419354838,0.0
gRNA_7754,16,0,16,15,1,0,8,0,1,8,0,8,0,0.0,6.25,50.0,50.0,0.0,50.0,0.0
gRNA_7755,301,0,301,5,295,1,5,0,295,296,0,294,2,0.0,98.00664451827242,1.6611295681063125,98.33887043189368,0.0,97.67441860465115,0.6644518272425249
gRNA_7756,44,0,44,43,1,0,0,0,1,44,0,43,1,0.0,2.272727272727273,0.0,100.0,0.0,97.72727272727273,2.272727272727273
gRNA_7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7758,12,0,12,4,8,0,1,4,8,7,0,7,0,33.33333333333333,66.66666666666666,8.333333333333332,58.333333333333336,0.0,58.333333333333336,0.0
gRNA_7759,25,0,25,2,23,0,0,1,23,24,0,24,0,4.0,92.0,0.0,96.0,0.0,96.0,0.0
gRNA_776,20,0,20,20,0,0,4,0,0,16,0,16,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_7760,83,0,83,28,55,0,6,20,55,57,0,57,0,24.096385542168676,66.26506024096386,7.228915662650602,68.67469879518072,0.0,68.67469879518072,0.0
gRNA_7761,1752,0,1752,1748,1,3,0,0,1,1752,1,1747,4,0.0,0.05707762557077625,0.0,100.0,0.05707762557077625,99.71461187214612,0.228310502283105
gRNA_7762,804,0,804,795,8,1,61,3,8,740,1,735,4,0.3731343283582089,0.9950248756218906,7.587064676616915,92.03980099502488,0.12437810945273632,91.4179104477612,0.4975124378109453
gRNA_7763,2210,0,2210,1,2206,3,1,35,2206,2174,2,2163,9,1.583710407239819,99.81900452488688,0.04524886877828054,98.37104072398189,0.09049773755656108,97.87330316742081,0.40723981900452494
gRNA_7764,1769,0,1769,1763,2,4,569,1,2,1199,4,1189,6,0.05652911249293386,0.11305822498586772,32.16506500847937,67.7784058790277,0.22611644997173544,67.21311475409836,0.3391746749576032
gRNA_7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7766,611,0,611,601,5,5,7,0,5,604,0,598,6,0.0,0.8183306055646482,1.1456628477905073,98.8543371522095,0.0,97.87234042553192,0.9819967266775778
gRNA_7767,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7768,91,0,91,91,0,0,74,0,0,17,1,16,0,0.0,0.0,81.31868131868131,18.681318681318682,1.098901098901099,17.582417582417584,0.0
gRNA_7769,1459,0,1459,63,1394,2,2,44,1394,1413,6,1400,7,3.015764222069911,95.54489376285127,0.1370801919122687,96.84715558601782,0.411240575736806,95.95613433858807,0.47978067169294036
gRNA_777,274,0,274,274,0,0,9,0,0,265,0,263,2,0.0,0.0,3.2846715328467155,96.71532846715328,0.0,95.98540145985402,0.7299270072992701
gRNA_7770,6,0,6,4,1,1,4,1,1,1,0,0,1,16.666666666666664,16.666666666666664,66.66666666666666,16.666666666666664,0.0,0.0,16.666666666666664
gRNA_7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7772,10931,0,10931,10899,16,16,1184,4,16,9743,19,9683,41,0.036593175372792976,0.1463727014911719,10.83157991034672,89.13182691428048,0.17381758302076664,88.5829292836886,0.37508004757112795
gRNA_7773,166,0,166,85,81,0,8,46,81,112,2,110,0,27.710843373493976,48.795180722891565,4.819277108433735,67.46987951807229,1.2048192771084338,66.26506024096386,0.0
gRNA_7774,3206,0,3206,4,3200,2,0,1223,3200,1983,12,1961,10,38.14722395508422,99.81285090455397,0.0,61.85277604491578,0.37429819089207733,61.16656269494698,0.3119151590767312
gRNA_7775,76,0,76,5,71,0,0,27,71,49,0,44,5,35.526315789473685,93.42105263157895,0.0,64.47368421052632,0.0,57.89473684210527,6.578947368421052
gRNA_7776,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_7777,41,0,41,41,0,0,0,0,0,41,0,41,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7778,4,0,4,4,0,0,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_7779,306,0,306,1,303,2,0,2,303,304,0,299,5,0.6535947712418301,99.01960784313727,0.0,99.34640522875817,0.0,97.7124183006536,1.6339869281045754
gRNA_778,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_7780,15,0,15,6,0,9,0,0,0,15,0,6,9,0.0,0.0,0.0,100.0,0.0,40.0,60.0
gRNA_7781,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7782,30,0,30,30,0,0,3,0,0,27,0,27,0,0.0,0.0,10.0,90.0,0.0,90.0,0.0
gRNA_7783,198,0,198,0,198,0,0,0,198,198,0,197,1,0.0,100.0,0.0,100.0,0.0,99.4949494949495,0.5050505050505051
gRNA_7784,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7785,459,0,459,3,455,1,0,9,455,450,243,196,11,1.9607843137254901,99.12854030501089,0.0,98.0392156862745,52.94117647058824,42.70152505446623,2.3965141612200433
gRNA_7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7788,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_7789,1054,1,1053,268,784,1,2,0,784,1051,0,1047,4,0.0,74.4539411206078,0.1899335232668566,99.81006647673314,0.0,99.43019943019942,0.3798670465337132
gRNA_779,14287,0,14287,13520,724,43,4,460,724,13823,13128,293,402,3.219710226079653,5.067543921047106,0.027997480226779593,96.75229229369357,91.88773010429061,2.050815426611605,2.813746762791349
gRNA_7790,5,0,5,3,2,0,0,0,2,5,1,3,1,0.0,40.0,0.0,100.0,20.0,60.0,20.0
gRNA_7791,3945,0,3945,3878,19,48,546,4,19,3395,15,3324,56,0.10139416983523447,0.4816223067173638,13.840304182509506,86.05830164765526,0.38022813688212925,84.25855513307985,1.4195183776932827
gRNA_7792,57,0,57,1,56,0,1,29,56,27,0,27,0,50.877192982456144,98.24561403508771,1.7543859649122806,47.368421052631575,0.0,47.368421052631575,0.0
gRNA_7793,59,0,59,58,0,1,0,0,0,59,0,57,2,0.0,0.0,0.0,100.0,0.0,96.61016949152543,3.389830508474576
gRNA_7794,22,0,22,22,0,0,0,0,0,22,0,22,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7795,4,0,4,2,2,0,0,1,2,3,0,3,0,25.0,50.0,0.0,75.0,0.0,75.0,0.0
gRNA_7796,21,0,21,21,0,0,2,0,0,19,0,19,0,0.0,0.0,9.523809523809524,90.47619047619048,0.0,90.47619047619048,0.0
gRNA_7797,3,0,3,3,0,0,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_7798,254,0,254,253,1,0,0,0,1,254,0,252,2,0.0,0.39370078740157477,0.0,100.0,0.0,99.21259842519686,0.7874015748031495
gRNA_7799,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_78,8,0,8,5,3,0,0,0,3,8,0,6,2,0.0,37.5,0.0,100.0,0.0,75.0,25.0
gRNA_780,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7800,73,0,73,22,51,0,0,0,51,73,0,73,0,0.0,69.86301369863014,0.0,100.0,0.0,100.0,0.0
gRNA_7801,81,0,81,77,4,0,0,0,4,81,0,81,0,0.0,4.938271604938271,0.0,100.0,0.0,100.0,0.0
gRNA_7802,167,0,167,32,135,0,10,88,135,69,1,68,0,52.69461077844312,80.83832335329342,5.9880239520958085,41.31736526946108,0.5988023952095809,40.7185628742515,0.0
gRNA_7803,2,0,2,0,1,1,0,1,1,1,0,0,1,50.0,50.0,0.0,50.0,0.0,0.0,50.0
gRNA_7804,129,0,129,128,1,0,0,0,1,129,0,127,2,0.0,0.7751937984496124,0.0,100.0,0.0,98.44961240310077,1.550387596899225
gRNA_7805,251,0,251,120,3,128,25,3,3,223,0,94,129,1.1952191235059761,1.1952191235059761,9.9601593625498,88.84462151394422,0.0,37.45019920318725,51.39442231075697
gRNA_7806,59,0,59,2,57,0,0,47,57,12,0,11,1,79.66101694915254,96.61016949152543,0.0,20.33898305084746,0.0,18.64406779661017,1.694915254237288
gRNA_7807,11,0,11,4,7,0,0,0,7,11,0,10,1,0.0,63.63636363636363,0.0,100.0,0.0,90.9090909090909,9.090909090909092
gRNA_7808,51,0,51,51,0,0,1,0,0,50,0,50,0,0.0,0.0,1.9607843137254901,98.0392156862745,0.0,98.0392156862745,0.0
gRNA_7809,91,1,90,44,5,41,0,0,5,90,0,48,42,0.0,5.555555555555555,0.0,100.0,0.0,53.333333333333336,46.666666666666664
gRNA_781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7810,137,0,137,136,1,0,0,0,1,137,0,137,0,0.0,0.7299270072992701,0.0,100.0,0.0,100.0,0.0
gRNA_7811,4578,1,4577,4572,1,4,0,0,1,4577,0,4557,20,0.0,0.021848372296263928,0.0,100.0,0.0,99.56303255407472,0.4369674459252786
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,108,0,108,0,108,0,0,31,108,77,0,77,0,28.703703703703702,100.0,0.0,71.29629629629629,0.0,71.29629629629629,0.0
gRNA_7817,24,0,24,7,17,0,2,0,17,22,0,22,0,0.0,70.83333333333334,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_7818,8,0,8,2,6,0,0,4,6,4,0,4,0,50.0,75.0,0.0,50.0,0.0,50.0,0.0
gRNA_7819,18,0,18,18,0,0,3,0,0,15,0,15,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_782,12,0,12,6,6,0,0,0,6,12,0,12,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_7820,31,0,31,10,21,0,1,8,21,22,0,22,0,25.806451612903224,67.74193548387096,3.225806451612903,70.96774193548387,0.0,70.96774193548387,0.0
gRNA_7821,2117,0,2117,5,2106,6,1,608,2106,1508,5,1496,7,28.719886632026455,99.48039678790742,0.04723665564478035,71.23287671232876,0.23618327822390173,70.6660368445914,0.33065658951346244
gRNA_7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7824,221,1,220,0,219,1,0,82,219,138,0,137,1,37.27272727272727,99.54545454545455,0.0,62.727272727272734,0.0,62.272727272727266,0.45454545454545453
gRNA_7825,11,0,11,11,0,0,1,0,0,10,0,10,0,0.0,0.0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_783,6,0,6,5,1,0,3,0,1,3,0,3,0,0.0,16.666666666666664,50.0,50.0,0.0,50.0,0.0
gRNA_7830,21,0,21,21,0,0,9,0,0,12,1,8,3,0.0,0.0,42.857142857142854,57.14285714285714,4.761904761904762,38.095238095238095,14.285714285714285
gRNA_7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7833,61,0,61,60,1,0,14,0,1,47,0,47,0,0.0,1.639344262295082,22.950819672131146,77.04918032786885,0.0,77.04918032786885,0.0
gRNA_7834,475,0,475,329,146,0,138,121,146,216,0,215,1,25.473684210526315,30.736842105263158,29.05263157894737,45.473684210526315,0.0,45.26315789473684,0.21052631578947367
gRNA_7835,5,0,5,1,4,0,0,0,4,5,0,5,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_7836,6,0,6,2,4,0,1,0,4,5,0,5,0,0.0,66.66666666666666,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_7837,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7838,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_784,4461,0,4461,17,4434,10,4,1072,4434,3385,5,3363,17,24.030486438018382,99.39475453934095,0.08966599417171038,75.8798475678099,0.11208249271463797,75.3866845998655,0.3810804752297691
gRNA_7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7841,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7842,162,0,162,162,0,0,0,0,0,162,0,162,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7845,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7846,13,0,13,0,13,0,0,0,13,13,0,13,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7849,171,0,171,0,171,0,0,52,171,119,1,118,0,30.409356725146196,100.0,0.0,69.5906432748538,0.5847953216374269,69.00584795321637,0.0
gRNA_785,484,0,484,2,481,1,0,142,481,342,1,339,2,29.338842975206614,99.3801652892562,0.0,70.66115702479338,0.2066115702479339,70.0413223140496,0.4132231404958678
gRNA_7850,24627,0,24627,1,24610,16,0,742,24610,23885,54,23777,54,3.0129532626791735,99.93097007349657,0.0,96.98704673732082,0.21927153124619322,96.54850367482844,0.21927153124619322
gRNA_7851,94,0,94,2,92,0,0,0,92,94,0,94,0,0.0,97.87234042553192,0.0,100.0,0.0,100.0,0.0
gRNA_7852,11,0,11,10,1,0,0,0,1,11,0,11,0,0.0,9.090909090909092,0.0,100.0,0.0,100.0,0.0
gRNA_7853,68,0,68,12,56,0,0,0,56,68,0,68,0,0.0,82.35294117647058,0.0,100.0,0.0,100.0,0.0
gRNA_7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7855,48,0,48,0,0,48,0,0,0,48,0,0,48,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7856,55,0,55,55,0,0,0,0,0,55,0,55,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7858,3595,0,3595,4,3582,9,0,3117,3582,478,11,456,11,86.70375521557719,99.63838664812239,0.0,13.296244784422809,0.305980528511822,12.684283727399166,0.305980528511822
gRNA_7859,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_786,3,0,3,1,2,0,0,1,2,2,0,2,0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7860,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7861,646,0,646,633,13,0,14,1,13,631,1,621,9,0.15479876160990713,2.0123839009287927,2.1671826625387,97.67801857585138,0.15479876160990713,96.13003095975232,1.393188854489164
gRNA_7862,94,0,94,0,94,0,0,1,94,93,0,93,0,1.0638297872340425,100.0,0.0,98.93617021276596,0.0,98.93617021276596,0.0
gRNA_7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7867,22,0,22,11,11,0,2,4,11,16,0,16,0,18.181818181818183,50.0,9.090909090909092,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_7868,2010,0,2010,1,2009,0,0,414,2009,1596,7,1584,5,20.597014925373134,99.95024875621891,0.0,79.40298507462687,0.3482587064676617,78.80597014925374,0.24875621890547264
gRNA_7869,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_787,21,0,21,12,9,0,0,7,9,14,0,14,0,33.33333333333333,42.857142857142854,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7870,5719,0,5719,0,5714,5,0,1,5714,5718,0,5689,29,0.017485574401119076,99.91257212799441,0.0,99.98251442559888,0.0,99.47543276796644,0.5070816576324532
gRNA_7871,943,0,943,2,941,0,0,12,941,931,0,929,2,1.2725344644750796,99.78791092258749,0.0,98.72746553552491,0.0,98.5153764581124,0.2120890774125133
gRNA_7872,22,0,22,10,12,0,5,4,12,13,0,13,0,18.181818181818183,54.54545454545454,22.727272727272727,59.09090909090909,0.0,59.09090909090909,0.0
gRNA_7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7874,31,0,31,31,0,0,4,0,0,27,0,27,0,0.0,0.0,12.903225806451612,87.09677419354838,0.0,87.09677419354838,0.0
gRNA_7875,26,0,26,20,6,0,0,0,6,26,0,26,0,0.0,23.076923076923077,0.0,100.0,0.0,100.0,0.0
gRNA_7876,178,0,178,177,0,1,3,0,0,175,0,174,1,0.0,0.0,1.6853932584269662,98.31460674157303,0.0,97.75280898876404,0.5617977528089888
gRNA_7877,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7878,212,0,212,2,210,0,0,0,210,212,0,210,2,0.0,99.05660377358491,0.0,100.0,0.0,99.05660377358491,0.9433962264150944
gRNA_7879,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_788,4,0,4,1,3,0,0,0,3,4,0,3,1,0.0,75.0,0.0,100.0,0.0,75.0,25.0
gRNA_7880,55,0,55,24,31,0,0,4,31,51,29,22,0,7.2727272727272725,56.36363636363636,0.0,92.72727272727272,52.72727272727272,40.0,0.0
gRNA_7881,84,0,84,1,83,0,0,54,83,30,0,30,0,64.28571428571429,98.80952380952381,0.0,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_7882,7,2,5,4,1,0,0,0,1,5,0,5,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_7883,11,0,11,1,10,0,0,0,10,11,0,11,0,0.0,90.9090909090909,0.0,100.0,0.0,100.0,0.0
gRNA_7884,5,0,5,4,0,1,0,0,0,5,0,4,1,0.0,0.0,0.0,100.0,0.0,80.0,20.0
gRNA_7885,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7887,146,0,146,69,77,0,0,0,77,146,0,146,0,0.0,52.73972602739726,0.0,100.0,0.0,100.0,0.0
gRNA_7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7889,16,0,16,0,16,0,0,0,16,16,0,16,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_789,618,0,618,123,495,0,0,117,495,501,0,497,4,18.932038834951456,80.09708737864078,0.0,81.06796116504854,0.0,80.42071197411003,0.6472491909385114
gRNA_7890,1078,0,1078,46,1032,0,30,729,1032,319,7,311,1,67.6252319109462,95.73283858998145,2.782931354359926,29.591836734693878,0.6493506493506493,28.84972170686456,0.0927643784786642
