Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5169,918,0,918,205,712,1,1,148,712,769,197,557,15,16.122004357298476,77.5599128540305,0.10893246187363835,83.76906318082789,21.459694989106755,60.67538126361656,1.6339869281045754
gRNA_517,7052,0,7052,3868,3168,16,295,1979,3168,4778,24,4723,31,28.062960862166765,44.92342597844583,4.18321043675553,67.75382870107771,0.3403289846851957,66.97390811117413,0.4395916052183778
gRNA_5170,48,0,48,45,3,0,0,2,3,46,1,45,0,4.166666666666666,6.25,0.0,95.83333333333334,2.083333333333333,93.75,0.0
gRNA_5171,186,0,186,141,45,0,0,23,45,163,0,163,0,12.365591397849462,24.193548387096776,0.0,87.63440860215054,0.0,87.63440860215054,0.0
gRNA_5172,2899,0,2899,1975,749,175,194,26,749,2679,2,2494,183,0.8968609865470852,25.8364953432218,6.691962745774404,92.41117626767851,0.0689893066574681,86.02966540186272,6.312521559158331
gRNA_5173,57,0,57,51,6,0,12,6,6,39,1,38,0,10.526315789473683,10.526315789473683,21.052631578947366,68.42105263157895,1.7543859649122806,66.66666666666666,0.0
gRNA_5174,145,0,145,133,11,1,5,11,11,129,1,126,2,7.586206896551724,7.586206896551724,3.4482758620689653,88.96551724137932,0.6896551724137931,86.89655172413792,1.3793103448275863
gRNA_5175,2127,0,2127,1930,195,2,10,71,195,2046,3,2039,4,3.338034790785143,9.167842031029618,0.47014574518100605,96.19181946403384,0.14104372355430184,95.86271744240715,0.18805829807240243
gRNA_5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5177,245,0,245,16,212,17,0,0,212,245,0,222,23,0.0,86.53061224489797,0.0,100.0,0.0,90.61224489795919,9.387755102040817
gRNA_5178,199,0,199,75,121,3,27,70,121,102,0,99,3,35.175879396984925,60.80402010050251,13.5678391959799,51.256281407035175,0.0,49.74874371859296,1.507537688442211
gRNA_5179,81,0,81,72,9,0,4,5,9,72,5,66,1,6.172839506172839,11.11111111111111,4.938271604938271,88.88888888888889,6.172839506172839,81.48148148148148,1.2345679012345678
gRNA_518,251,1,250,3,247,0,0,114,247,136,2,134,0,45.6,98.8,0.0,54.400000000000006,0.8,53.6,0.0
gRNA_5180,1098,7,1091,782,309,0,8,9,309,1074,3,1071,0,0.8249312557286892,28.32263978001833,0.7332722273143905,98.44179651695693,0.27497708524289644,98.16681943171403,0.0
gRNA_5181,2307,0,2307,10,2294,3,0,575,2294,1732,10,1715,7,24.924143909839618,99.43649761595145,0.0,75.07585609016039,0.43346337234503685,74.33896835717381,0.30342436064152584
gRNA_5182,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5183,65,4,61,61,0,0,0,0,0,61,0,61,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5184,444,0,444,7,436,1,0,0,436,444,0,442,2,0.0,98.1981981981982,0.0,100.0,0.0,99.54954954954955,0.45045045045045046
gRNA_5185,1015,1,1014,947,67,0,231,0,67,783,1,772,10,0.0,6.607495069033531,22.781065088757398,77.2189349112426,0.09861932938856016,76.13412228796844,0.9861932938856016
gRNA_5186,732,0,732,4,727,1,0,0,727,732,1,5,726,0.0,99.31693989071039,0.0,100.0,0.1366120218579235,0.6830601092896175,99.18032786885246
gRNA_5187,728,0,728,156,571,1,62,1,571,665,0,663,2,0.13736263736263737,78.43406593406593,8.516483516483516,91.34615384615384,0.0,91.07142857142857,0.27472527472527475
gRNA_5188,16,0,16,16,0,0,0,0,0,16,0,16,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5189,432,0,432,338,93,1,0,18,93,414,0,411,3,4.166666666666666,21.52777777777778,0.0,95.83333333333334,0.0,95.13888888888889,0.6944444444444444
gRNA_519,200,0,200,0,121,79,0,0,121,200,1,120,79,0.0,60.5,0.0,100.0,0.5,60.0,39.5
gRNA_5190,179,0,179,178,1,0,40,0,1,139,5,133,1,0.0,0.5586592178770949,22.3463687150838,77.6536312849162,2.793296089385475,74.30167597765363,0.5586592178770949
gRNA_5191,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5192,187,0,187,178,9,0,28,0,9,159,0,159,0,0.0,4.81283422459893,14.973262032085561,85.02673796791443,0.0,85.02673796791443,0.0
gRNA_5193,304,0,304,126,177,1,16,0,177,288,1,283,4,0.0,58.223684210526315,5.263157894736842,94.73684210526315,0.3289473684210526,93.0921052631579,1.3157894736842104
gRNA_5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5195,141,0,141,7,134,0,2,0,134,139,0,139,0,0.0,95.0354609929078,1.4184397163120568,98.58156028368793,0.0,98.58156028368793,0.0
gRNA_5196,1987,0,1987,43,1943,1,4,0,1943,1983,0,1948,35,0.0,97.78560644187216,0.20130850528434827,99.79869149471565,0.0,98.0372420734776,1.7614494212380472
gRNA_5197,2666,0,2666,390,2274,2,60,0,2274,2606,84,2474,48,0.0,85.29632408102026,2.250562640660165,97.74943735933984,3.150787696924231,92.79819954988747,1.8004501125281318
gRNA_5198,1935,1,1934,126,1803,5,52,1340,1803,542,3,531,8,69.28645294725956,93.22647362978283,2.688728024819028,28.024819027921406,0.15511892450879006,27.45604963805584,0.4136504653567736
gRNA_5199,2184,0,2184,12,2167,5,2,0,2167,2182,1,2165,16,0.0,99.22161172161172,0.09157509157509157,99.9084249084249,0.045787545787545784,99.13003663003663,0.7326007326007326
gRNA_52,7931,772,7159,4296,1531,1332,3074,1256,1531,2829,19,1449,1361,17.544349769520885,21.385668389439864,42.93895795502165,39.516692275457466,0.26540019555803884,20.240257019136752,19.011035060762676
gRNA_520,393,0,393,220,173,0,8,100,173,285,0,284,1,25.44529262086514,44.02035623409669,2.035623409669211,72.51908396946564,0.0,72.264631043257,0.2544529262086514
gRNA_5200,245,0,245,245,0,0,2,0,0,243,2,240,1,0.0,0.0,0.8163265306122449,99.18367346938776,0.8163265306122449,97.95918367346938,0.40816326530612246
gRNA_5201,76,0,76,76,0,0,0,0,0,76,0,75,1,0.0,0.0,0.0,100.0,0.0,98.68421052631578,1.3157894736842104
gRNA_5202,2054,3,2051,237,1805,9,7,1,1805,2043,1,1875,167,0.04875670404680643,88.00585080448562,0.3412969283276451,99.60994636762554,0.04875670404680643,91.41882008776207,8.142369575816675
gRNA_5203,2442,2,2440,2235,201,4,1594,4,201,842,10,828,4,0.16393442622950818,8.237704918032787,65.32786885245902,34.50819672131147,0.4098360655737705,33.9344262295082,0.16393442622950818
gRNA_5204,174,16,158,73,85,0,4,2,85,152,0,152,0,1.2658227848101267,53.79746835443038,2.5316455696202533,96.20253164556962,0.0,96.20253164556962,0.0
gRNA_5205,546,0,546,0,546,0,0,415,546,131,1,130,0,76.007326007326,100.0,0.0,23.992673992673993,0.18315018315018314,23.809523809523807,0.0
gRNA_5206,1530,0,1530,0,1526,4,0,1207,1526,323,8,309,6,78.88888888888889,99.73856209150327,0.0,21.11111111111111,0.522875816993464,20.19607843137255,0.39215686274509803
gRNA_5207,1080,0,1080,446,591,43,0,2,591,1078,0,1015,63,0.1851851851851852,54.72222222222223,0.0,99.81481481481481,0.0,93.98148148148148,5.833333333333333
gRNA_5208,1853,2,1851,863,426,562,144,155,426,1552,5,933,614,8.373851971907078,23.014586709886547,7.779578606158834,83.84656942193409,0.2701242571582928,50.405186385737444,33.17125877903836
gRNA_5209,833,66,767,4,754,9,0,0,754,767,28,717,22,0.0,98.30508474576271,0.0,100.0,3.650586701434159,93.48109517601043,2.8683181225554106
gRNA_521,23,0,23,21,2,0,0,0,2,23,0,2,21,0.0,8.695652173913043,0.0,100.0,0.0,8.695652173913043,91.30434782608695
gRNA_5210,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_5211,20,0,20,0,20,0,0,0,20,20,0,20,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5212,1715,4,1711,312,1397,2,183,1188,1397,340,8,327,5,69.43308007013442,81.64815897136177,10.695499707773232,19.871420222092343,0.46756282875511396,19.111630625365283,0.29222676797194624
gRNA_5213,2904,0,2904,2277,617,10,1856,535,617,513,14,486,13,18.422865013774103,21.2465564738292,63.91184573002755,17.665289256198346,0.4820936639118457,16.735537190082646,0.4476584022038568
gRNA_5214,301,0,301,203,98,0,0,21,98,280,160,80,40,6.976744186046512,32.55813953488372,0.0,93.02325581395348,53.156146179402,26.578073089701,13.2890365448505
gRNA_5215,1025,0,1025,1024,0,1,56,0,0,969,2,965,2,0.0,0.0,5.463414634146342,94.53658536585365,0.1951219512195122,94.14634146341463,0.1951219512195122
gRNA_5216,175,0,175,103,72,0,0,2,72,173,0,173,0,1.1428571428571428,41.14285714285714,0.0,98.85714285714286,0.0,98.85714285714286,0.0
gRNA_5217,47,0,47,0,47,0,0,2,47,45,1,44,0,4.25531914893617,100.0,0.0,95.74468085106383,2.127659574468085,93.61702127659575,0.0
gRNA_5218,32,0,32,0,32,0,0,15,32,17,1,16,0,46.875,100.0,0.0,53.125,3.125,50.0,0.0
gRNA_5219,33,0,33,1,32,0,0,0,32,33,0,32,1,0.0,96.96969696969697,0.0,100.0,0.0,96.96969696969697,3.0303030303030303
gRNA_522,1924,0,1924,1499,421,4,4,51,421,1869,4,1860,5,2.6507276507276507,21.881496881496883,0.2079002079002079,97.14137214137214,0.2079002079002079,96.67359667359668,0.2598752598752599
gRNA_5220,200,39,161,143,17,1,4,9,17,148,0,146,2,5.590062111801243,10.559006211180124,2.484472049689441,91.92546583850931,0.0,90.6832298136646,1.2422360248447204
gRNA_5221,1805,0,1805,23,1779,3,0,498,1779,1307,21,1265,21,27.590027700831026,98.55955678670361,0.0,72.40997229916898,1.1634349030470914,70.08310249307479,1.1634349030470914
gRNA_5222,304,0,304,22,281,1,0,103,281,201,67,131,3,33.881578947368425,92.43421052631578,0.0,66.11842105263158,22.039473684210524,43.09210526315789,0.9868421052631579
gRNA_5223,3080,0,3080,680,2395,5,2,10,2395,3068,156,2675,237,0.3246753246753247,77.75974025974025,0.06493506493506493,99.61038961038962,5.0649350649350655,86.85064935064936,7.694805194805195
gRNA_5224,116,0,116,115,1,0,0,0,1,116,1,115,0,0.0,0.8620689655172413,0.0,100.0,0.8620689655172413,99.13793103448276,0.0
gRNA_5225,34,8,26,0,26,0,0,0,26,26,1,24,1,0.0,100.0,0.0,100.0,3.8461538461538463,92.3076923076923,3.8461538461538463
gRNA_5226,156,0,156,0,148,8,0,0,148,156,0,147,9,0.0,94.87179487179486,0.0,100.0,0.0,94.23076923076923,5.769230769230769
gRNA_5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,10,0,10,4,6,0,0,4,6,6,0,6,0,40.0,60.0,0.0,60.0,0.0,60.0,0.0
gRNA_5230,105,0,105,64,41,0,0,1,41,104,0,103,1,0.9523809523809524,39.04761904761905,0.0,99.04761904761905,0.0,98.09523809523809,0.9523809523809524
gRNA_5231,61,0,61,0,61,0,0,0,61,61,0,60,1,0.0,100.0,0.0,100.0,0.0,98.36065573770492,1.639344262295082
gRNA_5232,336,0,336,333,0,3,145,0,0,191,0,187,4,0.0,0.0,43.154761904761905,56.845238095238095,0.0,55.654761904761905,1.1904761904761905
gRNA_5233,729,6,723,722,0,1,334,0,0,389,1,386,2,0.0,0.0,46.19640387275242,53.80359612724758,0.13831258644536654,53.38865836791148,0.2766251728907331
gRNA_5234,400,0,400,53,346,1,19,247,346,134,3,129,2,61.75000000000001,86.5,4.75,33.5,0.75,32.25,0.5
gRNA_5235,343,0,343,109,234,0,35,164,234,144,3,116,25,47.8134110787172,68.22157434402332,10.204081632653061,41.98250728862974,0.8746355685131195,33.819241982507286,7.288629737609329
gRNA_5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5238,123,0,123,54,68,1,0,10,68,113,0,112,1,8.130081300813007,55.28455284552846,0.0,91.869918699187,0.0,91.05691056910568,0.8130081300813009
gRNA_5239,998,0,998,10,986,2,0,21,986,977,3,969,5,2.1042084168336674,98.79759519038076,0.0,97.89579158316634,0.30060120240480964,97.09418837675351,0.501002004008016
gRNA_524,656,0,656,2,618,36,0,375,618,281,2,243,36,57.16463414634146,94.20731707317073,0.0,42.83536585365854,0.3048780487804878,37.042682926829265,5.487804878048781
gRNA_5240,954,0,954,660,294,0,0,0,294,954,1,952,1,0.0,30.81761006289308,0.0,100.0,0.10482180293501049,99.79035639412997,0.10482180293501049
gRNA_5241,351,0,351,0,351,0,0,1,351,350,2,346,2,0.2849002849002849,100.0,0.0,99.71509971509973,0.5698005698005698,98.57549857549857,0.5698005698005698
gRNA_5242,210,0,210,205,5,0,32,2,5,176,0,175,1,0.9523809523809524,2.380952380952381,15.238095238095239,83.80952380952381,0.0,83.33333333333334,0.4761904761904762
gRNA_5243,53,0,53,13,40,0,5,11,40,37,0,37,0,20.754716981132077,75.47169811320755,9.433962264150944,69.81132075471697,0.0,69.81132075471697,0.0
gRNA_5244,272,1,271,209,62,0,11,36,62,224,1,223,0,13.284132841328415,22.878228782287824,4.059040590405904,82.65682656826569,0.36900369003690037,82.28782287822878,0.0
gRNA_5245,357,1,356,295,61,0,158,47,61,151,2,146,3,13.202247191011235,17.134831460674157,44.38202247191011,42.41573033707865,0.5617977528089888,41.01123595505618,0.8426966292134831
gRNA_5246,409,0,409,352,56,1,87,35,56,287,3,283,1,8.557457212713937,13.691931540342297,21.271393643031786,70.17114914425427,0.7334963325183375,69.19315403422983,0.24449877750611246
gRNA_5247,2793,0,2793,136,2638,19,0,80,2638,2713,7,2682,24,2.8643036161833155,94.45041174364482,0.0,97.13569638381668,0.2506265664160401,96.02577873254565,0.8592910848549946
gRNA_5248,582,0,582,137,445,0,53,139,445,390,0,390,0,23.883161512027492,76.46048109965635,9.106529209621993,67.0103092783505,0.0,67.0103092783505,0.0
gRNA_5249,1181,0,1181,21,1159,1,0,2,1159,1179,0,1166,13,0.1693480101608806,98.13717188823031,0.0,99.83065198983911,0.0,98.7298899237934,1.100762066045724
gRNA_525,1790,13,1777,1482,294,1,75,0,294,1702,3,1692,7,0.0,16.54473832301632,4.220596510973551,95.77940348902645,0.16882386043894204,95.21665728756331,0.39392234102419804
gRNA_5250,1379,0,1379,2,1375,2,0,985,1375,394,3,388,3,71.42857142857143,99.70993473531544,0.0,28.57142857142857,0.21754894851341552,28.136330674401737,0.21754894851341552
gRNA_5251,35,0,35,15,20,0,3,13,20,19,0,19,0,37.142857142857146,57.14285714285714,8.571428571428571,54.285714285714285,0.0,54.285714285714285,0.0
gRNA_5252,47,0,47,36,11,0,4,0,11,43,0,43,0,0.0,23.404255319148938,8.51063829787234,91.48936170212765,0.0,91.48936170212765,0.0
gRNA_5253,291,0,291,291,0,0,22,0,0,269,62,195,12,0.0,0.0,7.560137457044673,92.43986254295532,21.305841924398624,67.0103092783505,4.123711340206185
gRNA_5254,123,0,123,118,1,4,8,0,1,115,0,111,4,0.0,0.8130081300813009,6.504065040650407,93.4959349593496,0.0,90.2439024390244,3.2520325203252036
gRNA_5255,1084,0,1084,1080,4,0,14,0,4,1070,19,975,76,0.0,0.36900369003690037,1.2915129151291513,98.70848708487084,1.7527675276752765,89.94464944649447,7.011070110701106
gRNA_5256,2096,4,2092,828,1246,18,2,0,1246,2090,3,1997,90,0.0,59.56022944550669,0.09560229445506692,99.90439770554494,0.14340344168260039,95.45889101338432,4.3021032504780115
gRNA_5257,692,0,692,14,677,1,12,476,677,204,1,202,1,68.78612716763006,97.83236994219652,1.7341040462427744,29.47976878612717,0.1445086705202312,29.190751445086704,0.1445086705202312
gRNA_5258,1044,0,1044,1037,5,2,23,1,5,1020,737,33,250,0.09578544061302681,0.4789272030651341,2.203065134099617,97.70114942528735,70.59386973180077,3.1609195402298855,23.946360153256705
gRNA_5259,197,0,197,0,196,1,0,38,196,159,0,158,1,19.289340101522843,99.49238578680203,0.0,80.71065989847716,0.0,80.20304568527918,0.5076142131979695
gRNA_526,967,0,967,777,186,4,1,0,186,966,2,951,13,0.0,19.23474663908997,0.1034126163391934,99.8965873836608,0.2068252326783868,98.3453981385729,1.344364012409514
gRNA_5260,2050,0,2050,159,1888,3,7,560,1888,1483,78,1386,19,27.31707317073171,92.09756097560977,0.34146341463414637,72.34146341463415,3.8048780487804876,67.60975609756098,0.9268292682926829
gRNA_5261,1556,0,1556,1547,6,3,235,3,6,1318,4,1309,5,0.1928020565552699,0.3856041131105398,15.102827763496144,84.70437017994858,0.2570694087403599,84.12596401028277,0.3213367609254499
gRNA_5262,96,0,96,96,0,0,24,0,0,72,0,72,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_5263,586,0,586,12,573,1,0,0,573,586,0,583,3,0.0,97.7815699658703,0.0,100.0,0.0,99.48805460750853,0.5119453924914675
gRNA_5264,675,0,675,571,104,0,220,79,104,376,2,374,0,11.703703703703704,15.407407407407408,32.592592592592595,55.7037037037037,0.2962962962962963,55.407407407407405,0.0
gRNA_5265,221,0,221,176,45,0,2,0,45,219,0,219,0,0.0,20.361990950226243,0.904977375565611,99.09502262443439,0.0,99.09502262443439,0.0
gRNA_5266,102,0,102,17,85,0,13,73,85,16,0,16,0,71.56862745098039,83.33333333333334,12.745098039215685,15.686274509803921,0.0,15.686274509803921,0.0
gRNA_5267,947,1,946,943,0,3,43,0,0,903,2,897,4,0.0,0.0,4.545454545454546,95.45454545454545,0.21141649048625794,94.82029598308668,0.42283298097251587
gRNA_5268,905,0,905,408,495,2,6,0,495,899,3,891,5,0.0,54.69613259668509,0.6629834254143646,99.33701657458563,0.3314917127071823,98.45303867403314,0.5524861878453038
gRNA_5269,1167,0,1167,1051,115,1,69,50,115,1048,4,1042,2,4.284490145672665,9.85432733504713,5.912596401028278,89.80291345329906,0.34275921165381323,89.28877463581834,0.17137960582690662
gRNA_527,77,0,77,55,22,0,22,0,22,55,0,55,0,0.0,28.57142857142857,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_5270,145,0,145,144,1,0,11,0,1,134,0,134,0,0.0,0.6896551724137931,7.586206896551724,92.41379310344827,0.0,92.41379310344827,0.0
gRNA_5271,13,0,13,1,12,0,0,10,12,3,1,2,0,76.92307692307693,92.3076923076923,0.0,23.076923076923077,7.6923076923076925,15.384615384615385,0.0
gRNA_5272,55,6,49,48,0,1,0,0,0,49,2,46,1,0.0,0.0,0.0,100.0,4.081632653061225,93.87755102040816,2.0408163265306123
gRNA_5273,129,11,118,27,89,2,0,0,89,118,0,107,11,0.0,75.42372881355932,0.0,100.0,0.0,90.67796610169492,9.322033898305085
gRNA_5274,64,0,64,3,59,2,0,42,59,22,0,17,5,65.625,92.1875,0.0,34.375,0.0,26.5625,7.8125
gRNA_5275,505,4,501,5,495,1,0,0,495,501,0,500,1,0.0,98.80239520958084,0.0,100.0,0.0,99.8003992015968,0.19960079840319359
gRNA_5276,130,0,130,103,27,0,0,0,27,130,1,127,2,0.0,20.76923076923077,0.0,100.0,0.7692307692307693,97.6923076923077,1.5384615384615385
gRNA_5277,909,0,909,12,893,4,0,6,893,903,49,837,17,0.6600660066006601,98.23982398239825,0.0,99.33993399339934,5.39053905390539,92.07920792079209,1.87018701870187
gRNA_5278,314,0,314,149,164,1,3,0,164,311,0,309,2,0.0,52.22929936305732,0.9554140127388535,99.04458598726114,0.0,98.40764331210191,0.6369426751592357
gRNA_5279,339,0,339,59,279,1,2,0,279,337,0,336,1,0.0,82.30088495575221,0.5899705014749262,99.41002949852508,0.0,99.11504424778761,0.2949852507374631
gRNA_528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5280,1950,1,1949,918,1029,2,0,0,1029,1949,0,1935,14,0.0,52.796305797845044,0.0,100.0,0.0,99.28168291431503,0.7183170856849667
gRNA_5281,15,1,14,10,4,0,0,4,4,10,0,10,0,28.57142857142857,28.57142857142857,0.0,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_5282,137,1,136,131,5,0,5,3,5,128,2,126,0,2.2058823529411766,3.6764705882352944,3.6764705882352944,94.11764705882352,1.4705882352941175,92.64705882352942,0.0
gRNA_5283,177,0,177,0,177,0,0,46,177,131,0,131,0,25.98870056497175,100.0,0.0,74.01129943502825,0.0,74.01129943502825,0.0
gRNA_5284,40,0,40,40,0,0,13,0,0,27,0,27,0,0.0,0.0,32.5,67.5,0.0,67.5,0.0
gRNA_5285,8,0,8,7,1,0,0,0,1,8,0,8,0,0.0,12.5,0.0,100.0,0.0,100.0,0.0
gRNA_5286,190,0,190,30,35,125,1,9,35,180,0,53,127,4.736842105263158,18.421052631578945,0.5263157894736842,94.73684210526315,0.0,27.89473684210526,66.84210526315789
gRNA_5287,189,0,189,161,28,0,26,21,28,142,0,142,0,11.11111111111111,14.814814814814813,13.756613756613756,75.13227513227513,0.0,75.13227513227513,0.0
gRNA_5288,2924,0,2924,2299,621,4,181,318,621,2425,160,2223,42,10.875512995896033,21.238030095759232,6.19015047879617,82.9343365253078,5.471956224350205,76.02599179206567,1.4363885088919288
gRNA_5289,823,190,633,595,35,3,0,0,35,633,1,595,37,0.0,5.529225908372828,0.0,100.0,0.1579778830963665,93.99684044233807,5.845181674565561
gRNA_529,1394,0,1394,1259,130,5,2,50,130,1342,1,1327,14,3.5868005738880915,9.32568149210904,0.1434720229555237,96.26972740315638,0.07173601147776185,95.19368723098995,1.0043041606886656
gRNA_5290,687,0,687,351,319,17,14,23,319,650,1,626,23,3.3478893740902476,46.43377001455604,2.037845705967977,94.61426491994177,0.1455604075691412,91.12081513828238,3.3478893740902476
gRNA_5291,1819,0,1819,194,1624,1,3,99,1624,1717,1,1711,5,5.442550852116548,89.27982407916437,0.16492578339747113,94.39252336448598,0.054975261132490384,94.06267179769104,0.2748763056624519
gRNA_5292,293,2,291,89,202,0,23,113,202,155,9,146,0,38.83161512027492,69.41580756013745,7.903780068728522,53.264604810996566,3.0927835051546393,50.171821305841924,0.0
gRNA_5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5294,872,0,872,870,0,2,146,0,0,726,1,721,4,0.0,0.0,16.743119266055047,83.25688073394495,0.11467889908256881,82.68348623853211,0.45871559633027525
gRNA_5295,422,1,421,149,252,20,0,0,252,421,0,400,21,0.0,59.857482185273156,0.0,100.0,0.0,95.01187648456056,4.98812351543943
gRNA_5296,1294,0,1294,1291,3,0,451,2,3,841,6,832,3,0.1545595054095827,0.23183925811437403,34.8531684698609,64.99227202472953,0.46367851622874806,64.2967542503864,0.23183925811437403
gRNA_5297,2448,0,2448,2444,1,3,262,0,1,2186,5,2173,8,0.0,0.04084967320261438,10.702614379084967,89.29738562091504,0.20424836601307192,88.76633986928104,0.32679738562091504
gRNA_5298,25,6,19,19,0,0,0,0,0,19,19,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_5299,499,0,499,436,62,1,95,2,62,402,1,399,2,0.4008016032064128,12.424849699398797,19.03807615230461,80.56112224448898,0.2004008016032064,79.95991983967936,0.4008016032064128
gRNA_53,347,0,347,16,330,1,7,153,330,187,6,180,1,44.09221902017291,95.10086455331412,2.0172910662824206,53.89048991354467,1.729106628242075,51.873198847262245,0.2881844380403458
