Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_11952,707,0,707,704,0,3,184,0,0,523,0,520,3,0.0,0.0,26.025459688826025,73.97454031117398,0.0,73.55021216407354,0.4243281471004243
gRNA_11953,1587,0,1587,1292,294,1,794,234,294,559,1,557,1,14.744801512287333,18.525519848771268,50.03150598613737,35.2236925015753,0.0630119722747322,35.097668557025834,0.0630119722747322
gRNA_11954,1503,0,1503,1168,335,0,426,262,335,815,1,813,1,17.431803060545576,22.288755821689954,28.343313373253494,54.22488356620093,0.0665335994677312,54.091816367265466,0.0665335994677312
gRNA_11955,2195,0,2195,1145,353,697,36,22,353,2137,1,1439,697,1.0022779043280183,16.082004555808656,1.6400911161731209,97.35763097949886,0.04555808656036447,65.55808656036447,31.75398633257403
gRNA_11956,146,0,146,146,0,0,2,0,0,144,0,144,0,0.0,0.0,1.36986301369863,98.63013698630137,0.0,98.63013698630137,0.0
gRNA_11957,101,0,101,100,1,0,66,1,1,34,0,34,0,0.9900990099009901,0.9900990099009901,65.34653465346535,33.663366336633665,0.0,33.663366336633665,0.0
gRNA_11958,192,0,192,22,170,0,6,96,170,90,2,88,0,50.0,88.54166666666666,3.125,46.875,1.0416666666666665,45.83333333333333,0.0
gRNA_11959,712,0,712,712,0,0,219,0,0,493,1,492,0,0.0,0.0,30.758426966292134,69.24157303370787,0.1404494382022472,69.10112359550563,0.0
gRNA_1196,561,0,561,350,211,0,24,24,211,513,29,446,38,4.27807486631016,37.61140819964349,4.27807486631016,91.44385026737967,5.169340463458111,79.50089126559715,6.7736185383244205
gRNA_11960,2029,0,2029,2027,1,1,362,0,1,1667,0,1665,2,0.0,0.04928536224741252,17.84130113356333,82.15869886643667,0.0,82.06012814194185,0.09857072449482504
gRNA_11961,104,0,104,104,0,0,3,0,0,101,0,101,0,0.0,0.0,2.8846153846153846,97.11538461538461,0.0,97.11538461538461,0.0
gRNA_11962,363,0,363,255,106,2,30,14,106,319,1,315,3,3.8567493112947657,29.201101928374655,8.264462809917356,87.87878787878788,0.27548209366391185,86.77685950413223,0.8264462809917356
gRNA_11963,3084,2,3082,2568,510,4,539,113,510,2430,206,2213,11,3.666450356911097,16.54769630110318,17.488643737832575,78.84490590525633,6.683971447112265,71.8040233614536,0.3569110966904607
gRNA_11964,357,0,357,309,48,0,30,9,48,318,0,318,0,2.5210084033613445,13.445378151260504,8.403361344537815,89.07563025210085,0.0,89.07563025210085,0.0
gRNA_11965,203,0,203,203,0,0,0,0,0,203,0,203,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11966,582,0,582,392,187,3,10,22,187,550,1,545,4,3.7800687285223367,32.13058419243986,1.718213058419244,94.50171821305841,0.1718213058419244,93.6426116838488,0.6872852233676976
gRNA_11967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11969,1797,0,1797,309,1487,1,152,1043,1487,602,1,600,1,58.04117974401781,82.74902615470228,8.45854201446856,33.500278241513634,0.05564830272676684,33.3889816360601,0.05564830272676684
gRNA_1197,56,0,56,56,0,0,23,0,0,33,0,33,0,0.0,0.0,41.07142857142857,58.92857142857143,0.0,58.92857142857143,0.0
gRNA_11970,1267,0,1267,819,445,3,106,279,445,882,0,879,3,22.020520915548538,35.1223362273086,8.366219415943172,69.61325966850829,0.0,69.37647987371744,0.23677979479084454
gRNA_11971,1438,0,1438,1435,0,3,970,0,0,468,3,459,6,0.0,0.0,67.4547983310153,32.5452016689847,0.2086230876216968,31.91933240611961,0.4172461752433936
gRNA_11972,2154,0,2154,1962,189,3,479,141,189,1534,4,1521,9,6.545961002785515,8.774373259052924,22.237697307335193,71.21634168987929,0.18570102135561745,70.61281337047353,0.4178272980501393
gRNA_11973,1303,0,1303,292,1009,2,43,0,1009,1260,0,1255,5,0.0,77.43668457405987,3.300076745970836,96.69992325402916,0.0,96.31619339984651,0.38372985418265537
gRNA_11974,127,0,127,84,43,0,48,0,43,79,0,79,0,0.0,33.85826771653544,37.79527559055118,62.20472440944882,0.0,62.20472440944882,0.0
gRNA_11975,554,0,554,2,552,0,0,98,552,456,0,456,0,17.689530685920577,99.63898916967509,0.0,82.31046931407943,0.0,82.31046931407943,0.0
gRNA_11976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11977,132,0,132,80,52,0,4,8,52,120,0,120,0,6.0606060606060606,39.39393939393939,3.0303030303030303,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_11978,505,0,505,501,1,3,32,0,1,473,3,467,3,0.0,0.19801980198019803,6.336633663366337,93.66336633663367,0.594059405940594,92.47524752475248,0.594059405940594
gRNA_11979,508,0,508,506,0,2,1,0,0,507,0,505,2,0.0,0.0,0.19685039370078738,99.80314960629921,0.0,99.40944881889764,0.39370078740157477
gRNA_1198,973,0,973,601,371,1,109,62,371,802,1,798,3,6.3720452209660845,38.1294964028777,11.202466598150052,82.42548818088386,0.10277492291880781,82.01438848920863,0.3083247687564234
gRNA_11980,987,0,987,7,978,2,3,730,978,254,2,249,3,73.96149949341438,99.08814589665653,0.303951367781155,25.734549138804457,0.2026342451874367,25.227963525835868,0.303951367781155
gRNA_11981,337,0,337,337,0,0,48,0,0,289,0,286,3,0.0,0.0,14.243323442136498,85.7566765578635,0.0,84.86646884272997,0.8902077151335311
gRNA_11982,2109,0,2109,2102,2,5,3,0,2,2106,0,2095,11,0.0,0.0948316737790422,0.1422475106685633,99.85775248933145,0.0,99.3361782835467,0.5215742057847321
gRNA_11983,881,0,881,689,191,1,27,0,191,854,0,803,51,0.0,21.679909194097615,3.064699205448354,96.93530079455165,0.0,91.14642451759364,5.788876276958002
gRNA_11984,1180,0,1180,1046,131,3,11,49,131,1120,1,1115,4,4.1525423728813555,11.101694915254237,0.9322033898305085,94.91525423728814,0.0847457627118644,94.49152542372882,0.3389830508474576
gRNA_11985,235,0,235,235,0,0,17,0,0,218,1,217,0,0.0,0.0,7.234042553191489,92.76595744680851,0.425531914893617,92.34042553191489,0.0
gRNA_11986,1088,0,1088,974,113,1,149,57,113,882,0,880,2,5.238970588235294,10.386029411764707,13.694852941176471,81.06617647058823,0.0,80.88235294117648,0.1838235294117647
gRNA_11987,1806,0,1806,54,1750,2,7,72,1750,1727,3,1720,4,3.9867109634551494,96.89922480620154,0.3875968992248062,95.62569213732004,0.16611295681063123,95.23809523809523,0.22148394241417496
gRNA_11988,1377,0,1377,1375,1,1,630,0,1,747,2,743,2,0.0,0.07262164124909223,45.751633986928105,54.248366013071895,0.14524328249818447,53.95787944807553,0.14524328249818447
gRNA_11989,193,0,193,152,41,0,42,0,41,151,0,151,0,0.0,21.243523316062177,21.761658031088082,78.23834196891191,0.0,78.23834196891191,0.0
gRNA_1199,726,0,726,725,0,1,456,0,0,270,0,269,1,0.0,0.0,62.8099173553719,37.1900826446281,0.0,37.05234159779614,0.13774104683195593
gRNA_11990,3649,0,3649,1,3646,2,0,0,3646,3649,0,3634,15,0.0,99.91778569471089,0.0,100.0,0.0,99.58892847355439,0.4110715264456015
gRNA_11991,1713,0,1713,1630,79,4,1,0,79,1712,2,851,859,0.0,4.611792177466433,0.05837711617046118,99.94162288382954,0.11675423234092236,49.67892586106246,50.145942790426155
gRNA_11992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11995,890,5,885,876,9,0,19,3,9,863,182,677,4,0.3389830508474576,1.0169491525423728,2.1468926553672314,97.51412429378531,20.56497175141243,76.49717514124293,0.4519774011299435
gRNA_11996,60,0,60,59,1,0,0,0,1,60,0,60,0,0.0,1.6666666666666667,0.0,100.0,0.0,100.0,0.0
gRNA_11997,239,0,239,238,0,1,0,0,0,239,43,88,108,0.0,0.0,0.0,100.0,17.99163179916318,36.82008368200837,45.18828451882845
gRNA_11998,10,1,9,8,0,1,0,0,0,9,0,8,1,0.0,0.0,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_11999,2153,0,2153,422,1648,83,0,1,1648,2152,0,2059,93,0.046446818392940084,76.54435671156526,0.0,99.95355318160706,0.0,95.63399907106364,4.319554110543428
gRNA_12,149,0,149,148,1,0,44,1,1,104,0,104,0,0.6711409395973155,0.6711409395973155,29.53020134228188,69.79865771812081,0.0,69.79865771812081,0.0
gRNA_120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1200,191,0,191,141,50,0,77,40,50,74,0,74,0,20.94240837696335,26.17801047120419,40.31413612565445,38.7434554973822,0.0,38.7434554973822,0.0
gRNA_12000,5736,0,5736,5453,280,3,0,0,280,5736,0,5724,12,0.0,4.881450488145049,0.0,100.0,0.0,99.7907949790795,0.20920502092050208
gRNA_12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12002,52,0,52,0,52,0,0,0,52,52,0,52,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12003,328,0,328,197,131,0,20,15,131,293,22,269,2,4.573170731707317,39.9390243902439,6.097560975609756,89.32926829268293,6.707317073170732,82.01219512195121,0.6097560975609756
gRNA_12004,3221,0,3221,2,3214,5,0,2082,3214,1139,6,1126,7,64.63831108351444,99.7826761875194,0.0,35.36168891648556,0.18627755355479667,34.95808755045017,0.21732381248059607
gRNA_12005,1807,37,1770,0,1723,47,0,411,1723,1359,6,1305,48,23.220338983050848,97.34463276836158,0.0,76.77966101694915,0.3389830508474576,73.72881355932203,2.711864406779661
gRNA_12006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12007,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12008,371,0,371,164,207,0,31,0,207,340,0,337,3,0.0,55.79514824797843,8.355795148247978,91.64420485175202,0.0,90.83557951482479,0.8086253369272237
gRNA_12009,1136,0,1136,525,611,0,3,0,611,1133,0,1133,0,0.0,53.78521126760564,0.2640845070422535,99.73591549295774,0.0,99.73591549295774,0.0
gRNA_1201,284,1,283,234,49,0,0,0,49,283,0,216,67,0.0,17.314487632508836,0.0,100.0,0.0,76.32508833922262,23.674911660777383
gRNA_12010,195,0,195,194,1,0,29,1,1,165,1,164,0,0.5128205128205128,0.5128205128205128,14.871794871794872,84.61538461538461,0.5128205128205128,84.1025641025641,0.0
gRNA_12011,1452,0,1452,1451,0,1,1234,0,0,218,0,217,1,0.0,0.0,84.9862258953168,15.013774104683195,0.0,14.94490358126722,0.06887052341597796
gRNA_12012,534,0,534,57,476,1,23,41,476,470,22,442,6,7.677902621722846,89.13857677902621,4.307116104868914,88.01498127340824,4.119850187265917,82.77153558052434,1.1235955056179776
gRNA_12013,1570,0,1570,1464,103,3,1214,17,103,339,2,331,6,1.0828025477707006,6.560509554140127,77.32484076433121,21.59235668789809,0.12738853503184713,21.0828025477707,0.3821656050955414
gRNA_12014,253,15,238,226,12,0,1,6,12,231,0,217,14,2.5210084033613445,5.042016806722689,0.42016806722689076,97.05882352941177,0.0,91.17647058823529,5.88235294117647
gRNA_12015,1294,0,1294,115,1179,0,0,89,1179,1205,2,1200,3,6.87789799072643,91.112828438949,0.0,93.12210200927356,0.1545595054095827,92.73570324574962,0.23183925811437403
gRNA_12016,610,0,610,13,597,0,0,209,597,401,3,398,0,34.26229508196722,97.8688524590164,0.0,65.73770491803279,0.49180327868852464,65.24590163934427,0.0
gRNA_12017,101,0,101,50,51,0,1,31,51,69,0,69,0,30.693069306930692,50.495049504950494,0.9900990099009901,68.31683168316832,0.0,68.31683168316832,0.0
gRNA_12018,697,1,696,696,0,0,36,0,0,660,0,659,1,0.0,0.0,5.172413793103448,94.82758620689656,0.0,94.68390804597702,0.14367816091954022
gRNA_12019,471,0,471,471,0,0,184,0,0,287,2,284,1,0.0,0.0,39.06581740976646,60.93418259023354,0.42462845010615713,60.29723991507431,0.21231422505307856
gRNA_1202,399,0,399,173,224,2,0,90,224,309,0,307,2,22.55639097744361,56.14035087719298,0.0,77.44360902255639,0.0,76.94235588972431,0.5012531328320802
gRNA_12020,80,43,37,37,0,0,0,0,0,37,0,37,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12021,283,0,283,85,198,0,0,0,198,283,0,283,0,0.0,69.96466431095406,0.0,100.0,0.0,100.0,0.0
gRNA_12022,750,0,750,373,376,1,10,33,376,707,0,706,1,4.3999999999999995,50.13333333333333,1.3333333333333335,94.26666666666667,0.0,94.13333333333334,0.13333333333333333
gRNA_12023,2060,0,2060,554,1504,2,6,0,1504,2054,0,2002,52,0.0,73.00970873786407,0.2912621359223301,99.70873786407766,0.0,97.18446601941747,2.524271844660194
gRNA_12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12027,21,0,21,20,1,0,0,0,1,21,1,18,2,0.0,4.761904761904762,0.0,100.0,4.761904761904762,85.71428571428571,9.523809523809524
gRNA_12028,809,0,809,28,780,1,0,1,780,808,15,776,17,0.12360939431396785,96.41532756489494,0.0,99.87639060568603,1.8541409147095178,95.92088998763906,2.1013597033374536
gRNA_12029,548,0,548,66,480,2,4,1,480,543,0,540,3,0.18248175182481752,87.59124087591242,0.7299270072992701,99.08759124087592,0.0,98.54014598540147,0.5474452554744526
gRNA_1203,72,0,72,69,3,0,1,0,3,71,4,64,3,0.0,4.166666666666666,1.3888888888888888,98.61111111111111,5.555555555555555,88.88888888888889,4.166666666666666
gRNA_12030,1160,38,1122,135,987,0,26,1,987,1095,1,1094,0,0.08912655971479501,87.96791443850267,2.3172905525846703,97.59358288770053,0.08912655971479501,97.50445632798575,0.0
gRNA_12031,436,0,436,401,35,0,0,0,35,436,0,436,0,0.0,8.027522935779817,0.0,100.0,0.0,100.0,0.0
gRNA_12032,1822,0,1822,1820,0,2,0,0,0,1822,0,1819,3,0.0,0.0,0.0,100.0,0.0,99.83534577387486,0.1646542261251372
gRNA_12033,649,0,649,45,601,3,0,0,601,649,0,646,3,0.0,92.6040061633282,0.0,100.0,0.0,99.53775038520801,0.46224961479198773
gRNA_12034,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12035,894,0,894,351,543,0,84,483,543,327,28,244,55,54.0268456375839,60.738255033557046,9.395973154362416,36.577181208053695,3.131991051454139,27.293064876957494,6.152125279642058
gRNA_12036,218,0,218,10,207,1,6,193,207,19,0,18,1,88.53211009174312,94.95412844036697,2.7522935779816518,8.715596330275229,0.0,8.256880733944955,0.45871559633027525
gRNA_12037,43,0,43,2,41,0,0,41,41,2,0,2,0,95.34883720930233,95.34883720930233,0.0,4.651162790697675,0.0,4.651162790697675,0.0
gRNA_12038,685,0,685,558,126,1,23,113,126,549,443,96,10,16.4963503649635,18.394160583941606,3.3576642335766427,80.14598540145985,64.67153284671532,14.014598540145986,1.4598540145985401
gRNA_12039,742,121,621,618,3,0,6,0,3,615,3,612,0,0.0,0.4830917874396135,0.966183574879227,99.03381642512076,0.4830917874396135,98.55072463768117,0.0
gRNA_1204,205,0,205,203,2,0,0,0,2,205,0,205,0,0.0,0.975609756097561,0.0,100.0,0.0,100.0,0.0
gRNA_12040,6,0,6,4,2,0,0,0,2,6,0,6,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_12041,1048,0,1048,30,1016,2,2,0,1016,1046,0,1039,7,0.0,96.94656488549617,0.19083969465648853,99.80916030534351,0.0,99.14122137404581,0.6679389312977099
gRNA_12042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12043,289,0,289,286,3,0,103,2,3,184,0,184,0,0.6920415224913495,1.0380622837370241,35.6401384083045,63.667820069204154,0.0,63.667820069204154,0.0
gRNA_12044,1281,0,1281,1280,0,1,699,0,0,582,3,577,2,0.0,0.0,54.56674473067916,45.433255269320846,0.234192037470726,45.042935206869636,0.156128024980484
gRNA_12045,1074,0,1074,994,80,0,21,0,80,1053,0,1053,0,0.0,7.4487895716946,1.9553072625698324,98.04469273743017,0.0,98.04469273743017,0.0
gRNA_12046,330,0,330,330,0,0,88,0,0,242,0,242,0,0.0,0.0,26.666666666666668,73.33333333333333,0.0,73.33333333333333,0.0
gRNA_12047,926,0,926,602,324,0,17,189,324,720,2,717,1,20.41036717062635,34.98920086393088,1.8358531317494602,77.7537796976242,0.21598272138228944,77.42980561555075,0.10799136069114472
gRNA_12048,660,1,659,127,531,1,11,23,531,625,1,318,306,3.490136570561457,80.57663125948406,1.669195751138088,94.84066767830045,0.15174506828528073,48.25493171471928,46.4339908952959
gRNA_12049,1542,0,1542,1370,171,1,6,0,171,1536,0,1533,3,0.0,11.089494163424124,0.38910505836575876,99.61089494163424,0.0,99.41634241245137,0.19455252918287938
gRNA_1205,812,0,812,811,0,1,16,0,0,796,0,795,1,0.0,0.0,1.9704433497536946,98.0295566502463,0.0,97.9064039408867,0.12315270935960591
gRNA_12050,1647,0,1647,720,877,50,0,0,877,1647,0,1593,54,0.0,53.24833029751063,0.0,100.0,0.0,96.72131147540983,3.278688524590164
gRNA_12051,64,0,64,63,1,0,0,0,1,64,0,62,2,0.0,1.5625,0.0,100.0,0.0,96.875,3.125
gRNA_12052,775,0,775,269,506,0,0,0,506,775,1,768,6,0.0,65.29032258064517,0.0,100.0,0.12903225806451613,99.09677419354838,0.7741935483870968
gRNA_12053,244,0,244,181,62,1,0,0,62,244,0,180,64,0.0,25.40983606557377,0.0,100.0,0.0,73.77049180327869,26.229508196721312
gRNA_12054,867,0,867,50,817,0,0,20,817,847,0,797,50,2.306805074971165,94.23298731257209,0.0,97.69319492502883,0.0,91.92618223760091,5.767012687427912
gRNA_12055,241,0,241,17,224,0,0,1,224,240,14,222,4,0.4149377593360996,92.9460580912863,0.0,99.5850622406639,5.809128630705394,92.11618257261411,1.6597510373443984
gRNA_12056,476,0,476,135,341,0,0,5,341,471,0,471,0,1.050420168067227,71.63865546218487,0.0,98.94957983193278,0.0,98.94957983193278,0.0
gRNA_12057,1115,1,1114,134,895,85,0,179,895,935,1,716,218,16.06822262118492,80.3411131059246,0.0,83.93177737881507,0.08976660682226212,64.27289048473968,19.569120287253142
gRNA_12058,515,1,514,0,514,0,0,106,514,408,0,407,1,20.622568093385212,100.0,0.0,79.37743190661479,0.0,79.1828793774319,0.19455252918287938
gRNA_12059,563,0,563,64,499,0,0,13,499,550,0,550,0,2.3090586145648313,88.63232682060391,0.0,97.69094138543517,0.0,97.69094138543517,0.0
gRNA_1206,73,0,73,73,0,0,0,0,0,73,0,73,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12060,639,0,639,41,598,0,0,306,598,333,42,291,0,47.88732394366197,93.58372456964005,0.0,52.112676056338024,6.572769953051644,45.539906103286384,0.0
gRNA_12061,665,0,665,275,390,0,0,203,390,462,1,461,0,30.526315789473685,58.64661654135338,0.0,69.47368421052632,0.15037593984962408,69.32330827067669,0.0
gRNA_12062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12066,619,0,619,556,62,1,13,31,62,575,1,573,1,5.008077544426494,10.016155088852988,2.10016155088853,92.89176090468497,0.16155088852988692,92.5686591276252,0.16155088852988692
gRNA_12067,3781,1108,2673,2451,217,5,1166,0,217,1507,2,1498,7,0.0,8.118219229330341,43.62139917695473,56.37860082304527,0.07482229704451926,56.04190048634493,0.2618780396558174
gRNA_12068,261,0,261,49,211,1,16,106,211,139,0,138,1,40.61302681992337,80.84291187739464,6.130268199233716,53.25670498084292,0.0,52.87356321839081,0.38314176245210724
gRNA_12069,787,0,787,0,787,0,0,347,787,440,0,440,0,44.09148665819568,100.0,0.0,55.90851334180432,0.0,55.90851334180432,0.0
gRNA_1207,2122,1,2121,1216,606,299,19,477,606,1625,5,1319,301,22.48939179632249,28.57142857142857,0.8958038661008958,76.61480433757662,0.23573785950023576,62.187647336162186,14.19141914191419
gRNA_12070,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12071,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_12072,707,0,707,322,383,2,66,171,383,470,1,465,4,24.186704384724187,54.17256011315418,9.335219236209335,66.47807637906648,0.14144271570014144,65.77086280056577,0.5657708628005658
gRNA_12073,1154,0,1154,176,977,1,22,724,977,408,4,403,1,62.738301559792035,84.66204506065857,1.9064124783362217,35.35528596187175,0.34662045060658575,34.922010398613516,0.08665511265164644
gRNA_12074,467,0,467,29,438,0,0,18,438,449,0,448,1,3.854389721627409,93.79014989293361,0.0,96.1456102783726,0.0,95.93147751605996,0.21413276231263384
gRNA_12075,536,2,534,280,251,3,14,10,251,510,0,507,3,1.8726591760299627,47.00374531835206,2.6217228464419478,95.50561797752809,0.0,94.9438202247191,0.5617977528089888
gRNA_12076,1752,0,1752,37,1464,251,0,75,1464,1677,39,1380,258,4.280821917808219,83.56164383561644,0.0,95.71917808219177,2.2260273972602738,78.76712328767124,14.726027397260275
gRNA_12077,341,0,341,340,1,0,0,0,1,341,2,339,0,0.0,0.2932551319648094,0.0,100.0,0.5865102639296188,99.41348973607037,0.0
gRNA_12078,1162,0,1162,81,1016,65,0,0,1016,1162,0,1092,70,0.0,87.4354561101549,0.0,100.0,0.0,93.97590361445783,6.024096385542169
gRNA_12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1208,811,205,606,475,130,1,15,0,130,591,28,553,10,0.0,21.45214521452145,2.4752475247524752,97.52475247524752,4.62046204620462,91.25412541254126,1.65016501650165
gRNA_12080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12081,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12082,470,0,470,448,20,2,128,12,20,330,0,327,3,2.553191489361702,4.25531914893617,27.23404255319149,70.2127659574468,0.0,69.57446808510637,0.6382978723404255
gRNA_12083,196,0,196,196,0,0,0,0,0,196,0,196,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12084,5637,0,5637,5314,318,5,487,0,318,5150,6,5134,10,0.0,5.64129856306546,8.639347170480752,91.36065282951925,0.10643959552953698,91.07681390810714,0.17739932588256166
gRNA_12085,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12086,509,0,509,236,273,0,31,141,273,337,1,335,1,27.70137524557957,53.63457760314342,6.090373280943026,66.2082514734774,0.19646365422396855,65.81532416502947,0.19646365422396855
gRNA_12087,333,0,333,2,330,1,0,131,330,202,0,199,3,39.33933933933934,99.09909909909909,0.0,60.66066066066066,0.0,59.75975975975976,0.9009009009009009
gRNA_12088,2077,0,2077,1679,395,3,23,265,395,1789,0,1784,5,12.758786711603273,19.017814155031296,1.1073663938372653,86.13384689455947,0.0,85.89311506981223,0.2407318247472316
gRNA_12089,67,0,67,67,0,0,11,0,0,56,0,56,0,0.0,0.0,16.417910447761194,83.5820895522388,0.0,83.5820895522388,0.0
gRNA_1209,366,0,366,302,62,2,6,2,62,358,0,356,2,0.546448087431694,16.939890710382514,1.639344262295082,97.81420765027322,0.0,97.26775956284153,0.546448087431694
