Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1329,319,2,317,3,314,0,0,0,314,317,2,314,1,0.0,99.05362776025235,0.0,100.0,0.6309148264984227,99.05362776025235,0.31545741324921134
gRNA_13290,118,0,118,117,1,0,5,0,1,113,0,113,0,0.0,0.847457627118644,4.23728813559322,95.76271186440678,0.0,95.76271186440678,0.0
gRNA_13291,279,0,279,155,113,11,9,37,113,233,0,134,99,13.261648745519713,40.50179211469534,3.225806451612903,83.51254480286738,0.0,48.028673835125446,35.483870967741936
gRNA_13292,81,3,78,34,44,0,11,18,44,49,0,49,0,23.076923076923077,56.41025641025641,14.102564102564102,62.82051282051282,0.0,62.82051282051282,0.0
gRNA_13293,31,0,31,31,0,0,4,0,0,27,0,27,0,0.0,0.0,12.903225806451612,87.09677419354838,0.0,87.09677419354838,0.0
gRNA_13294,1432,26,1406,84,1321,1,56,720,1321,630,1,625,4,51.20910384068279,93.95448079658605,3.982930298719772,44.807965860597434,0.07112375533428165,44.45234708392603,0.2844950213371266
gRNA_13295,1783,7,1776,734,1041,1,71,536,1041,1169,235,892,42,30.180180180180184,58.61486486486487,3.9977477477477477,65.82207207207207,13.231981981981983,50.22522522522522,2.364864864864865
gRNA_13296,150,1,149,17,131,1,4,86,131,59,2,49,8,57.71812080536913,87.91946308724832,2.684563758389262,39.59731543624161,1.342281879194631,32.88590604026846,5.369127516778524
gRNA_13297,11,0,11,8,3,0,4,3,3,4,0,4,0,27.27272727272727,27.27272727272727,36.36363636363637,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_13298,163,0,163,65,98,0,5,0,98,158,0,124,34,0.0,60.122699386503065,3.067484662576687,96.93251533742331,0.0,76.07361963190185,20.858895705521473
gRNA_13299,238,0,238,212,26,0,35,2,26,201,10,183,8,0.8403361344537815,10.92436974789916,14.705882352941178,84.45378151260505,4.201680672268908,76.89075630252101,3.361344537815126
gRNA_133,1432,0,1432,1431,1,0,225,1,1,1206,1,1204,1,0.06983240223463687,0.06983240223463687,15.712290502793296,84.21787709497207,0.06983240223463687,84.07821229050279,0.06983240223463687
gRNA_1330,1194,0,1194,153,1041,0,105,425,1041,664,3,657,4,35.594639865996655,87.1859296482412,8.793969849246231,55.61139028475712,0.25125628140703515,55.0251256281407,0.33500837520938026
gRNA_13300,253,0,253,219,33,1,1,0,33,252,1,250,1,0.0,13.043478260869565,0.3952569169960474,99.60474308300395,0.3952569169960474,98.81422924901186,0.3952569169960474
gRNA_13301,1595,0,1595,1476,110,9,108,15,110,1472,51,1409,12,0.9404388714733543,6.896551724137931,6.77115987460815,92.2884012539185,3.197492163009404,88.3385579937304,0.7523510971786834
gRNA_13302,989,816,173,15,157,1,1,67,157,105,0,96,9,38.72832369942196,90.7514450867052,0.5780346820809248,60.69364161849711,0.0,55.49132947976878,5.202312138728324
gRNA_13303,45,0,45,32,10,3,20,7,10,18,0,15,3,15.555555555555555,22.22222222222222,44.44444444444444,40.0,0.0,33.33333333333333,6.666666666666667
gRNA_13304,84,0,84,27,57,0,5,29,57,50,0,50,0,34.523809523809526,67.85714285714286,5.952380952380952,59.523809523809526,0.0,59.523809523809526,0.0
gRNA_13305,118,0,118,81,35,2,40,27,35,51,0,49,2,22.88135593220339,29.66101694915254,33.89830508474576,43.22033898305085,0.0,41.52542372881356,1.694915254237288
gRNA_13306,18,0,18,17,1,0,15,1,1,2,0,2,0,5.555555555555555,5.555555555555555,83.33333333333334,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_13307,53,0,53,51,2,0,12,1,2,40,1,39,0,1.8867924528301887,3.7735849056603774,22.641509433962266,75.47169811320755,1.8867924528301887,73.58490566037736,0.0
gRNA_13308,7,0,7,5,2,0,3,0,2,4,0,4,0,0.0,28.57142857142857,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_13309,62,0,62,62,0,0,27,0,0,35,0,35,0,0.0,0.0,43.54838709677419,56.451612903225815,0.0,56.451612903225815,0.0
gRNA_1331,684,19,665,336,329,0,189,265,329,211,1,166,44,39.849624060150376,49.473684210526315,28.421052631578945,31.72932330827068,0.15037593984962408,24.962406015037594,6.616541353383458
gRNA_13310,9,0,9,8,1,0,3,0,1,6,0,6,0,0.0,11.11111111111111,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_13311,1628,3,1625,1506,80,39,518,12,80,1095,0,1051,44,0.7384615384615384,4.923076923076923,31.876923076923074,67.38461538461539,0.0,64.67692307692307,2.707692307692308
gRNA_13312,102,5,97,35,62,0,14,44,62,39,4,31,4,45.36082474226804,63.91752577319587,14.432989690721648,40.20618556701031,4.123711340206185,31.958762886597935,4.123711340206185
gRNA_13313,175,0,175,99,76,0,2,16,76,157,8,148,1,9.142857142857142,43.42857142857143,1.1428571428571428,89.71428571428571,4.571428571428571,84.57142857142857,0.5714285714285714
gRNA_13314,89,0,89,42,39,8,6,21,39,62,0,54,8,23.595505617977526,43.82022471910113,6.741573033707865,69.66292134831461,0.0,60.67415730337079,8.98876404494382
gRNA_13315,708,0,708,264,394,50,19,146,394,543,3,333,207,20.62146892655367,55.6497175141243,2.6836158192090394,76.69491525423729,0.423728813559322,47.03389830508475,29.23728813559322
gRNA_13316,40,0,40,33,7,0,10,0,7,30,0,25,5,0.0,17.5,25.0,75.0,0.0,62.5,12.5
gRNA_13317,204,0,204,30,174,0,8,0,174,196,0,195,1,0.0,85.29411764705883,3.9215686274509802,96.07843137254902,0.0,95.58823529411765,0.49019607843137253
gRNA_13318,47,1,46,21,25,0,4,12,25,30,0,30,0,26.08695652173913,54.347826086956516,8.695652173913043,65.21739130434783,0.0,65.21739130434783,0.0
gRNA_13319,181,0,181,113,67,1,68,49,67,64,1,61,2,27.071823204419886,37.01657458563536,37.569060773480665,35.35911602209944,0.5524861878453038,33.70165745856354,1.1049723756906076
gRNA_1332,375,0,375,243,132,0,1,0,132,374,2,354,18,0.0,35.199999999999996,0.26666666666666666,99.73333333333333,0.5333333333333333,94.39999999999999,4.8
gRNA_13320,585,0,585,546,38,1,344,24,38,217,0,214,3,4.102564102564102,6.495726495726497,58.80341880341881,37.0940170940171,0.0,36.58119658119658,0.5128205128205128
gRNA_13321,994,0,994,562,317,115,264,155,317,575,6,452,117,15.593561368209254,31.891348088531185,26.559356136820927,57.84708249496981,0.6036217303822937,45.47283702213279,11.770623742454728
gRNA_13322,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13323,106,0,106,106,0,0,23,0,0,83,0,83,0,0.0,0.0,21.69811320754717,78.30188679245283,0.0,78.30188679245283,0.0
gRNA_13324,11,0,11,1,10,0,0,0,10,11,0,11,0,0.0,90.9090909090909,0.0,100.0,0.0,100.0,0.0
gRNA_13325,623,0,623,251,372,0,225,344,372,54,2,52,0,55.21669341894061,59.71107544141252,36.11556982343499,8.667736757624397,0.32102728731942215,8.346709470304976,0.0
gRNA_13326,184,0,184,177,7,0,12,1,7,171,1,170,0,0.5434782608695652,3.804347826086957,6.521739130434782,92.93478260869566,0.5434782608695652,92.3913043478261,0.0
gRNA_13327,10,0,10,10,0,0,0,0,0,10,1,4,5,0.0,0.0,0.0,100.0,10.0,40.0,50.0
gRNA_13328,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13329,578,0,578,491,87,0,44,16,87,518,5,513,0,2.768166089965398,15.051903114186851,7.612456747404845,89.61937716262976,0.8650519031141869,88.75432525951558,0.0
gRNA_1333,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13330,919,320,599,491,107,1,65,75,107,459,0,174,285,12.520868113522537,17.863105175292155,10.851419031719532,76.62771285475793,0.0,29.04841402337229,47.57929883138564
gRNA_13331,14,0,14,14,0,0,6,0,0,8,0,8,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13333,78,0,78,29,43,6,1,2,43,75,0,69,6,2.564102564102564,55.12820512820513,1.282051282051282,96.15384615384616,0.0,88.46153846153845,7.6923076923076925
gRNA_13334,26,0,26,19,7,0,4,3,7,19,0,19,0,11.538461538461538,26.923076923076923,15.384615384615385,73.07692307692307,0.0,73.07692307692307,0.0
gRNA_13335,38,0,38,24,11,3,7,4,11,27,0,24,3,10.526315789473683,28.947368421052634,18.421052631578945,71.05263157894737,0.0,63.1578947368421,7.894736842105263
gRNA_13336,170,0,170,170,0,0,21,0,0,149,0,149,0,0.0,0.0,12.352941176470589,87.6470588235294,0.0,87.6470588235294,0.0
gRNA_13337,185,0,185,184,1,0,33,1,1,151,0,149,2,0.5405405405405406,0.5405405405405406,17.83783783783784,81.62162162162161,0.0,80.54054054054053,1.0810810810810811
gRNA_13338,314,0,314,155,158,1,44,4,158,266,0,263,3,1.2738853503184715,50.318471337579616,14.012738853503185,84.71337579617835,0.0,83.7579617834395,0.9554140127388535
gRNA_13339,805,0,805,656,147,2,23,4,147,778,1,772,5,0.4968944099378882,18.26086956521739,2.857142857142857,96.64596273291926,0.12422360248447205,95.90062111801242,0.6211180124223602
gRNA_1334,624,1,623,328,294,1,54,29,294,540,1,538,1,4.654895666131622,47.19101123595505,8.667736757624397,86.67736757624398,0.16051364365971107,86.35634028892456,0.16051364365971107
gRNA_13340,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13341,371,0,371,266,104,1,73,0,104,298,2,295,1,0.0,28.03234501347709,19.67654986522911,80.3234501347709,0.5390835579514826,79.51482479784366,0.2695417789757413
gRNA_13342,756,0,756,656,98,2,118,57,98,581,0,576,5,7.5396825396825395,12.962962962962962,15.608465608465607,76.85185185185185,0.0,76.19047619047619,0.6613756613756614
gRNA_13343,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_13344,418,0,418,86,330,2,1,213,330,204,2,198,4,50.95693779904307,78.94736842105263,0.23923444976076555,48.803827751196174,0.4784688995215311,47.368421052631575,0.9569377990430622
gRNA_13345,235,0,235,223,5,7,86,3,5,146,0,139,7,1.276595744680851,2.127659574468085,36.59574468085106,62.12765957446808,0.0,59.148936170212764,2.9787234042553195
gRNA_13346,441,0,441,15,426,0,6,36,426,399,0,395,4,8.16326530612245,96.5986394557823,1.3605442176870748,90.47619047619048,0.0,89.56916099773242,0.9070294784580499
gRNA_13347,100,0,100,100,0,0,46,0,0,54,0,53,1,0.0,0.0,46.0,54.0,0.0,53.0,1.0
gRNA_13348,51,1,50,41,8,1,8,2,8,40,0,29,11,4.0,16.0,16.0,80.0,0.0,57.99999999999999,22.0
gRNA_13349,10,0,10,1,9,0,0,3,9,7,1,6,0,30.0,90.0,0.0,70.0,10.0,60.0,0.0
gRNA_1335,1336,202,1134,1098,15,21,0,0,15,1134,13,1082,39,0.0,1.3227513227513228,0.0,100.0,1.1463844797178129,95.41446208112875,3.439153439153439
gRNA_13350,110,0,110,18,91,1,9,45,91,56,0,53,3,40.909090909090914,82.72727272727273,8.181818181818182,50.90909090909091,0.0,48.18181818181818,2.727272727272727
gRNA_13351,86,0,86,1,85,0,0,2,85,84,0,84,0,2.3255813953488373,98.83720930232558,0.0,97.67441860465115,0.0,97.67441860465115,0.0
gRNA_13352,711,0,711,710,1,0,403,1,1,307,1,305,1,0.14064697609001406,0.14064697609001406,56.68073136427567,43.17862165963432,0.14064697609001406,42.897327707454295,0.14064697609001406
gRNA_13353,223,0,223,223,0,0,141,0,0,82,1,81,0,0.0,0.0,63.22869955156951,36.771300448430495,0.4484304932735426,36.32286995515695,0.0
gRNA_13354,167,0,167,115,50,2,88,38,50,41,1,38,2,22.75449101796407,29.94011976047904,52.69461077844312,24.550898203592812,0.5988023952095809,22.75449101796407,1.1976047904191618
gRNA_13355,90,0,90,90,0,0,5,0,0,85,1,84,0,0.0,0.0,5.555555555555555,94.44444444444444,1.1111111111111112,93.33333333333333,0.0
gRNA_13356,57,0,57,42,15,0,14,7,15,36,1,35,0,12.280701754385964,26.31578947368421,24.561403508771928,63.1578947368421,1.7543859649122806,61.40350877192983,0.0
gRNA_13357,23,4,19,19,0,0,16,0,0,3,0,3,0,0.0,0.0,84.21052631578947,15.789473684210526,0.0,15.789473684210526,0.0
gRNA_13358,244,0,244,236,8,0,28,0,8,216,10,206,0,0.0,3.278688524590164,11.475409836065573,88.52459016393442,4.098360655737705,84.42622950819673,0.0
gRNA_13359,51,0,51,15,36,0,10,26,36,15,0,15,0,50.98039215686274,70.58823529411765,19.607843137254903,29.411764705882355,0.0,29.411764705882355,0.0
gRNA_1336,75,0,75,41,31,3,1,9,31,65,14,45,6,12.0,41.333333333333336,1.3333333333333335,86.66666666666667,18.666666666666668,60.0,8.0
gRNA_13360,85,0,85,47,36,2,4,0,36,81,0,79,2,0.0,42.35294117647059,4.705882352941177,95.29411764705881,0.0,92.94117647058823,2.3529411764705883
gRNA_13361,87,0,87,50,37,0,23,20,37,44,2,42,0,22.988505747126435,42.5287356321839,26.436781609195403,50.57471264367817,2.2988505747126435,48.275862068965516,0.0
gRNA_13362,886,0,886,812,73,1,470,49,73,367,0,364,3,5.530474040632054,8.239277652370202,53.04740406320542,41.42212189616253,0.0,41.08352144469526,0.33860045146726864
gRNA_13363,127,0,127,78,49,0,30,28,49,69,1,63,5,22.04724409448819,38.582677165354326,23.62204724409449,54.330708661417326,0.7874015748031495,49.60629921259843,3.937007874015748
gRNA_13364,112,0,112,112,0,0,88,0,0,24,2,22,0,0.0,0.0,78.57142857142857,21.428571428571427,1.7857142857142856,19.642857142857142,0.0
gRNA_13365,42,0,42,39,3,0,28,0,3,14,0,14,0,0.0,7.142857142857142,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_13366,238,0,238,10,228,0,1,30,228,207,3,204,0,12.605042016806722,95.7983193277311,0.42016806722689076,86.97478991596638,1.2605042016806722,85.71428571428571,0.0
gRNA_13367,35,2,33,3,30,0,0,0,30,33,0,32,1,0.0,90.9090909090909,0.0,100.0,0.0,96.96969696969697,3.0303030303030303
gRNA_13368,1654,2,1652,1566,32,54,10,0,32,1642,0,1440,202,0.0,1.937046004842615,0.6053268765133172,99.39467312348668,0.0,87.16707021791767,12.227602905569007
gRNA_13369,272,1,271,173,62,36,3,5,62,263,11,215,37,1.8450184501845017,22.878228782287824,1.107011070110701,97.04797047970479,4.059040590405904,79.33579335793358,13.653136531365314
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13370,23,0,23,23,0,0,11,0,0,12,0,12,0,0.0,0.0,47.82608695652174,52.17391304347826,0.0,52.17391304347826,0.0
gRNA_13371,238,0,238,218,20,0,99,17,20,122,2,42,78,7.142857142857142,8.403361344537815,41.596638655462186,51.26050420168067,0.8403361344537815,17.647058823529413,32.773109243697476
gRNA_13372,57,0,57,57,0,0,13,0,0,44,0,44,0,0.0,0.0,22.807017543859647,77.19298245614034,0.0,77.19298245614034,0.0
gRNA_13373,939,56,883,826,56,1,525,27,56,331,1,329,1,3.057757644394111,6.342015855039637,59.456398640996596,37.48584371460929,0.11325028312570783,37.25934314835787,0.11325028312570783
gRNA_13374,197,0,197,192,5,0,28,2,5,167,0,12,155,1.015228426395939,2.5380710659898478,14.213197969543149,84.77157360406092,0.0,6.091370558375635,78.68020304568529
gRNA_13375,207,0,207,207,0,0,59,0,0,148,30,116,2,0.0,0.0,28.502415458937197,71.49758454106279,14.492753623188406,56.038647342995176,0.966183574879227
gRNA_13376,286,6,280,277,3,0,100,2,3,178,0,178,0,0.7142857142857143,1.0714285714285714,35.714285714285715,63.57142857142857,0.0,63.57142857142857,0.0
gRNA_13377,412,62,350,66,265,19,11,70,265,269,9,239,21,20.0,75.71428571428571,3.1428571428571432,76.85714285714286,2.571428571428571,68.28571428571428,6.0
gRNA_13378,329,0,329,328,1,0,243,0,1,86,0,86,0,0.0,0.303951367781155,73.86018237082067,26.13981762917933,0.0,26.13981762917933,0.0
gRNA_13379,238,0,238,168,67,3,131,11,67,96,0,91,5,4.621848739495799,28.15126050420168,55.04201680672269,40.33613445378151,0.0,38.23529411764706,2.100840336134454
gRNA_1338,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_13380,258,2,256,158,95,3,83,28,95,145,2,139,4,10.9375,37.109375,32.421875,56.640625,0.78125,54.296875,1.5625
gRNA_13381,1235,0,1235,402,833,0,186,492,833,557,2,555,0,39.83805668016194,67.4493927125506,15.060728744939272,45.10121457489878,0.16194331983805668,44.93927125506073,0.0
gRNA_13382,930,0,930,422,501,7,124,205,501,601,2,592,7,22.043010752688172,53.87096774193548,13.333333333333334,64.6236559139785,0.21505376344086022,63.655913978494624,0.7526881720430108
gRNA_13383,84,0,84,70,14,0,51,10,14,23,3,20,0,11.904761904761903,16.666666666666664,60.71428571428571,27.380952380952383,3.571428571428571,23.809523809523807,0.0
gRNA_13384,57,0,57,48,9,0,26,5,9,26,0,26,0,8.771929824561402,15.789473684210526,45.614035087719294,45.614035087719294,0.0,45.614035087719294,0.0
gRNA_13385,498,3,495,339,84,72,183,42,84,270,1,196,73,8.484848484848486,16.969696969696972,36.96969696969697,54.54545454545454,0.20202020202020202,39.5959595959596,14.747474747474747
gRNA_13386,404,0,404,20,384,0,0,0,384,404,20,384,0,0.0,95.04950495049505,0.0,100.0,4.9504950495049505,95.04950495049505,0.0
gRNA_13387,129,1,128,88,40,0,21,19,40,88,3,83,2,14.84375,31.25,16.40625,68.75,2.34375,64.84375,1.5625
gRNA_13388,130,0,130,129,0,1,46,0,0,84,0,83,1,0.0,0.0,35.38461538461539,64.61538461538461,0.0,63.84615384615384,0.7692307692307693
gRNA_13389,253,4,249,33,215,1,6,89,215,154,0,151,3,35.7429718875502,86.34538152610442,2.4096385542168677,61.84738955823293,0.0,60.6425702811245,1.2048192771084338
gRNA_1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13390,43,0,43,41,2,0,24,0,2,19,0,19,0,0.0,4.651162790697675,55.81395348837209,44.18604651162791,0.0,44.18604651162791,0.0
gRNA_13391,119,0,119,54,62,3,20,9,62,90,0,81,9,7.563025210084033,52.10084033613446,16.80672268907563,75.63025210084034,0.0,68.0672268907563,7.563025210084033
gRNA_13392,121,0,121,105,16,0,24,4,16,93,0,93,0,3.3057851239669422,13.223140495867769,19.834710743801654,76.85950413223141,0.0,76.85950413223141,0.0
gRNA_13393,1443,0,1443,133,1304,6,69,875,1304,499,2,490,7,60.63756063756064,90.36729036729037,4.781704781704782,34.58073458073458,0.1386001386001386,33.95703395703396,0.4851004851004851
gRNA_13394,17,0,17,8,7,2,1,0,7,16,0,14,2,0.0,41.17647058823529,5.88235294117647,94.11764705882352,0.0,82.35294117647058,11.76470588235294
gRNA_13395,99,0,99,75,24,0,22,5,24,72,0,72,0,5.05050505050505,24.242424242424242,22.22222222222222,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_13396,6,0,6,4,2,0,0,0,2,6,0,6,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_13397,28,0,28,27,1,0,16,0,1,12,0,12,0,0.0,3.571428571428571,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_13398,15,0,15,15,0,0,5,0,0,10,0,10,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_13399,40,0,40,40,0,0,8,0,0,32,0,32,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_134,21,0,21,21,0,0,1,0,0,20,0,20,0,0.0,0.0,4.761904761904762,95.23809523809523,0.0,95.23809523809523,0.0
gRNA_1340,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13400,269,0,269,255,13,1,90,1,13,178,7,170,1,0.37174721189591076,4.83271375464684,33.457249070631974,66.17100371747212,2.6022304832713754,63.19702602230484,0.37174721189591076
gRNA_13401,29,0,29,29,0,0,16,0,0,13,0,13,0,0.0,0.0,55.172413793103445,44.827586206896555,0.0,44.827586206896555,0.0
gRNA_13402,34,0,34,34,0,0,9,0,0,25,0,25,0,0.0,0.0,26.47058823529412,73.52941176470588,0.0,73.52941176470588,0.0
gRNA_13403,220,0,220,75,145,0,36,54,145,130,0,130,0,24.545454545454547,65.9090909090909,16.363636363636363,59.09090909090909,0.0,59.09090909090909,0.0
gRNA_13404,111,0,111,111,0,0,57,0,0,54,0,53,1,0.0,0.0,51.35135135135135,48.64864864864865,0.0,47.74774774774775,0.9009009009009009
gRNA_13405,358,0,358,76,282,0,17,154,282,187,0,158,29,43.01675977653631,78.77094972067039,4.748603351955307,52.23463687150838,0.0,44.134078212290504,8.100558659217876
gRNA_13406,1251,0,1251,325,872,54,15,0,872,1236,0,1164,72,0.0,69.70423661071143,1.1990407673860912,98.8009592326139,0.0,93.04556354916068,5.755395683453238
gRNA_13407,32,0,32,10,22,0,0,3,22,29,0,29,0,9.375,68.75,0.0,90.625,0.0,90.625,0.0
gRNA_13408,104,0,104,44,59,1,7,5,59,92,0,91,1,4.807692307692308,56.730769230769226,6.730769230769231,88.46153846153845,0.0,87.5,0.9615384615384616
gRNA_13409,584,0,584,360,223,1,137,116,223,331,2,328,1,19.863013698630137,38.18493150684932,23.458904109589042,56.678082191780824,0.3424657534246575,56.16438356164384,0.17123287671232876
gRNA_1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13410,150,0,150,6,144,0,4,109,144,37,0,37,0,72.66666666666667,96.0,2.666666666666667,24.666666666666668,0.0,24.666666666666668,0.0
gRNA_13411,81,0,81,81,0,0,9,0,0,72,1,71,0,0.0,0.0,11.11111111111111,88.88888888888889,1.2345679012345678,87.65432098765432,0.0
gRNA_13412,315,0,315,263,50,2,59,21,50,235,1,232,2,6.666666666666667,15.873015873015872,18.73015873015873,74.60317460317461,0.31746031746031744,73.65079365079366,0.6349206349206349
gRNA_13413,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_13414,397,0,397,121,271,5,1,0,271,396,1,390,5,0.0,68.26196473551637,0.2518891687657431,99.74811083123426,0.2518891687657431,98.2367758186398,1.2594458438287155
gRNA_13415,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_13416,114,0,114,49,65,0,19,36,65,59,0,59,0,31.57894736842105,57.01754385964912,16.666666666666664,51.75438596491229,0.0,51.75438596491229,0.0
gRNA_13417,828,0,828,594,232,2,122,169,232,537,1,531,5,20.41062801932367,28.019323671497588,14.734299516908212,64.85507246376811,0.12077294685990338,64.13043478260869,0.6038647342995169
gRNA_13418,372,14,358,229,126,3,150,94,126,114,4,104,6,26.256983240223462,35.19553072625698,41.899441340782126,31.843575418994412,1.1173184357541899,29.05027932960894,1.675977653631285
gRNA_13419,273,0,273,272,1,0,153,0,1,120,2,117,1,0.0,0.3663003663003663,56.043956043956044,43.956043956043956,0.7326007326007326,42.857142857142854,0.3663003663003663
gRNA_1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13420,71,0,71,19,52,0,0,0,52,71,0,67,4,0.0,73.23943661971832,0.0,100.0,0.0,94.36619718309859,5.633802816901409
gRNA_13421,49,0,49,37,10,2,24,5,10,20,0,17,3,10.204081632653061,20.408163265306122,48.97959183673469,40.816326530612244,0.0,34.69387755102041,6.122448979591836
gRNA_13422,191,3,188,66,122,0,27,79,122,82,1,81,0,42.02127659574468,64.8936170212766,14.361702127659576,43.61702127659575,0.5319148936170213,43.08510638297872,0.0
gRNA_13423,1510,1,1509,208,1299,2,90,10,1299,1409,4,1372,33,0.6626905235255135,86.08349900596421,5.964214711729622,93.37309476474486,0.26507620941020543,90.92113982770046,2.1868787276341948
gRNA_13424,32,0,32,30,2,0,10,0,2,22,0,22,0,0.0,6.25,31.25,68.75,0.0,68.75,0.0
gRNA_13425,84,0,84,1,83,0,0,8,83,76,0,76,0,9.523809523809524,98.80952380952381,0.0,90.47619047619048,0.0,90.47619047619048,0.0
gRNA_13426,65,0,65,65,0,0,27,0,0,38,0,38,0,0.0,0.0,41.53846153846154,58.46153846153847,0.0,58.46153846153847,0.0
gRNA_13427,549,461,88,36,52,0,0,0,52,88,9,77,2,0.0,59.09090909090909,0.0,100.0,10.227272727272728,87.5,2.272727272727273
gRNA_13428,135,0,135,123,12,0,51,0,12,84,0,84,0,0.0,8.88888888888889,37.77777777777778,62.22222222222222,0.0,62.22222222222222,0.0
gRNA_13429,74,0,74,49,25,0,33,18,25,23,0,23,0,24.324324324324326,33.78378378378378,44.5945945945946,31.08108108108108,0.0,31.08108108108108,0.0
