Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2907,521,0,521,4,516,1,0,97,516,424,1,422,1,18.618042226487525,99.04030710172745,0.0,81.38195777351248,0.19193857965451055,80.99808061420346,0.19193857965451055
gRNA_2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2909,28,18,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_291,277,0,277,277,0,0,136,0,0,141,1,140,0,0.0,0.0,49.09747292418773,50.90252707581227,0.36101083032490977,50.54151624548736,0.0
gRNA_2910,2671,0,2671,2668,0,3,669,0,0,2002,0,1997,5,0.0,0.0,25.04679895170348,74.95320104829652,0.0,74.76600524148259,0.18719580681392736
gRNA_2911,226,0,226,225,1,0,34,0,1,192,0,192,0,0.0,0.4424778761061947,15.04424778761062,84.95575221238938,0.0,84.95575221238938,0.0
gRNA_2912,345,0,345,337,8,0,83,4,8,258,3,255,0,1.1594202898550725,2.318840579710145,24.057971014492754,74.78260869565217,0.8695652173913043,73.91304347826086,0.0
gRNA_2913,5594,0,5594,167,5424,3,82,3688,5424,1824,6,1814,4,65.92777976403289,96.96102967465141,1.465856274579907,32.6063639613872,0.10725777618877369,32.427601001072574,0.07150518412584912
gRNA_2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2915,315,0,315,2,313,0,0,0,313,315,0,315,0,0.0,99.36507936507937,0.0,100.0,0.0,100.0,0.0
gRNA_2916,8,0,8,4,4,0,0,0,4,8,0,5,3,0.0,50.0,0.0,100.0,0.0,62.5,37.5
gRNA_2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2919,299,0,299,299,0,0,9,0,0,290,1,289,0,0.0,0.0,3.0100334448160537,96.98996655518395,0.33444816053511706,96.65551839464884,0.0
gRNA_292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2920,234,0,234,73,140,21,0,41,140,193,0,172,21,17.52136752136752,59.82905982905983,0.0,82.47863247863248,0.0,73.50427350427351,8.974358974358974
gRNA_2921,206,0,206,11,194,1,0,0,194,206,0,205,1,0.0,94.1747572815534,0.0,100.0,0.0,99.51456310679612,0.48543689320388345
gRNA_2922,58,0,58,40,18,0,0,12,18,46,0,46,0,20.689655172413794,31.03448275862069,0.0,79.3103448275862,0.0,79.3103448275862,0.0
gRNA_2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2924,368,0,368,40,182,146,2,86,182,280,0,134,146,23.369565217391305,49.45652173913043,0.5434782608695652,76.08695652173914,0.0,36.41304347826087,39.67391304347826
gRNA_2925,49,0,49,49,0,0,0,0,0,49,0,49,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2926,260,0,260,0,260,0,0,3,260,257,0,256,1,1.153846153846154,100.0,0.0,98.84615384615385,0.0,98.46153846153847,0.38461538461538464
gRNA_2927,109,0,109,37,72,0,7,51,72,51,0,51,0,46.788990825688074,66.05504587155964,6.422018348623854,46.788990825688074,0.0,46.788990825688074,0.0
gRNA_2928,196,0,196,176,20,0,4,3,20,189,0,189,0,1.530612244897959,10.204081632653061,2.0408163265306123,96.42857142857143,0.0,96.42857142857143,0.0
gRNA_2929,2585,0,2585,2571,8,6,3,0,8,2582,0,2573,9,0.0,0.3094777562862669,0.11605415860735009,99.88394584139265,0.0,99.5357833655706,0.3481624758220503
gRNA_293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2931,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2932,19,0,19,0,19,0,0,10,19,9,0,9,0,52.63157894736842,100.0,0.0,47.368421052631575,0.0,47.368421052631575,0.0
gRNA_2933,1649,0,1649,10,1639,0,3,1185,1639,461,4,457,0,71.86173438447544,99.39357186173439,0.18192844147968465,27.956337174044876,0.2425712553062462,27.71376591873863,0.0
gRNA_2934,1781,0,1781,2,1777,2,0,0,1777,1781,0,1778,3,0.0,99.77540707467715,0.0,100.0,0.0,99.83155530600786,0.16844469399213924
gRNA_2935,701,0,701,466,233,2,85,0,233,616,0,613,3,0.0,33.238231098430816,12.125534950071327,87.87446504992867,0.0,87.44650499286733,0.42796005706134094
gRNA_2936,60,0,60,0,60,0,0,23,60,37,0,37,0,38.333333333333336,100.0,0.0,61.66666666666667,0.0,61.66666666666667,0.0
gRNA_2937,1101,0,1101,1098,2,1,5,0,2,1096,1,1094,1,0.0,0.18165304268846502,0.4541326067211626,99.54586739327884,0.09082652134423251,99.36421435059037,0.09082652134423251
gRNA_2938,1963,0,1963,144,1817,2,12,1615,1817,336,110,208,18,82.27203260315844,92.56240448293428,0.6113092205807438,17.116658176260827,5.603667855323485,10.596026490066226,0.9169638308711157
gRNA_2939,1423,2,1421,44,1376,1,15,136,1376,1270,0,1257,13,9.570724841660802,96.83321604503871,1.0555946516537649,89.37368050668543,0.0,88.4588318085855,0.9148486980999296
gRNA_294,10,0,10,8,2,0,0,0,2,10,0,10,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_2940,72,0,72,71,1,0,1,0,1,71,0,71,0,0.0,1.3888888888888888,1.3888888888888888,98.61111111111111,0.0,98.61111111111111,0.0
gRNA_2941,2520,0,2520,338,2012,170,10,529,2012,1981,2,1809,170,20.992063492063494,79.84126984126985,0.3968253968253968,78.61111111111111,0.07936507936507936,71.78571428571429,6.746031746031746
gRNA_2942,376,0,376,2,374,0,0,4,374,372,0,372,0,1.0638297872340425,99.46808510638297,0.0,98.93617021276596,0.0,98.93617021276596,0.0
gRNA_2943,334,0,334,237,97,0,145,57,97,132,0,132,0,17.065868263473057,29.041916167664674,43.41317365269461,39.52095808383233,0.0,39.52095808383233,0.0
gRNA_2944,3394,0,3394,3391,2,1,171,2,2,3221,1,3216,4,0.05892751915144372,0.05892751915144372,5.038302887448438,94.90276959340011,0.02946375957572186,94.75545079552151,0.11785503830288745
gRNA_2945,13,4,9,7,2,0,0,0,2,9,0,9,0,0.0,22.22222222222222,0.0,100.0,0.0,100.0,0.0
gRNA_2946,163,0,163,132,31,0,3,19,31,141,0,141,0,11.65644171779141,19.018404907975462,1.8404907975460123,86.50306748466258,0.0,86.50306748466258,0.0
gRNA_2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2948,100,0,100,0,97,3,0,32,97,68,0,65,3,32.0,97.0,0.0,68.0,0.0,65.0,3.0
gRNA_2949,44,0,44,44,0,0,35,0,0,9,0,9,0,0.0,0.0,79.54545454545455,20.454545454545457,0.0,20.454545454545457,0.0
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2950,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2953,73,0,73,73,0,0,19,0,0,54,0,54,0,0.0,0.0,26.027397260273972,73.97260273972603,0.0,73.97260273972603,0.0
gRNA_2954,1610,0,1610,514,1096,0,0,479,1096,1131,1,1129,1,29.751552795031056,68.07453416149069,0.0,70.24844720496894,0.062111801242236024,70.12422360248448,0.062111801242236024
gRNA_2955,193,0,193,192,0,1,0,0,0,193,0,192,1,0.0,0.0,0.0,100.0,0.0,99.48186528497409,0.5181347150259068
gRNA_2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2958,310,0,310,47,263,0,1,22,263,287,1,285,1,7.096774193548387,84.83870967741936,0.3225806451612903,92.58064516129032,0.3225806451612903,91.93548387096774,0.3225806451612903
gRNA_2959,12299,0,12299,72,12224,3,19,0,12224,12280,2,12264,14,0.0,99.39019432474186,0.15448410439873161,99.84551589560127,0.016261484673550694,99.71542401821286,0.11383039271485487
gRNA_296,6783,0,6783,6560,220,3,0,0,220,6783,2,6773,8,0.0,3.243402624207578,0.0,100.0,0.02948547840188707,99.85257260799057,0.11794191360754828
gRNA_2960,108,0,108,67,41,0,41,33,41,34,0,34,0,30.555555555555557,37.96296296296296,37.96296296296296,31.48148148148148,0.0,31.48148148148148,0.0
gRNA_2961,52,11,41,2,38,1,0,29,38,12,0,11,1,70.73170731707317,92.6829268292683,0.0,29.268292682926827,0.0,26.82926829268293,2.4390243902439024
gRNA_2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2964,1127,0,1127,470,656,1,219,97,656,811,1,808,2,8.606921029281278,58.20763087843833,19.4321206743567,71.96095829636202,0.08873114463176575,71.69476486246673,0.1774622892635315
gRNA_2965,17,0,17,5,12,0,0,8,12,9,0,9,0,47.05882352941176,70.58823529411765,0.0,52.94117647058824,0.0,52.94117647058824,0.0
gRNA_2966,1534,0,1534,1532,2,0,1240,2,2,292,2,290,0,0.1303780964797914,0.1303780964797914,80.83441981747066,19.035202086049544,0.1303780964797914,18.904823989569753,0.0
gRNA_2967,603,0,603,80,522,1,36,336,522,231,1,228,2,55.72139303482587,86.56716417910447,5.970149253731343,38.308457711442784,0.16583747927031509,37.81094527363184,0.33167495854063017
gRNA_2968,61,0,61,61,0,0,26,0,0,35,0,35,0,0.0,0.0,42.62295081967213,57.377049180327866,0.0,57.377049180327866,0.0
gRNA_2969,526,0,526,151,375,0,35,2,375,489,0,488,1,0.38022813688212925,71.29277566539925,6.653992395437262,92.9657794676806,0.0,92.77566539923954,0.19011406844106463
gRNA_297,11,0,11,0,11,0,0,1,11,10,0,10,0,9.090909090909092,100.0,0.0,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_2970,59,0,59,10,49,0,5,30,49,24,0,24,0,50.847457627118644,83.05084745762711,8.47457627118644,40.67796610169492,0.0,40.67796610169492,0.0
gRNA_2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2972,400,0,400,2,398,0,0,0,398,400,0,400,0,0.0,99.5,0.0,100.0,0.0,100.0,0.0
gRNA_2973,1083,20,1063,1032,31,0,0,22,31,1041,0,1039,2,2.06961429915334,2.916274694261524,0.0,97.93038570084666,0.0,97.74223894637818,0.18814675446848542
gRNA_2974,323,0,323,0,322,1,0,2,322,321,247,27,47,0.6191950464396285,99.69040247678018,0.0,99.38080495356037,76.47058823529412,8.359133126934983,14.551083591331269
gRNA_2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2976,358,3,355,355,0,0,36,0,0,319,0,319,0,0.0,0.0,10.140845070422536,89.85915492957747,0.0,89.85915492957747,0.0
gRNA_2977,577,0,577,381,195,1,1,0,195,576,0,575,1,0.0,33.795493934142115,0.17331022530329288,99.8266897746967,0.0,99.65337954939342,0.17331022530329288
gRNA_2978,247,1,246,241,4,1,171,4,4,71,0,70,1,1.6260162601626018,1.6260162601626018,69.51219512195121,28.86178861788618,0.0,28.455284552845526,0.40650406504065045
gRNA_2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_298,353,0,353,4,349,0,1,206,349,146,0,146,0,58.35694050991501,98.86685552407933,0.28328611898017,41.359773371104815,0.0,41.359773371104815,0.0
gRNA_2980,1449,0,1449,1298,150,1,2,8,150,1439,4,1432,3,0.5521048999309869,10.351966873706004,0.13802622498274672,99.30986887508627,0.27605244996549344,98.82677708764666,0.2070393374741201
gRNA_2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2982,1760,0,1760,1759,0,1,4,0,0,1756,864,878,14,0.0,0.0,0.22727272727272727,99.77272727272727,49.09090909090909,49.88636363636363,0.7954545454545454
gRNA_2983,466,0,466,459,0,7,399,0,0,67,1,59,7,0.0,0.0,85.62231759656652,14.377682403433475,0.2145922746781116,12.660944206008583,1.502145922746781
gRNA_2984,3054,0,3054,3053,0,1,8,0,0,3046,1,3039,6,0.0,0.0,0.26195153896529144,99.73804846103471,0.03274394237066143,99.50884086444007,0.19646365422396855
gRNA_2985,158,0,158,1,157,0,0,0,157,158,0,158,0,0.0,99.36708860759494,0.0,100.0,0.0,100.0,0.0
gRNA_2986,966,0,966,562,401,3,219,0,401,747,0,743,4,0.0,41.511387163561075,22.67080745341615,77.32919254658384,0.0,76.91511387163561,0.4140786749482402
gRNA_2987,463,0,463,354,109,0,69,0,109,394,0,394,0,0.0,23.542116630669547,14.902807775377969,85.09719222462203,0.0,85.09719222462203,0.0
gRNA_2988,1485,0,1485,1,1482,2,0,452,1482,1033,0,1029,4,30.437710437710436,99.79797979797979,0.0,69.56228956228956,0.0,69.2929292929293,0.26936026936026936
gRNA_2989,2367,0,2367,89,2275,3,16,1911,2275,440,15,421,4,80.73510773130546,96.11322348964934,0.6759611322348965,18.588931136459657,0.6337135614702154,17.786227291930715,0.16899028305872413
gRNA_299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2990,1345,2,1343,136,1206,1,0,0,1206,1343,1008,136,199,0.0,89.79895755770663,0.0,100.0,75.05584512285927,10.126582278481013,14.817572598659718
gRNA_2991,1058,0,1058,1058,0,0,0,0,0,1058,0,1046,12,0.0,0.0,0.0,100.0,0.0,98.86578449905483,1.1342155009451798
gRNA_2992,1279,0,1279,1279,0,0,57,0,0,1222,0,1222,0,0.0,0.0,4.4566067240031275,95.54339327599686,0.0,95.54339327599686,0.0
gRNA_2993,481,0,481,481,0,0,64,0,0,417,0,417,0,0.0,0.0,13.305613305613306,86.6943866943867,0.0,86.6943866943867,0.0
gRNA_2994,348,0,348,347,0,1,120,0,0,228,1,226,1,0.0,0.0,34.48275862068966,65.51724137931035,0.28735632183908044,64.9425287356322,0.28735632183908044
gRNA_2995,101,0,101,96,5,0,9,0,5,92,0,92,0,0.0,4.9504950495049505,8.91089108910891,91.0891089108911,0.0,91.0891089108911,0.0
gRNA_2996,152,1,151,150,1,0,0,0,1,151,0,151,0,0.0,0.6622516556291391,0.0,100.0,0.0,100.0,0.0
gRNA_2997,8,0,8,8,0,0,1,0,0,7,0,7,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_2998,554,0,554,291,263,0,1,0,263,553,2,549,2,0.0,47.47292418772563,0.18050541516245489,99.81949458483754,0.36101083032490977,99.09747292418773,0.36101083032490977
gRNA_2999,5,0,5,4,1,0,0,0,1,5,0,5,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_30,48,0,48,48,0,0,39,0,0,9,0,9,0,0.0,0.0,81.25,18.75,0.0,18.75,0.0
gRNA_300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3000,606,0,606,605,0,1,8,0,0,598,0,597,1,0.0,0.0,1.3201320132013201,98.67986798679867,0.0,98.51485148514851,0.16501650165016502
gRNA_3001,384,0,384,27,357,0,0,224,357,160,0,160,0,58.333333333333336,92.96875,0.0,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_3002,490,0,490,242,248,0,9,50,248,431,0,431,0,10.204081632653061,50.61224489795918,1.8367346938775513,87.95918367346938,0.0,87.95918367346938,0.0
gRNA_3003,908,0,908,6,201,701,0,0,201,908,0,207,701,0.0,22.136563876651984,0.0,100.0,0.0,22.79735682819383,77.20264317180616
gRNA_3004,155,0,155,11,144,0,4,74,144,77,1,76,0,47.74193548387097,92.90322580645162,2.5806451612903225,49.67741935483871,0.6451612903225806,49.03225806451613,0.0
gRNA_3005,879,0,879,86,793,0,0,90,793,789,0,788,1,10.238907849829351,90.21615472127418,0.0,89.76109215017065,0.0,89.64732650739477,0.11376564277588168
gRNA_3006,9,0,9,8,0,1,0,0,0,9,0,8,1,0.0,0.0,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_3007,115,0,115,115,0,0,1,0,0,114,0,114,0,0.0,0.0,0.8695652173913043,99.1304347826087,0.0,99.1304347826087,0.0
gRNA_3008,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3009,3263,0,3263,1322,1938,3,5,765,1938,2493,0,2487,6,23.44468280723261,59.39319644498927,0.15323322096230463,76.40208397180508,0.0,76.21820410665032,0.18387986515476554
gRNA_301,1571,0,1571,4,1565,2,0,0,1565,1571,1,1566,4,0.0,99.61807765754297,0.0,100.0,0.06365372374283895,99.68173138128581,0.2546148949713558
gRNA_3010,3327,0,3327,3325,0,2,47,0,0,3280,1,3277,2,0.0,0.0,1.4126840997896002,98.5873159002104,0.030057108506161705,98.49714457469192,0.06011421701232341
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3013,254,0,254,0,254,0,0,1,254,253,0,252,1,0.39370078740157477,100.0,0.0,99.60629921259843,0.0,99.21259842519686,0.39370078740157477
gRNA_3014,23,0,23,0,23,0,0,0,23,23,0,23,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3015,926,131,795,9,771,15,1,0,771,794,0,778,16,0.0,96.98113207547169,0.12578616352201258,99.87421383647799,0.0,97.86163522012579,2.0125786163522013
gRNA_3016,23,0,23,0,23,0,0,16,23,7,0,7,0,69.56521739130434,100.0,0.0,30.434782608695656,0.0,30.434782608695656,0.0
gRNA_3017,85,0,85,0,85,0,0,0,85,85,0,85,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3018,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3019,253,0,253,223,29,1,16,8,29,229,0,228,1,3.1620553359683794,11.462450592885375,6.324110671936759,90.51383399209486,0.0,90.11857707509881,0.3952569169960474
gRNA_302,536,0,536,367,169,0,0,0,169,536,0,532,4,0.0,31.529850746268657,0.0,100.0,0.0,99.25373134328358,0.7462686567164178
gRNA_3020,781,0,781,448,331,2,61,0,331,720,0,715,5,0.0,42.381562099871964,7.810499359795134,92.18950064020487,0.0,91.54929577464789,0.6402048655569782
gRNA_3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3022,537,0,537,238,299,0,0,0,299,537,0,533,4,0.0,55.679702048417134,0.0,100.0,0.0,99.25512104283054,0.74487895716946
gRNA_3023,803,2,801,732,68,1,0,0,68,801,0,78,723,0.0,8.489388264669163,0.0,100.0,0.0,9.737827715355806,90.2621722846442
gRNA_3024,266,0,266,266,0,0,0,0,0,266,0,266,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3025,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3027,96,0,96,96,0,0,31,0,0,65,0,65,0,0.0,0.0,32.29166666666667,67.70833333333334,0.0,67.70833333333334,0.0
gRNA_3028,1124,0,1124,1124,0,0,812,0,0,312,1,310,1,0.0,0.0,72.24199288256227,27.75800711743772,0.0889679715302491,27.580071174377224,0.0889679715302491
gRNA_3029,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_303,299,0,299,42,257,0,1,0,257,298,0,297,1,0.0,85.95317725752508,0.33444816053511706,99.66555183946488,0.0,99.33110367892976,0.33444816053511706
gRNA_3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3031,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3035,199,0,199,2,197,0,2,124,197,73,0,72,1,62.311557788944725,98.99497487437185,1.0050251256281406,36.68341708542713,0.0,36.18090452261307,0.5025125628140703
gRNA_3036,308,0,308,308,0,0,44,0,0,264,0,263,1,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.3896103896104,0.3246753246753247
gRNA_3037,357,0,357,356,1,0,123,0,1,234,1,233,0,0.0,0.2801120448179272,34.45378151260504,65.54621848739495,0.2801120448179272,65.26610644257703,0.0
gRNA_3038,903,0,903,900,3,0,555,1,3,347,0,347,0,0.11074197120708748,0.33222591362126247,61.461794019933556,38.42746400885936,0.0,38.42746400885936,0.0
gRNA_3039,5,0,5,0,5,0,0,2,5,3,0,3,0,40.0,100.0,0.0,60.0,0.0,60.0,0.0
gRNA_304,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3040,535,0,535,534,0,1,118,0,0,417,0,416,1,0.0,0.0,22.05607476635514,77.94392523364486,0.0,77.75700934579439,0.1869158878504673
gRNA_3041,235,2,233,5,227,1,0,0,227,233,0,230,3,0.0,97.42489270386267,0.0,100.0,0.0,98.71244635193133,1.2875536480686696
gRNA_3042,414,0,414,0,413,1,0,3,413,411,0,410,1,0.7246376811594203,99.7584541062802,0.0,99.27536231884058,0.0,99.03381642512076,0.24154589371980675
gRNA_3043,25,0,25,24,1,0,1,0,1,24,0,24,0,0.0,4.0,4.0,96.0,0.0,96.0,0.0
gRNA_3044,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3045,478,0,478,175,302,1,32,0,302,446,0,444,2,0.0,63.17991631799163,6.694560669456067,93.30543933054393,0.0,92.88702928870293,0.41841004184100417
gRNA_3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3049,138,2,136,129,7,0,1,0,7,135,0,135,0,0.0,5.147058823529411,0.7352941176470588,99.26470588235294,0.0,99.26470588235294,0.0
gRNA_305,126,0,126,68,58,0,51,48,58,27,0,27,0,38.095238095238095,46.03174603174603,40.476190476190474,21.428571428571427,0.0,21.428571428571427,0.0
gRNA_3050,460,0,460,151,309,0,10,157,309,293,0,291,2,34.130434782608695,67.17391304347827,2.1739130434782608,63.69565217391304,0.0,63.26086956521739,0.43478260869565216
gRNA_3051,1266,0,1266,1249,13,4,118,0,13,1148,1,1143,4,0.0,1.0268562401263823,9.320695102685624,90.67930489731437,0.07898894154818326,90.28436018957346,0.315955766192733
gRNA_3052,640,0,640,624,16,0,271,0,16,369,1,368,0,0.0,2.5,42.34375,57.65625,0.15625,57.49999999999999,0.0
gRNA_3053,47,0,47,11,36,0,3,0,36,44,0,44,0,0.0,76.59574468085107,6.382978723404255,93.61702127659575,0.0,93.61702127659575,0.0
gRNA_3054,619,0,619,513,106,0,0,0,106,619,0,618,1,0.0,17.12439418416801,0.0,100.0,0.0,99.83844911147011,0.16155088852988692
gRNA_3055,139,0,139,139,0,0,6,0,0,133,0,133,0,0.0,0.0,4.316546762589928,95.68345323741008,0.0,95.68345323741008,0.0
gRNA_3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3057,11,0,11,3,0,8,0,0,0,11,0,3,8,0.0,0.0,0.0,100.0,0.0,27.27272727272727,72.72727272727273
gRNA_3058,2286,0,2286,2283,2,1,493,0,2,1793,2,1789,2,0.0,0.08748906386701663,21.566054243219597,78.4339457567804,0.08748906386701663,78.25896762904637,0.08748906386701663
gRNA_3059,1263,0,1263,1260,1,2,0,0,1,1263,0,1258,5,0.0,0.0791765637371338,0.0,100.0,0.0,99.60411718131434,0.395882818685669
gRNA_306,640,0,640,640,0,0,31,0,0,609,0,607,2,0.0,0.0,4.84375,95.15625,0.0,94.84375,0.3125
gRNA_3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3062,183,0,183,183,0,0,23,0,0,160,0,159,1,0.0,0.0,12.568306010928962,87.43169398907104,0.0,86.88524590163934,0.546448087431694
gRNA_3063,2974,0,2974,98,2874,2,66,2225,2874,683,2,677,4,74.81506388702086,96.63752521856085,2.219233355749832,22.96570275722932,0.06724949562878278,22.763954270342975,0.13449899125756556
gRNA_3064,4235,0,4235,1019,3210,6,433,2254,3210,1548,2,1539,7,53.223140495867774,75.79693034238488,10.224321133412042,36.552538370720185,0.047225501770956316,36.34002361275089,0.1652892561983471
gRNA_3065,4245,0,4245,0,198,4047,0,162,198,4083,0,34,4049,3.816254416961131,4.6643109540636045,0.0,96.18374558303887,0.0,0.800942285041225,95.38280329799764
gRNA_3066,92,0,92,16,75,1,0,0,75,92,0,91,1,0.0,81.52173913043478,0.0,100.0,0.0,98.91304347826086,1.0869565217391304
gRNA_3067,935,0,935,934,0,1,31,0,0,904,3,899,2,0.0,0.0,3.3155080213903747,96.68449197860963,0.32085561497326204,96.14973262032086,0.21390374331550802
gRNA_3068,831,0,831,829,0,2,67,0,0,764,0,761,3,0.0,0.0,8.062575210589651,91.93742478941034,0.0,91.57641395908543,0.36101083032490977
gRNA_3069,342,145,197,196,1,0,5,0,1,192,1,191,0,0.0,0.5076142131979695,2.5380710659898478,97.46192893401016,0.5076142131979695,96.95431472081218,0.0
gRNA_307,28,0,28,19,9,0,12,8,9,8,0,8,0,28.57142857142857,32.142857142857146,42.857142857142854,28.57142857142857,0.0,28.57142857142857,0.0
