Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_11673,340,0,340,224,116,0,120,0,116,220,0,220,0,0.0,34.11764705882353,35.294117647058826,64.70588235294117,0.0,64.70588235294117,0.0
gRNA_11674,15,0,15,14,1,0,1,0,1,14,0,0,14,0.0,6.666666666666667,6.666666666666667,93.33333333333333,0.0,0.0,93.33333333333333
gRNA_11675,4,0,4,3,1,0,0,0,1,4,1,3,0,0.0,25.0,0.0,100.0,25.0,75.0,0.0
gRNA_11676,1603,0,1603,1,1600,2,0,0,1600,1603,0,1594,9,0.0,99.81285090455397,0.0,100.0,0.0,99.43855271366189,0.561447286338116
gRNA_11677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11678,365,0,365,353,8,4,11,0,8,354,0,42,312,0.0,2.191780821917808,3.0136986301369864,96.98630136986301,0.0,11.506849315068493,85.47945205479452
gRNA_11679,1041,0,1041,7,57,977,0,0,57,1041,0,63,978,0.0,5.475504322766571,0.0,100.0,0.0,6.051873198847262,93.94812680115274
gRNA_1168,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11682,155,0,155,6,149,0,0,0,149,155,0,153,2,0.0,96.12903225806451,0.0,100.0,0.0,98.70967741935483,1.2903225806451613
gRNA_11683,28,0,28,10,18,0,2,6,18,20,0,20,0,21.428571428571427,64.28571428571429,7.142857142857142,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_11684,42,0,42,0,42,0,0,17,42,25,0,25,0,40.476190476190474,100.0,0.0,59.523809523809526,0.0,59.523809523809526,0.0
gRNA_11685,5347,0,5347,144,5143,60,2,2873,5143,2472,26,2371,75,53.731064148120446,96.18477651019262,0.037404151860856556,46.2315317000187,0.48625397419113525,44.34262203104545,1.4026556947821207
gRNA_11686,995,0,995,992,2,1,44,2,2,949,2,944,3,0.20100502512562815,0.20100502512562815,4.42211055276382,95.37688442211055,0.20100502512562815,94.87437185929647,0.3015075376884422
gRNA_11687,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11688,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1169,86,20,66,7,57,2,0,0,57,66,0,63,3,0.0,86.36363636363636,0.0,100.0,0.0,95.45454545454545,4.545454545454546
gRNA_11690,4979,0,4979,76,4898,5,1,0,4898,4978,0,4946,32,0.0,98.37316730267122,0.02008435428800964,99.979915645712,0.0,99.33721630849568,0.6426993372163085
gRNA_11691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11692,18,0,18,18,0,0,0,0,0,18,0,17,1,0.0,0.0,0.0,100.0,0.0,94.44444444444444,5.555555555555555
gRNA_11693,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11694,6,0,6,1,5,0,1,0,5,5,0,5,0,0.0,83.33333333333334,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_11695,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_11696,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_11697,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_11698,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_11699,299,0,299,299,0,0,50,0,0,249,0,248,1,0.0,0.0,16.722408026755854,83.27759197324414,0.0,82.94314381270902,0.33444816053511706
gRNA_117,62,0,62,54,8,0,0,0,8,62,1,60,1,0.0,12.903225806451612,0.0,100.0,1.6129032258064515,96.7741935483871,1.6129032258064515
gRNA_1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11701,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11707,176,0,176,176,0,0,25,0,0,151,0,151,0,0.0,0.0,14.204545454545455,85.79545454545455,0.0,85.79545454545455,0.0
gRNA_11708,600,0,600,600,0,0,137,0,0,463,0,462,1,0.0,0.0,22.833333333333332,77.16666666666666,0.0,77.0,0.16666666666666669
gRNA_11709,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11712,60,0,60,0,60,0,0,0,60,60,0,60,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11713,8,0,8,0,7,1,0,1,7,7,0,6,1,12.5,87.5,0.0,87.5,0.0,75.0,12.5
gRNA_11714,2562,0,2562,0,2561,1,0,501,2561,2061,9,2041,11,19.55503512880562,99.96096799375488,0.0,80.44496487119439,0.351288056206089,79.66432474629195,0.429352068696331
gRNA_11715,337,0,337,0,337,0,0,2,337,335,0,332,3,0.5934718100890208,100.0,0.0,99.40652818991099,0.0,98.51632047477746,0.8902077151335311
gRNA_11716,12,0,12,0,12,0,0,7,12,5,0,5,0,58.333333333333336,100.0,0.0,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_11717,32,0,32,6,26,0,0,0,26,32,0,32,0,0.0,81.25,0.0,100.0,0.0,100.0,0.0
gRNA_11718,39,0,39,39,0,0,1,0,0,38,0,38,0,0.0,0.0,2.564102564102564,97.43589743589743,0.0,97.43589743589743,0.0
gRNA_11719,156,0,156,156,0,0,0,0,0,156,149,1,6,0.0,0.0,0.0,100.0,95.51282051282051,0.641025641025641,3.8461538461538463
gRNA_1172,958,0,958,19,939,0,0,0,939,958,0,952,6,0.0,98.01670146137788,0.0,100.0,0.0,99.37369519832986,0.6263048016701461
gRNA_11720,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11721,5,0,5,0,5,0,0,0,5,5,0,4,1,0.0,100.0,0.0,100.0,0.0,80.0,20.0
gRNA_11722,1820,0,1820,0,1818,2,0,0,1818,1820,0,1807,13,0.0,99.8901098901099,0.0,100.0,0.0,99.28571428571429,0.7142857142857143
gRNA_11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11724,2087,0,2087,20,2067,0,0,0,2067,2087,0,2069,18,0.0,99.04168663152852,0.0,100.0,0.0,99.13751796837566,0.8624820316243411
gRNA_11725,243,0,243,207,35,1,69,3,35,171,0,170,1,1.2345679012345678,14.40329218106996,28.39506172839506,70.37037037037037,0.0,69.95884773662551,0.411522633744856
gRNA_11726,520,1,519,69,450,0,25,319,450,175,3,172,0,61.46435452793835,86.70520231213872,4.8169556840077075,33.71868978805395,0.5780346820809248,33.140655105973025,0.0
gRNA_11727,426,0,426,426,0,0,3,0,0,423,1,418,4,0.0,0.0,0.7042253521126761,99.29577464788733,0.2347417840375587,98.12206572769952,0.9389671361502347
gRNA_11728,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11729,134,0,134,0,134,0,0,11,134,123,1,122,0,8.208955223880597,100.0,0.0,91.7910447761194,0.7462686567164178,91.04477611940298,0.0
gRNA_1173,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_11730,221,0,221,0,220,1,0,96,220,125,2,122,1,43.43891402714932,99.5475113122172,0.0,56.56108597285068,0.904977375565611,55.203619909502265,0.4524886877828055
gRNA_11731,142,0,142,142,0,0,1,0,0,141,1,140,0,0.0,0.0,0.7042253521126761,99.29577464788733,0.7042253521126761,98.59154929577466,0.0
gRNA_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11733,4,1,3,3,0,0,0,0,0,3,1,1,1,0.0,0.0,0.0,100.0,33.33333333333333,33.33333333333333,33.33333333333333
gRNA_11734,11,0,11,11,0,0,0,0,0,11,0,10,1,0.0,0.0,0.0,100.0,0.0,90.9090909090909,9.090909090909092
gRNA_11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11736,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11737,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11738,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11739,6,0,6,6,0,0,1,0,0,5,0,4,1,0.0,0.0,16.666666666666664,83.33333333333334,0.0,66.66666666666666,16.666666666666664
gRNA_1174,348,0,348,87,261,0,0,0,261,348,0,345,3,0.0,75.0,0.0,100.0,0.0,99.13793103448276,0.8620689655172413
gRNA_11740,44,0,44,1,43,0,0,0,43,44,0,44,0,0.0,97.72727272727273,0.0,100.0,0.0,100.0,0.0
gRNA_11741,4,0,4,0,4,0,0,2,4,2,0,1,1,50.0,100.0,0.0,50.0,0.0,25.0,25.0
gRNA_11742,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11743,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11744,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_11745,2,0,2,2,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_11746,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11750,24,0,24,22,2,0,0,0,2,24,0,24,0,0.0,8.333333333333332,0.0,100.0,0.0,100.0,0.0
gRNA_11751,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11752,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11753,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_11754,7,0,7,1,6,0,0,0,6,7,0,7,0,0.0,85.71428571428571,0.0,100.0,0.0,100.0,0.0
gRNA_11755,47,0,47,0,47,0,0,0,47,47,0,47,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11756,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_11757,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11758,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11759,154,0,154,138,15,1,2,5,15,147,1,145,1,3.2467532467532463,9.740259740259742,1.2987012987012987,95.45454545454545,0.6493506493506493,94.15584415584416,0.6493506493506493
gRNA_1176,1161,1148,13,11,1,1,0,0,1,13,0,10,3,0.0,7.6923076923076925,0.0,100.0,0.0,76.92307692307693,23.076923076923077
gRNA_11760,224,0,224,116,108,0,1,1,108,222,1,218,3,0.4464285714285714,48.214285714285715,0.4464285714285714,99.10714285714286,0.4464285714285714,97.32142857142857,1.3392857142857142
gRNA_11761,55,0,55,2,6,47,0,0,6,55,0,6,49,0.0,10.909090909090908,0.0,100.0,0.0,10.909090909090908,89.0909090909091
gRNA_11762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11763,215,0,215,2,212,1,0,41,212,174,0,171,3,19.069767441860467,98.6046511627907,0.0,80.93023255813954,0.0,79.53488372093022,1.3953488372093024
gRNA_11764,45,0,45,22,16,7,0,10,16,35,0,28,7,22.22222222222222,35.55555555555556,0.0,77.77777777777779,0.0,62.22222222222222,15.555555555555555
gRNA_11765,56,0,56,52,4,0,7,2,4,47,0,47,0,3.571428571428571,7.142857142857142,12.5,83.92857142857143,0.0,83.92857142857143,0.0
gRNA_11766,407,0,407,318,88,1,22,62,88,323,1,321,1,15.233415233415235,21.62162162162162,5.405405405405405,79.36117936117935,0.2457002457002457,78.86977886977887,0.2457002457002457
gRNA_11767,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11768,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11769,1020,994,26,2,24,0,0,0,24,26,0,18,8,0.0,92.3076923076923,0.0,100.0,0.0,69.23076923076923,30.76923076923077
gRNA_1177,19,0,19,6,13,0,2,8,13,9,0,7,2,42.10526315789473,68.42105263157895,10.526315789473683,47.368421052631575,0.0,36.84210526315789,10.526315789473683
gRNA_11770,1498,0,1498,1493,3,2,1,0,3,1497,0,1494,3,0.0,0.20026702269692925,0.06675567423230974,99.93324432576769,0.0,99.73297730307075,0.20026702269692925
gRNA_11771,607,0,607,96,509,2,0,0,509,607,0,602,5,0.0,83.85502471169687,0.0,100.0,0.0,99.17627677100495,0.8237232289950577
gRNA_11772,2035,0,2035,2030,2,3,10,1,2,2024,3,2012,9,0.04914004914004914,0.09828009828009827,0.4914004914004914,99.45945945945947,0.14742014742014742,98.86977886977887,0.4422604422604423
gRNA_11773,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11774,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11777,235,1,234,0,234,0,0,65,234,169,1,168,0,27.77777777777778,100.0,0.0,72.22222222222221,0.4273504273504274,71.7948717948718,0.0
gRNA_11778,25,0,25,3,22,0,0,0,22,25,0,25,0,0.0,88.0,0.0,100.0,0.0,100.0,0.0
gRNA_11779,33,0,33,27,6,0,0,2,6,31,12,13,6,6.0606060606060606,18.181818181818183,0.0,93.93939393939394,36.36363636363637,39.39393939393939,18.181818181818183
gRNA_1178,6,0,6,5,1,0,0,0,1,6,0,6,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_11780,96,0,96,96,0,0,0,0,0,96,0,96,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11781,68,0,68,0,68,0,0,34,68,34,2,32,0,50.0,100.0,0.0,50.0,2.941176470588235,47.05882352941176,0.0
gRNA_11782,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11784,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11785,15,0,15,13,2,0,2,1,2,12,0,12,0,6.666666666666667,13.333333333333334,13.333333333333334,80.0,0.0,80.0,0.0
gRNA_11786,4,0,4,1,0,3,0,0,0,4,0,1,3,0.0,0.0,0.0,100.0,0.0,25.0,75.0
gRNA_11787,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_11788,32,0,32,0,32,0,0,0,32,32,0,32,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11789,195,114,81,36,44,1,0,0,44,81,0,80,1,0.0,54.32098765432099,0.0,100.0,0.0,98.76543209876543,1.2345679012345678
gRNA_1179,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11790,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11793,44,0,44,44,0,0,1,0,0,43,1,41,1,0.0,0.0,2.272727272727273,97.72727272727273,2.272727272727273,93.18181818181817,2.272727272727273
gRNA_11794,1734,0,1734,1732,1,1,46,0,1,1688,1,1672,15,0.0,0.05767012687427912,2.6528258362168398,97.34717416378315,0.05767012687427912,96.42445213379469,0.8650519031141869
gRNA_11795,3315,0,3315,3310,1,4,3,0,1,3312,0,3295,17,0.0,0.030165912518853696,0.09049773755656108,99.90950226244344,0.0,99.39668174962293,0.5128205128205128
gRNA_11796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11799,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_118,76,0,76,69,4,3,0,0,4,76,0,72,4,0.0,5.263157894736842,0.0,100.0,0.0,94.73684210526315,5.263157894736842
gRNA_1180,3173,0,3173,3164,1,8,18,1,1,3154,10,3128,16,0.03151591553734636,0.03151591553734636,0.5672864796722344,99.40119760479041,0.31515915537346356,98.58178380081941,0.5042546485975418
gRNA_11800,195,0,195,193,2,0,20,0,2,175,1,174,0,0.0,1.0256410256410255,10.256410256410255,89.74358974358975,0.5128205128205128,89.23076923076924,0.0
gRNA_11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11802,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11804,35,0,35,17,18,0,0,0,18,35,1,34,0,0.0,51.42857142857142,0.0,100.0,2.857142857142857,97.14285714285714,0.0
gRNA_11805,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11806,39,0,39,5,34,0,0,0,34,39,0,39,0,0.0,87.17948717948718,0.0,100.0,0.0,100.0,0.0
gRNA_11807,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1181,15,0,15,15,0,0,1,0,0,14,1,13,0,0.0,0.0,6.666666666666667,93.33333333333333,6.666666666666667,86.66666666666667,0.0
gRNA_11810,7,0,7,0,6,1,0,0,6,7,0,6,1,0.0,85.71428571428571,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_11811,219,0,219,3,215,1,0,0,215,219,0,218,1,0.0,98.17351598173516,0.0,100.0,0.0,99.54337899543378,0.45662100456621
gRNA_11812,10,0,10,2,8,0,0,0,8,10,0,10,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_11813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11815,45,0,45,45,0,0,0,0,0,45,1,44,0,0.0,0.0,0.0,100.0,2.2222222222222223,97.77777777777777,0.0
gRNA_11816,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11817,364,0,364,363,0,1,1,0,0,363,0,360,3,0.0,0.0,0.27472527472527475,99.72527472527473,0.0,98.9010989010989,0.8241758241758242
gRNA_11818,224,0,224,224,0,0,116,0,0,108,1,107,0,0.0,0.0,51.78571428571429,48.214285714285715,0.4464285714285714,47.767857142857146,0.0
gRNA_11819,51,0,51,30,21,0,1,9,21,41,0,41,0,17.647058823529413,41.17647058823529,1.9607843137254901,80.3921568627451,0.0,80.3921568627451,0.0
gRNA_1182,29,0,29,29,0,0,18,0,0,11,0,11,0,0.0,0.0,62.06896551724138,37.93103448275862,0.0,37.93103448275862,0.0
gRNA_11820,6,0,6,6,0,0,0,0,0,6,0,1,5,0.0,0.0,0.0,100.0,0.0,16.666666666666664,83.33333333333334
gRNA_11821,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11822,8273,0,8273,8249,6,18,4781,4,6,3488,24,3440,24,0.048350054393811195,0.07252508159071679,57.79040251420283,42.16124743140336,0.29010032636286714,41.581046778677624,0.29010032636286714
gRNA_11823,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_11824,217,0,217,215,1,1,29,1,1,187,2,184,1,0.4608294930875576,0.4608294930875576,13.36405529953917,86.17511520737328,0.9216589861751152,84.7926267281106,0.4608294930875576
gRNA_11825,47,0,47,37,10,0,1,5,10,41,36,5,0,10.638297872340425,21.27659574468085,2.127659574468085,87.2340425531915,76.59574468085107,10.638297872340425,0.0
gRNA_11826,1233,0,1233,0,1231,2,0,3,1231,1230,10,1214,6,0.24330900243309003,99.83779399837795,0.0,99.7566909975669,0.8110300081103,98.45904298459043,0.48661800486618007
gRNA_11827,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11828,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1183,125,0,125,4,120,1,0,44,120,81,1,79,1,35.199999999999996,96.0,0.0,64.8,0.8,63.2,0.8
gRNA_11830,45,0,45,45,0,0,0,0,0,45,0,45,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11831,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11832,1206,0,1206,5,1201,0,0,0,1201,1206,2,1202,2,0.0,99.58540630182421,0.0,100.0,0.16583747927031509,99.66832504145937,0.16583747927031509
gRNA_11833,2010,22,1988,1719,269,0,0,0,269,1988,0,1982,6,0.0,13.531187122736418,0.0,100.0,0.0,99.69818913480886,0.30181086519114686
gRNA_11834,32,0,32,8,24,0,0,5,24,27,0,26,1,15.625,75.0,0.0,84.375,0.0,81.25,3.125
gRNA_11835,33,0,33,22,11,0,2,5,11,26,0,26,0,15.151515151515152,33.33333333333333,6.0606060606060606,78.78787878787878,0.0,78.78787878787878,0.0
gRNA_11836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11837,457,0,457,453,3,1,0,0,3,457,0,454,3,0.0,0.6564551422319475,0.0,100.0,0.0,99.34354485776805,0.6564551422319475
gRNA_11838,1806,0,1806,1804,1,1,156,0,1,1650,419,291,940,0.0,0.05537098560354374,8.637873754152823,91.36212624584718,23.20044296788483,16.11295681063123,52.04872646733112
gRNA_11839,37,0,37,37,0,0,3,0,0,34,0,34,0,0.0,0.0,8.108108108108109,91.8918918918919,0.0,91.8918918918919,0.0
gRNA_1184,21,0,21,7,14,0,0,7,14,14,0,14,0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_11840,293,0,293,231,62,0,107,0,62,186,1,184,1,0.0,21.160409556313994,36.51877133105802,63.48122866894198,0.3412969283276451,62.79863481228669,0.3412969283276451
gRNA_11841,65,0,65,6,59,0,0,0,59,65,0,65,0,0.0,90.76923076923077,0.0,100.0,0.0,100.0,0.0
gRNA_11842,38,0,38,38,0,0,2,0,0,36,0,36,0,0.0,0.0,5.263157894736842,94.73684210526315,0.0,94.73684210526315,0.0
gRNA_11843,23,0,23,23,0,0,0,0,0,23,0,23,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11844,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11845,37,0,37,1,35,1,1,30,35,6,0,5,1,81.08108108108108,94.5945945945946,2.7027027027027026,16.216216216216218,0.0,13.513513513513514,2.7027027027027026
gRNA_11846,406,0,406,1,403,2,0,190,403,216,5,209,2,46.79802955665024,99.26108374384236,0.0,53.20197044334976,1.2315270935960592,51.47783251231527,0.49261083743842365
gRNA_11847,12694,0,12694,12670,11,13,55,2,11,12637,32,12583,22,0.01575547502757208,0.08665511265164644,0.43327556325823224,99.55096896171419,0.2520876004411533,99.12557113596975,0.17331022530329288
