Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14352
Reference,12.5,87.5,445,445,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14353
HDR,88.43537415,11.56462585,445,445,294,260,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14353
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,0.5733945,99.4266055,934,934,872,5,867,0,31,1,856,11,0,835,0,20,1,0,gRNA_14355
HDR,28.33333333,71.66666667,934,934,60,17,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14355
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14356
HDR,100.0,0.0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14356
Reference,0.11074197,99.88925803,1202,1201,903,1,902,0,0,0,902,0,0,902,0,0,0,0,gRNA_14357
HDR,0.0,100.0,1202,1201,297,0,297,0,0,1,297,0,0,296,0,0,1,0,gRNA_14357
Reference,0.0,100.0,466,418,70,0,70,0,5,5,70,0,0,65,0,0,0,5,gRNA_14358
HDR,0.0,100.0,466,418,348,0,348,0,0,1,348,0,0,347,0,0,1,0,gRNA_14358
Reference,0.0,100.0,1295,1295,69,0,69,0,0,2,69,0,0,67,0,0,2,0,gRNA_14359
HDR,0.0,100.0,1295,1295,1226,0,1226,0,0,2,1226,0,0,1224,0,0,2,0,gRNA_14359
Reference,0.0,100.0,193,193,92,0,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_14360
HDR,0.0,100.0,193,193,100,0,100,0,0,1,100,0,0,99,0,0,1,0,gRNA_14360
Reference,0.0,100.0,3,3,3,0,3,0,0,2,3,0,0,1,0,0,2,0,gRNA_14361
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,,,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14362
HDR,9.52380952,90.47619048,126,126,126,12,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_14362
Reference,0.0,100.0,912,912,3,0,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_14363
HDR,39.49394939,60.50605061,912,912,909,359,550,0,0,1,549,0,1,549,0,0,0,0,gRNA_14363
Reference,10.36414566,89.63585434,753,753,714,74,640,0,0,1,639,0,1,639,0,0,0,0,gRNA_14364
HDR,53.84615385,46.15384615,753,753,39,21,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14364
Reference,7.97101449,92.02898551,152,152,138,11,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_14365
HDR,14.28571429,85.71428571,152,152,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14365
Reference,19.34900542,80.65099458,562,562,553,107,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_14366
HDR,22.22222222,77.77777778,562,562,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14366
Reference,9.60451977,90.39548023,3148,3148,177,17,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_14367
HDR,28.1671159,71.8328841,3148,3148,2968,836,2132,0,0,11,2121,0,11,2121,0,0,0,0,gRNA_14367
Reference,75.11737089,24.88262911,328,328,213,160,53,0,3,1,49,3,1,49,0,0,0,0,gRNA_14368
HDR,100.0,0.0,328,328,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14368
Reference,76.92307692,23.07692308,209,209,39,30,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14369
HDR,91.76470588,8.23529412,209,209,170,156,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14369
Reference,78.08219178,21.91780822,146,146,146,114,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_14370
HDR,,,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14370
Reference,0.04122012,99.95877988,5603,5603,2426,1,2425,0,0,5,2425,0,0,2420,0,0,5,0,gRNA_14371
HDR,0.0,100.0,5603,5603,3165,0,3165,0,0,7,3165,0,0,3158,0,0,7,0,gRNA_14371
Reference,26.66666667,73.33333333,30,30,30,8,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14372
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.0,100.0,980,717,539,0,539,0,0,0,539,0,0,539,0,0,0,0,gRNA_14373
HDR,0.0,100.0,980,717,178,0,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_14373
Reference,53.75816993,46.24183007,1226,1226,1224,658,566,0,0,1,565,0,1,565,0,0,0,0,gRNA_14374
HDR,,,1226,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14374
Reference,15.90909091,84.09090909,220,220,220,35,185,0,0,1,185,0,0,184,0,0,1,0,gRNA_14375
HDR,,,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14375
Reference,0.0,100.0,563,563,559,0,559,0,0,2,559,0,0,557,0,0,2,0,gRNA_14376
HDR,0.0,100.0,563,563,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14376
Reference,3.6971831,96.3028169,571,570,568,21,547,0,0,1,547,0,0,546,0,0,1,0,gRNA_14377
HDR,0.0,100.0,571,570,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14377
Reference,0.0,100.0,57,57,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14378
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14378
Reference,0.0,100.0,361,361,361,0,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_14379
HDR,,,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14379
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14380
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14380
Reference,47.05882353,52.94117647,243,231,17,8,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14381
HDR,0.0,100.0,243,231,214,0,214,0,0,214,0,0,214,0,0,0,0,0,gRNA_14381
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
Reference,0.0,100.0,2,2,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_14383
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
Reference,9.89010989,90.10989011,655,610,273,27,246,0,0,2,244,0,2,244,0,0,0,0,gRNA_14384
HDR,70.91988131,29.08011869,655,610,337,239,98,0,0,1,97,0,1,97,0,0,0,0,gRNA_14384
Reference,50.0,50.0,221,221,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14385
HDR,71.20418848,28.79581152,221,221,191,136,55,0,0,1,54,0,1,54,0,0,0,0,gRNA_14385
Reference,0.64171123,99.35828877,1877,1877,1870,12,1858,0,0,4,1858,0,0,1854,0,0,4,0,gRNA_14386
HDR,100.0,0.0,1877,1877,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14386
Reference,68.52257782,31.47742218,2284,2284,2281,1563,718,0,0,2,716,0,2,716,0,0,0,0,gRNA_14387
HDR,,,2284,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,0.44052863,99.55947137,228,228,227,1,226,0,51,25,178,23,0,175,25,3,0,0,gRNA_14388
HDR,0.0,100.0,228,228,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14388
Reference,0.0,100.0,30,30,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14389
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,2.26537217,97.73462783,600,597,309,7,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_14390
HDR,0.0,100.0,600,597,12,0,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_14390
Reference,0.0,100.0,244,244,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14391
HDR,0.0,100.0,244,244,241,0,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_14391
Reference,0.0,100.0,306,306,305,0,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_14392
HDR,,,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14392
Reference,0.0,100.0,326,326,300,0,300,0,0,1,300,0,0,299,0,0,1,0,gRNA_14393
HDR,0.0,100.0,326,326,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14393
Reference,6.06635071,93.93364929,1059,1059,1055,64,991,0,0,0,991,0,0,991,0,0,0,0,gRNA_14394
HDR,0.0,100.0,1059,1059,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14394
Reference,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14395
HDR,0.0,100.0,80,80,80,0,80,0,0,1,79,0,1,79,0,0,0,0,gRNA_14395
Reference,66.66666667,33.33333333,441,441,24,16,8,0,1,0,8,0,0,7,0,1,0,0,gRNA_14396
HDR,0.0,100.0,441,441,259,0,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_14396
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14397
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14397
Reference,15.38461538,84.61538462,927,927,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14398
HDR,16.08315098,83.91684902,927,927,914,147,767,0,0,3,767,0,0,764,0,0,3,0,gRNA_14398
Reference,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,28.26086957,71.73913043,92,92,92,26,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14399
Reference,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14400
HDR,0.0,100.0,23,23,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14400
Reference,0.0,100.0,446,446,435,0,435,0,0,1,434,0,1,434,0,0,0,0,gRNA_14401
HDR,0.0,100.0,446,446,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14401
Reference,,,502,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14402
HDR,0.19920319,99.80079681,502,502,502,1,501,0,0,1,501,0,0,500,0,0,1,0,gRNA_14402
Reference,,,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14403
HDR,1.88679245,98.11320755,159,159,159,3,156,0,0,3,156,0,0,153,0,0,3,0,gRNA_14403
Reference,2.00573066,97.99426934,349,349,349,7,342,0,12,2,339,2,1,328,0,10,1,0,gRNA_14404
HDR,,,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
Reference,0.0,100.0,326,326,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14406
HDR,9.34579439,90.65420561,326,326,321,30,291,0,177,2,133,157,1,113,0,19,0,1,gRNA_14406
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14407
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14407
Reference,4.87804878,95.12195122,82,82,82,4,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_14408
HDR,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14408
Reference,0.0,100.0,1609,1609,1606,0,1606,0,0,4,1606,0,0,1602,0,0,4,0,gRNA_14409
HDR,,,1609,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14409
Reference,1.86915888,98.13084112,107,107,107,2,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_14410
HDR,,,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,38.0,62.0,100,100,100,38,62,0,1,0,62,0,0,61,0,1,0,0,gRNA_14411
HDR,,,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,79.22077922,20.77922078,77,77,77,61,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14412
HDR,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
