Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1082
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1083
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1083
Reference,78.26086957,21.73913043,23,23,23,18,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1084
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1084
Reference,0.0,100.0,35,35,35,0,35,0,5,5,30,0,0,30,5,0,0,0,gRNA_1085
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1085
Reference,8.43441467,91.56558533,3549,3549,3545,299,3246,0,1,4,3244,1,1,3241,0,0,3,0,gRNA_1086
HDR,0.0,100.0,3549,3549,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1086
Reference,83.33333333,16.66666667,6,6,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1087
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1087
Reference,56.30498534,43.69501466,1244,1244,341,192,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_1088
HDR,63.4551495,36.5448505,1244,1244,903,573,330,0,0,0,330,0,0,330,0,0,0,0,gRNA_1088
Reference,5.90163934,94.09836066,2038,2038,305,18,287,0,0,2,286,0,1,285,0,0,1,0,gRNA_1089
HDR,10.39861352,89.60138648,2038,2038,1731,180,1551,0,0,5,1549,0,2,1546,0,0,3,0,gRNA_1089
Reference,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1090
HDR,50.0,50.0,13,13,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1090
Reference,14.56953642,85.43046358,307,307,302,44,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_1091
HDR,0.0,100.0,307,307,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1091
Reference,2.75229358,97.24770642,151,151,109,3,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_1092
HDR,0.0,100.0,151,151,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_1092
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1093
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1093
Reference,11.11111111,88.88888889,822,822,9,1,8,0,0,5,5,0,3,3,0,0,2,0,gRNA_1094
HDR,0.0,100.0,822,822,811,0,811,0,0,2,811,0,0,809,0,0,2,0,gRNA_1094
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1095
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1095
Reference,30.23255814,69.76744186,43,43,43,13,30,0,1,0,30,0,0,29,0,1,0,0,gRNA_1096
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1096
Reference,0.0,100.0,732,732,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1097
HDR,15.47945205,84.52054795,732,732,730,113,617,0,0,1,617,0,0,616,0,0,1,0,gRNA_1097
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1098
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1098
Reference,0.0,100.0,469,469,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1099
HDR,0.42735043,99.57264957,469,469,468,2,466,0,0,1,466,0,0,465,0,0,1,0,gRNA_1099
Reference,0.0,100.0,230,229,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1100
HDR,23.34801762,76.65198238,230,229,227,53,174,0,0,1,173,0,1,173,0,0,0,0,gRNA_1100
Reference,29.59770115,70.40229885,4418,4418,348,103,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_1101
HDR,0.0,100.0,4418,4418,4070,0,4070,0,0,0,4070,0,0,4070,0,0,0,0,gRNA_1101
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1102
HDR,0.0,100.0,12,12,12,0,12,0,4,0,8,4,0,8,0,0,0,0,gRNA_1102
Reference,0.0,100.0,6414,6414,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_1103
HDR,62.42386381,37.57613619,6414,6414,6403,3997,2406,0,0,7,2402,0,4,2399,0,0,3,0,gRNA_1103
Reference,57.55395683,42.44604317,139,139,139,80,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_1104
HDR,,,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1104
Reference,0.0,100.0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_1105
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1105
Reference,0.0,100.0,68,68,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1106
HDR,0.0,100.0,68,68,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_1106
Reference,50.0,50.0,10,10,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1107
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1107
Reference,0.0,100.0,34,34,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_1108
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1108
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1109
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1109
Reference,1.1761331,98.8238669,3494,3494,3486,41,3445,0,0,5,3442,0,3,3440,0,0,2,0,gRNA_1110
HDR,20.0,80.0,3494,3494,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1110
Reference,14.2599278,85.7400722,554,554,554,79,475,0,0,1,474,0,1,474,0,0,0,0,gRNA_1111
HDR,,,554,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1111
Reference,0.23350846,99.76649154,4696,4696,1713,4,1709,0,10,1311,1705,4,0,388,0,6,1311,0,gRNA_1112
HDR,5.70469799,94.29530201,4696,4696,2980,170,2810,0,305,10,2807,0,3,2495,0,305,7,0,gRNA_1112
Reference,1.07552581,98.92447419,4187,4187,4184,45,4139,0,0,6,4135,0,4,4133,0,0,2,0,gRNA_1113
HDR,0.0,100.0,4187,4187,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1113
Reference,0.0,100.0,517,517,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_1114
HDR,0.0,100.0,517,517,508,0,508,0,0,0,508,0,0,508,0,0,0,0,gRNA_1114
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1115
HDR,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1115
Reference,4.0,96.0,25,25,25,1,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_1116
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1116
Reference,1.41843972,98.58156028,423,423,423,6,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_1117
HDR,,,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1117
Reference,21.49460709,78.50539291,1309,1309,1298,279,1019,0,0,0,1019,0,0,1019,0,0,0,0,gRNA_1118
HDR,0.0,100.0,1309,1309,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_1118
Reference,0.0,100.0,34,34,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_1119
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1119
Reference,27.44360902,72.55639098,274,274,266,73,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_1120
HDR,0.0,100.0,274,274,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_1120
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1121
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1121
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1122
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1122
Reference,32.0,68.0,57,57,50,16,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_1123
HDR,0.0,100.0,57,57,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1123
Reference,37.5,62.5,9,9,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1124
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1124
Reference,0.0,100.0,428,428,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1125
HDR,54.86935867,45.13064133,428,428,421,231,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_1125
Reference,33.33333333,66.66666667,10,10,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1126
HDR,0.0,100.0,10,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1126
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1127
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1127
Reference,0.27932961,99.72067039,359,359,358,1,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_1128
HDR,,,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1128
Reference,6.78046468,93.21953532,2109,2109,2109,143,1966,0,0,0,1966,0,0,1966,0,0,0,0,gRNA_1129
HDR,,,2109,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1129
Reference,50.0,50.0,6,6,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1130
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1130
Reference,9.38477581,90.61522419,962,962,959,90,869,0,0,1,869,0,0,868,0,0,1,0,gRNA_1131
HDR,,,962,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1131
Reference,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1132
HDR,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_1132
Reference,,,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1133
HDR,0.0,100.0,406,406,406,0,406,0,0,0,406,0,0,406,0,0,0,0,gRNA_1133
Reference,3.0075188,96.9924812,133,133,133,4,129,0,0,1,129,0,0,128,0,0,1,0,gRNA_1134
HDR,,,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1134
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1135
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1135
Reference,77.57313109,22.42686891,950,950,923,716,207,0,0,1,207,0,0,206,0,0,1,0,gRNA_1136
HDR,92.59259259,7.40740741,950,950,27,25,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1136
Reference,66.66666667,33.33333333,11,11,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1137
HDR,40.0,60.0,11,11,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1137
Reference,75.0,25.0,11,11,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1138
HDR,0.0,100.0,11,11,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1138
Reference,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1139
HDR,83.33333333,16.66666667,7,7,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1139
Reference,80.0,20.0,5,5,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1140
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1140
Reference,33.78561737,66.21438263,825,825,737,249,488,0,0,0,488,0,0,488,0,0,0,0,gRNA_1141
HDR,33.33333333,66.66666667,825,825,87,29,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_1141
Reference,0.0,100.0,6937,6937,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_1142
HDR,12.23781282,87.76218718,6937,6937,6913,846,6067,0,0,6,6064,0,3,6061,0,0,3,0,gRNA_1142
Reference,0.0,100.0,1350,1350,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_1143
HDR,22.82282282,77.17717718,1350,1350,1332,304,1028,0,0,0,1028,0,0,1028,0,0,0,0,gRNA_1143
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1144
HDR,50.0,50.0,5,5,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1144
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1145
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1145
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1146
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1146
Reference,62.65060241,37.34939759,1083,1083,83,52,31,0,2,2,28,1,1,28,1,0,0,0,gRNA_1147
HDR,0.1,99.9,1083,1083,1000,1,999,0,2,0,997,2,0,997,0,0,0,0,gRNA_1147
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1148
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1148
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1149
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1149
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1150
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1150
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1151
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1151
Reference,31.40495868,68.59504132,363,363,363,114,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_1152
HDR,,,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1152
Reference,2.0,98.0,204,204,200,4,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_1153
HDR,50.0,50.0,204,204,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1153
Reference,48.04804805,51.95195195,333,333,333,160,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_1154
HDR,,,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1154
Reference,35.71428571,64.28571429,28,28,28,10,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_1155
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1155
Reference,8.33333333,91.66666667,25,25,24,2,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_1156
HDR,0.0,100.0,25,25,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1156
Reference,46.15384615,53.84615385,13,13,13,6,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1157
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1157
Reference,3.26086957,96.73913043,185,185,184,6,178,0,0,1,177,0,1,177,0,0,0,0,gRNA_1158
HDR,0.0,100.0,185,185,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1158
Reference,0.0,100.0,296,296,292,0,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_1159
HDR,25.0,75.0,296,296,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1159
Reference,0.0,100.0,232,232,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1160
HDR,2.5974026,97.4025974,232,232,231,6,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_1160
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1161
HDR,33.33333333,66.66666667,9,9,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1161
Reference,9.09090909,90.90909091,71,71,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_1162
HDR,27.11864407,72.88135593,71,71,59,16,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_1162
Reference,5.26315789,94.73684211,292,292,285,15,270,0,0,1,269,0,1,269,0,0,0,0,gRNA_1163
HDR,0.0,100.0,292,292,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1163
Reference,0.0,100.0,21,21,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_1164
HDR,0.0,100.0,21,21,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1164
Reference,0.46728972,99.53271028,436,434,428,2,426,0,0,1,426,0,0,425,0,0,1,0,gRNA_1165
HDR,16.66666667,83.33333333,436,434,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1165
Reference,0.0,100.0,202,202,202,0,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_1166
HDR,,,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1166
Reference,0.0,100.0,61,61,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_1167
HDR,27.27272727,72.72727273,61,61,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_1167
Reference,2.5,97.5,41,41,40,1,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_1168
HDR,100.0,0.0,41,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1168
Reference,0.0,100.0,4046,4046,93,0,93,0,0,5,91,0,2,88,0,0,3,0,gRNA_1169
HDR,0.0,100.0,4046,4046,321,0,321,0,0,4,319,0,2,317,0,0,2,0,gRNA_1169
Reference,0.0,100.0,69,69,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_1170
HDR,50.0,50.0,69,69,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1170
Reference,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_1171
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1171
Reference,6.1784897,93.8215103,2795,2795,1311,81,1230,0,8,0,1225,5,0,1222,0,3,0,0,gRNA_1172
HDR,0.06752194,99.93247806,2795,2795,1481,1,1480,0,0,2,1480,0,0,1478,0,0,2,0,gRNA_1172
Reference,0.42553191,99.57446809,239,239,235,1,234,0,223,1,234,0,0,10,0,223,1,0,gRNA_1173
HDR,0.0,100.0,239,239,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1173
Reference,0.4950495,99.5049505,202,202,202,1,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_1174
HDR,,,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1174
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1175
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1175
Reference,0.0,100.0,46,46,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_1176
HDR,0.0,100.0,46,46,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_1176
Reference,30.1458671,69.8541329,628,628,617,186,431,0,1,0,430,1,0,430,0,0,0,0,gRNA_1177
HDR,27.27272727,72.72727273,628,628,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_1177
Reference,0.249066,99.750934,1607,1607,1606,4,1602,0,1,3,1601,1,0,1598,0,0,3,0,gRNA_1178
HDR,0.0,100.0,1607,1607,1,0,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_1178
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1179
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1179
Reference,0.0,100.0,670,670,667,0,667,0,6,1,663,4,0,660,0,2,1,0,gRNA_1180
HDR,0.0,100.0,670,670,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1180
Reference,14.88372093,85.11627907,215,215,215,32,183,0,0,3,180,0,3,180,0,0,0,0,gRNA_1181
HDR,,,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1181
Reference,69.81351981,30.18648019,863,863,858,599,259,0,0,2,257,0,2,257,0,0,0,0,gRNA_1182
HDR,75.0,25.0,863,863,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1182
Reference,4.28134557,95.71865443,782,782,654,28,626,0,0,1,626,0,0,625,0,0,1,0,gRNA_1183
HDR,44.53125,55.46875,782,782,128,57,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_1183
Reference,3.14735336,96.85264664,1399,1399,1398,44,1354,0,0,4,1352,0,2,1350,0,0,2,0,gRNA_1184
HDR,0.0,100.0,1399,1399,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1184
Reference,0.48899756,99.51100244,427,427,409,2,407,0,0,0,407,0,0,407,0,0,0,0,gRNA_1185
HDR,11.11111111,88.88888889,427,427,18,2,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_1185
Reference,17.28958631,82.71041369,3506,3506,3505,606,2899,0,0,3,2897,0,2,2896,0,0,1,0,gRNA_1186
HDR,,,3506,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1186
Reference,58.30508475,41.69491525,1640,1640,295,172,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_1187
HDR,9.52380952,90.47619048,1640,1640,1344,128,1216,0,0,0,1216,0,0,1216,0,0,0,0,gRNA_1187
Reference,3.45821326,96.54178674,876,876,347,12,335,0,0,2,335,0,0,333,0,0,2,0,gRNA_1188
HDR,0.18939394,99.81060606,876,876,528,1,527,0,0,1,527,0,0,526,0,0,1,0,gRNA_1188
Reference,81.87403994,18.12596006,740,740,651,533,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_1189
HDR,85.05747126,14.94252874,740,740,87,74,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_1189
Reference,22.22222222,77.77777778,42,42,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1190
HDR,72.72727273,27.27272727,42,42,33,24,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_1190
Reference,12.35955056,87.64044944,2145,2145,356,44,312,0,0,1,311,0,1,311,0,0,0,0,gRNA_1191
HDR,1.00614869,98.99385131,2145,2145,1789,18,1771,0,0,2,1771,0,0,1769,0,0,2,0,gRNA_1191
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1192
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1192
Reference,,,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1193
HDR,0.0,100.0,73,73,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_1193
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1194
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1194
Reference,0.0,100.0,2314,2314,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1195
HDR,0.0,100.0,2314,2314,2311,0,2311,0,0,3,2310,0,1,2308,0,0,2,0,gRNA_1195
Reference,12.00527704,87.99472296,917,917,758,91,667,0,0,2,666,0,1,665,0,0,1,0,gRNA_1196
HDR,5.03144654,94.96855346,917,917,159,8,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_1196
Reference,41.20754717,58.79245283,1325,1325,1325,546,779,0,0,54,734,0,45,725,0,0,9,0,gRNA_1197
HDR,,,1325,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1197
Reference,15.77464789,84.22535211,3543,3543,355,56,299,0,0,2,298,0,1,297,0,0,1,0,gRNA_1198
HDR,19.76744186,80.23255814,3543,3543,3182,629,2553,0,0,1,2553,0,0,2552,0,0,1,0,gRNA_1198
Reference,63.77995643,36.22004357,3675,3675,3672,2342,1330,0,0,9,1324,0,6,1321,0,0,3,0,gRNA_1199
HDR,,,3675,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1199
Reference,64.01869159,35.98130841,811,811,428,274,154,0,0,2,152,0,2,152,0,0,0,0,gRNA_1200
HDR,73.89033943,26.10966057,811,811,383,283,100,0,0,2,99,0,1,98,0,0,1,0,gRNA_1200
Reference,0.0,100.0,10,10,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1201
HDR,0.0,100.0,10,10,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1201
Reference,0.0,100.0,313,313,35,0,35,0,30,0,5,30,0,5,0,0,0,0,gRNA_1202
HDR,3.97111913,96.02888087,313,313,277,11,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_1202
Reference,0.0,100.0,3066,3066,3059,0,3059,0,0,2,3059,0,0,3057,0,0,2,0,gRNA_1203
HDR,0.0,100.0,3066,3066,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1203
Reference,0.0,100.0,9,9,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1204
HDR,0.0,100.0,9,9,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1204
Reference,0.0,100.0,1347,1347,1346,0,1346,0,0,3,1345,0,1,1343,0,0,2,0,gRNA_1205
HDR,,,1347,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1205
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_1206
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1206
Reference,30.0,70.0,226,226,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1207
HDR,77.6744186,22.3255814,226,226,215,167,48,0,0,1,47,0,1,47,0,0,0,0,gRNA_1207
Reference,1.74880763,98.25119237,1890,1890,1887,33,1854,0,0,2,1854,0,0,1852,0,0,2,0,gRNA_1208
HDR,0.0,100.0,1890,1890,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1208
Reference,11.53846154,88.46153846,29,29,26,3,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_1209
HDR,0.0,100.0,29,29,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1209
Reference,0.0,100.0,1064,1062,602,0,602,0,0,0,602,0,0,602,0,0,0,0,gRNA_1210
HDR,0.0,100.0,1064,1062,460,0,460,0,0,0,460,0,0,460,0,0,0,0,gRNA_1210
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1211
HDR,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1211
