Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_130
Reference,24.59893048,75.40106952,196,196,187,46,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_131
HDR,55.55555556,44.44444444,196,196,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_131
Reference,7.92349727,92.07650273,680,602,366,29,337,0,0,1,337,0,0,336,0,0,1,0,gRNA_132
HDR,0.0,100.0,680,602,235,0,235,0,0,1,235,0,0,234,0,0,1,0,gRNA_132
Reference,14.86486486,85.13513514,370,370,370,55,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_133
HDR,,,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_133
Reference,1.98019802,98.01980198,101,101,101,2,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_134
HDR,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_135
HDR,63.88888889,36.11111111,72,72,72,46,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_135
Reference,0.0,100.0,28,28,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_136
HDR,3.7037037,96.2962963,28,28,27,1,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_136
Reference,0.0,100.0,245,75,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_137
HDR,,,245,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,27.680798,72.319202,401,401,401,111,290,0,0,1,289,0,1,289,0,0,0,0,gRNA_138
HDR,,,401,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_138
Reference,1.86915888,98.13084112,215,215,214,4,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_139
HDR,,,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_139
Reference,25.20325203,74.79674797,1033,875,369,93,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_140
HDR,0.0,100.0,1033,875,489,0,489,0,0,4,485,0,4,485,0,0,0,0,gRNA_140
Reference,0.0,100.0,474,474,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_141
HDR,30.73593074,69.26406926,474,474,462,142,320,0,0,1,319,0,1,319,0,0,0,0,gRNA_141
Reference,18.67785939,81.32214061,1238,1238,953,178,775,0,0,1,775,0,0,774,0,0,1,0,gRNA_142
HDR,69.96466431,30.03533569,1238,1238,283,198,85,0,0,1,84,0,1,84,0,0,0,0,gRNA_142
Reference,0.0,100.0,222,222,55,0,55,0,16,0,55,0,0,39,0,16,0,0,gRNA_143
HDR,0.0,100.0,222,222,167,0,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_143
Reference,1.47058824,98.52941176,343,343,68,1,67,0,35,35,37,0,0,32,30,0,0,5,gRNA_144
HDR,34.54545455,65.45454545,343,343,275,95,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_144
Reference,,,1356,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_145
HDR,79.49852507,20.50147493,1356,1356,1356,1078,278,0,1,3,275,0,3,274,0,1,0,0,gRNA_145
Reference,5.88235294,94.11764706,1792,1792,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_146
HDR,0.11267606,99.88732394,1792,1792,1775,2,1773,0,0,1,1773,0,0,1772,0,0,1,0,gRNA_146
Reference,26.14379085,73.85620915,1184,1184,612,160,452,0,0,2,451,0,1,450,0,0,1,0,gRNA_147
HDR,7.35551664,92.64448336,1184,1184,571,42,529,0,0,3,528,0,1,526,0,0,2,0,gRNA_147
Reference,7.39299611,92.60700389,506,506,257,19,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_148
HDR,75.84541063,24.15458937,506,506,207,157,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_148
Reference,63.52941176,36.47058824,91,91,85,54,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_149
HDR,100.0,0.0,91,91,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_149
Reference,78.4800602,21.5199398,1363,1363,1329,1043,286,0,0,2,286,0,0,284,0,0,2,0,gRNA_150
HDR,79.41176471,20.58823529,1363,1363,34,27,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_150
Reference,0.0,100.0,31,31,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_151
HDR,20.0,80.0,31,31,30,6,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_151
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
HDR,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_152
Reference,3.84615385,96.15384615,261,261,26,1,25,0,6,0,19,6,0,19,0,0,0,0,gRNA_153
HDR,8.93617021,91.06382979,261,261,235,21,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_153
Reference,0.0,100.0,367,367,9,0,9,0,1,0,9,0,0,8,0,1,0,0,gRNA_154
HDR,5.02793296,94.97206704,367,367,358,18,340,0,0,2,339,0,1,338,0,0,1,0,gRNA_154
Reference,0.19329897,99.80670103,2049,2048,1552,3,1549,0,114,0,1549,0,0,1435,0,114,0,0,gRNA_155
HDR,0.0,100.0,2049,2048,492,0,492,0,360,2,226,266,0,132,0,92,0,2,gRNA_155
Reference,0.0,100.0,258,258,200,0,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_156
HDR,5.17241379,94.82758621,258,258,58,3,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_156
Reference,0.0,100.0,192,192,192,0,192,0,0,1,192,0,0,191,0,0,1,0,gRNA_157
HDR,,,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_157
Reference,,,1668,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_158
HDR,12.83354511,87.16645489,1668,787,787,101,686,0,132,132,556,0,0,554,130,0,0,2,gRNA_158
Reference,26.66666667,73.33333333,1046,1046,645,172,473,0,0,2,473,0,0,471,0,0,2,0,gRNA_159
HDR,49.62593516,50.37406484,1046,1046,401,199,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_159
Reference,17.21311475,82.78688525,1394,1394,976,168,808,0,403,404,413,0,1,404,394,0,0,9,gRNA_160
HDR,59.39393939,40.60606061,1394,1394,330,196,134,0,1,0,133,1,0,133,0,0,0,0,gRNA_160
Reference,24.70930233,75.29069767,751,751,344,85,259,0,93,1,179,80,0,165,0,13,1,0,gRNA_161
HDR,87.22358722,12.77641278,751,751,407,355,52,0,1,1,50,1,1,50,0,0,0,0,gRNA_161
Reference,60.49382716,39.50617284,255,147,81,49,32,0,2,0,31,1,0,30,0,1,0,0,gRNA_162
HDR,96.96969697,3.03030303,255,147,66,64,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_162
Reference,0.0,100.0,34,34,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_163
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,16.83848797,83.16151203,386,386,291,49,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_164
HDR,69.47368421,30.52631579,386,386,95,66,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_164
Reference,0.0,100.0,929,806,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_165
HDR,40.97744361,59.02255639,929,806,798,327,471,0,0,2,471,0,0,469,0,0,2,0,gRNA_165
Reference,0.30248034,99.69751966,1711,1711,1653,5,1648,0,913,6,800,844,1,732,3,66,2,0,gRNA_166
HDR,0.0,100.0,1711,1711,57,0,57,0,0,1,57,0,0,56,0,0,1,0,gRNA_166
Reference,7.44680851,92.55319149,113,113,94,7,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_167
HDR,57.89473684,42.10526316,113,113,19,11,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_167
Reference,2.97029703,97.02970297,1435,1434,404,12,392,0,1,7,385,0,7,384,0,1,0,0,gRNA_168
HDR,16.13216715,83.86783285,1435,1434,1029,166,863,0,0,6,860,0,3,857,0,0,3,0,gRNA_168
Reference,7.40740741,92.59259259,27,27,27,2,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_169
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,26.41509434,73.58490566,1342,1342,689,182,507,0,185,86,365,142,0,236,0,43,86,0,gRNA_170
HDR,53.44563553,46.55436447,1342,1342,653,349,304,0,0,1,304,0,0,303,0,0,1,0,gRNA_170
Reference,0.0,100.0,788,478,361,0,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_171
HDR,76.08695652,23.91304348,788,478,46,35,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_171
Reference,37.13733075,62.86266925,517,517,517,192,325,0,0,1,324,0,1,324,0,0,0,0,gRNA_172
HDR,,,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_173
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,343,343,343,0,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_174
HDR,,,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_175
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.0,100.0,346,346,216,0,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_176
HDR,0.0,100.0,346,346,130,0,130,0,0,1,130,0,0,129,0,0,1,0,gRNA_176
Reference,0.0,100.0,424,424,424,0,424,0,0,2,424,0,0,422,0,0,2,0,gRNA_177
HDR,,,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
Reference,37.11453744,62.88546256,1401,1401,908,337,571,0,0,1,570,0,1,570,0,0,0,0,gRNA_178
HDR,60.04056795,39.95943205,1401,1401,493,296,197,0,0,2,196,0,1,195,0,0,1,0,gRNA_178
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_179
Reference,3.7037037,96.2962963,188,188,135,5,130,0,0,2,130,0,0,128,0,0,2,0,gRNA_180
HDR,9.61538462,90.38461538,188,188,52,5,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_180
Reference,2.38095238,97.61904762,312,312,126,3,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_181
HDR,22.04301075,77.95698925,312,312,186,41,145,0,0,1,144,0,1,144,0,0,0,0,gRNA_181
Reference,10.52631579,89.47368421,140,140,38,4,34,0,3,0,31,3,0,31,0,0,0,0,gRNA_182
HDR,0.0,100.0,140,140,102,0,102,0,0,2,102,0,0,100,0,0,2,0,gRNA_182
Reference,4.35356201,95.64643799,760,760,758,33,725,0,0,1,724,0,1,724,0,0,0,0,gRNA_183
HDR,0.0,100.0,760,760,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_183
Reference,0.0,100.0,635,633,36,0,36,0,16,0,36,0,0,20,0,16,0,0,gRNA_184
HDR,0.0,100.0,635,633,597,0,597,0,0,1,597,0,0,596,0,0,1,0,gRNA_184
Reference,,,1396,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.0,100.0,1396,1396,1396,0,1396,0,0,2,1396,0,0,1394,0,0,2,0,gRNA_185
Reference,0.0,100.0,765,694,25,0,25,0,14,0,25,0,0,11,0,14,0,0,gRNA_186
HDR,0.0,100.0,765,694,669,0,669,0,0,0,669,0,0,669,0,0,0,0,gRNA_186
Reference,4.34782609,95.65217391,201,201,46,2,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_187
HDR,0.0,100.0,201,201,155,0,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_187
Reference,7.84313725,92.15686275,113,113,51,4,47,0,26,1,34,12,1,20,0,14,0,0,gRNA_188
HDR,83.87096774,16.12903226,113,113,62,52,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_188
Reference,,,1837,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_189
HDR,5.29187125,94.70812875,1837,1837,1833,97,1736,0,3,7,1736,0,0,1727,0,2,6,1,gRNA_189
Reference,36.17021277,63.82978723,3039,3039,141,51,90,0,0,1,90,0,0,89,0,0,1,0,gRNA_190
HDR,78.12230835,21.87769165,3039,3039,2322,1814,508,0,0,2,507,0,1,506,0,0,1,0,gRNA_190
Reference,15.02590674,84.97409326,201,201,193,29,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_191
HDR,85.71428571,14.28571429,201,201,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_191
Reference,0.0,100.0,204,204,186,0,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_192
HDR,38.88888889,61.11111111,204,204,18,7,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_192
Reference,13.44537815,86.55462185,840,840,833,112,721,0,0,1,721,0,0,720,0,0,1,0,gRNA_193
HDR,50.0,50.0,840,840,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_193
Reference,5.69105691,94.30894309,144,144,123,7,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_194
HDR,66.66666667,33.33333333,144,144,21,14,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_194
Reference,0.0,100.0,985,975,350,0,350,0,0,1,350,0,0,349,0,0,1,0,gRNA_195
HDR,0.0,100.0,985,975,624,0,624,0,469,1,160,464,0,154,0,5,1,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,0.0,100.0,632,632,420,0,420,0,1,2,420,0,0,417,0,1,2,0,gRNA_199
HDR,0.95238095,99.04761905,632,632,210,2,208,0,1,1,207,0,0,207,1,0,0,0,gRNA_199
Reference,1.66666667,98.33333333,207,207,60,1,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_200
HDR,0.0,100.0,207,207,147,0,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_200
Reference,0.87719298,99.12280702,1555,1555,456,4,452,0,0,208,451,0,1,244,0,0,207,0,gRNA_201
HDR,48.3166515,51.6833485,1555,1555,1099,531,568,0,0,3,566,0,2,565,0,0,1,0,gRNA_201
Reference,43.70629371,56.29370629,840,840,572,250,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_202
HDR,0.0,100.0,840,840,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_202
Reference,1.99846272,98.00153728,2195,2084,1301,26,1275,0,0,4,1275,0,0,1271,0,0,4,0,gRNA_203
HDR,15.60102302,84.39897698,2195,2084,782,122,660,0,0,0,660,0,0,660,0,0,0,0,gRNA_203
Reference,22.72727273,77.27272727,1178,1178,22,5,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_204
HDR,24.91349481,75.08650519,1178,1178,1156,288,868,0,0,3,865,0,3,865,0,0,0,0,gRNA_204
Reference,10.81081081,89.18918919,629,629,629,68,561,0,0,2,560,0,1,559,0,0,1,0,gRNA_205
HDR,,,629,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,4.14937759,95.85062241,241,241,241,10,231,0,0,1,231,0,0,230,0,0,1,0,gRNA_206
HDR,,,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,53.25301205,46.74698795,1497,1497,1245,663,582,0,0,4,580,0,2,578,0,0,2,0,gRNA_207
HDR,76.09561753,23.90438247,1497,1497,251,191,60,0,0,3,58,0,2,57,0,0,1,0,gRNA_207
Reference,8.82352941,91.17647059,917,767,306,27,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_208
HDR,56.61605206,43.38394794,917,767,461,261,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_208
Reference,0.0,100.0,1000,1000,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_209
HDR,0.0,100.0,1000,1000,980,0,980,0,0,3,980,0,0,977,0,0,3,0,gRNA_209
Reference,0.0,100.0,63,63,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_210
HDR,0.0,100.0,63,63,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_210
Reference,29.62962963,70.37037037,316,313,27,8,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_211
HDR,0.0,100.0,316,313,286,0,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_211
Reference,0.0,100.0,114,114,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_212
HDR,12.14953271,87.85046729,114,114,107,13,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_212
Reference,0.0,100.0,781,781,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_213
HDR,50.3003003,49.6996997,781,781,666,335,331,0,0,0,331,0,0,331,0,0,0,0,gRNA_213
Reference,19.51219512,80.48780488,259,259,123,24,99,0,6,1,99,0,0,92,0,6,1,0,gRNA_214
HDR,0.73529412,99.26470588,259,259,136,1,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_214
Reference,55.84415584,44.15584416,893,893,77,43,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_215
HDR,0.0,100.0,893,893,816,0,816,0,0,1,816,0,0,815,0,0,1,0,gRNA_215
Reference,0.0,100.0,594,594,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_216
HDR,0.0,100.0,594,594,568,0,568,0,0,3,568,0,0,565,0,0,3,0,gRNA_216
Reference,22.43589744,77.56410256,854,853,312,70,242,0,0,18,224,0,18,224,0,0,0,0,gRNA_217
HDR,71.18644068,28.81355932,854,853,236,168,68,0,0,1,67,0,1,67,0,0,0,0,gRNA_217
Reference,3.64963504,96.35036496,1041,1038,137,5,132,0,0,1,132,0,0,131,0,0,1,0,gRNA_218
HDR,35.55555556,64.44444444,1041,1038,900,320,580,0,0,0,580,0,0,580,0,0,0,0,gRNA_218
Reference,0.0,100.0,941,941,1,0,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_219
HDR,0.0,100.0,941,941,939,0,939,0,0,2,939,0,0,937,0,0,2,0,gRNA_219
Reference,1.56739812,98.43260188,1142,1142,319,5,314,0,0,3,313,0,1,311,0,0,2,0,gRNA_220
HDR,1.2180268,98.7819732,1142,1142,821,10,811,0,0,2,810,0,1,809,0,0,1,0,gRNA_220
Reference,11.11111111,88.88888889,306,306,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_221
HDR,67.34006734,32.65993266,306,306,297,200,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_221
Reference,1.09452736,98.90547264,1259,1130,1005,11,994,0,0,1,994,0,0,993,0,0,1,0,gRNA_222
HDR,0.0,100.0,1259,1130,123,0,123,0,0,123,123,0,0,0,0,0,123,0,gRNA_222
Reference,67.22689076,32.77310924,1398,1129,119,80,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_223
HDR,0.0,100.0,1398,1129,1009,0,1009,0,0,3,1009,0,0,1006,0,0,3,0,gRNA_223
Reference,,,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_224
HDR,0.0,100.0,196,196,195,0,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_224
Reference,0.0,100.0,412,412,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_225
HDR,20.6043956,79.3956044,412,412,364,75,289,0,0,3,289,0,0,286,0,0,3,0,gRNA_225
Reference,5.98802395,94.01197605,173,173,167,10,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_226
HDR,,,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,8.94981893,91.05018107,2055,2055,1933,173,1760,0,6,5,1750,5,5,1749,0,1,0,0,gRNA_227
HDR,39.09090909,60.90909091,2055,2055,110,43,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_227
Reference,0.0,100.0,338,338,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_228
HDR,0.0,100.0,338,338,336,0,336,0,0,1,336,0,0,335,0,0,1,0,gRNA_228
Reference,2.18068536,97.81931464,421,421,321,7,314,0,0,0,314,0,0,314,0,0,0,0,gRNA_229
HDR,30.3030303,69.6969697,421,421,99,30,69,0,0,1,69,0,0,68,0,0,1,0,gRNA_229
Reference,0.0,100.0,363,363,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_230
HDR,0.0,100.0,363,363,265,0,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_230
Reference,0.0,100.0,563,563,92,0,92,0,3,2,90,0,0,89,2,1,0,0,gRNA_231
HDR,0.0,100.0,563,563,471,0,471,0,0,4,471,0,0,467,0,0,4,0,gRNA_231
Reference,81.81818182,18.18181818,844,844,11,9,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_232
HDR,77.31092437,22.68907563,844,844,833,644,189,0,0,2,187,0,2,187,0,0,0,0,gRNA_232
Reference,0.70126227,99.29873773,1407,1405,713,5,708,0,335,271,708,0,0,361,0,76,12,259,gRNA_233
HDR,67.1988389,32.8011611,1407,1405,689,463,226,0,0,1,225,0,1,225,0,0,0,0,gRNA_233
Reference,0.0,100.0,591,591,404,0,404,0,400,400,249,0,0,4,155,0,0,245,gRNA_234
HDR,66.30434783,33.69565217,591,591,184,122,62,0,0,2,60,0,2,60,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,64,64,64,0,64,0,29,0,40,24,0,35,0,5,0,0,gRNA_236
HDR,,,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.0,100.0,106,106,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_237
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_237
Reference,22.83298097,77.16701903,1150,1150,473,108,365,0,0,1,364,0,1,364,0,0,0,0,gRNA_238
HDR,19.37869822,80.62130178,1150,1150,676,131,545,0,75,1,476,68,1,469,0,7,0,0,gRNA_238
Reference,4.31034483,95.68965517,241,241,116,5,111,0,67,0,44,67,0,44,0,0,0,0,gRNA_239
HDR,34.4,65.6,241,241,125,43,82,0,0,2,81,0,1,80,0,0,1,0,gRNA_239
Reference,0.48449612,99.51550388,2078,2034,1032,5,1027,0,216,2,1027,0,0,811,0,214,0,2,gRNA_240
HDR,26.17853561,73.82146439,2078,2034,997,261,736,0,0,0,736,0,0,736,0,0,0,0,gRNA_240
Reference,18.33473507,81.66526493,1189,1189,1189,218,971,0,0,4,968,0,3,967,0,0,1,0,gRNA_241
HDR,,,1189,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_241
Reference,18.24104235,81.75895765,445,445,307,56,251,0,0,1,251,0,0,250,0,0,1,0,gRNA_242
HDR,65.2173913,34.7826087,445,445,138,90,48,0,0,2,48,0,0,46,0,0,2,0,gRNA_242
Reference,32.95454545,67.04545455,738,738,264,87,177,0,0,1,176,0,1,176,0,0,0,0,gRNA_243
HDR,0.21141649,99.78858351,738,738,473,1,472,0,0,1,472,0,0,471,0,0,1,0,gRNA_243
Reference,0.0,100.0,706,706,33,0,33,0,32,0,29,4,0,1,0,28,0,0,gRNA_244
HDR,20.95096582,79.04903418,706,706,673,141,532,0,0,3,532,0,0,529,0,0,3,0,gRNA_244
Reference,0.0,100.0,2599,2599,1313,0,1313,0,11,1,1312,1,0,1301,0,10,1,0,gRNA_245
HDR,0.0,100.0,2599,2599,1284,0,1284,0,0,4,1284,0,0,1280,0,0,4,0,gRNA_245
Reference,58.7628866,41.2371134,435,396,194,114,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_246
HDR,13.86138614,86.13861386,435,396,202,28,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_246
Reference,40.77253219,59.22746781,277,277,233,95,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_247
HDR,0.0,100.0,277,277,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_247
Reference,,,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,82.79569892,17.20430108,93,93,93,77,16,0,0,2,15,0,1,14,0,0,1,0,gRNA_248
Reference,0.0,100.0,96,96,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_249
HDR,81.25,18.75,96,96,16,13,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_249
Reference,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,68.96551724,31.03448276,58,58,58,40,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_250
Reference,0.0,100.0,302,302,44,0,44,0,44,44,0,0,0,0,44,0,0,0,gRNA_251
HDR,86.43410853,13.56589147,302,302,258,223,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_251
Reference,32.59259259,67.40740741,270,270,270,88,182,0,4,0,182,0,0,178,0,4,0,0,gRNA_252
HDR,,,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_252
Reference,44.18604651,55.81395349,540,540,86,38,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_253
HDR,61.01321586,38.98678414,540,540,454,277,177,0,0,1,176,0,1,176,0,0,0,0,gRNA_253
Reference,,,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,42.73504274,57.26495726,117,117,117,50,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_254
Reference,0.0,100.0,1484,1484,276,0,276,0,0,17,267,0,9,259,0,0,8,0,gRNA_255
HDR,19.6192053,80.3807947,1484,1484,1208,237,971,0,0,2,969,0,2,969,0,0,0,0,gRNA_255
Reference,6.0,94.0,150,150,150,9,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_256
HDR,,,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,55.38461538,44.61538462,348,348,195,108,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_257
HDR,67.76315789,32.23684211,348,348,152,103,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_257
Reference,17.24137931,82.75862069,626,626,116,20,96,0,80,80,19,0,0,16,77,0,0,3,gRNA_258
HDR,81.5324165,18.4675835,626,626,509,415,94,0,0,2,92,0,2,92,0,0,0,0,gRNA_258
Reference,9.30232558,90.69767442,43,43,43,4,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_259
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,5.55555556,94.44444444,18,18,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_260
