Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,51,51,45,0,45,0,1,1,45,0,0,44,0,0,0,1,gRNA_5805
HDR,0.0,100.0,51,51,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_5805
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5806
HDR,0.0,100.0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_5806
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5807
HDR,50.0,50.0,3,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5807
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5808
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5808
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5809
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5809
Reference,,,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5810
HDR,2.25988701,97.74011299,531,531,531,12,519,0,0,2,518,0,1,517,0,0,1,0,gRNA_5810
Reference,,,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5811
HDR,69.28327645,30.71672355,293,293,293,203,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_5811
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_5812
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5812
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5813
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5813
Reference,0.0,100.0,6,6,6,0,6,0,3,0,3,3,0,3,0,0,0,0,gRNA_5814
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5814
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5815
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5815
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5816
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5816
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5817
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5817
Reference,44.64285714,55.35714286,56,56,56,25,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_5818
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5818
Reference,,,2511,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5819
HDR,36.43256185,63.56743815,2511,2511,2506,913,1593,0,0,6,1590,0,3,1587,0,0,3,0,gRNA_5819
Reference,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5820
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5820
Reference,100.0,0.0,811,811,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5821
HDR,0.0,100.0,811,811,806,0,806,0,0,4,806,0,0,802,0,0,4,0,gRNA_5821
Reference,66.66666667,33.33333333,35,35,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5822
HDR,0.0,100.0,35,35,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_5822
Reference,50.0,50.0,6,6,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_5823
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5823
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5824
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5824
Reference,41.17647059,58.82352941,18,18,17,7,10,0,1,0,9,1,0,9,0,0,0,0,gRNA_5825
HDR,100.0,0.0,18,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5825
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5826
HDR,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5826
Reference,27.27272727,72.72727273,12,12,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_5827
HDR,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5827
Reference,0.0,100.0,2566,2566,2555,0,2555,0,0,2553,277,0,2278,2,0,0,275,0,gRNA_5828
HDR,0.0,100.0,2566,2566,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_5828
Reference,0.0,100.0,565,565,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5829
HDR,0.0,100.0,565,565,563,0,563,0,0,3,563,0,0,560,0,0,3,0,gRNA_5829
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5830
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5830
Reference,3.44418052,96.55581948,1187,1187,842,29,813,0,0,1,813,0,0,812,0,0,1,0,gRNA_5831
HDR,0.0,100.0,1187,1187,343,0,343,0,0,1,343,0,0,342,0,0,1,0,gRNA_5831
Reference,0.0,100.0,34,34,18,0,18,0,2,1,18,0,0,16,0,1,0,1,gRNA_5832
HDR,6.25,93.75,34,34,16,1,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_5832
Reference,0.4415011,99.5584989,455,455,453,2,451,0,0,1,451,0,0,450,0,0,1,0,gRNA_5833
HDR,0.0,100.0,455,455,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5833
Reference,25.0,75.0,111,111,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_5834
HDR,82.24299065,17.75700935,111,111,107,88,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_5834
Reference,66.47727273,33.52272727,186,186,176,117,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_5835
HDR,10.0,90.0,186,186,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_5835
Reference,44.0,56.0,32,32,25,11,14,0,0,1,14,0,0,13,0,0,1,0,gRNA_5836
HDR,42.85714286,57.14285714,32,32,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_5836
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_5837
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5837
Reference,0.0,100.0,6,6,4,0,4,0,2,1,3,1,0,2,0,0,0,1,gRNA_5838
HDR,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5838
Reference,0.0,100.0,18,18,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_5839
HDR,0.0,100.0,18,18,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5839
Reference,,,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5840
HDR,15.82568807,84.17431193,436,436,436,69,367,0,0,1,367,0,0,366,0,0,1,0,gRNA_5840
Reference,0.0,100.0,96,96,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_5841
HDR,0.0,100.0,96,96,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_5841
Reference,84.0,16.0,51,51,50,42,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_5842
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5842
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5843
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5843
Reference,0.0,100.0,932,932,931,0,931,0,929,1,243,687,0,2,1,241,0,0,gRNA_5844
HDR,,,932,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5844
Reference,26.31578947,73.68421053,19,19,19,5,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_5845
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5845
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5846
HDR,71.42857143,28.57142857,8,8,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5846
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5847
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5847
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5848
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5848
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_5849
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5849
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5850
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5850
Reference,33.33333333,66.66666667,102,102,102,34,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_5851
HDR,,,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5851
Reference,0.0,100.0,146,146,4,0,4,0,0,4,0,0,4,0,0,0,0,0,gRNA_5852
HDR,3.52112676,96.47887324,146,146,142,5,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_5852
Reference,50.0,50.0,4,4,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_5853
HDR,100.0,0.0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5853
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5854
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5854
Reference,1.1627907,98.8372093,89,89,86,1,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_5855
HDR,0.0,100.0,89,89,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5855
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5856
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5856
Reference,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5857
HDR,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_5857
Reference,0.0,100.0,71,71,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_5858
HDR,0.0,100.0,71,71,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_5858
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5859
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_5859
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5860
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5860
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5861
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5861
Reference,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5862
HDR,0.0,100.0,72,72,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_5862
Reference,0.61349693,99.38650307,208,189,163,1,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_5863
HDR,0.0,100.0,208,189,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_5863
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5864
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5864
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5865
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5865
Reference,0.0,100.0,14,14,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_5866
HDR,0.0,100.0,14,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5866
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5867
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5867
Reference,0.35857355,99.64142645,35775,35775,35697,128,35569,0,1,65,35545,0,24,35503,0,1,41,0,gRNA_5868
HDR,4.54545455,95.45454545,35775,35775,22,1,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_5868
Reference,0.0,100.0,25,25,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5869
HDR,39.13043478,60.86956522,25,25,23,9,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_5869
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5870
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5870
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5871
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5871
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5872
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5872
Reference,1.02827763,98.97172237,390,390,389,4,385,0,0,0,385,0,0,385,0,0,0,0,gRNA_5873
HDR,0.0,100.0,390,390,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5873
Reference,0.0,100.0,2896,2896,2887,0,2887,0,0,8,2887,0,0,2879,0,0,8,0,gRNA_5874
HDR,0.0,100.0,2896,2896,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_5874
Reference,0.0,100.0,258,258,5,0,5,0,1,3,4,0,0,2,1,0,2,0,gRNA_5875
HDR,0.0,100.0,258,258,253,0,253,0,0,1,253,0,0,252,0,0,1,0,gRNA_5875
Reference,0.0,100.0,104,104,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_5876
HDR,0.0,100.0,104,104,100,0,100,0,0,2,100,0,0,98,0,0,2,0,gRNA_5876
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5877
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5877
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5878
HDR,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_5878
Reference,4.87804878,95.12195122,41,41,41,2,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_5879
HDR,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5879
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_5880
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5880
Reference,0.0,100.0,54,54,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_5881
HDR,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5881
Reference,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5882
HDR,81.81818182,18.18181818,22,22,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_5882
Reference,0.0,100.0,8,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_5883
HDR,,,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5883
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5884
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5884
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5885
HDR,66.66666667,33.33333333,5,5,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5885
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5886
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5886
Reference,0.0,100.0,74,74,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5887
HDR,0.0,100.0,74,74,73,0,73,0,0,1,73,0,0,72,0,0,1,0,gRNA_5887
Reference,,,1142,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5888
HDR,0.0,100.0,1142,1134,1133,0,1133,0,0,3,1132,0,1,1130,0,0,2,0,gRNA_5888
Reference,0.0,100.0,6,6,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_5889
HDR,50.0,50.0,6,6,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5889
Reference,48.57142857,51.42857143,35,35,35,17,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_5890
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5890
Reference,57.47126437,42.52873563,298,298,261,150,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_5891
HDR,59.45945946,40.54054054,298,298,37,22,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_5891
Reference,4.81927711,95.18072289,177,177,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_5892
HDR,27.27272727,72.72727273,177,177,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_5892
Reference,0.0,100.0,3138,3138,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_5893
HDR,36.42172524,63.57827476,3138,3138,3130,1140,1990,0,0,12,1986,0,4,1978,0,0,8,0,gRNA_5893
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5894
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5894
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5895
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5895
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5896
HDR,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5896
Reference,0.0,100.0,6,6,6,0,6,0,6,6,0,0,0,0,6,0,0,0,gRNA_5897
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5897
Reference,0.0,100.0,18,18,18,0,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_5898
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5898
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5899
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5899
Reference,14.28571429,85.71428571,14,14,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_5900
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5900
Reference,3.44827586,96.55172414,624,624,29,1,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_5901
HDR,14.52702703,85.47297297,624,624,592,86,506,0,0,3,503,0,3,503,0,0,0,0,gRNA_5901
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_5902
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5902
Reference,19.98556999,80.01443001,1387,1387,1386,277,1109,0,0,2,1108,0,1,1107,0,0,1,0,gRNA_5903
HDR,100.0,0.0,1387,1387,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5903
Reference,30.76923077,69.23076923,13,13,13,4,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_5904
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5904
Reference,54.33070866,45.66929134,128,127,127,69,58,0,0,1,58,0,0,57,0,0,1,0,gRNA_5905
HDR,,,128,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5905
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5906
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5906
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5907
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5907
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5908
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5908
Reference,55.14018692,44.85981308,107,107,107,59,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_5909
HDR,,,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5909
Reference,9.79667283,90.20332717,542,542,541,53,488,0,0,1,488,0,0,487,0,0,1,0,gRNA_5910
HDR,,,542,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5910
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_5911
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5911
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5912
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5912
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_5913
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5913
Reference,33.33333333,66.66666667,10,10,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_5914
HDR,0.0,100.0,10,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5914
Reference,48.82044561,51.17955439,1751,1751,1526,745,781,0,0,5,776,0,5,776,0,0,0,0,gRNA_5915
HDR,52.44444444,47.55555556,1751,1751,225,118,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_5915
Reference,100.0,0.0,17,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5916
HDR,50.0,50.0,17,17,16,8,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_5916
Reference,50.0,50.0,7,7,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5917
HDR,40.0,60.0,7,7,5,2,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_5917
Reference,75.0,25.0,5,5,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5918
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5918
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5919
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5919
Reference,10.24849636,89.75150364,50647,50647,50544,5180,45364,0,3,77,45314,3,47,45284,0,0,30,0,gRNA_5920
HDR,7.27272727,92.72727273,50647,50647,55,4,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_5920
Reference,44.0,56.0,25,25,25,11,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_5921
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5921
Reference,3.22580645,96.77419355,31,31,31,1,30,0,1,0,30,0,0,29,0,1,0,0,gRNA_5922
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5922
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5923
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5923
Reference,33.33333333,66.66666667,474,474,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5924
HDR,9.3418259,90.6581741,474,474,471,44,427,0,0,2,426,0,1,425,0,0,1,0,gRNA_5924
Reference,57.06666667,42.93333333,375,375,375,214,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_5925
HDR,,,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5925
Reference,0.0,100.0,18,17,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_5926
HDR,50.0,50.0,18,17,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_5926
Reference,0.0,100.0,2,2,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_5927
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5927
Reference,0.0,100.0,3796,3796,3786,0,3786,0,0,6,3785,0,1,3780,0,0,5,0,gRNA_5928
HDR,0.0,100.0,3796,3796,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_5928
Reference,17.03934824,82.96065176,5787,5787,5769,983,4786,0,0,11,4780,0,6,4775,0,0,5,0,gRNA_5929
HDR,55.55555556,44.44444444,5787,5787,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_5929
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5930
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5930
Reference,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5931
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5931
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5932
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5932
Reference,70.45454545,29.54545455,9082,9082,9064,6386,2678,0,0,16,2665,0,13,2662,0,0,3,0,gRNA_5933
HDR,71.42857143,28.57142857,9082,9082,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5933
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5934
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5934
Reference,16.66666667,83.33333333,20,20,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_5935
HDR,50.0,50.0,20,20,14,7,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_5935
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5936
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5936
Reference,0.0,100.0,14,14,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_5937
HDR,0.0,100.0,14,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5937
