Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,67.34955186,32.65044814,819,785,781,526,255,0,0,2,253,0,2,253,0,0,0,0,gRNA_7638
HDR,25.0,75.0,819,785,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7638
Reference,3.7037037,96.2962963,1328,1328,270,10,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_7639
HDR,0.0,100.0,1328,1328,1056,0,1056,0,0,1,1056,0,0,1055,0,0,1,0,gRNA_7639
Reference,28.57142857,71.42857143,604,604,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7640
HDR,70.85427136,29.14572864,604,604,597,423,174,0,0,1,173,0,1,173,0,0,0,0,gRNA_7640
Reference,25.08108108,74.91891892,1028,1028,925,232,693,0,0,0,693,0,0,693,0,0,0,0,gRNA_7641
HDR,47.57281553,52.42718447,1028,1028,103,49,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_7641
Reference,88.23529412,11.76470588,128,128,68,60,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_7642
HDR,78.33333333,21.66666667,128,128,60,47,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_7642
Reference,64.67611336,35.32388664,1168,1168,988,639,349,0,0,207,181,0,168,142,0,0,39,0,gRNA_7643
HDR,77.96610169,22.03389831,1168,1168,177,138,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_7643
Reference,0.0,100.0,1154,1154,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7644
HDR,28.81944444,71.18055556,1154,1154,1152,332,820,0,0,0,820,0,0,820,0,0,0,0,gRNA_7644
Reference,5.32786885,94.67213115,2054,2054,976,52,924,0,0,1,923,0,1,923,0,0,0,0,gRNA_7645
HDR,21.56133829,78.43866171,2054,2054,1076,232,844,0,0,1,843,0,1,843,0,0,0,0,gRNA_7645
Reference,38.91402715,61.08597285,3066,3066,221,86,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_7646
HDR,0.0,100.0,3066,3066,2840,0,2840,0,0,4,2840,0,0,2836,0,0,4,0,gRNA_7646
Reference,66.57392687,33.42607313,2595,2595,2516,1675,841,0,0,4,837,0,4,837,0,0,0,0,gRNA_7647
HDR,1.2987013,98.7012987,2595,2595,77,1,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_7647
Reference,24.40408627,75.59591373,1750,1749,881,215,666,0,4,4,662,0,1,661,3,1,0,0,gRNA_7648
HDR,83.00578035,16.99421965,1750,1749,865,718,147,0,0,3,145,0,2,144,0,0,1,0,gRNA_7648
Reference,2.73037543,97.26962457,1674,1674,1465,40,1425,0,303,2,1395,29,1,1120,0,274,1,0,gRNA_7649
HDR,14.97584541,85.02415459,1674,1674,207,31,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_7649
Reference,54.25531915,45.74468085,2209,2209,846,459,387,0,0,4,384,0,3,383,0,0,1,0,gRNA_7650
HDR,78.75,21.25,2209,2209,1360,1071,289,0,1,2,289,0,0,287,0,0,1,1,gRNA_7650
Reference,6.0,94.0,1206,1206,200,12,188,0,76,83,106,0,7,105,75,0,0,1,gRNA_7651
HDR,27.23658052,72.76341948,1206,1206,1006,274,732,0,0,1,732,0,0,731,0,0,1,0,gRNA_7651
Reference,4.98220641,95.01779359,1130,1130,281,14,267,0,0,1,267,0,0,266,0,0,1,0,gRNA_7652
HDR,32.50883392,67.49116608,1130,1130,849,276,573,0,1,1,573,0,0,572,0,0,0,1,gRNA_7652
Reference,25.27472527,74.72527473,1890,1890,364,92,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_7653
HDR,28.47769029,71.52230971,1890,1890,1524,434,1090,0,0,1,1090,0,0,1089,0,0,1,0,gRNA_7653
Reference,,,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7654
HDR,26.54867257,73.45132743,113,113,113,30,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_7654
Reference,0.0,100.0,371,371,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_7655
HDR,0.0,100.0,371,371,195,0,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_7655
Reference,7.26072607,92.73927393,303,303,303,22,281,0,0,1,280,0,1,280,0,0,0,0,gRNA_7656
HDR,,,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7656
Reference,6.4498645,93.5501355,2371,2371,1845,119,1726,0,0,0,1726,0,0,1726,0,0,0,0,gRNA_7657
HDR,54.37262357,45.62737643,2371,2371,526,286,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_7657
Reference,9.03225806,90.96774194,320,320,310,28,282,0,0,2,281,0,1,280,0,0,1,0,gRNA_7658
HDR,55.55555556,44.44444444,320,320,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7658
Reference,13.95264117,86.04735883,2769,2768,2745,383,2362,0,13,14,2348,13,1,2335,0,0,13,0,gRNA_7659
HDR,31.81818182,68.18181818,2769,2768,22,7,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_7659
Reference,0.0,100.0,956,956,955,0,955,0,0,2,955,0,0,953,0,0,2,0,gRNA_7660
HDR,,,956,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7660
Reference,0.0,100.0,1115,1115,80,0,80,0,29,45,79,0,0,7,1,28,44,0,gRNA_7661
HDR,38.26086957,61.73913043,1115,1115,1035,396,639,0,0,0,639,0,0,639,0,0,0,0,gRNA_7661
Reference,4.84764543,95.15235457,758,758,722,35,687,0,0,1,687,0,0,686,0,0,1,0,gRNA_7662
HDR,51.42857143,48.57142857,758,758,35,18,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_7662
Reference,56.29139073,43.70860927,2689,2689,2567,1445,1122,0,0,1,1121,0,1,1121,0,0,0,0,gRNA_7663
HDR,64.16666667,35.83333333,2689,2689,120,77,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_7663
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7664
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7664
Reference,0.0,100.0,35,35,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_7665
HDR,0.0,100.0,35,35,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_7665
Reference,34.88372093,65.11627907,64,64,43,15,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_7666
HDR,38.0952381,61.9047619,64,64,21,8,13,0,0,6,13,0,0,7,0,0,6,0,gRNA_7666
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7667
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7667
Reference,26.98412698,73.01587302,2458,2458,2457,663,1794,0,0,4,1790,0,4,1790,0,0,0,0,gRNA_7668
HDR,,,2458,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7668
Reference,4.76190476,95.23809524,397,397,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_7669
HDR,7.71276596,92.28723404,397,397,376,29,347,0,0,1,347,0,0,346,0,0,1,0,gRNA_7669
Reference,23.15789474,76.84210526,1721,1721,95,22,73,0,0,65,11,0,62,8,0,0,3,0,gRNA_7670
HDR,90.14778325,9.85221675,1721,1721,1624,1464,160,0,0,2,158,0,2,158,0,0,0,0,gRNA_7670
Reference,,,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7671
HDR,86.23655914,13.76344086,465,465,465,401,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_7671
Reference,18.91891892,81.08108108,407,407,407,77,330,0,0,0,330,0,0,330,0,0,0,0,gRNA_7672
HDR,,,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7672
Reference,20.0,80.0,759,757,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7673
HDR,35.63829787,64.36170213,759,757,752,268,484,0,0,1,484,0,0,483,0,0,1,0,gRNA_7673
Reference,3.24556032,96.75443968,1873,1873,1633,53,1580,0,1,3,1578,0,2,1576,0,1,1,0,gRNA_7674
HDR,0.0,100.0,1873,1873,240,0,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_7674
Reference,73.08868502,26.91131498,658,656,654,478,176,0,0,4,174,0,2,172,0,0,2,0,gRNA_7675
HDR,0.0,100.0,658,656,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7675
Reference,10.44444444,89.55555556,450,450,450,47,403,0,0,0,403,0,0,403,0,0,0,0,gRNA_7676
HDR,,,450,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7676
Reference,60.75949367,39.24050633,500,500,474,288,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_7677
HDR,75.0,25.0,500,500,20,15,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7677
Reference,12.5,87.5,8,8,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_7678
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7678
Reference,7.73480663,92.26519337,1409,1409,181,14,167,0,2,0,167,0,0,165,0,2,0,0,gRNA_7679
HDR,44.86970684,55.13029316,1409,1409,1228,551,677,0,0,3,675,0,2,674,0,0,1,0,gRNA_7679
Reference,14.55108359,85.44891641,324,324,323,47,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_7680
HDR,100.0,0.0,324,324,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7680
Reference,51.51515152,48.48484848,1038,1038,495,255,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_7681
HDR,1.48148148,98.51851852,1038,1038,540,8,532,0,0,1,532,0,0,531,0,0,1,0,gRNA_7681
Reference,0.0,100.0,514,514,239,0,239,0,0,1,239,0,0,238,0,0,1,0,gRNA_7682
HDR,0.0,100.0,514,514,275,0,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_7682
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7683
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7683
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7684
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7684
Reference,11.11111111,88.88888889,789,789,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_7685
HDR,41.72015404,58.27984596,789,789,779,325,454,0,0,0,454,0,0,454,0,0,0,0,gRNA_7685
Reference,35.05154639,64.94845361,483,483,97,34,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_7686
HDR,79.79274611,20.20725389,483,483,386,308,78,0,0,1,77,0,1,77,0,0,0,0,gRNA_7686
Reference,62.96296296,37.03703704,27,27,27,17,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_7687
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7687
Reference,24.73867596,75.26132404,1150,1150,1148,284,864,0,0,4,862,0,2,860,0,0,2,0,gRNA_7688
HDR,0.0,100.0,1150,1150,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7688
Reference,0.0,100.0,43,38,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_7689
HDR,0.0,100.0,43,38,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_7689
Reference,0.0,100.0,888,882,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7690
HDR,0.0,100.0,888,882,878,0,878,0,0,4,878,0,0,874,0,0,4,0,gRNA_7690
Reference,50.35971223,49.64028777,845,845,834,420,414,0,0,1,413,0,1,413,0,0,0,0,gRNA_7691
HDR,66.66666667,33.33333333,845,845,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7691
Reference,0.76923077,99.23076923,1056,1056,260,2,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_7692
HDR,73.17380353,26.82619647,1056,1056,794,581,213,0,0,1,212,0,1,212,0,0,0,0,gRNA_7692
Reference,19.26503341,80.73496659,898,898,898,173,725,0,0,0,725,0,0,725,0,0,0,0,gRNA_7693
HDR,,,898,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7693
Reference,50.0,50.0,1623,1623,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7694
HDR,28.87106724,71.12893276,1623,1623,1621,468,1153,0,0,0,1153,0,0,1153,0,0,0,0,gRNA_7694
Reference,74.24657534,25.75342466,731,731,730,542,188,0,0,1,188,0,0,187,0,0,1,0,gRNA_7695
HDR,,,731,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7695
Reference,71.886121,28.113879,565,565,562,404,158,0,0,1,158,0,0,157,0,0,1,0,gRNA_7696
HDR,100.0,0.0,565,565,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7696
Reference,0.75376884,99.24623116,398,398,398,3,395,0,0,0,395,0,0,395,0,0,0,0,gRNA_7697
HDR,,,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7697
Reference,0.0,100.0,1513,1365,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7698
HDR,11.95891416,88.04108584,1513,1365,1363,163,1200,0,0,5,1199,0,1,1195,0,0,4,0,gRNA_7698
Reference,0.0,100.0,490,488,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7699
HDR,0.0,100.0,490,488,483,0,483,0,0,0,483,0,0,483,0,0,0,0,gRNA_7699
Reference,1.78100264,98.21899736,2042,2033,1516,27,1489,0,0,1,1488,0,1,1488,0,0,0,0,gRNA_7700
HDR,0.0,100.0,2042,2033,516,0,516,0,0,1,516,0,0,515,0,0,1,0,gRNA_7700
Reference,41.22137405,58.77862595,1062,1062,1048,432,616,0,0,2,615,0,1,614,0,0,1,0,gRNA_7701
HDR,83.33333333,16.66666667,1062,1062,12,10,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7701
Reference,27.27272727,72.72727273,77,77,77,21,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_7702
HDR,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7702
Reference,0.0,100.0,361,361,337,0,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_7703
HDR,0.0,100.0,361,361,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_7703
Reference,70.0,30.0,1153,1153,10,7,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_7704
HDR,72.94220665,27.05779335,1153,1153,1142,833,309,0,0,1,309,0,0,308,0,0,1,0,gRNA_7704
Reference,58.34218916,41.65781084,1788,1787,941,549,392,0,0,5,388,0,4,387,0,0,1,0,gRNA_7705
HDR,0.0,100.0,1788,1787,846,0,846,0,0,1,846,0,0,845,0,0,1,0,gRNA_7705
Reference,13.79310345,86.20689655,729,729,435,60,375,0,45,1,348,26,1,329,0,19,0,0,gRNA_7706
HDR,52.05479452,47.94520548,729,729,292,152,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_7706
Reference,0.0,100.0,74,28,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_7707
HDR,,,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7707
Reference,55.58112773,44.41887227,1089,1088,869,483,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_7708
HDR,61.57407407,38.42592593,1089,1088,216,133,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_7708
Reference,10.29411765,89.70588235,138,138,136,14,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_7709
HDR,100.0,0.0,138,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7709
Reference,12.7027027,87.2972973,746,746,740,94,646,0,0,43,610,0,36,603,0,0,7,0,gRNA_7710
HDR,83.33333333,16.66666667,746,746,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7710
Reference,43.78504673,56.21495327,2410,2410,2140,937,1203,0,0,15,1195,0,8,1188,0,0,7,0,gRNA_7711
HDR,57.40740741,42.59259259,2410,2410,270,155,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_7711
Reference,0.0,100.0,150,150,150,0,150,0,0,1,149,0,1,149,0,0,0,0,gRNA_7712
HDR,,,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7712
Reference,38.37981408,61.62018592,754,754,753,289,464,0,0,1,463,0,1,463,0,0,0,0,gRNA_7713
HDR,,,754,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7713
Reference,0.0,100.0,3145,3145,1027,0,1027,0,2,0,1027,0,0,1025,0,2,0,0,gRNA_7714
HDR,0.0,100.0,3145,3145,2117,0,2117,0,0,3,2117,0,0,2114,0,0,3,0,gRNA_7714
Reference,0.0,100.0,1866,1864,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_7715
HDR,0.0,100.0,1866,1864,1856,0,1856,0,0,2,1856,0,0,1854,0,0,2,0,gRNA_7715
Reference,61.2599906,38.7400094,2332,2260,2127,1303,824,0,0,21,812,0,12,803,0,0,9,0,gRNA_7716
HDR,3.78787879,96.21212121,2332,2260,132,5,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_7716
Reference,1.12359551,98.87640449,326,326,178,2,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_7717
HDR,61.2244898,38.7755102,326,326,147,90,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_7717
Reference,12.31213873,87.68786127,1730,1730,1730,213,1517,0,0,4,1515,0,2,1513,0,0,2,0,gRNA_7718
HDR,,,1730,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7718
Reference,80.30495553,19.69504447,790,790,787,632,155,0,0,1,154,0,1,154,0,0,0,0,gRNA_7719
HDR,100.0,0.0,790,790,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7719
Reference,0.0,100.0,1228,1228,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_7720
HDR,21.5283484,78.4716516,1228,1228,1217,262,955,0,0,2,955,0,0,953,0,0,2,0,gRNA_7720
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7721
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7721
Reference,11.76470588,88.23529412,1330,1330,510,60,450,0,0,0,450,0,0,450,0,0,0,0,gRNA_7722
HDR,7.92682927,92.07317073,1330,1330,820,65,755,0,0,1,755,0,0,754,0,0,1,0,gRNA_7722
Reference,58.62068966,41.37931034,431,429,29,17,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_7723
HDR,0.25125628,99.74874372,431,429,398,1,397,0,0,1,397,0,0,396,0,0,1,0,gRNA_7723
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7724
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7724
Reference,0.0,100.0,834,834,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_7725
HDR,0.0,100.0,834,834,736,0,736,0,0,1,736,0,0,735,0,0,1,0,gRNA_7725
Reference,28.86075949,71.13924051,2272,2272,790,228,562,0,0,3,561,0,1,559,0,0,2,0,gRNA_7726
HDR,13.70510397,86.29489603,2272,2272,1058,145,913,0,0,1,912,0,1,912,0,0,0,0,gRNA_7726
Reference,5.37142857,94.62857143,1163,1163,875,47,828,0,638,385,247,205,0,189,376,49,1,8,gRNA_7727
HDR,0.0,100.0,1163,1163,288,0,288,0,0,1,288,0,0,287,0,0,1,0,gRNA_7727
Reference,7.92574081,92.07425919,2918,2918,2801,222,2579,0,193,194,2579,0,0,2384,0,1,2,192,gRNA_7728
HDR,0.0,100.0,2918,2918,113,0,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_7728
Reference,0.0,100.0,623,623,425,0,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_7729
HDR,1.52284264,98.47715736,623,623,197,3,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_7729
Reference,1.48409894,98.51590106,2832,2832,2830,42,2788,0,0,2,2786,0,2,2786,0,0,0,0,gRNA_7730
HDR,0.0,100.0,2832,2832,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7730
Reference,24.51361868,75.48638132,268,268,257,63,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_7731
HDR,54.54545455,45.45454545,268,268,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7731
Reference,1.76409547,98.23590453,2938,2938,2891,51,2840,0,1,4,2835,1,4,2835,0,0,0,0,gRNA_7732
HDR,35.55555556,64.44444444,2938,2938,45,16,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_7732
Reference,27.17536814,72.82463186,750,750,747,203,544,0,0,1,543,0,1,543,0,0,0,0,gRNA_7733
HDR,0.0,100.0,750,750,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7733
Reference,32.11009174,67.88990826,113,113,109,35,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_7734
HDR,75.0,25.0,113,113,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7734
Reference,66.66666667,33.33333333,49,49,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7735
HDR,2.17391304,97.82608696,49,49,46,1,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_7735
Reference,64.0,36.0,56,56,25,16,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7736
HDR,80.64516129,19.35483871,56,56,31,25,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_7736
Reference,27.97446315,72.02553685,2981,2981,1723,482,1241,0,0,1,1241,0,0,1240,0,0,1,0,gRNA_7737
HDR,75.71656051,24.28343949,2981,2981,1256,951,305,0,0,6,302,0,3,299,0,0,3,0,gRNA_7737
Reference,27.9798545,72.0201455,2917,2917,1787,500,1287,0,1,3,1284,0,3,1283,0,1,0,0,gRNA_7738
HDR,20.4787234,79.5212766,2917,2917,1128,231,897,0,0,0,897,0,0,897,0,0,0,0,gRNA_7738
Reference,44.66403162,55.33596838,253,253,253,113,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_7739
HDR,,,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7739
Reference,79.48717949,20.51282051,79,79,78,62,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_7740
HDR,100.0,0.0,79,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7740
Reference,36.66666667,63.33333333,247,247,30,11,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_7741
HDR,37.78801843,62.21198157,247,247,217,82,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_7741
Reference,60.05434783,39.94565217,724,724,368,221,147,0,0,2,146,0,1,145,0,0,1,0,gRNA_7742
HDR,0.84269663,99.15730337,724,724,356,3,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_7742
Reference,30.23255814,69.76744186,1034,1034,86,26,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_7743
HDR,0.0,100.0,1034,1034,934,0,934,0,0,3,934,0,0,931,0,0,3,0,gRNA_7743
Reference,38.3775351,61.6224649,2082,2082,1282,492,790,0,0,0,790,0,0,790,0,0,0,0,gRNA_7744
HDR,55.63909774,44.36090226,2082,2082,798,444,354,0,0,1,354,0,0,353,0,0,1,0,gRNA_7744
Reference,69.78165939,30.21834061,1546,1546,1145,799,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_7745
HDR,76.19047619,23.80952381,1546,1546,399,304,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_7745
Reference,29.75352113,70.24647887,710,709,568,169,399,0,0,1,399,0,0,398,0,0,1,0,gRNA_7746
HDR,56.92307692,43.07692308,710,709,130,74,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_7746
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7747
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7747
Reference,72.45934959,27.54065041,7377,7341,4920,3565,1355,0,3,9,1350,0,2,1346,3,0,4,0,gRNA_7748
HDR,46.08192342,53.91807658,7377,7341,2246,1035,1211,0,2,7,1206,0,3,1204,2,0,2,0,gRNA_7748
Reference,75.84424535,24.15575465,3412,3412,2902,2201,701,0,7,4,690,7,4,690,0,0,0,0,gRNA_7749
HDR,77.3359841,22.6640159,3412,3412,503,389,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_7749
Reference,0.0,100.0,1612,1591,1586,0,1586,0,0,6,1586,0,0,1580,0,0,6,0,gRNA_7750
HDR,0.0,100.0,1612,1591,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7750
Reference,0.81018519,99.18981481,2175,2175,864,7,857,0,0,4,857,0,0,853,0,0,4,0,gRNA_7751
HDR,0.38197097,99.61802903,2175,2175,1309,5,1304,0,0,4,1304,0,0,1300,0,0,4,0,gRNA_7751
Reference,1.7452007,98.2547993,1666,1666,573,10,563,0,521,521,51,0,0,42,512,0,0,9,gRNA_7752
HDR,0.55045872,99.44954128,1666,1666,1090,6,1084,0,0,2,1084,0,0,1082,0,0,2,0,gRNA_7752
Reference,12.00260926,87.99739074,1537,1537,1533,184,1349,0,0,0,1349,0,0,1349,0,0,0,0,gRNA_7753
HDR,,,1537,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7753
Reference,4.65116279,95.34883721,195,195,43,2,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_7754
HDR,55.31914894,44.68085106,195,195,47,26,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_7754
Reference,4.6556741,95.3443259,2608,2606,1031,48,983,0,1,0,983,0,0,982,0,1,0,0,gRNA_7755
HDR,0.06361323,99.93638677,2608,2606,1572,1,1571,0,0,1,1571,0,0,1570,0,0,1,0,gRNA_7755
Reference,6.79156909,93.20843091,1632,1631,427,29,398,0,0,1,397,0,1,397,0,0,0,0,gRNA_7756
HDR,0.08312552,99.91687448,1632,1631,1203,1,1202,0,1,1,1202,0,0,1200,0,1,1,0,gRNA_7756
Reference,0.0,100.0,262,262,259,0,259,0,0,219,259,0,0,40,0,0,219,0,gRNA_7757
HDR,0.0,100.0,262,262,3,0,3,0,1,1,2,0,0,2,1,0,0,0,gRNA_7757
Reference,10.23622047,89.76377953,2768,2762,762,78,684,0,25,404,672,0,0,278,12,2,381,11,gRNA_7758
HDR,4.87192366,95.12807634,2768,2762,1991,97,1894,0,0,2,1894,0,0,1892,0,0,2,0,gRNA_7758
Reference,0.0,100.0,687,687,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_7759
HDR,2.54872564,97.45127436,687,687,667,17,650,0,67,1,650,0,0,582,0,67,1,0,gRNA_7759
Reference,23.72188139,76.27811861,493,493,489,116,373,0,0,0,373,0,0,373,0,0,0,0,gRNA_7760
HDR,0.0,100.0,493,493,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7760
Reference,15.85365854,84.14634146,335,335,328,52,276,0,4,0,273,3,0,272,0,1,0,0,gRNA_7761
HDR,0.0,100.0,335,335,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7761
Reference,6.41025641,93.58974359,1452,1452,78,5,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_7762
