Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,9405,9405,9380,0,9380,0,0,44,9379,0,1,9336,0,0,43,0,gRNA_11066
HDR,0.0,100.0,9405,9405,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11066
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11067
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11067
Reference,0.0,100.0,26,26,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_11068
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11068
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11069
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11069
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11070
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11070
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11071
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11071
Reference,0.0,100.0,23,23,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_11072
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11072
Reference,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11073
HDR,55.55555556,44.44444444,27,27,27,15,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_11073
Reference,50.0,50.0,11,11,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11074
HDR,0.0,100.0,11,11,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_11074
Reference,0.0,100.0,26,26,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_11075
HDR,0.0,100.0,26,26,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11075
Reference,6.4516129,93.5483871,32,32,31,2,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_11076
HDR,0.0,100.0,32,32,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11076
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11077
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11077
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11078
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11078
Reference,0.0,100.0,5,5,5,0,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_11079
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11079
Reference,0.0,100.0,502,502,494,0,494,0,0,3,494,0,0,491,0,0,3,0,gRNA_11080
HDR,0.0,100.0,502,502,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11080
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11081
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11081
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11082
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11082
Reference,100.0,0.0,76,76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11083
HDR,46.66666667,53.33333333,76,76,75,35,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_11083
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11084
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11084
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11085
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11085
Reference,21.43314139,78.56685861,1566,1566,1563,335,1228,0,0,10,1219,0,9,1218,0,0,1,0,gRNA_11086
HDR,50.0,50.0,1566,1566,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11086
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11087
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11087
Reference,0.0,100.0,90,90,66,0,66,0,0,1,65,0,1,65,0,0,0,0,gRNA_11088
HDR,0.0,100.0,90,90,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_11088
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11089
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11089
Reference,11.76470588,88.23529412,17,17,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_11090
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11090
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11091
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11091
Reference,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11092
HDR,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11092
Reference,12.27314672,87.72685328,5773,5773,3251,399,2852,0,0,14,2847,0,5,2838,0,0,9,0,gRNA_11093
HDR,63.22478157,36.77521843,5773,5773,2518,1592,926,0,0,13,918,0,8,913,0,0,5,0,gRNA_11093
Reference,0.0,100.0,2,2,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_11094
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11094
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11095
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11095
Reference,9.52380952,90.47619048,63,63,63,6,57,0,0,1,56,0,1,56,0,0,0,0,gRNA_11096
HDR,,,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11096
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11097
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11098
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11099
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11099
Reference,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11100
HDR,75.0,25.0,6,6,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11100
Reference,0.0,100.0,20,20,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11101
HDR,0.0,100.0,20,20,17,0,17,0,0,1,17,0,0,16,0,0,1,0,gRNA_11101
Reference,0.0,100.0,165,165,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_11102
HDR,24.03100775,75.96899225,165,165,129,31,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_11102
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11103
HDR,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11103
Reference,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11104
HDR,61.11111111,38.88888889,18,18,18,11,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11104
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11105
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11105
Reference,81.95864576,18.04135424,4561,4561,4401,3607,794,0,0,12,785,0,9,782,0,0,3,0,gRNA_11106
HDR,88.31168831,11.68831169,4561,4561,154,136,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_11106
Reference,36.05388273,63.94611727,1264,1264,1262,455,807,0,0,12,802,0,5,795,0,0,7,0,gRNA_11107
HDR,100.0,0.0,1264,1264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11107
Reference,0.0,100.0,15,15,15,0,15,0,0,2,15,0,0,13,0,0,2,0,gRNA_11108
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11108
Reference,6.30630631,93.69369369,224,224,222,14,208,0,0,1,207,0,1,207,0,0,0,0,gRNA_11109
HDR,0.0,100.0,224,224,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11109
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11110
HDR,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11110
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11111
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11111
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11112
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11112
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11113
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11113
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11114
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11114
Reference,80.0,20.0,10,10,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11115
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11115
Reference,0.0,100.0,69,69,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11116
HDR,85.07462687,14.92537313,69,69,67,57,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_11116
Reference,70.83333333,29.16666667,24,24,24,17,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11117
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11117
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11118
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11118
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11119
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11119
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11120
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11120
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11121
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11121
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11122
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11122
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11123
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11123
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11124
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11124
Reference,100.0,0.0,450,450,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11125
HDR,0.0,100.0,450,450,447,0,447,0,0,2,447,0,0,445,0,0,2,0,gRNA_11125
Reference,100.0,0.0,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11126
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11126
Reference,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11127
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11127
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11128
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11128
Reference,100.0,0.0,103,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11129
HDR,39.6039604,60.3960396,103,103,101,40,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_11129
Reference,73.52941176,26.47058824,34,34,34,25,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11130
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11130
Reference,0.0,100.0,16,16,8,0,8,0,0,3,8,0,0,5,0,0,3,0,gRNA_11131
HDR,25.0,75.0,16,16,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11131
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11132
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11132
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11133
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11133
Reference,18.18181818,81.81818182,11,11,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11134
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11134
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11135
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11135
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11136
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11136
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11137
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11137
Reference,5.0,95.0,81,81,80,4,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_11138
HDR,100.0,0.0,81,81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11138
Reference,3.47423277,96.52576723,3455,3455,3454,120,3334,0,0,8,3331,0,3,3326,0,0,5,0,gRNA_11139
HDR,0.0,100.0,3455,3455,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11139
Reference,100.0,0.0,12,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11140
HDR,62.5,37.5,12,12,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11140
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11141
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11141
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11142
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11142
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11143
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11143
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11144
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11144
Reference,0.0,100.0,44,44,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11145
HDR,34.14634146,65.85365854,44,44,41,14,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_11145
Reference,0.0,100.0,18,18,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11146
HDR,0.0,100.0,18,18,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11146
Reference,5.76923077,94.23076923,52,52,52,3,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_11147
HDR,,,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11147
Reference,10.0,90.0,50,50,50,5,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_11148
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11148
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11149
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11149
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11150
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11150
Reference,0.0,100.0,10,10,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11151
HDR,0.0,100.0,10,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11151
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11152
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11152
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11153
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11153
Reference,0.0,100.0,136,136,113,0,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_11154
HDR,4.34782609,95.65217391,136,136,23,1,22,0,0,1,22,0,0,21,0,0,1,0,gRNA_11154
Reference,0.0,100.0,47,47,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_11155
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11155
Reference,0.0,100.0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_11156
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11156
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11157
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11157
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11158
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11158
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11159
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11159
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11160
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11160
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11161
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11161
Reference,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11162
HDR,70.58823529,29.41176471,136,136,136,96,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_11162
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11163
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11163
Reference,0.0,100.0,17,17,17,0,17,0,10,10,13,0,0,7,4,0,0,6,gRNA_11164
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11164
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11165
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11165
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11166
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11166
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11167
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11167
Reference,6.03448276,93.96551724,116,116,116,7,109,0,0,1,108,0,1,108,0,0,0,0,gRNA_11168
HDR,,,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11168
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11169
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11169
Reference,0.0,100.0,94,94,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_11170
HDR,0.0,100.0,94,94,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_11170
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11171
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11171
Reference,0.0,100.0,44,44,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11172
HDR,25.58139535,74.41860465,44,44,43,11,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_11172
Reference,39.3858478,60.6141522,751,751,749,295,454,0,0,3,451,0,3,451,0,0,0,0,gRNA_11173
HDR,100.0,0.0,751,751,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11173
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11174
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11174
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11175
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11175
Reference,1.02040816,98.97959184,1471,1471,1470,15,1455,0,0,11,1449,0,6,1444,0,0,5,0,gRNA_11176
HDR,,,1471,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11176
Reference,0.0,100.0,838,838,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11177
HDR,26.38554217,73.61445783,838,838,830,219,611,0,0,7,607,0,4,604,0,0,3,0,gRNA_11177
Reference,2.17391304,97.82608696,89,89,46,1,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_11178
HDR,2.3255814,97.6744186,89,89,43,1,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_11178
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11179
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11179
Reference,0.0,100.0,955,955,953,0,953,0,0,3,953,0,0,950,0,0,3,0,gRNA_11180
HDR,,,955,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11180
Reference,1.96078431,98.03921569,55,54,51,1,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_11181
HDR,0.0,100.0,55,54,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11181
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11182
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11182
Reference,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11183
HDR,25.0,75.0,6,6,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11183
Reference,18.91891892,81.08108108,37,37,37,7,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_11184
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11184
Reference,0.0,100.0,103,103,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_11185
HDR,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11185
Reference,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11186
HDR,0.0,100.0,18,18,18,0,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_11186
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11187
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11187
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11188
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11188
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11189
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11189
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11190
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11190
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11191
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11191
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11192
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11192
Reference,0.0,100.0,10,10,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11193
HDR,0.0,100.0,10,10,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11193
Reference,17.85714286,82.14285714,56,56,56,10,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_11194
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11194
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11195
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11195
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11196
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11196
Reference,12.5,87.5,12,12,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11197
HDR,0.0,100.0,12,12,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11197
Reference,28.57142857,71.42857143,49,49,35,10,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_11198
HDR,50.0,50.0,49,49,14,7,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11198
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11199
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11199
