Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,11,11,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8483
Reference,1.02040816,98.97959184,208,208,196,2,194,0,0,2,192,0,2,192,0,0,0,0,gRNA_8484
HDR,0.0,100.0,208,208,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_8484
Reference,2.24089636,97.75910364,358,358,357,8,349,0,0,1,348,0,1,348,0,0,0,0,gRNA_8485
HDR,,,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8485
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8486
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8486
Reference,0.0,100.0,19,19,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_8487
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8487
Reference,0.0,100.0,14,14,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_8488
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8488
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8489
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8489
Reference,100.0,0.0,67,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8490
HDR,0.0,100.0,67,67,66,0,66,0,0,1,66,0,0,65,0,0,1,0,gRNA_8490
Reference,100.0,0.0,10273,10272,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8491
HDR,71.75289876,28.24710124,10273,10272,10263,7364,2899,0,1,57,2857,1,41,2841,0,0,16,0,gRNA_8491
Reference,7.84313725,92.15686275,52,52,51,4,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_8492
HDR,0.0,100.0,52,52,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8492
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8493
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8493
Reference,,,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8494
HDR,0.0,100.0,52,52,52,0,52,0,0,1,52,0,0,51,0,0,1,0,gRNA_8494
Reference,100.0,0.0,49,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8495
HDR,0.0,100.0,49,49,48,0,48,0,0,1,48,0,0,47,0,0,1,0,gRNA_8495
Reference,40.0,60.0,9,9,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8496
HDR,25.0,75.0,9,9,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8496
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8497
HDR,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8497
Reference,17.37891738,82.62108262,2518,2486,1053,183,870,0,0,6,868,0,2,864,0,0,4,0,gRNA_8498
HDR,5.38085255,94.61914745,2518,2486,1431,77,1354,0,0,4,1354,0,0,1350,0,0,4,0,gRNA_8498
Reference,28.47222222,71.52777778,148,148,144,41,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_8499
HDR,0.0,100.0,148,148,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8499
Reference,100.0,0.0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8500
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8500
Reference,7.32642885,92.67357115,2631,2631,2607,191,2416,0,0,20,2404,0,12,2396,0,0,8,0,gRNA_8501
HDR,0.0,100.0,2631,2631,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8501
Reference,50.0,50.0,9,9,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8502
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8502
Reference,48.38709677,51.61290323,527,527,527,255,272,0,0,4,269,0,3,268,0,0,1,0,gRNA_8503
HDR,,,527,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8503
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8504
HDR,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8504
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8505
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8505
Reference,0.0,100.0,206,206,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_8506
HDR,0.0,100.0,206,206,115,0,115,0,39,2,115,0,0,76,0,37,0,2,gRNA_8506
Reference,0.0,100.0,43,43,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8507
HDR,0.0,100.0,43,43,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_8507
Reference,2.21402214,97.78597786,271,271,271,6,265,0,180,1,143,121,0,85,1,58,0,0,gRNA_8508
HDR,,,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8508
Reference,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_8509
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8509
Reference,20.0,80.0,11,11,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8510
HDR,0.0,100.0,11,11,6,0,6,0,6,0,4,2,0,0,0,4,0,0,gRNA_8510
Reference,100.0,0.0,66,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8511
HDR,0.0,100.0,66,66,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_8511
Reference,50.0,50.0,291,291,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8512
HDR,0.34722222,99.65277778,291,291,288,1,287,0,0,4,287,0,0,283,0,0,4,0,gRNA_8512
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8513
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8513
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8514
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8514
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8515
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8515
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8516
HDR,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_8516
Reference,0.0,100.0,11,11,9,0,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_8517
HDR,0.0,100.0,11,11,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8517
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8518
HDR,0.0,100.0,2,2,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_8518
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8519
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8519
Reference,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8520
HDR,0.0,100.0,57,57,57,0,57,0,0,2,57,0,0,55,0,0,2,0,gRNA_8520
Reference,0.0,100.0,3913,3907,23,0,23,0,23,0,11,12,0,0,0,11,0,0,gRNA_8521
HDR,0.15455951,99.84544049,3913,3907,3882,6,3876,0,0,35,3876,0,0,3841,0,0,35,0,gRNA_8521
Reference,55.31914894,44.68085106,3740,3740,282,156,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_8522
HDR,2.11410368,97.88589632,3740,3740,3453,73,3380,0,0,20,3378,0,2,3360,0,0,18,0,gRNA_8522
Reference,0.0330033,99.9669967,3164,3164,3030,1,3029,0,0,2928,352,0,2677,101,0,0,251,0,gRNA_8523
HDR,40.31007752,59.68992248,3164,3164,129,52,77,0,0,2,76,0,1,75,0,0,1,0,gRNA_8523
Reference,0.0,100.0,8382,8382,8342,0,8342,0,0,33,8340,0,2,8309,0,0,31,0,gRNA_8524
HDR,0.0,100.0,8382,8382,29,0,29,0,0,5,25,0,4,24,0,0,1,0,gRNA_8524
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8525
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8525
Reference,44.44444444,55.55555556,4381,4381,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8526
HDR,0.0,100.0,4381,4381,4371,0,4371,0,23,59,4371,0,0,4289,0,23,59,0,gRNA_8526
Reference,0.0,100.0,45,45,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8527
HDR,0.0,100.0,45,45,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_8527
Reference,15.65934066,84.34065934,369,369,364,57,307,0,0,4,306,0,1,303,0,0,3,0,gRNA_8528
HDR,0.0,100.0,369,369,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8528
Reference,,,2061,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8529
HDR,0.0,100.0,2061,2061,2060,0,2060,0,5,19,2054,0,6,2036,0,5,13,0,gRNA_8529
Reference,54.70588235,45.29411765,341,341,340,186,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_8530
HDR,,,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8530
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8531
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8531
Reference,17.07589286,82.92410714,898,898,896,153,743,0,0,3,741,0,2,740,0,0,1,0,gRNA_8532
HDR,100.0,0.0,898,898,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8532
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8533
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8533
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8534
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8534
Reference,16.66666667,83.33333333,7,7,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8535
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8535
Reference,0.0,100.0,869,869,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8536
HDR,0.0,100.0,869,869,865,0,865,0,0,3,865,0,0,862,0,0,3,0,gRNA_8536
Reference,0.0,100.0,350,350,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8537
HDR,0.0,100.0,350,350,349,0,349,0,0,2,349,0,0,347,0,0,2,0,gRNA_8537
Reference,0.0,100.0,125,125,125,0,125,0,0,1,125,0,0,124,0,0,1,0,gRNA_8538
HDR,,,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8538
Reference,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8539
HDR,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8539
Reference,0.0,100.0,67,67,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8540
HDR,0.0,100.0,67,67,64,0,64,0,0,3,64,0,0,61,0,0,3,0,gRNA_8540
Reference,52.15517241,47.84482759,232,232,232,121,111,0,0,3,111,0,0,108,0,0,3,0,gRNA_8541
HDR,,,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8541
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8542
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8542
Reference,0.0,100.0,21,21,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_8543
HDR,0.0,100.0,21,21,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8543
Reference,1.0,99.0,104,104,100,1,99,0,0,2,99,0,0,97,0,0,2,0,gRNA_8544
HDR,25.0,75.0,104,104,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8544
Reference,26.04166667,73.95833333,281,281,192,50,142,0,0,3,141,0,1,139,0,0,2,0,gRNA_8545
HDR,0.0,100.0,281,281,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_8545
Reference,83.56164384,16.43835616,379,379,365,305,60,0,0,2,58,0,2,58,0,0,0,0,gRNA_8546
HDR,0.0,100.0,379,379,12,0,12,0,0,11,12,0,0,1,0,0,11,0,gRNA_8546
Reference,0.0,100.0,416,408,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8547
HDR,0.0,100.0,416,408,8,0,8,0,1,0,8,0,0,7,0,1,0,0,gRNA_8547
Reference,0.0,100.0,88,88,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_8548
HDR,64.38356164,35.61643836,88,88,73,47,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_8548
Reference,9.09090909,90.90909091,11,11,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_8549
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8549
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8550
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8550
Reference,66.66666667,33.33333333,6,6,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8551
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8551
Reference,44.73684211,55.26315789,115,114,114,51,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_8552
HDR,,,115,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8552
Reference,6.89655172,93.10344828,34,34,29,2,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_8553
HDR,20.0,80.0,34,34,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8553
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8554
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8554
Reference,37.64705882,62.35294118,265,265,255,96,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_8555
HDR,0.0,100.0,265,265,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8555
Reference,6.25,93.75,64,64,64,4,60,0,0,1,60,0,0,59,0,0,1,0,gRNA_8556
HDR,,,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8556
Reference,50.0,50.0,30,30,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8557
HDR,35.71428571,64.28571429,30,30,28,10,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_8557
Reference,69.56521739,30.43478261,23,23,23,16,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8558
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8558
Reference,55.55555556,44.44444444,9,9,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8559
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8559
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8560
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8560
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8561
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8561
Reference,33.33333333,66.66666667,9,9,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8562
HDR,33.33333333,66.66666667,9,9,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8562
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8563
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8563
Reference,3.683858,96.316142,1493,1493,1493,55,1438,0,0,10,1435,0,3,1428,0,0,7,0,gRNA_8564
HDR,,,1493,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8564
Reference,2.95064378,97.04935622,1868,1868,1864,55,1809,0,0,10,1806,0,3,1799,0,0,7,0,gRNA_8565
HDR,0.0,100.0,1868,1868,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8565
Reference,0.0,100.0,142,142,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_8566
HDR,,,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8566
Reference,0.0,100.0,1276,1276,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8567
HDR,0.0,100.0,1276,1276,193,0,193,0,0,9,188,0,5,184,0,0,4,0,gRNA_8567
Reference,0.0,100.0,12,12,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8568
HDR,0.0,100.0,12,12,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_8568
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8569
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8569
Reference,33.33333333,66.66666667,171,171,171,57,114,0,0,1,114,0,0,113,0,0,1,0,gRNA_8570
HDR,,,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8570
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8571
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8571
Reference,11.11111111,88.88888889,589,589,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8572
HDR,27.50865052,72.49134948,589,589,578,159,419,0,0,4,417,0,2,415,0,0,2,0,gRNA_8572
Reference,100.0,0.0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8573
HDR,83.33333333,16.66666667,7,7,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8573
Reference,4.25531915,95.74468085,48,48,47,2,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_8574
HDR,0.0,100.0,48,48,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8574
Reference,60.0,40.0,60,60,55,33,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_8575
HDR,50.0,50.0,60,60,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8575
Reference,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_8576
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8576
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8577
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8577
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8578
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8578
Reference,26.24223602,73.75776398,648,648,644,169,475,0,0,4,471,0,4,471,0,0,0,0,gRNA_8579
HDR,66.66666667,33.33333333,648,648,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8579
Reference,,,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8580
HDR,0.0,100.0,46,46,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_8580
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8581
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8581
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8582
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8582
Reference,0.0,100.0,276,270,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8583
HDR,4.83271375,95.16728625,276,270,269,13,256,0,0,1,256,0,0,255,0,0,1,0,gRNA_8583
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8584
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8584
Reference,5.95238095,94.04761905,86,86,84,5,79,0,0,1,79,0,0,78,0,0,1,0,gRNA_8585
HDR,0.0,100.0,86,86,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8585
Reference,43.8984127,56.1015873,7906,7906,7875,3457,4418,0,0,31,4399,0,19,4387,0,0,12,0,gRNA_8586
HDR,58.33333333,41.66666667,7906,7906,12,7,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8586
Reference,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8587
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8587
Reference,37.08399366,62.91600634,730,730,631,234,397,0,0,4,393,0,4,393,0,0,0,0,gRNA_8588
HDR,53.53535354,46.46464646,730,730,99,53,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_8588
Reference,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8589
HDR,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_8589
Reference,29.95951417,70.04048583,2074,2072,247,74,173,0,1,1,173,0,0,171,0,1,1,0,gRNA_8590
HDR,0.0,100.0,2074,2072,1824,0,1824,0,0,11,1824,0,0,1813,0,0,11,0,gRNA_8590
Reference,66.66666667,33.33333333,12,12,12,8,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8591
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8591
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8592
HDR,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8592
Reference,0.0,100.0,46,45,17,0,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_8593
HDR,3.7037037,96.2962963,46,45,27,1,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_8593
Reference,2.63157895,97.36842105,166,165,38,1,37,0,25,0,18,19,0,12,0,6,0,0,gRNA_8594
HDR,0.0,100.0,166,165,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_8594
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8595
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8595
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8596
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8596
Reference,25.0,75.0,606,606,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8597
HDR,70.88186356,29.11813644,606,606,601,426,175,0,0,2,174,0,1,173,0,0,1,0,gRNA_8597
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8598
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8598
Reference,0.0,100.0,187,187,112,0,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_8599
HDR,0.0,100.0,187,187,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_8599
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8600
HDR,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8600
Reference,25.0,75.0,15,15,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8601
HDR,0.0,100.0,15,15,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_8601
Reference,1.76072235,98.23927765,11112,11110,11075,195,10880,0,0,57,10835,0,45,10823,0,0,12,0,gRNA_8602
HDR,11.11111111,88.88888889,11112,11110,9,1,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_8602
Reference,50.0,50.0,8,8,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8603
HDR,50.0,50.0,8,8,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8603
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8604
HDR,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8604
Reference,0.0,100.0,2708,2701,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8605
HDR,0.0,100.0,2708,2701,2691,0,2691,0,12,36,2691,0,0,2643,0,12,36,0,gRNA_8605
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8606
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8606
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8607
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8607
Reference,3.17460317,96.82539683,495,495,63,2,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_8608
HDR,26.62037037,73.37962963,495,495,432,115,317,0,0,3,315,0,2,314,0,0,1,0,gRNA_8608
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8609
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8609
Reference,16.12903226,83.87096774,62,62,62,10,52,0,1,0,52,0,0,51,0,1,0,0,gRNA_8610
HDR,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8610
Reference,43.79084967,56.20915033,154,154,153,67,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_8611
HDR,,,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8611
Reference,20.77464789,79.22535211,285,285,284,59,225,0,4,5,221,0,0,220,4,0,1,0,gRNA_8612
HDR,,,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8612
Reference,0.0,100.0,20,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8613
HDR,21.05263158,78.94736842,20,20,19,4,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_8613
Reference,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8614
HDR,83.33333333,16.66666667,8,8,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8614
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8615
