Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,100.0,0.0,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8712
Reference,11.42857143,88.57142857,35,35,35,4,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_8713
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8713
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8714
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8714
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8715
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8715
Reference,0.0,100.0,25,25,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8716
HDR,0.0,100.0,25,25,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_8716
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8717
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8717
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8718
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8718
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8719
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8719
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8720
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8720
Reference,,,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8721
HDR,56.20915033,43.79084967,153,153,153,86,67,0,0,1,67,0,0,66,0,0,1,0,gRNA_8721
Reference,0.0,100.0,109,109,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8722
HDR,0.0,100.0,109,109,105,0,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_8722
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8723
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8723
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8724
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8724
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8725
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8725
Reference,,,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8726
HDR,0.0,100.0,371,371,369,0,369,0,0,1,369,0,0,368,0,0,1,0,gRNA_8726
Reference,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8727
HDR,55.55555556,44.44444444,18,18,18,10,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8727
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8728
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8728
Reference,75.0,25.0,61,61,60,45,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_8729
HDR,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8729
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8730
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8730
Reference,84.21052632,15.78947368,58,58,57,48,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8731
HDR,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8731
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8732
HDR,42.85714286,57.14285714,7,7,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8732
Reference,11.11111111,88.88888889,96,96,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8733
HDR,47.12643678,52.87356322,96,96,87,41,46,0,0,2,45,0,1,44,0,0,1,0,gRNA_8733
Reference,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8734
HDR,75.0,25.0,5,5,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8734
Reference,0.0,100.0,24,24,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8735
HDR,71.42857143,28.57142857,24,24,21,15,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8735
Reference,48.94598155,51.05401845,1522,1522,1518,743,775,0,0,4,773,0,2,771,0,0,2,0,gRNA_8736
HDR,0.0,100.0,1522,1522,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8736
Reference,75.0,25.0,12,12,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8737
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8737
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8738
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8738
Reference,46.15384615,53.84615385,382,382,13,6,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8739
HDR,73.98373984,26.01626016,382,382,369,273,96,0,0,1,95,0,1,95,0,0,0,0,gRNA_8739
Reference,100.0,0.0,90,90,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8740
HDR,68.57142857,31.42857143,90,90,35,24,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_8740
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8741
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8741
Reference,0.0,100.0,594,594,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8742
HDR,0.0,100.0,594,594,590,0,590,0,0,4,590,0,0,586,0,0,4,0,gRNA_8742
Reference,27.00962135,72.99037865,12929,12929,12888,3481,9407,0,1,24,9395,0,12,9382,0,1,12,0,gRNA_8743
HDR,57.14285714,42.85714286,12929,12929,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8743
Reference,0.40567951,99.59432049,1043,1043,986,4,982,0,1,2,980,0,1,980,1,0,0,0,gRNA_8744
HDR,7.54716981,92.45283019,1043,1043,53,4,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_8744
Reference,7.21925134,92.78074866,1125,1125,1122,81,1041,0,0,5,1039,0,2,1036,0,0,3,0,gRNA_8745
HDR,100.0,0.0,1125,1125,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8745
Reference,52.17391304,47.82608696,23,23,23,12,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_8746
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8746
Reference,0.0,100.0,88,88,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8747
HDR,0.0,100.0,88,88,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_8747
Reference,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8748
HDR,66.66666667,33.33333333,7,7,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8748
Reference,23.94366197,76.05633803,1993,1993,1988,476,1512,0,0,9,1508,0,4,1503,0,0,5,0,gRNA_8749
HDR,50.0,50.0,1993,1993,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8749
Reference,0.0,100.0,12,12,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8750
HDR,0.0,100.0,12,12,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8750
Reference,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_8751
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8751
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8752
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8752
Reference,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8753
HDR,71.42857143,28.57142857,21,21,21,15,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8753
Reference,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8754
HDR,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8754
Reference,0.0,100.0,13,13,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8755
HDR,0.0,100.0,13,13,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_8755
Reference,10.0,90.0,20,20,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8756
HDR,0.0,100.0,20,20,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_8756
Reference,0.0,100.0,21,21,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8757
HDR,76.92307692,23.07692308,21,21,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8757
Reference,0.0,100.0,184,184,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8758
HDR,0.0,100.0,184,184,182,0,182,0,0,1,182,0,0,181,0,0,1,0,gRNA_8758
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8759
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8759
Reference,0.0,100.0,5099,5099,4610,0,4610,0,0,9,4610,0,0,4601,0,0,9,0,gRNA_8760
HDR,0.0,100.0,5099,5099,483,0,483,0,0,4,482,0,1,479,0,0,3,0,gRNA_8760
Reference,63.63636364,36.36363636,133,131,33,21,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_8761
HDR,4.08163265,95.91836735,133,131,98,4,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_8761
Reference,75.0,25.0,8,8,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8762
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8762
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8763
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8763
Reference,0.0,100.0,230,229,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8764
HDR,4.10958904,95.89041096,230,229,219,9,210,0,0,2,208,0,2,208,0,0,0,0,gRNA_8764
Reference,0.0,100.0,20,19,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8765
HDR,0.0,100.0,20,19,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_8765
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8766
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8766
Reference,0.0,100.0,2966,2966,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8767
HDR,0.0,100.0,2966,2966,2954,0,2954,0,0,10,2954,0,0,2944,0,0,10,0,gRNA_8767
Reference,0.0,100.0,105,105,105,0,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_8768
HDR,,,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8768
Reference,8.37988827,91.62011173,179,179,179,15,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_8769
HDR,,,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8769
Reference,0.0,100.0,45,45,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_8770
HDR,0.0,100.0,45,45,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_8770
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8771
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8771
Reference,0.0,100.0,12,12,12,0,12,0,0,2,10,0,2,10,0,0,0,0,gRNA_8772
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8772
Reference,0.0,100.0,70,70,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_8773
HDR,0.0,100.0,70,70,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8773
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8774
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8774
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8775
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8775
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8776
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8776
Reference,75.36231884,24.63768116,69,69,69,52,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_8777
HDR,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8777
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8778
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8778
Reference,16.66666667,83.33333333,7,7,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8779
HDR,100.0,0.0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8779
Reference,5.46875,94.53125,132,131,128,7,121,0,0,2,120,0,1,119,0,0,1,0,gRNA_8780
HDR,0.0,100.0,132,131,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8780
Reference,22.22222222,77.77777778,9,9,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8781
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8781
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8782
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8782
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8783
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8783
Reference,34.61538462,65.38461538,131,131,130,45,85,0,0,1,84,0,1,84,0,0,0,0,gRNA_8784
HDR,,,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8784
Reference,29.41176471,70.58823529,17,17,17,5,12,0,7,0,6,6,0,5,0,1,0,0,gRNA_8785
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8785
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8786
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8786
Reference,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8787
HDR,0.0,100.0,9,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8787
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8788
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8788
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8789
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8789
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8790
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8790
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8791
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8791
Reference,100.0,0.0,686,686,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8792
HDR,2.19298246,97.80701754,686,686,684,15,669,0,0,3,669,0,0,666,0,0,3,0,gRNA_8792
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8793
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8793
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8794
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8794
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8795
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8795
Reference,31.81818182,68.18181818,25,25,22,7,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_8796
HDR,0.0,100.0,25,25,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8796
Reference,80.0,20.0,5,5,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8797
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8797
Reference,32.12166172,67.87833828,1353,1353,1348,433,915,0,2,9,908,2,5,904,0,0,4,0,gRNA_8798
HDR,,,1353,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8798
Reference,49.57983193,50.42016807,130,130,119,59,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_8799
HDR,54.54545455,45.45454545,130,130,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8799
Reference,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8800
HDR,63.33333333,36.66666667,30,30,30,19,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_8800
Reference,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8801
HDR,50.0,50.0,18,18,18,9,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8801
Reference,5.07614213,94.92385787,592,592,591,30,561,0,0,2,559,0,2,559,0,0,0,0,gRNA_8802
HDR,0.0,100.0,592,592,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8802
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8803
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8803
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8804
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8804
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8805
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8805
Reference,,,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8806
HDR,55.59701493,44.40298507,268,268,268,149,119,0,0,1,118,0,1,118,0,0,0,0,gRNA_8806
Reference,0.0,100.0,83,83,71,0,71,0,0,1,70,0,1,70,0,0,0,0,gRNA_8807
HDR,83.33333333,16.66666667,83,83,12,10,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8807
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8808
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8808
Reference,18.42105263,81.57894737,39,39,38,7,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_8809
HDR,0.0,100.0,39,39,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8809
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8810
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8810
Reference,88.23529412,11.76470588,17,17,17,15,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8811
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8811
Reference,71.65354331,28.34645669,128,128,127,91,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_8812
HDR,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8812
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8813
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8813
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8814
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8814
Reference,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8815
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8815
Reference,9.375,90.625,33,33,32,3,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_8816
HDR,0.0,100.0,33,33,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8816
Reference,0.0,100.0,5,5,5,0,5,0,0,4,5,0,0,1,0,0,4,0,gRNA_8817
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8817
Reference,18.75,81.25,243,243,16,3,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_8818
HDR,40.52863436,59.47136564,243,243,227,92,135,0,0,2,134,0,1,133,0,0,1,0,gRNA_8818
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8819
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8819
Reference,0.4898359,99.5101641,4089,4089,4083,20,4063,0,0,19,4049,0,14,4044,0,0,5,0,gRNA_8820
HDR,0.0,100.0,4089,4089,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8820
Reference,4.13517119,95.86482881,16004,16004,15743,651,15092,0,1,49,15074,1,17,15042,0,0,32,0,gRNA_8821
HDR,3.31950207,96.68049793,16004,16004,241,8,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_8821
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8822
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8822
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8823
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8823
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8824
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8824
Reference,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8825
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8825
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8826
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8826
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8827
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8827
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8828
HDR,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8828
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8829
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8829
Reference,1.39484979,98.60515021,936,936,932,13,919,0,0,3,918,0,1,916,0,0,2,0,gRNA_8830
HDR,0.0,100.0,936,936,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8830
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8831
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8831
Reference,8.33333333,91.66666667,15,15,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_8832
HDR,0.0,100.0,15,15,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8832
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8833
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8833
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8834
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8834
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8835
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8835
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8836
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8836
Reference,43.07692308,56.92307692,65,65,65,28,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_8837
HDR,,,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8837
Reference,78.80940056,21.19059944,48407,48406,48295,38061,10234,0,1,281,10005,0,228,9953,1,0,52,0,gRNA_8838
HDR,88.63636364,11.36363636,48407,48406,44,39,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8838
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8839
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8839
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8840
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8840
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8841
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8841
Reference,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8842
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8842
Reference,24.7706422,75.2293578,109,109,109,27,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_8843
HDR,,,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8843
Reference,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8844
HDR,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8844
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8845
