Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9967
Reference,0.0,100.0,238,213,30,0,30,0,27,0,6,24,0,3,0,3,0,0,gRNA_9968
HDR,0.0,100.0,238,213,49,0,49,0,0,1,49,0,0,48,0,0,1,0,gRNA_9968
Reference,0.0,100.0,309,309,217,0,217,0,0,7,213,0,4,210,0,0,3,0,gRNA_9969
HDR,0.0,100.0,309,309,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_9969
Reference,0.0,100.0,432,431,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9970
HDR,29.74238876,70.25761124,432,431,427,127,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_9970
Reference,0.0,100.0,127,127,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_9971
HDR,0.0,100.0,127,127,118,0,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_9971
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9972
HDR,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_9972
Reference,1.5625,98.4375,421,421,192,3,189,0,1,1,189,0,0,187,0,1,1,0,gRNA_9973
HDR,0.0,100.0,421,421,174,0,174,0,0,1,174,0,0,173,0,0,1,0,gRNA_9973
Reference,0.0,100.0,93,93,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_9974
HDR,4.76190476,95.23809524,93,93,84,4,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_9974
Reference,0.0,100.0,286,285,5,0,5,0,0,2,5,0,0,3,0,0,2,0,gRNA_9975
HDR,6.78571429,93.21428571,286,285,280,19,261,0,3,0,258,3,0,258,0,0,0,0,gRNA_9975
Reference,0.0,100.0,417,374,370,0,370,0,209,4,352,15,3,157,0,194,1,0,gRNA_9976
HDR,0.0,100.0,417,374,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9976
Reference,0.0,100.0,338,338,282,0,282,0,53,2,281,0,1,227,0,53,1,0,gRNA_9977
HDR,0.0,100.0,338,338,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_9977
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_9978
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9978
Reference,0.0,100.0,131,131,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_9979
HDR,7.21649485,92.78350515,131,131,97,7,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_9979
Reference,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9980
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9980
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9981
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9981
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9982
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9982
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9983
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9983
Reference,0.0,100.0,320,319,5,0,5,0,5,4,1,1,0,0,3,0,0,1,gRNA_9984
HDR,0.0,100.0,320,319,314,0,314,0,0,45,313,0,1,269,0,0,44,0,gRNA_9984
Reference,5.22565321,94.77434679,1457,1399,421,22,399,0,0,1,399,0,0,398,0,0,1,0,gRNA_9985
HDR,0.0,100.0,1457,1399,971,0,971,0,0,4,971,0,0,967,0,0,4,0,gRNA_9985
Reference,0.98039216,99.01960784,391,390,102,1,101,0,2,0,100,1,0,99,0,1,0,0,gRNA_9986
HDR,38.68613139,61.31386861,391,390,274,106,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_9986
Reference,0.0,100.0,1814,1792,1628,0,1628,0,2,7,1626,2,0,1619,0,0,7,0,gRNA_9987
HDR,0.0,100.0,1814,1792,161,0,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_9987
Reference,0.0,100.0,85,38,16,0,16,0,2,0,16,0,0,14,0,2,0,0,gRNA_9988
HDR,0.0,100.0,85,38,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_9988
Reference,0.0,100.0,7,2,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_9989
HDR,,,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9989
Reference,5.74712644,94.25287356,181,180,87,5,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_9990
HDR,33.33333333,66.66666667,181,180,87,29,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_9990
Reference,13.83561644,86.16438356,2333,2333,2190,303,1887,0,0,7,1883,0,4,1880,0,0,3,0,gRNA_9991
HDR,5.04201681,94.95798319,2333,2333,119,6,113,0,19,1,113,0,0,93,0,19,1,0,gRNA_9991
Reference,0.0,100.0,107,106,19,0,19,0,9,0,19,0,0,10,0,9,0,0,gRNA_9992
HDR,0.0,100.0,107,106,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_9992
Reference,42.85714286,57.14285714,224,212,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9993
HDR,17.91044776,82.08955224,224,212,201,36,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_9993
Reference,100.0,0.0,926,924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9994
HDR,1.30010834,98.69989166,926,924,923,12,911,0,70,3,910,0,0,839,1,69,2,0,gRNA_9994
Reference,30.76923077,69.23076923,2549,2542,26,8,18,0,13,0,6,12,0,5,0,1,0,0,gRNA_9995
HDR,33.84553174,66.15446826,2549,2542,2473,837,1636,0,214,93,1466,116,2,1417,52,10,3,36,gRNA_9995
Reference,11.55555556,88.44444444,286,286,225,26,199,0,0,2,198,0,1,197,0,0,1,0,gRNA_9996
HDR,85.24590164,14.75409836,286,286,61,52,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_9996
Reference,0.34364261,99.65635739,397,397,291,1,290,0,0,4,289,0,1,286,0,0,3,0,gRNA_9997
HDR,0.0,100.0,397,397,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_9997
Reference,2.0,98.0,135,135,50,1,49,0,0,14,49,0,0,35,0,0,14,0,gRNA_9998
HDR,3.75,96.25,135,135,80,3,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_9998
Reference,0.0,100.0,101,84,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_9999
HDR,0.0,100.0,101,84,78,0,78,0,65,65,78,0,0,13,0,0,0,65,gRNA_9999
Reference,1.66666667,98.33333333,324,324,300,5,295,0,0,62,295,0,0,233,0,0,62,0,gRNA_10000
HDR,21.73913043,78.26086957,324,324,23,5,18,0,2,0,17,1,0,16,0,1,0,0,gRNA_10000
Reference,0.37523452,99.62476548,550,550,533,2,531,0,93,0,476,55,0,438,0,38,0,0,gRNA_10001
HDR,0.0,100.0,550,550,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_10001
Reference,0.81967213,99.18032787,127,127,122,1,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_10002
HDR,0.0,100.0,127,127,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10002
Reference,2.7027027,97.2972973,94,86,37,1,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_10003
HDR,0.0,100.0,94,86,49,0,49,0,0,11,42,0,7,38,0,0,4,0,gRNA_10003
Reference,0.0,100.0,125,112,96,0,96,0,4,1,95,0,1,91,0,4,0,0,gRNA_10004
HDR,6.66666667,93.33333333,125,112,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_10004
Reference,66.367713,33.632287,1681,1673,1561,1036,525,0,1,22,508,0,17,502,0,1,5,0,gRNA_10005
HDR,0.0,100.0,1681,1673,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_10005
Reference,9.96732026,90.03267974,1310,1310,1224,122,1102,0,0,5,1101,0,1,1097,0,0,4,0,gRNA_10006
HDR,9.63855422,90.36144578,1310,1310,83,8,75,0,0,9,70,0,5,66,0,0,4,0,gRNA_10006
Reference,0.0,100.0,210,210,113,0,113,0,2,3,111,0,0,110,2,0,1,0,gRNA_10007
HDR,3.15789474,96.84210526,210,210,95,3,92,0,0,2,92,0,0,90,0,0,2,0,gRNA_10007
Reference,0.0,100.0,2140,2135,3,0,3,0,3,3,3,0,0,0,0,0,0,3,gRNA_10008
HDR,1.3195099,98.6804901,2140,2135,2122,28,2094,0,38,718,1413,0,681,1338,0,38,37,0,gRNA_10008
Reference,0.0,100.0,692,690,61,0,61,0,3,0,61,0,0,58,0,3,0,0,gRNA_10009
HDR,44.64285714,55.35714286,692,690,616,275,341,0,0,3,338,0,3,338,0,0,0,0,gRNA_10009
Reference,0.0,100.0,10,10,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10010
HDR,0.0,100.0,10,10,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10010
Reference,13.04347826,86.95652174,294,294,23,3,20,0,2,0,18,2,0,18,0,0,0,0,gRNA_10011
HDR,50.56603774,49.43396226,294,294,265,134,131,0,0,1,131,0,0,130,0,0,1,0,gRNA_10011
Reference,0.0,100.0,3399,3399,2898,0,2898,0,6,25,2897,0,0,2873,1,0,19,5,gRNA_10012
HDR,0.40160643,99.59839357,3399,3399,498,2,496,0,6,4,495,1,0,486,0,5,4,0,gRNA_10012
Reference,4.79153703,95.20846297,7732,7732,1607,77,1530,0,4,1462,273,0,1257,64,0,4,205,0,gRNA_10013
HDR,61.34467528,38.65532472,7732,7732,6113,3750,2363,0,0,20,2348,0,15,2343,0,0,5,0,gRNA_10013
Reference,0.0,100.0,1816,1816,1296,0,1296,0,0,3,1296,0,0,1293,0,0,3,0,gRNA_10014
HDR,19.68325792,80.31674208,1816,1816,442,87,355,0,3,1,354,0,1,351,0,3,0,0,gRNA_10014
Reference,6.12244898,93.87755102,333,333,196,12,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_10015
HDR,40.0,60.0,333,333,135,54,81,0,0,1,80,0,1,80,0,0,0,0,gRNA_10015
Reference,0.19646365,99.80353635,1116,1116,1018,2,1016,0,10,3,1006,9,1,1003,0,1,2,0,gRNA_10016
HDR,35.10638298,64.89361702,1116,1116,94,33,61,0,2,0,61,0,0,59,0,2,0,0,gRNA_10016
Reference,0.34129693,99.65870307,433,433,293,1,292,0,0,2,290,0,2,290,0,0,0,0,gRNA_10017
HDR,44.27480916,55.72519084,433,433,131,58,73,0,0,1,72,0,1,72,0,0,0,0,gRNA_10017
Reference,0.0,100.0,95,95,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_10018
HDR,73.61111111,26.38888889,95,95,72,53,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_10018
Reference,1.86608123,98.13391877,1619,1619,911,17,894,0,2,4,892,0,1,890,1,0,1,1,gRNA_10019
HDR,0.99009901,99.00990099,1619,1619,707,7,700,0,3,2,697,3,0,695,0,0,2,0,gRNA_10019
Reference,0.0,100.0,13,13,8,0,8,0,0,8,0,0,8,0,0,0,0,0,gRNA_10020
HDR,0.0,100.0,13,13,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10020
Reference,,,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10021
HDR,52.17391304,47.82608696,65,46,46,24,22,0,0,5,21,0,1,17,0,0,4,0,gRNA_10021
Reference,0.45248869,99.54751131,334,334,221,1,220,0,0,5,215,0,5,215,0,0,0,0,gRNA_10022
HDR,0.0,100.0,334,334,105,0,105,0,5,6,99,0,1,99,5,0,0,0,gRNA_10022
Reference,12.22222222,87.77777778,214,211,180,22,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_10023
HDR,0.0,100.0,214,211,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_10023
Reference,3.03030303,96.96969697,225,224,33,1,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_10024
HDR,1.10497238,98.89502762,225,224,181,2,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_10024
Reference,10.40462428,89.59537572,447,446,173,18,155,0,1,1,154,0,0,154,1,0,0,0,gRNA_10025
HDR,3.30882353,96.69117647,447,446,272,9,263,0,0,1,263,0,0,262,0,0,1,0,gRNA_10025
Reference,45.07042254,54.92957746,106,106,71,32,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_10026
HDR,0.0,100.0,106,106,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_10026
Reference,2.7027027,97.2972973,314,307,185,5,180,0,0,2,180,0,0,178,0,0,2,0,gRNA_10027
HDR,0.0,100.0,314,307,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_10027
Reference,8.82352941,91.17647059,196,196,136,12,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_10028
HDR,75.86206897,24.13793103,196,196,58,44,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_10028
Reference,24.0,76.0,228,227,200,48,152,0,0,1,151,0,1,151,0,0,0,0,gRNA_10029
HDR,7.69230769,92.30769231,228,227,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10029
Reference,9.30232558,90.69767442,504,503,43,4,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_10030
HDR,49.08675799,50.91324201,504,503,438,215,223,0,0,1,222,0,1,222,0,0,0,0,gRNA_10030
Reference,6.91699605,93.08300395,510,510,506,35,471,0,0,2,469,0,2,469,0,0,0,0,gRNA_10031
HDR,0.0,100.0,510,510,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10031
Reference,0.0,100.0,111,110,50,0,50,0,2,45,47,1,1,4,1,0,43,0,gRNA_10032
HDR,0.0,100.0,111,110,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_10032
Reference,3.1496063,96.8503937,1219,352,127,4,123,0,9,29,109,3,11,85,0,6,18,0,gRNA_10033
HDR,0.0,100.0,1219,352,221,0,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_10033
Reference,0.0,100.0,204,204,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10034
HDR,0.0,100.0,204,204,202,0,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_10034
Reference,75.42372881,24.57627119,122,122,118,89,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_10035
HDR,100.0,0.0,122,122,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10035
Reference,0.0,100.0,63,63,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_10036
HDR,27.27272727,72.72727273,63,63,44,12,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_10036
Reference,0.0,100.0,275,271,224,0,224,0,1,0,224,0,0,223,0,1,0,0,gRNA_10037
HDR,4.65116279,95.34883721,275,271,43,2,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_10037
Reference,13.10344828,86.89655172,179,179,145,19,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_10038
HDR,32.35294118,67.64705882,179,179,34,11,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_10038
Reference,5.46448087,94.53551913,592,592,183,10,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_10039
HDR,0.0,100.0,592,592,359,0,359,0,0,0,359,0,0,359,0,0,0,0,gRNA_10039
Reference,4.61538462,95.38461538,239,239,130,6,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_10040
HDR,0.0,100.0,239,239,75,0,75,0,1,0,74,1,0,74,0,0,0,0,gRNA_10040
Reference,0.0,100.0,225,216,77,0,77,0,1,0,76,1,0,76,0,0,0,0,gRNA_10041
HDR,0.0,100.0,225,216,127,0,127,0,0,1,126,0,1,126,0,0,0,0,gRNA_10041
Reference,0.0,100.0,208,208,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10042
HDR,0.0,100.0,208,208,206,0,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_10042
Reference,11.11111111,88.88888889,941,930,153,17,136,0,5,2,136,0,0,129,0,5,2,0,gRNA_10043
HDR,57.41935484,42.58064516,941,930,775,445,330,0,0,25,328,0,2,305,0,0,23,0,gRNA_10043
Reference,75.0,25.0,101,101,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10044
HDR,0.0,100.0,101,101,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_10044
Reference,6.97674419,93.02325581,347,343,43,3,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_10045
HDR,10.66666667,89.33333333,347,343,300,32,268,0,15,0,260,8,0,253,0,7,0,0,gRNA_10045
Reference,50.0,50.0,182,182,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10046
HDR,0.0,100.0,182,182,180,0,180,0,0,1,180,0,0,179,0,0,1,0,gRNA_10046
Reference,15.4185022,84.5814978,774,774,227,35,192,0,3,0,191,1,0,189,0,2,0,0,gRNA_10047
HDR,58.53211009,41.46788991,774,774,545,319,226,0,0,2,224,0,2,224,0,0,0,0,gRNA_10047
Reference,0.22624434,99.77375566,2153,2152,442,1,441,0,390,2,198,241,0,51,2,147,0,0,gRNA_10048
HDR,0.0,100.0,2153,2152,199,0,199,0,19,18,199,0,0,178,0,3,2,16,gRNA_10048
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10049
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10049
Reference,83.63636364,16.36363636,777,777,770,644,126,0,0,10,117,0,9,116,0,0,1,0,gRNA_10050
HDR,16.66666667,83.33333333,777,777,6,1,5,0,4,0,1,4,0,1,0,0,0,0,gRNA_10050
Reference,89.55223881,10.44776119,942,942,938,840,98,0,5,7,92,0,1,91,5,0,1,0,gRNA_10051
HDR,,,942,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10051
Reference,0.13642565,99.86357435,1510,1495,1466,2,1464,0,0,3,1464,0,0,1461,0,0,3,0,gRNA_10052
HDR,0.0,100.0,1510,1495,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10052
Reference,27.95031056,72.04968944,1057,1057,966,270,696,0,11,1,689,6,1,684,0,5,0,0,gRNA_10053
HDR,16.12903226,83.87096774,1057,1057,62,10,52,0,0,1,52,0,0,51,0,0,1,0,gRNA_10053
Reference,0.0,100.0,110,110,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10054
HDR,0.0,100.0,110,110,108,0,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_10054
Reference,0.0,100.0,185,181,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_10055
HDR,7.18562874,92.81437126,185,181,167,12,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_10055
Reference,22.25063939,77.74936061,1482,1482,391,87,304,0,34,0,271,33,0,270,0,1,0,0,gRNA_10056
HDR,0.73461892,99.26538108,1482,1482,1089,8,1081,0,0,7,1081,0,0,1074,0,0,7,0,gRNA_10056
Reference,38.56667898,61.43332102,8425,8425,8121,3132,4989,0,43,62,4939,6,14,4920,30,1,12,6,gRNA_10057
HDR,35.15358362,64.84641638,8425,8425,293,103,190,0,0,2,188,0,2,188,0,0,0,0,gRNA_10057
Reference,33.0,67.0,117,117,100,33,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_10058
HDR,11.76470588,88.23529412,117,117,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_10058
Reference,45.45454545,54.54545455,113,108,22,10,12,0,4,0,12,0,0,8,0,4,0,0,gRNA_10059
HDR,23.25581395,76.74418605,113,108,86,20,66,0,0,1,66,0,0,65,0,0,1,0,gRNA_10059
Reference,8.33333333,91.66666667,44,44,24,2,22,0,0,4,21,0,1,18,0,0,3,0,gRNA_10060
HDR,5.0,95.0,44,44,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_10060
Reference,53.94736842,46.05263158,103,103,76,41,35,0,1,0,35,0,0,34,0,1,0,0,gRNA_10061
HDR,14.81481481,85.18518519,103,103,27,4,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_10061
Reference,33.33333333,66.66666667,316,316,141,47,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_10062
HDR,5.20231214,94.79768786,316,316,173,9,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_10062
Reference,0.0,100.0,622,620,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_10063
HDR,1.5625,98.4375,622,620,576,9,567,0,1,2,567,0,0,564,0,1,2,0,gRNA_10063
Reference,1.54639175,98.45360825,479,469,388,6,382,0,9,9,375,0,0,373,7,0,0,2,gRNA_10064
HDR,8.47457627,91.52542373,479,469,59,5,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_10064
Reference,0.34129693,99.65870307,1647,1647,586,2,584,0,1,2,584,0,0,582,0,0,1,1,gRNA_10065
HDR,16.93625119,83.06374881,1647,1647,1051,178,873,0,0,6,870,0,3,867,0,0,3,0,gRNA_10065
Reference,4.16666667,95.83333333,651,651,72,3,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_10066
HDR,0.0,100.0,651,651,574,0,574,0,1,0,574,0,0,573,0,1,0,0,gRNA_10066
Reference,18.18181818,81.81818182,49,49,11,2,9,0,0,2,9,0,0,7,0,0,2,0,gRNA_10067
HDR,0.0,100.0,49,49,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_10067
Reference,25.0,75.0,300,300,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10068
HDR,0.34722222,99.65277778,300,300,288,1,287,0,0,1,287,0,0,286,0,0,1,0,gRNA_10068
Reference,2.08333333,97.91666667,156,156,48,1,47,0,3,2,46,1,0,44,0,0,0,2,gRNA_10069
HDR,0.0,100.0,156,156,108,0,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_10069
Reference,0.0,100.0,797,797,669,0,669,0,0,2,669,0,0,667,0,0,2,0,gRNA_10070
HDR,0.0,100.0,797,797,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_10070
Reference,0.23201856,99.76798144,1003,1001,862,2,860,0,12,2,850,10,0,846,0,2,2,0,gRNA_10071
HDR,0.0,100.0,1003,1001,137,0,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_10071
Reference,5.18518519,94.81481481,983,950,945,49,896,0,0,6,894,0,2,890,0,0,4,0,gRNA_10072
HDR,,,983,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10072
Reference,23.68421053,76.31578947,197,197,76,18,58,0,4,3,55,0,3,51,0,4,0,0,gRNA_10073
HDR,9.09090909,90.90909091,197,197,121,11,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_10073
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10074
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10074
Reference,9.4972067,90.5027933,179,179,179,17,162,0,1,3,159,1,2,158,0,0,1,0,gRNA_10075
HDR,,,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10075
Reference,39.9463807,60.0536193,374,373,373,149,224,0,0,2,223,0,1,222,0,0,1,0,gRNA_10076
HDR,,,374,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10076
Reference,70.97345133,29.02654867,1142,1133,1130,802,328,0,0,3,325,0,3,325,0,0,0,0,gRNA_10077
HDR,100.0,0.0,1142,1133,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10077
Reference,12.72294887,87.27705113,2030,2030,1682,214,1468,0,33,29,1444,0,5,1428,19,11,2,3,gRNA_10078
HDR,59.36599424,40.63400576,2030,2030,347,206,141,0,0,3,139,0,2,138,0,0,1,0,gRNA_10078
Reference,9.8245614,90.1754386,466,466,285,28,257,0,5,5,252,0,0,252,5,0,0,0,gRNA_10079
HDR,41.66666667,58.33333333,466,466,180,75,105,0,0,1,104,0,1,104,0,0,0,0,gRNA_10079
Reference,0.0,100.0,383,374,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_10080
HDR,0.0,100.0,383,374,300,0,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_10080
Reference,0.0,100.0,14,14,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10081
HDR,0.0,100.0,14,14,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10081
Reference,17.17171717,82.82828283,410,401,297,51,246,0,2,6,245,0,0,240,1,0,4,1,gRNA_10082
HDR,50.96153846,49.03846154,410,401,104,53,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_10082
Reference,6.38297872,93.61702128,277,277,47,3,44,0,2,2,44,0,0,42,0,0,0,2,gRNA_10083
HDR,30.83700441,69.16299559,277,277,227,70,157,0,0,2,155,0,2,155,0,0,0,0,gRNA_10083
Reference,1.33555927,98.66444073,648,648,599,8,591,0,0,2,591,0,0,589,0,0,2,0,gRNA_10084
HDR,11.62790698,88.37209302,648,648,43,5,38,0,0,1,38,0,0,37,0,0,1,0,gRNA_10084
Reference,49.29577465,50.70422535,353,353,213,105,108,0,15,5,106,0,2,91,0,12,0,3,gRNA_10085
HDR,72.59259259,27.40740741,353,353,135,98,37,0,0,1,37,0,0,36,0,0,1,0,gRNA_10085
Reference,10.08403361,89.91596639,169,157,119,12,107,0,1,0,106,1,0,106,0,0,0,0,gRNA_10086
HDR,0.0,100.0,169,157,38,0,38,0,0,1,38,0,0,37,0,0,1,0,gRNA_10086
Reference,39.58333333,60.41666667,155,150,48,19,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_10087
HDR,18.0,82.0,155,150,100,18,82,0,0,1,82,0,0,81,0,0,1,0,gRNA_10087
Reference,13.7254902,86.2745098,1331,1330,102,14,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_10088
HDR,0.0,100.0,1331,1330,1226,0,1226,0,2,2,1226,0,0,1222,0,2,2,0,gRNA_10088
Reference,15.19607843,84.80392157,1740,1740,204,31,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_10089
HDR,0.13020833,99.86979167,1740,1740,1536,2,1534,0,0,5,1534,0,0,1529,0,0,5,0,gRNA_10089
Reference,21.11111111,78.88888889,168,168,90,19,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_10090
HDR,26.31578947,73.68421053,168,168,76,20,56,0,3,2,56,0,0,51,0,3,2,0,gRNA_10090
Reference,8.06451613,91.93548387,309,309,124,10,114,0,3,6,111,0,0,108,3,0,3,0,gRNA_10091
HDR,0.0,100.0,309,309,185,0,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_10091
Reference,3.41880342,96.58119658,463,462,117,4,113,0,36,20,97,16,0,77,0,0,0,20,gRNA_10092
HDR,21.28279883,78.71720117,463,462,343,73,270,0,0,1,270,0,0,269,0,0,1,0,gRNA_10092
Reference,3.94736842,96.05263158,239,239,228,9,219,0,0,1,218,0,1,218,0,0,0,0,gRNA_10093
HDR,27.27272727,72.72727273,239,239,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10093
