Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8313
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8313
Reference,12.5,87.5,47,47,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8314
HDR,0.0,100.0,47,47,38,0,38,0,2,2,38,0,0,36,0,0,0,2,gRNA_8314
Reference,60.78431373,39.21568627,102,102,102,62,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_8315
HDR,,,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8315
Reference,25.0,75.0,5,5,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8316
HDR,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8316
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8317
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8317
Reference,4.76190476,95.23809524,21,21,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_8318
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8318
Reference,25.0,75.0,1752,1752,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8319
HDR,46.87320711,53.12679289,1752,1752,1743,817,926,0,0,4,923,0,3,922,0,0,1,0,gRNA_8319
Reference,58.33333333,41.66666667,148,148,12,7,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8320
HDR,69.11764706,30.88235294,148,148,136,94,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_8320
Reference,0.0,100.0,14,14,2,0,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_8321
HDR,0.0,100.0,14,14,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_8321
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8322
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8322
Reference,0.0,100.0,190,190,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8323
HDR,76.63043478,23.36956522,190,190,184,141,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_8323
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8324
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8324
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8325
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8325
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8326
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8326
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8327
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8327
Reference,0.0,100.0,9,9,9,0,9,0,1,0,9,0,0,8,0,1,0,0,gRNA_8328
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8328
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8329
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8329
Reference,4.0,96.0,51,51,50,2,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_8330
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8330
Reference,0.0,100.0,2108,2107,2104,0,2104,0,2093,2085,78,0,1,10,2025,9,0,59,gRNA_8331
HDR,0.0,100.0,2108,2107,2,0,2,0,2,2,0,0,0,0,2,0,0,0,gRNA_8331
Reference,45.0,55.0,20,20,20,9,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_8332
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8332
Reference,0.0,100.0,32,32,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8333
HDR,0.0,100.0,32,32,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_8333
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8334
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8334
Reference,33.16326531,66.83673469,404,403,392,130,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_8335
HDR,50.0,50.0,404,403,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8335
Reference,68.57142857,31.42857143,35,35,35,24,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_8336
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8336
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8337
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8337
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8338
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8338
Reference,5.55555556,94.44444444,36,36,36,2,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_8339
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8339
Reference,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8340
HDR,0.0,100.0,8,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8340
Reference,9.09090909,90.90909091,12,12,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_8341
HDR,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8341
Reference,2.96610169,97.03389831,238,238,236,7,229,0,2,2,228,0,1,225,0,2,1,0,gRNA_8342
HDR,0.0,100.0,238,238,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8342
Reference,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_8343
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8343
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8344
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8344
Reference,13.85281385,86.14718615,493,493,462,64,398,0,0,1,397,0,1,397,0,0,0,0,gRNA_8345
HDR,0.0,100.0,493,493,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_8345
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8346
HDR,50.0,50.0,3,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8346
Reference,0.0,100.0,3664,3663,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8347
HDR,0.0,100.0,3664,3663,3652,0,3652,0,1,20,3652,0,0,3631,0,1,20,0,gRNA_8347
Reference,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8348
HDR,11.11111111,88.88888889,54,54,54,6,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_8348
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8349
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8349
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8350
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8350
Reference,0.0,100.0,8,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8351
HDR,0.0,100.0,8,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8351
Reference,0.0,100.0,3165,3165,32,0,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_8352
HDR,0.06391818,99.93608182,3165,3165,3129,2,3127,0,0,8,3127,0,0,3119,0,0,8,0,gRNA_8352
Reference,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8353
HDR,72.58064516,27.41935484,62,62,62,45,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_8353
Reference,36.95652174,63.04347826,92,92,92,34,58,0,0,1,57,0,1,57,0,0,0,0,gRNA_8354
HDR,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8354
Reference,52.38095238,47.61904762,22,22,21,11,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_8355
HDR,100.0,0.0,22,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8355
Reference,80.0,20.0,361,361,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8356
HDR,79.43661972,20.56338028,361,361,355,282,73,0,0,1,73,0,0,72,0,0,1,0,gRNA_8356
Reference,22.05323194,77.94676806,526,526,526,116,410,0,0,2,410,0,0,408,0,0,2,0,gRNA_8357
HDR,,,526,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8357
Reference,30.23255814,69.76744186,2030,2030,2021,611,1410,0,0,3,1407,0,3,1407,0,0,0,0,gRNA_8358
HDR,75.0,25.0,2030,2030,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8358
Reference,0.0,100.0,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_8359
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8359
Reference,,,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8360
HDR,71.875,28.125,33,32,32,23,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8360
Reference,24.33862434,75.66137566,382,382,378,92,286,0,1,201,286,0,0,85,0,0,200,1,gRNA_8361
HDR,50.0,50.0,382,382,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8361
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8362
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8362
Reference,10.54908086,89.45091914,16677,16677,16646,1756,14890,0,0,76,14862,0,28,14814,0,0,48,0,gRNA_8363
HDR,56.25,43.75,16677,16677,16,9,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8363
Reference,0.0,100.0,24,24,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8364
HDR,13.04347826,86.95652174,24,24,23,3,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_8364
Reference,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8365
HDR,20.0,80.0,6,6,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8365
Reference,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8366
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8366
Reference,40.0,60.0,5,5,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8367
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8367
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_8368
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8368
Reference,11.11111111,88.88888889,9,9,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8369
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8369
Reference,0.0,100.0,4,4,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_8370
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8370
Reference,0.0,100.0,51,51,51,0,51,0,0,1,51,0,0,50,0,0,1,0,gRNA_8371
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8371
Reference,35.07489953,64.92510047,8229,8229,8211,2880,5331,0,0,43,5301,0,30,5288,0,0,13,0,gRNA_8372
HDR,100.0,0.0,8229,8229,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8372
Reference,5.55555556,94.44444444,19,19,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_8373
HDR,0.0,100.0,19,19,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8373
Reference,0.0,100.0,20,20,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_8374
HDR,16.66666667,83.33333333,20,20,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8374
Reference,65.0,35.0,20,20,20,13,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8375
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8375
Reference,100.0,0.0,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8376
HDR,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8376
Reference,61.5942029,38.4057971,417,417,414,255,159,0,0,1,158,0,1,158,0,0,0,0,gRNA_8377
HDR,100.0,0.0,417,417,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8377
Reference,25.49694614,74.50305386,9048,9048,9005,2296,6709,0,0,26,6700,0,9,6683,0,0,17,0,gRNA_8378
HDR,60.0,40.0,9048,9048,15,9,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8378
Reference,33.33333333,66.66666667,8,8,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8379
HDR,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8379
Reference,76.80448493,23.19551507,1429,1429,1427,1096,331,0,0,4,327,0,4,327,0,0,0,0,gRNA_8380
HDR,,,1429,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8380
Reference,73.30097087,26.69902913,212,212,206,151,55,0,1,0,55,0,0,54,0,1,0,0,gRNA_8381
HDR,0.0,100.0,212,212,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8381
Reference,50.0,50.0,14,14,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8382
HDR,100.0,0.0,14,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8382
Reference,25.0,75.0,5,5,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8383
HDR,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8383
Reference,68.34862385,31.65137615,3714,3714,218,149,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_8384
HDR,0.05730659,99.94269341,3714,3714,3490,2,3488,0,0,11,3488,0,0,3477,0,0,11,0,gRNA_8384
Reference,66.66666667,33.33333333,51,51,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8385
HDR,89.58333333,10.41666667,51,51,48,43,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8385
Reference,21.05263158,78.94736842,99,99,95,20,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_8386
HDR,0.0,100.0,99,99,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8386
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8387
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8387
Reference,0.0,100.0,99,99,97,0,97,0,0,2,96,0,1,95,0,0,1,0,gRNA_8388
HDR,0.0,100.0,99,99,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8388
Reference,0.0,100.0,720,720,707,0,707,0,0,5,707,0,0,702,0,0,5,0,gRNA_8389
HDR,0.0,100.0,720,720,10,0,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_8389
Reference,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8390
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8390
Reference,50.0,50.0,39,39,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8391
HDR,67.56756757,32.43243243,39,39,37,25,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_8391
Reference,100.0,0.0,8,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8392
HDR,100.0,0.0,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8392
Reference,84.73389356,15.26610644,754,754,714,605,109,0,0,1,108,0,1,108,0,0,0,0,gRNA_8393
HDR,89.74358974,10.25641026,754,754,39,35,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8393
Reference,0.0,100.0,12,12,8,0,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_8394
HDR,0.0,100.0,12,12,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8394
Reference,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8395
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8395
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8396
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8396
Reference,0.0,100.0,62,62,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8397
HDR,0.0,100.0,62,62,57,0,57,0,0,1,57,0,0,56,0,0,1,0,gRNA_8397
Reference,66.66666667,33.33333333,9,9,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8398
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8398
Reference,0.0,100.0,31,31,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8399
HDR,34.61538462,65.38461538,31,31,26,9,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_8399
Reference,18.30985915,81.69014085,247,247,142,26,116,0,0,1,115,0,1,115,0,0,0,0,gRNA_8400
HDR,0.0,100.0,247,247,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8400
Reference,0.0,100.0,18,18,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_8401
HDR,0.0,100.0,18,18,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8401
Reference,12.5,87.5,8,8,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8402
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8402
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8403
HDR,8.33333333,91.66666667,12,12,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_8403
Reference,13.33333333,86.66666667,23,23,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_8404
HDR,50.0,50.0,23,23,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8404
Reference,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8405
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8405
Reference,22.22222222,77.77777778,18,18,18,4,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_8406
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8406
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8407
HDR,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8407
Reference,16.66666667,83.33333333,7,7,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8408
HDR,100.0,0.0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8408
Reference,5.88235294,94.11764706,17,17,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_8409
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8409
Reference,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_8410
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8410
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8411
HDR,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8411
Reference,0.0,100.0,166,166,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8412
HDR,30.06134969,69.93865031,166,166,163,49,114,0,0,1,114,0,0,113,0,0,1,0,gRNA_8412
Reference,73.33333333,26.66666667,15,15,15,11,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8413
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8413
Reference,36.73469388,63.26530612,79,79,49,18,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_8414
HDR,75.0,25.0,79,79,28,21,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8414
Reference,55.55555556,44.44444444,11,11,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8415
HDR,100.0,0.0,11,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8415
Reference,54.16666667,45.83333333,24,24,24,13,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_8416
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8416
Reference,1.2987013,98.7012987,161,161,154,2,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_8417
HDR,14.28571429,85.71428571,161,161,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8417
Reference,0.0,100.0,7,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8418
HDR,0.0,100.0,7,7,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8418
Reference,0.0,100.0,15,15,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8419
HDR,0.0,100.0,15,15,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8419
Reference,0.54233611,99.45766389,14780,14780,14751,80,14671,0,0,81,14631,0,40,14590,0,0,41,0,gRNA_8420
HDR,23.07692308,76.92307692,14780,14780,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_8420
Reference,0.81300813,99.18699187,124,124,123,1,122,0,0,2,122,0,0,120,0,0,2,0,gRNA_8421
HDR,,,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8421
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8422
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8422
Reference,8.69565217,91.30434783,23,23,23,2,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_8423
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8423
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8424
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8424
Reference,18.95424837,81.04575163,30512,30512,459,87,372,0,0,2,371,0,1,370,0,0,1,0,gRNA_8425
HDR,60.52281052,39.47718948,30512,30512,30030,18175,11855,0,0,100,11781,0,74,11755,0,0,26,0,gRNA_8425
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8426
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8426
Reference,71.42857143,28.57142857,7,7,7,5,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_8427
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8427
Reference,71.73913043,28.26086957,46,46,46,33,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_8428
HDR,,,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8428
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8429
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8429
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8430
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8430
Reference,0.0,100.0,72,72,72,0,72,0,1,0,72,0,0,71,0,1,0,0,gRNA_8431
HDR,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8431
Reference,16.66666667,83.33333333,20,20,18,3,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_8432
HDR,0.0,100.0,20,20,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8432
Reference,0.0,100.0,17,17,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_8433
HDR,0.0,100.0,17,17,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8433
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8434
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8434
Reference,14.28571429,85.71428571,86,86,84,12,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_8435
HDR,100.0,0.0,86,86,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8435
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8436
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8436
Reference,14.28571429,85.71428571,7,7,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8437
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8437
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8438
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8438
Reference,36.36363636,63.63636364,308,308,11,4,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8439
HDR,89.52702703,10.47297297,308,308,296,265,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_8439
Reference,0.0,100.0,645,645,638,0,638,0,0,3,638,0,0,635,0,0,3,0,gRNA_8440
HDR,0.0,100.0,645,645,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8440
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8441
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8441
Reference,0.0,100.0,13,13,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_8442
HDR,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8442
Reference,59.28411633,40.71588367,447,447,447,265,182,0,1,2,181,0,1,179,0,1,1,0,gRNA_8443
HDR,,,447,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8443
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8444
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8444
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8445
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8445
