Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,48.98550725,51.01449275,1826,1246,1035,507,528,0,0,2,527,0,1,526,0,0,1,0,gRNA_8746
HDR,61.42857143,38.57142857,1826,1246,210,129,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_8746
Reference,0.0,100.0,675,675,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_8747
HDR,0.0,100.0,675,675,661,0,661,0,0,2,661,0,0,659,0,0,2,0,gRNA_8747
Reference,22.22222222,77.77777778,1548,1548,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8748
HDR,51.78919974,48.21080026,1548,1548,1537,796,741,0,0,0,741,0,0,741,0,0,0,0,gRNA_8748
Reference,23.73626374,76.26373626,455,455,455,108,347,0,0,1,347,0,0,346,0,0,1,0,gRNA_8749
HDR,,,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8749
Reference,18.53658537,81.46341463,472,472,410,76,334,0,0,0,334,0,0,334,0,0,0,0,gRNA_8750
HDR,0.0,100.0,472,472,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_8750
Reference,13.24200913,86.75799087,439,439,438,58,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_8751
HDR,100.0,0.0,439,439,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8751
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8752
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8752
Reference,69.23076923,30.76923077,350,350,26,18,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8753
HDR,76.2345679,23.7654321,350,350,324,247,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_8753
Reference,0.0,100.0,111,111,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8754
HDR,1.92307692,98.07692308,111,111,104,2,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_8754
Reference,0.0,100.0,137,137,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_8755
HDR,0.8,99.2,137,137,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_8755
Reference,18.75,81.25,639,639,64,12,52,0,1,1,51,0,0,51,1,0,0,0,gRNA_8756
HDR,0.0,100.0,639,639,574,0,574,0,0,1,574,0,0,573,0,0,1,0,gRNA_8756
Reference,75.0,25.0,786,786,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8757
HDR,82.48081841,17.51918159,786,786,782,645,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_8757
Reference,,,780,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8758
HDR,0.0,100.0,780,780,776,0,776,0,0,1,776,0,0,775,0,0,1,0,gRNA_8758
Reference,14.28571429,85.71428571,70,55,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8759
HDR,2.08333333,97.91666667,70,55,48,1,47,0,47,1,47,0,0,0,0,46,0,1,gRNA_8759
Reference,0.0,100.0,951,951,4,0,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_8760
HDR,0.0,100.0,951,951,946,0,946,0,0,0,946,0,0,946,0,0,0,0,gRNA_8760
Reference,51.26835781,48.73164219,1663,1663,749,384,365,0,0,1,364,0,1,364,0,0,0,0,gRNA_8761
HDR,0.0,100.0,1663,1663,882,0,882,0,0,0,882,0,0,882,0,0,0,0,gRNA_8761
Reference,65.64885496,34.35114504,395,395,393,258,135,0,2,2,133,0,0,133,2,0,0,0,gRNA_8762
HDR,100.0,0.0,395,395,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8762
Reference,30.87248322,69.12751678,149,149,149,46,103,0,0,1,102,0,1,102,0,0,0,0,gRNA_8763
HDR,,,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8763
Reference,0.0,100.0,17,17,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_8764
HDR,0.0,100.0,17,17,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8764
Reference,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8765
HDR,0.0,100.0,25,25,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_8765
Reference,7.69230769,92.30769231,13,13,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_8766
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8766
Reference,0.0,100.0,1227,1227,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_8767
HDR,0.0,100.0,1227,1227,1096,0,1096,0,0,2,1096,0,0,1094,0,0,2,0,gRNA_8767
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8768
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8768
Reference,37.5,62.5,9,9,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8769
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8769
Reference,0.0,100.0,8468,8468,3413,0,3413,0,0,3,3413,0,0,3410,0,0,3,0,gRNA_8770
HDR,1.08975629,98.91024371,8468,8468,5047,55,4992,0,0,7,4988,0,4,4985,0,0,3,0,gRNA_8770
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8771
HDR,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8771
Reference,1.99284619,98.00715381,3917,3917,3914,78,3836,0,0,50,3787,0,49,3786,0,0,1,0,gRNA_8772
HDR,0.0,100.0,3917,3917,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8772
Reference,0.0,100.0,51,51,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_8773
HDR,33.33333333,66.66666667,51,51,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8773
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8774
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8774
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8775
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8775
Reference,54.37788018,45.62211982,218,218,217,118,99,0,0,1,98,0,1,98,0,0,0,0,gRNA_8776
HDR,0.0,100.0,218,218,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8776
Reference,100.0,0.0,61,61,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8777
HDR,0.0,100.0,61,61,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_8777
Reference,7.27272727,92.72727273,56,55,55,4,51,0,8,8,43,0,0,43,8,0,0,0,gRNA_8778
HDR,,,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8778
Reference,20.0,80.0,71,71,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8779
HDR,34.84848485,65.15151515,71,71,66,23,43,0,0,1,42,0,1,42,0,0,0,0,gRNA_8779
Reference,7.30688935,92.69311065,486,486,479,35,444,0,0,0,444,0,0,444,0,0,0,0,gRNA_8780
HDR,14.28571429,85.71428571,486,486,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8780
Reference,20.97735399,79.02264601,844,844,839,176,663,0,0,0,663,0,0,663,0,0,0,0,gRNA_8781
HDR,0.0,100.0,844,844,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8781
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8782
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8782
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8783
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8783
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8784
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8784
Reference,47.69230769,52.30769231,196,196,195,93,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_8785
HDR,,,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8785
Reference,4.48877805,95.51122195,820,820,401,18,383,0,0,5,383,0,0,378,0,0,5,0,gRNA_8786
HDR,5.99520384,94.00479616,820,820,417,25,392,0,0,3,391,0,1,389,0,0,2,0,gRNA_8786
Reference,0.0,100.0,662,662,334,0,334,0,0,2,333,0,1,332,0,0,1,0,gRNA_8787
HDR,0.0,100.0,662,662,327,0,327,0,0,0,327,0,0,327,0,0,0,0,gRNA_8787
Reference,9.03846154,90.96153846,524,524,520,47,473,0,0,1,473,0,0,472,0,0,1,0,gRNA_8788
HDR,0.0,100.0,524,524,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8788
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8789
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8789
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8790
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8790
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8791
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8791
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8792
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8792
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8793
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8793
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8794
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8794
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8795
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8795
Reference,18.77101233,81.22898767,16073,16073,16062,3015,13047,0,0,26,13031,0,16,13021,0,0,10,0,gRNA_8796
HDR,,,16073,16073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8796
Reference,76.65782493,23.34217507,3017,3017,3016,2312,704,0,0,2,703,0,1,702,0,0,1,0,gRNA_8797
HDR,,,3017,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8797
Reference,42.85714286,57.14285714,24,24,7,3,4,0,0,2,4,0,0,2,0,0,2,0,gRNA_8798
HDR,17.64705882,82.35294118,24,24,17,3,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_8798
Reference,50.0,50.0,6,6,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8799
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8799
Reference,,,1609,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8800
HDR,20.79701121,79.20298879,1609,1609,1606,334,1272,0,0,7,1270,0,2,1265,0,0,5,0,gRNA_8800
Reference,0.0,100.0,868,868,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8801
HDR,78.29099307,21.70900693,868,868,866,678,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_8801
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8802
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8802
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8803
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8803
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8804
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8804
Reference,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8805
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8805
Reference,40.0,60.0,10,10,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8806
HDR,20.0,80.0,10,10,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8806
Reference,18.75,81.25,16,16,16,3,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_8807
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8807
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8808
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8808
Reference,12.36698303,87.63301697,3484,3484,3477,430,3047,0,0,3,3045,0,2,3044,0,0,1,0,gRNA_8809
HDR,25.0,75.0,3484,3484,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8809
Reference,29.91452991,70.08547009,705,705,234,70,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_8810
HDR,0.0,100.0,705,705,471,0,471,0,0,1,471,0,0,470,0,0,1,0,gRNA_8810
Reference,71.42857143,28.57142857,494,494,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8811
HDR,0.0,100.0,494,494,481,0,481,0,5,2,481,0,0,474,0,5,2,0,gRNA_8811
Reference,75.04363002,24.95636998,2297,2297,2292,1720,572,0,0,5,567,0,5,567,0,0,0,0,gRNA_8812
HDR,,,2297,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8812
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8813
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8813
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8814
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8814
Reference,56.26168224,43.73831776,535,535,535,301,234,0,0,2,232,0,2,232,0,0,0,0,gRNA_8815
HDR,,,535,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8815
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8816
HDR,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8816
Reference,0.0,100.0,315,315,315,0,315,0,1,1,314,1,0,313,0,0,1,0,gRNA_8817
HDR,,,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8817
Reference,19.51219512,80.48780488,174,174,164,32,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_8818
HDR,60.0,40.0,174,174,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8818
Reference,,,595,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8819
HDR,76.13445378,23.86554622,595,595,595,453,142,0,0,1,141,0,1,141,0,0,0,0,gRNA_8819
Reference,0.3257329,99.6742671,1216,922,921,3,918,0,0,1,917,0,1,917,0,0,0,0,gRNA_8820
HDR,,,1216,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8820
Reference,4.09145608,95.90854392,1231,1231,831,34,797,0,0,0,797,0,0,797,0,0,0,0,gRNA_8821
HDR,0.0,100.0,1231,1231,398,0,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_8821
Reference,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8822
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8822
Reference,0.0,100.0,15,15,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8823
HDR,0.0,100.0,15,15,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_8823
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8824
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8824
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8825
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8825
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8826
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8826
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8827
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8827
Reference,0.7751938,99.2248062,329,326,129,1,128,0,126,1,111,16,1,1,0,110,0,0,gRNA_8828
HDR,0.0,100.0,329,326,197,0,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_8828
Reference,0.0,100.0,26,26,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8829
HDR,0.0,100.0,26,26,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_8829
Reference,0.81442699,99.18557301,1777,1777,1719,14,1705,0,0,2,1704,0,1,1703,0,0,1,0,gRNA_8830
HDR,0.0,100.0,1777,1777,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_8830
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8831
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8831
Reference,0.0,100.0,288,288,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_8832
HDR,0.0,100.0,288,288,264,0,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_8832
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8833
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8833
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8834
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8834
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8835
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8835
Reference,50.0,50.0,6,6,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8836
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8836
Reference,41.12359551,58.87640449,447,447,445,183,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_8837
HDR,100.0,0.0,447,447,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8837
Reference,80.6128462,19.3871538,2249,2249,1697,1368,329,0,0,5,324,0,5,324,0,0,0,0,gRNA_8838
HDR,0.36563071,99.63436929,2249,2249,547,2,545,0,0,0,545,0,0,545,0,0,0,0,gRNA_8838
Reference,63.84297521,36.15702479,1454,1454,1452,927,525,0,0,4,521,0,4,521,0,0,0,0,gRNA_8839
HDR,,,1454,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8839
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8840
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8840
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8841
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8841
Reference,52.98013245,47.01986755,606,606,604,320,284,0,0,2,283,0,1,282,0,0,1,0,gRNA_8842
HDR,0.0,100.0,606,606,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8842
Reference,25.85812357,74.14187643,550,550,437,113,324,0,2,4,320,0,2,320,2,0,0,0,gRNA_8843
HDR,58.40707965,41.59292035,550,550,113,66,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_8843
Reference,33.33333333,66.66666667,85,85,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8844
HDR,46.34146341,53.65853659,85,85,82,38,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_8844
Reference,,,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8845
HDR,16.66666667,83.33333333,498,498,498,83,415,0,0,2,413,0,2,413,0,0,0,0,gRNA_8845
Reference,55.38123627,44.61876373,3263,3202,3187,1765,1422,0,0,10,1419,0,3,1412,0,0,7,0,gRNA_8846
HDR,72.72727273,27.27272727,3263,3202,11,8,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8846
Reference,40.04065041,59.95934959,492,492,492,197,295,0,0,2,293,0,2,293,0,0,0,0,gRNA_8847
HDR,,,492,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8847
Reference,0.0,100.0,2436,2436,2429,0,2429,0,0,3,2429,0,0,2426,0,0,3,0,gRNA_8848
HDR,0.0,100.0,2436,2436,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8848
Reference,,,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8849
HDR,79.53488372,20.46511628,215,215,215,171,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_8849
Reference,20.35928144,79.64071856,3786,3786,501,102,399,0,0,350,399,0,0,49,0,0,350,0,gRNA_8850
HDR,83.66849482,16.33150518,3786,3786,3282,2746,536,0,0,11,528,0,8,525,0,0,3,0,gRNA_8850
Reference,76.92307692,23.07692308,498,498,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8851
HDR,57.31958763,42.68041237,498,498,485,278,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_8851
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8852
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8852
Reference,2.69058296,97.30941704,226,226,223,6,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_8853
HDR,,,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8853
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8854
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8854
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8855
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8855
Reference,0.0,100.0,506,506,505,0,505,0,0,1,505,0,0,504,0,0,1,0,gRNA_8856
HDR,0.0,100.0,506,506,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8856
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8857
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8857
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8858
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8858
Reference,27.27272727,72.72727273,1006,1006,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8859
HDR,3.52112676,96.47887324,1006,1006,994,35,959,0,2,0,959,0,0,957,0,2,0,0,gRNA_8859
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8860
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8860
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8861
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8861
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8862
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8862
Reference,27.51322751,72.48677249,189,189,189,52,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_8863
HDR,,,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8863
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8864
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8864
Reference,100.0,0.0,1065,1065,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8865
HDR,90.13157895,9.86842105,1065,1065,1064,959,105,0,0,3,102,0,3,102,0,0,0,0,gRNA_8865
Reference,27.95899348,72.04100652,1075,1075,1073,300,773,0,0,2,773,0,0,771,0,0,2,0,gRNA_8866
HDR,0.0,100.0,1075,1075,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8866
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8867
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8867
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8868
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8868
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8869
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8869
Reference,72.67759563,27.32240437,183,183,183,133,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_8870
HDR,,,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8870
Reference,72.72727273,27.27272727,11,11,11,8,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8871
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8871
Reference,15.24822695,84.75177305,282,282,282,43,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_8872
HDR,,,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8872
Reference,1.30081301,98.69918699,616,616,615,8,607,0,0,1,606,0,1,606,0,0,0,0,gRNA_8873
HDR,0.0,100.0,616,616,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_8873
Reference,1.62241888,98.37758112,1357,1357,1356,22,1334,0,0,0,1334,0,0,1334,0,0,0,0,gRNA_8874
HDR,,,1357,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8874
Reference,100.0,0.0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8875
HDR,0.0,100.0,9,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8875
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8876
