Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,10.71428571,89.28571429,489,489,28,3,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_4131
HDR,76.13882863,23.86117137,489,489,461,351,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_4131
Reference,0.0,100.0,25,25,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4132
HDR,37.5,62.5,25,25,24,9,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_4132
Reference,1.58730159,98.41269841,1007,1007,63,1,62,0,0,2,62,0,0,60,0,0,2,0,gRNA_4133
HDR,16.73728814,83.26271186,1007,1007,944,158,786,0,0,1,785,0,1,785,0,0,0,0,gRNA_4133
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4134
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4134
Reference,36.82460515,63.17539485,1340,1340,1203,443,760,0,0,2,758,0,2,758,0,0,0,0,gRNA_4135
HDR,0.0,100.0,1340,1340,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_4135
Reference,45.38799414,54.61200586,2104,2104,2049,930,1119,0,0,1,1119,0,0,1118,0,0,1,0,gRNA_4136
HDR,0.0,100.0,2104,2104,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_4136
Reference,0.52356021,99.47643979,383,383,382,2,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_4137
HDR,,,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4137
Reference,0.0,100.0,632,632,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_4138
HDR,14.78873239,85.21126761,632,632,568,84,484,0,0,5,483,0,1,479,0,0,4,0,gRNA_4138
Reference,0.0,100.0,890,890,4,0,4,0,1,1,4,0,0,3,0,0,0,1,gRNA_4139
HDR,76.07223476,23.92776524,890,890,886,674,212,0,0,1,212,0,0,211,0,0,1,0,gRNA_4139
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4140
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4140
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4141
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4141
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4142
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4142
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4143
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4143
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4144
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4144
Reference,3.67454068,96.32545932,383,383,381,14,367,0,171,3,341,24,2,193,0,147,1,0,gRNA_4145
HDR,0.0,100.0,383,383,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_4145
Reference,0.0,100.0,1224,1224,15,0,15,0,4,0,12,3,0,11,0,1,0,0,gRNA_4146
HDR,69.45364238,30.54635762,1224,1224,1208,839,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_4146
Reference,0.0,100.0,5825,5825,126,0,126,0,8,0,119,7,0,118,0,1,0,0,gRNA_4147
HDR,1.05748894,98.94251106,5825,5825,5201,55,5146,0,2,28,5146,0,0,5116,0,2,28,0,gRNA_4147
Reference,0.24271845,99.75728155,832,832,824,2,822,0,0,1,822,0,0,821,0,0,1,0,gRNA_4148
HDR,0.0,100.0,832,832,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_4148
Reference,1.68067227,98.31932773,119,119,119,2,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_4149
HDR,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4149
Reference,52.31788079,47.68211921,152,152,151,79,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_4150
HDR,,,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4150
Reference,25.52631579,74.47368421,1070,1070,380,97,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_4151
HDR,37.83783784,62.16216216,1070,1070,629,238,391,0,0,2,389,0,2,389,0,0,0,0,gRNA_4151
Reference,0.0,100.0,504,504,503,0,503,0,0,1,503,0,0,502,0,0,1,0,gRNA_4152
HDR,,,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4152
Reference,,,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4153
HDR,81.8627451,18.1372549,408,408,408,334,74,0,0,2,73,0,1,72,0,0,1,0,gRNA_4153
Reference,57.51295337,42.48704663,1816,1816,193,111,82,0,48,7,82,0,0,27,0,48,7,0,gRNA_4154
HDR,83.98028343,16.01971657,1816,1816,1623,1363,260,0,0,8,253,0,7,252,0,0,1,0,gRNA_4154
Reference,60.46511628,39.53488372,44,44,43,26,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_4155
HDR,100.0,0.0,44,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4155
Reference,0.0,100.0,47,47,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_4156
HDR,60.46511628,39.53488372,47,47,43,26,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_4156
Reference,0.0,100.0,259,259,92,0,92,0,90,0,92,0,0,2,0,90,0,0,gRNA_4157
HDR,0.0,100.0,259,259,167,0,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_4157
Reference,0.0,100.0,3612,3610,190,0,190,0,2,2,188,0,0,188,2,0,0,0,gRNA_4158
HDR,1.58033363,98.41966637,3612,3610,3417,54,3363,0,0,5,3361,0,2,3358,0,0,3,0,gRNA_4158
Reference,0.0,100.0,887,887,268,0,268,0,0,2,268,0,0,266,0,0,2,0,gRNA_4159
HDR,0.32467532,99.67532468,887,887,616,2,614,0,0,3,614,0,0,611,0,0,3,0,gRNA_4159
Reference,3.03030303,96.96969697,66,66,66,2,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_4160
HDR,,,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4160
Reference,5.34351145,94.65648855,131,131,131,7,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_4161
HDR,,,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4161
Reference,2.42424242,97.57575758,310,310,165,4,161,0,0,1,160,0,1,160,0,0,0,0,gRNA_4162
HDR,19.31034483,80.68965517,310,310,145,28,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_4162
Reference,0.0,100.0,729,729,283,0,283,0,0,1,283,0,0,282,0,0,1,0,gRNA_4163
HDR,0.0,100.0,729,729,446,0,446,0,0,1,446,0,0,445,0,0,1,0,gRNA_4163
Reference,0.26431718,99.73568282,1437,1437,1135,3,1132,0,1,9,1128,1,3,1122,0,0,6,0,gRNA_4164
HDR,0.33444816,99.66555184,1437,1437,299,1,298,0,0,1,298,0,0,297,0,0,1,0,gRNA_4164
Reference,3.6097561,96.3902439,1474,1473,1025,37,988,0,0,1,988,0,0,987,0,0,1,0,gRNA_4165
HDR,0.22522523,99.77477477,1474,1473,444,1,443,0,0,2,443,0,0,441,0,0,2,0,gRNA_4165
Reference,32.74559194,67.25440806,2390,2390,2382,780,1602,0,1,8,1600,0,2,1593,0,1,6,0,gRNA_4166
HDR,0.0,100.0,2390,2390,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_4166
Reference,44.04761905,55.95238095,557,483,168,74,94,0,0,1,93,0,1,93,0,0,0,0,gRNA_4167
HDR,9.76430976,90.23569024,557,483,297,29,268,0,0,2,268,0,0,266,0,0,2,0,gRNA_4167
Reference,8.5106383,91.4893617,664,664,47,4,43,0,1,1,43,0,0,42,0,0,0,1,gRNA_4168
HDR,30.01949318,69.98050682,664,664,513,154,359,0,0,3,358,0,1,356,0,0,2,0,gRNA_4168
Reference,18.30985915,81.69014085,5136,5136,71,13,58,0,0,1,58,0,0,57,0,0,1,0,gRNA_4169
HDR,55.96602134,44.03397866,5136,5136,5062,2833,2229,0,0,25,2210,0,19,2204,0,0,6,0,gRNA_4169
Reference,0.12406948,99.87593052,878,878,806,1,805,0,0,6,800,0,5,799,0,0,1,0,gRNA_4170
HDR,0.0,100.0,878,878,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_4170
Reference,6.46153846,93.53846154,326,326,325,21,304,0,0,1,304,0,0,303,0,0,1,0,gRNA_4171
HDR,,,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4171
Reference,0.14482259,99.85517741,1884,1883,1381,2,1379,0,0,5,1377,0,2,1374,0,0,3,0,gRNA_4172
HDR,0.0,100.0,1884,1883,500,0,500,0,0,0,500,0,0,500,0,0,0,0,gRNA_4172
Reference,0.0,100.0,310,310,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_4173
HDR,1.72413793,98.27586207,310,310,290,5,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_4173
Reference,10.73500967,89.26499033,2072,2072,2068,222,1846,0,0,5,1843,0,3,1841,0,0,2,0,gRNA_4174
HDR,,,2072,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4174
Reference,0.0,100.0,1004,1004,889,0,889,0,138,0,889,0,0,751,0,138,0,0,gRNA_4175
HDR,0.0,100.0,1004,1004,112,0,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_4175
Reference,0.1305483,99.8694517,766,766,766,1,765,0,0,0,765,0,0,765,0,0,0,0,gRNA_4176
HDR,,,766,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4176
Reference,0.60240964,99.39759036,910,910,332,2,330,0,24,26,304,0,2,304,24,0,0,0,gRNA_4177
HDR,0.0,100.0,910,910,577,0,577,0,0,4,577,0,0,573,0,0,4,0,gRNA_4177
Reference,0.0,100.0,2683,2683,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_4178
HDR,8.88219797,91.11780203,2683,2683,2657,236,2421,0,0,3,2420,0,1,2418,0,0,2,0,gRNA_4178
Reference,0.0,100.0,80,80,77,0,77,0,2,2,75,0,0,75,2,0,0,0,gRNA_4179
HDR,33.33333333,66.66666667,80,80,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4179
Reference,19.14893617,80.85106383,47,47,47,9,38,0,3,3,35,0,0,35,3,0,0,0,gRNA_4180
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4180
Reference,34.40860215,65.59139785,186,186,186,64,122,0,1,1,121,0,0,121,1,0,0,0,gRNA_4181
HDR,,,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4181
Reference,83.21167883,16.78832117,404,404,137,114,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_4182
HDR,81.27340824,18.72659176,404,404,267,217,50,0,0,4,47,0,3,46,0,0,1,0,gRNA_4182
Reference,0.0,100.0,482,482,482,0,482,0,2,2,482,0,0,478,0,2,2,0,gRNA_4183
HDR,,,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4183
Reference,0.0,100.0,161,161,161,0,161,0,0,1,161,0,0,160,0,0,1,0,gRNA_4184
HDR,,,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4184
Reference,2.0,98.0,797,794,500,10,490,0,0,4,486,0,4,486,0,0,0,0,gRNA_4185
HDR,2.72108844,97.27891156,797,794,294,8,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_4185
Reference,55.01113586,44.98886414,878,878,449,247,202,0,0,1,201,0,1,201,0,0,0,0,gRNA_4186
HDR,82.65582656,17.34417344,878,878,369,305,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_4186
Reference,1.94709772,98.05290228,2724,2724,2722,53,2669,0,0,7,2667,0,2,2662,0,0,5,0,gRNA_4187
HDR,,,2724,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4187
Reference,8.95522388,91.04477612,1017,1017,1005,90,915,0,0,3,914,0,1,912,0,0,2,0,gRNA_4188
HDR,80.0,20.0,1017,1017,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4188
Reference,100.0,0.0,304,304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4189
HDR,38.94389439,61.05610561,304,304,303,118,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_4189
Reference,21.05263158,78.94736842,867,867,19,4,15,0,1,1,14,0,0,14,1,0,0,0,gRNA_4190
HDR,37.54427391,62.45572609,867,867,847,318,529,0,0,1,529,0,0,528,0,0,1,0,gRNA_4190
Reference,21.25,78.75,81,81,80,17,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_4191
HDR,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4191
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4192
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4192
Reference,82.9787234,17.0212766,47,47,47,39,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_4193
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4193
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4194
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4194
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4195
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4195
Reference,74.46808511,25.53191489,704,704,94,70,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_4196
HDR,64.91803279,35.08196721,704,704,610,396,214,0,0,2,213,0,1,212,0,0,1,0,gRNA_4196
Reference,,,588,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4197
HDR,0.0,100.0,588,588,588,0,588,0,0,1,588,0,0,587,0,0,1,0,gRNA_4197
Reference,,,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4198
HDR,0.0,100.0,14,11,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_4198
Reference,0.0,100.0,72,72,12,0,12,0,6,12,7,0,1,0,4,0,5,2,gRNA_4199
HDR,3.44827586,96.55172414,72,72,58,2,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_4199
Reference,11.11111111,88.88888889,158,158,54,6,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_4200
HDR,,,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4200
Reference,21.31147541,78.68852459,482,482,61,13,48,0,0,1,48,0,0,47,0,0,1,0,gRNA_4201
HDR,77.90973872,22.09026128,482,482,421,328,93,0,0,4,91,0,2,89,0,0,2,0,gRNA_4201
Reference,17.74193548,82.25806452,126,126,124,22,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_4202
HDR,0.0,100.0,126,126,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4202
Reference,20.0,80.0,1167,1167,5,1,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_4203
HDR,51.9379845,48.0620155,1167,1167,1161,603,558,0,0,1,558,0,0,557,0,0,1,0,gRNA_4203
Reference,0.0,100.0,7428,7417,4623,0,4623,0,4444,8,4623,0,0,178,0,4437,1,7,gRNA_4204
HDR,1.7606899,98.2393101,7428,7417,2783,49,2734,0,2,7,2734,0,0,2725,0,2,7,0,gRNA_4204
Reference,0.0,100.0,29,29,19,0,19,0,0,14,5,0,14,5,0,0,0,0,gRNA_4205
HDR,0.0,100.0,29,29,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_4205
Reference,3.7037037,96.2962963,371,371,27,1,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_4206
HDR,0.0,100.0,371,371,344,0,344,0,0,1,344,0,0,343,0,0,1,0,gRNA_4206
Reference,9.96042216,90.03957784,3088,3088,3032,302,2730,0,0,4,2728,0,2,2726,0,0,2,0,gRNA_4207
HDR,51.92307692,48.07692308,3088,3088,52,27,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_4207
Reference,14.89361702,85.10638298,686,437,141,21,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_4208
HDR,0.0,100.0,686,437,296,0,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_4208
Reference,0.0,100.0,817,817,150,0,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_4209
HDR,33.28335832,66.71664168,817,817,667,222,445,0,0,1,444,0,1,444,0,0,0,0,gRNA_4209
Reference,8.63095238,91.36904762,831,830,672,58,614,0,1,1,613,1,0,612,0,0,1,0,gRNA_4210
HDR,21.08843537,78.91156463,831,830,147,31,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_4210
Reference,1.79372197,98.20627803,436,436,223,4,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_4211
HDR,2.34741784,97.65258216,436,436,213,5,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_4211
Reference,2.45901639,97.54098361,443,443,122,3,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_4212
HDR,42.8125,57.1875,443,443,320,137,183,0,0,1,182,0,1,182,0,0,0,0,gRNA_4212
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4213
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4213
Reference,20.66666667,79.33333333,430,430,150,31,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_4214
HDR,35.48387097,64.51612903,430,430,279,99,180,0,0,1,179,0,1,179,0,0,0,0,gRNA_4214
Reference,46.63865546,53.36134454,766,766,714,333,381,0,0,105,289,0,92,276,0,0,13,0,gRNA_4215
HDR,72.54901961,27.45098039,766,766,51,37,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_4215
Reference,0.0,100.0,465,465,465,0,465,0,1,4,463,0,1,461,1,0,2,0,gRNA_4216
HDR,,,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4216
Reference,0.0,100.0,399,399,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_4217
HDR,7.2327044,92.7672956,399,399,318,23,295,0,0,1,294,0,1,294,0,0,0,0,gRNA_4217
Reference,2.88461538,97.11538462,710,710,312,9,303,0,4,4,300,0,0,299,3,0,0,1,gRNA_4218
HDR,7.16112532,92.83887468,710,710,391,28,363,0,0,1,363,0,0,362,0,0,1,0,gRNA_4218
Reference,1.91570881,98.08429119,523,523,522,10,512,0,0,0,512,0,0,512,0,0,0,0,gRNA_4219
HDR,0.0,100.0,523,523,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4219
Reference,0.31397174,99.68602826,640,640,637,2,635,0,1,41,632,0,3,593,0,1,38,0,gRNA_4220
HDR,0.0,100.0,640,640,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_4220
Reference,,,1021,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4221
HDR,24.77962782,75.22037218,1021,1021,1021,253,768,0,0,2,768,0,0,766,0,0,2,0,gRNA_4221
Reference,0.44378698,99.55621302,2032,2032,2028,9,2019,0,0,6,2017,0,2,2013,0,0,4,0,gRNA_4222
HDR,,,2032,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4222
Reference,0.0,100.0,33,33,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_4223
HDR,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4223
Reference,0.0,100.0,1217,1215,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_4224
HDR,1.31694469,98.68305531,1217,1215,1139,15,1124,0,0,2,1124,0,0,1122,0,0,2,0,gRNA_4224
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4225
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4225
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4226
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4226
Reference,0.0,100.0,2754,2754,164,0,164,0,0,1,164,0,0,163,0,0,1,0,gRNA_4227
HDR,8.73261206,91.26738794,2754,2754,2588,226,2362,0,0,7,2356,0,6,2355,0,0,1,0,gRNA_4227
Reference,0.0,100.0,277,277,79,0,79,0,15,16,64,0,0,63,15,0,1,0,gRNA_4228
HDR,0.0,100.0,277,277,196,0,196,0,0,1,196,0,0,195,0,0,1,0,gRNA_4228
Reference,0.0,100.0,1103,1103,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_4229
HDR,0.0,100.0,1103,1103,1063,0,1063,0,0,2,1063,0,0,1061,0,0,2,0,gRNA_4229
Reference,4.69798658,95.30201342,387,298,298,14,284,0,0,8,283,0,1,276,0,0,7,0,gRNA_4230
HDR,,,387,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4230
Reference,0.0,100.0,1218,1218,585,0,585,0,9,4,584,0,1,572,0,9,3,0,gRNA_4231
HDR,11.70886076,88.29113924,1218,1218,632,74,558,0,0,4,556,0,2,554,0,0,2,0,gRNA_4231
Reference,1.38888889,98.61111111,72,72,72,1,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_4232
HDR,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4232
Reference,10.59431525,89.40568475,1076,1076,387,41,346,0,0,1,345,0,1,345,0,0,0,0,gRNA_4233
HDR,31.10465116,68.89534884,1076,1076,688,214,474,0,0,0,474,0,0,474,0,0,0,0,gRNA_4233
Reference,2.77777778,97.22222222,2444,2422,504,14,490,0,0,1,490,0,0,489,0,0,1,0,gRNA_4234
HDR,1.36635354,98.63364646,2444,2422,1171,16,1155,0,0,8,1153,0,2,1147,0,0,6,0,gRNA_4234
Reference,,,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4235
HDR,18.20276498,81.79723502,434,434,434,79,355,0,0,1,355,0,0,354,0,0,1,0,gRNA_4235
Reference,37.00787402,62.99212598,2825,2825,127,47,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_4236
HDR,71.86805041,28.13194959,2825,2825,2698,1939,759,0,0,8,751,0,8,751,0,0,0,0,gRNA_4236
Reference,0.0,100.0,996,996,284,0,284,0,36,0,249,35,0,248,0,1,0,0,gRNA_4237
HDR,0.0,100.0,996,996,712,0,712,0,0,0,712,0,0,712,0,0,0,0,gRNA_4237
Reference,5.41353383,94.58646617,677,677,665,36,629,0,0,1,629,0,0,628,0,0,1,0,gRNA_4238
HDR,60.0,40.0,677,677,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_4238
Reference,0.22189349,99.77810651,2708,2708,2704,6,2698,0,0,10,2693,0,5,2688,0,0,5,0,gRNA_4239
HDR,0.0,100.0,2708,2708,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4239
Reference,7.60869565,92.39130435,1489,1289,92,7,85,0,4,0,85,0,0,81,0,4,0,0,gRNA_4240
HDR,0.0,100.0,1489,1289,1197,0,1197,0,0,1,1197,0,0,1196,0,0,1,0,gRNA_4240
Reference,0.0,100.0,217,217,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_4241
HDR,,,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4241
Reference,1.75932442,98.24067558,1422,1422,1421,25,1396,0,306,80,1387,9,0,1017,0,290,73,7,gRNA_4242
HDR,,,1422,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4242
Reference,38.86010363,61.13989637,714,714,386,150,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_4243
HDR,85.97560976,14.02439024,714,714,328,282,46,0,0,1,46,0,0,45,0,0,1,0,gRNA_4243
Reference,0.0,100.0,733,733,732,0,732,0,10,1,726,6,0,721,0,4,1,0,gRNA_4244
HDR,0.0,100.0,733,733,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4244
Reference,10.03024194,89.96975806,2192,2192,1984,199,1785,0,0,3,1783,0,2,1782,0,0,1,0,gRNA_4245
HDR,44.22110553,55.77889447,2192,2192,199,88,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_4245
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4246
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4246
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4247
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4247
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4248
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4248
Reference,25.0,75.0,404,404,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_4249
HDR,9.29648241,90.70351759,404,404,398,37,361,0,0,2,360,0,1,359,0,0,1,0,gRNA_4249
Reference,,,606,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4250
HDR,4.03225806,95.96774194,606,497,496,20,476,0,0,2,476,0,0,474,0,0,2,0,gRNA_4250
Reference,13.51237935,86.48762065,2387,2387,2383,322,2061,0,1418,8,678,1379,1,640,3,34,2,2,gRNA_4251
HDR,,,2387,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4251
Reference,0.30012005,99.69987995,1727,1719,1666,5,1661,0,0,2,1659,0,2,1659,0,0,0,0,gRNA_4252
HDR,7.69230769,92.30769231,1727,1719,52,4,48,0,0,2,46,0,2,46,0,0,0,0,gRNA_4252
Reference,15.23809524,84.76190476,348,348,210,32,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_4253
HDR,8.02919708,91.97080292,348,348,137,11,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_4253
Reference,12.6984127,87.3015873,479,479,63,8,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_4254
HDR,5.52884615,94.47115385,479,479,416,23,393,0,0,4,393,0,0,389,0,0,4,0,gRNA_4254
Reference,58.33333333,41.66666667,571,571,12,7,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_4255
HDR,0.0,100.0,571,571,559,0,559,0,2,4,557,0,0,555,2,0,2,0,gRNA_4255
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4256
HDR,1.14285714,98.85714286,176,176,175,2,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_4256
Reference,0.0,100.0,58,58,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4257
HDR,0.0,100.0,58,58,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_4257
Reference,57.01050031,42.98949969,2209,2209,1619,923,696,0,0,1,695,0,1,695,0,0,0,0,gRNA_4258
