Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,3.57142857,96.42857143,28,28,28,1,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_7475
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7475
Reference,3.61532899,96.38467101,1987,1987,1383,50,1333,0,0,5,1333,0,0,1328,0,0,5,0,gRNA_7476
HDR,5.99001664,94.00998336,1987,1987,601,36,565,0,0,1,565,0,0,564,0,0,1,0,gRNA_7476
Reference,29.62962963,70.37037037,27,27,27,8,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_7477
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7477
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7478
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7478
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7479
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7479
Reference,0.0,100.0,1508,1390,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_7480
HDR,0.0,100.0,1508,1390,1330,0,1330,0,0,5,1330,0,0,1325,0,0,5,0,gRNA_7480
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7481
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7481
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7482
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7482
Reference,0.0,100.0,235,235,235,0,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_7483
HDR,,,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7483
Reference,0.4950495,99.5049505,1116,1116,202,1,201,0,0,2,201,0,0,199,0,0,2,0,gRNA_7484
HDR,0.0,100.0,1116,1116,914,0,914,0,1,1,914,0,0,912,0,1,1,0,gRNA_7484
Reference,0.09852217,99.90147783,1159,1159,1015,1,1014,0,39,0,1014,0,0,975,0,39,0,0,gRNA_7485
HDR,0.0,100.0,1159,1159,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7485
Reference,0.0,100.0,502,502,502,0,502,0,0,0,502,0,0,502,0,0,0,0,gRNA_7486
HDR,,,502,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7486
Reference,,,79,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7487
HDR,0.0,100.0,79,56,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_7487
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7488
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7488
Reference,0.0,100.0,117,117,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7489
HDR,0.0,100.0,117,117,115,0,115,0,0,34,115,0,0,81,0,0,34,0,gRNA_7489
Reference,0.71428571,99.28571429,302,302,140,1,139,0,0,1,138,0,1,138,0,0,0,0,gRNA_7490
HDR,9.87654321,90.12345679,302,302,162,16,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_7490
Reference,36.36363636,63.63636364,75,72,66,24,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_7491
HDR,16.66666667,83.33333333,75,72,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7491
Reference,0.0,100.0,52,51,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7492
HDR,0.0,100.0,52,51,49,0,49,0,0,1,49,0,0,48,0,0,1,0,gRNA_7492
Reference,0.0,100.0,402,402,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_7493
HDR,0.24937656,99.75062344,402,402,401,1,400,0,0,0,400,0,0,400,0,0,0,0,gRNA_7493
Reference,3.28467153,96.71532847,607,607,274,9,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_7494
HDR,0.0,100.0,607,607,332,0,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_7494
Reference,24.11504425,75.88495575,666,666,452,109,343,0,0,3,343,0,0,340,0,0,3,0,gRNA_7495
HDR,71.02803738,28.97196262,666,666,214,152,62,0,0,1,61,0,1,61,0,0,0,0,gRNA_7495
Reference,0.0,100.0,15,15,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7496
HDR,0.0,100.0,15,15,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_7496
Reference,0.0,100.0,372,313,3,0,3,0,2,0,3,0,0,1,0,2,0,0,gRNA_7497
HDR,0.0,100.0,372,313,310,0,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_7497
Reference,9.16666667,90.83333333,288,288,240,22,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_7498
HDR,0.0,100.0,288,288,48,0,48,0,1,0,48,0,0,47,0,1,0,0,gRNA_7498
Reference,0.49261084,99.50738916,1061,1061,203,1,202,0,0,1,201,0,1,201,0,0,0,0,gRNA_7499
HDR,0.0,100.0,1061,1061,857,0,857,0,0,0,857,0,0,857,0,0,0,0,gRNA_7499
Reference,8.50515464,91.49484536,443,443,388,33,355,0,0,1,355,0,0,354,0,0,1,0,gRNA_7500
HDR,0.0,100.0,443,443,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_7500
Reference,3.48837209,96.51162791,1789,1789,86,3,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_7501
HDR,15.97181445,84.02818555,1789,1789,1703,272,1431,0,0,4,1429,0,2,1427,0,0,2,0,gRNA_7501
Reference,3.03030303,96.96969697,725,269,99,3,96,0,0,1,96,0,0,95,0,0,1,0,gRNA_7502
HDR,14.65517241,85.34482759,725,269,116,17,99,0,1,0,99,0,0,98,0,1,0,0,gRNA_7502
Reference,63.13291139,36.86708861,636,636,632,399,233,0,0,1,232,0,1,232,0,0,0,0,gRNA_7503
HDR,,,636,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7503
Reference,0.20325203,99.79674797,496,496,492,1,491,0,0,2,491,0,0,489,0,0,2,0,gRNA_7504
HDR,0.0,100.0,496,496,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7504
Reference,0.3968254,99.6031746,2111,593,252,1,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_7505
HDR,5.8419244,94.1580756,2111,593,291,17,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_7505
Reference,10.16949153,89.83050847,59,59,59,6,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_7506
HDR,,,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7506
Reference,0.0,100.0,250,178,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_7507
HDR,0.0,100.0,250,178,172,0,172,0,0,57,115,0,57,115,0,0,0,0,gRNA_7507
Reference,32.14285714,67.85714286,28,28,28,9,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_7508
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7508
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7509
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7509
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7510
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7510
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7511
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7511
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7512
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7512
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7513
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7513
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7514
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7514
Reference,0.0,100.0,422,422,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_7515
HDR,0.0,100.0,422,422,223,0,223,0,0,1,223,0,0,222,0,0,1,0,gRNA_7515
Reference,0.0,100.0,367,367,305,0,305,0,0,2,305,0,0,303,0,0,2,0,gRNA_7516
HDR,24.59016393,75.40983607,367,367,61,15,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_7516
Reference,0.5952381,99.4047619,4305,4305,336,2,334,0,0,3,334,0,0,331,0,0,3,0,gRNA_7517
HDR,38.99672296,61.00327704,4305,4305,3967,1547,2420,0,0,17,2407,0,13,2403,0,0,4,0,gRNA_7517
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7518
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7518
Reference,0.0,100.0,5,5,1,0,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_7519
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7519
Reference,0.0,100.0,455,455,93,0,93,0,0,1,93,0,0,92,0,0,1,0,gRNA_7520
HDR,5.80110497,94.19889503,455,455,362,21,341,0,297,1,341,0,0,44,0,296,0,1,gRNA_7520
Reference,0.0,100.0,950,950,82,0,82,0,0,2,82,0,0,80,0,0,2,0,gRNA_7521
HDR,1.34228188,98.65771812,950,950,745,10,735,0,1,3,734,0,0,732,1,0,2,0,gRNA_7521
Reference,0.0,100.0,562,562,559,0,559,0,0,268,295,0,264,291,0,0,4,0,gRNA_7522
HDR,0.0,100.0,562,562,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_7522
Reference,0.0,100.0,3355,3355,1381,0,1381,0,341,3,1055,326,0,1037,0,15,3,0,gRNA_7523
HDR,0.0,100.0,3355,3355,1972,0,1972,0,0,5,1972,0,0,1967,0,0,5,0,gRNA_7523
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7524
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7524
Reference,0.0,100.0,57,57,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_7525
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7525
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7526
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7526
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7527
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7527
Reference,0.0,100.0,35,35,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_7528
HDR,0.0,100.0,35,35,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_7528
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7529
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7529
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7530
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7530
Reference,0.0,100.0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_7531
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7531
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7532
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7532
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7533
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7533
Reference,9.75609756,90.24390244,246,246,205,20,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_7534
HDR,0.0,100.0,246,246,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_7534
Reference,0.0,100.0,1442,1392,242,0,242,0,12,140,119,0,123,90,0,12,17,0,gRNA_7535
HDR,0.17391304,99.82608696,1442,1392,1150,2,1148,0,1,2,1148,0,0,1145,0,1,2,0,gRNA_7535
Reference,0.0,100.0,1408,1408,1287,0,1287,0,29,32,1287,0,0,1255,0,0,3,29,gRNA_7536
HDR,0.0,100.0,1408,1408,121,0,121,0,0,1,121,0,0,120,0,0,1,0,gRNA_7536
Reference,0.0,100.0,97,97,91,0,91,0,0,1,91,0,0,90,0,0,1,0,gRNA_7537
HDR,0.0,100.0,97,97,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7537
Reference,0.0,100.0,44,44,44,0,44,0,30,0,35,9,0,14,0,21,0,0,gRNA_7538
HDR,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7538
Reference,0.0,100.0,29,29,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_7539
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7539
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7540
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7540
Reference,3.24909747,96.75090253,1179,1179,277,9,268,0,63,1,217,51,0,205,0,11,0,1,gRNA_7541
HDR,13.66666667,86.33333333,1179,1179,900,123,777,0,0,2,776,0,1,775,0,0,1,0,gRNA_7541
Reference,6.66666667,93.33333333,179,176,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_7542
HDR,69.56521739,30.43478261,179,176,161,112,49,0,0,1,48,0,1,48,0,0,0,0,gRNA_7542
Reference,0.0,100.0,664,664,529,0,529,0,0,138,395,0,134,391,0,0,4,0,gRNA_7543
HDR,0.0,100.0,664,664,135,0,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_7543
Reference,59.09090909,40.90909091,91,91,88,52,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_7544
HDR,0.0,100.0,91,91,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7544
Reference,45.28301887,54.71698113,86,86,53,24,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_7545
HDR,87.87878788,12.12121212,86,86,33,29,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7545
Reference,46.66666667,53.33333333,354,354,15,7,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_7546
HDR,0.0,100.0,354,354,338,0,338,0,0,1,338,0,0,337,0,0,1,0,gRNA_7546
Reference,28.54477612,71.45522388,2051,2051,536,153,383,0,0,1,383,0,0,382,0,0,1,0,gRNA_7547
HDR,30.21390374,69.78609626,2051,2051,1496,452,1044,0,0,4,1043,0,1,1040,0,0,3,0,gRNA_7547
Reference,48.19277108,51.80722892,722,722,166,80,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_7548
HDR,0.0,100.0,722,722,555,0,555,0,0,5,555,0,0,550,0,0,5,0,gRNA_7548
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7549
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7549
Reference,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7550
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7550
Reference,3.52941176,96.47058824,362,362,255,9,246,0,48,1,216,29,0,198,1,18,0,0,gRNA_7551
HDR,0.0,100.0,362,362,107,0,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_7551
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7552
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7552
Reference,,,1216,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7553
HDR,58.326068,41.673932,1216,1216,1147,669,478,0,0,3,476,0,2,475,0,0,1,0,gRNA_7553
Reference,40.54054054,59.45945946,760,760,37,15,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_7554
HDR,0.0,100.0,760,760,722,0,722,0,0,0,722,0,0,722,0,0,0,0,gRNA_7554
Reference,8.84955752,91.15044248,323,323,226,20,206,0,0,88,206,0,0,118,0,0,88,0,gRNA_7555
HDR,0.0,100.0,323,323,96,0,96,0,0,1,96,0,0,95,0,0,1,0,gRNA_7555
Reference,53.26086957,46.73913043,1226,1226,184,98,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_7556
HDR,0.0,100.0,1226,1226,1042,0,1042,0,0,7,1042,0,0,1035,0,0,7,0,gRNA_7556
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7557
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7557
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7558
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7558
Reference,0.0,100.0,449,449,70,0,70,0,20,0,70,0,0,50,0,20,0,0,gRNA_7559
HDR,0.79155673,99.20844327,449,449,379,3,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_7559
Reference,0.0,100.0,636,636,75,0,75,0,0,2,75,0,0,73,0,0,2,0,gRNA_7560
HDR,0.89285714,99.10714286,636,636,560,5,555,0,0,0,555,0,0,555,0,0,0,0,gRNA_7560
Reference,0.0,100.0,308,308,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7561
HDR,16.77631579,83.22368421,308,308,304,51,253,0,1,0,253,0,0,252,0,1,0,0,gRNA_7561
Reference,1.65853659,98.34146341,1346,1346,1025,17,1008,0,0,3,1005,0,3,1005,0,0,0,0,gRNA_7562
HDR,43.57366771,56.42633229,1346,1346,319,139,180,0,0,2,179,0,1,178,0,0,1,0,gRNA_7562
Reference,71.49321267,28.50678733,427,427,221,158,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_7563
HDR,90.06622517,9.93377483,427,427,151,136,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_7563
Reference,17.30038023,82.69961977,1053,1053,1052,182,870,0,0,2,868,0,2,868,0,0,0,0,gRNA_7564
HDR,,,1053,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7564
Reference,51.35951662,48.64048338,720,720,662,340,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_7565
HDR,0.0,100.0,720,720,53,0,53,0,0,2,52,0,1,51,0,0,1,0,gRNA_7565
Reference,0.0,100.0,412,412,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_7566
HDR,23.66863905,76.33136095,412,412,338,80,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_7566
Reference,15.90909091,84.09090909,224,224,88,14,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_7567
HDR,30.14705882,69.85294118,224,224,136,41,95,0,0,1,95,0,0,94,0,0,1,0,gRNA_7567
Reference,0.8,99.2,449,449,375,3,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_7568
HDR,0.0,100.0,449,449,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_7568
Reference,0.61349693,99.38650307,815,815,489,3,486,0,2,2,485,0,0,484,1,0,0,1,gRNA_7569
HDR,11.07692308,88.92307692,815,815,325,36,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_7569
Reference,0.0,100.0,1361,1361,1311,0,1311,0,0,2,1311,0,0,1309,0,0,2,0,gRNA_7570
HDR,0.0,100.0,1361,1361,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_7570
Reference,,,1409,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7571
HDR,41.16394606,58.83605394,1409,1409,1409,580,829,0,0,6,824,0,5,823,0,0,1,0,gRNA_7571
Reference,4.34782609,95.65217391,649,649,230,10,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_7572
HDR,0.0,100.0,649,649,419,0,419,0,132,3,419,0,0,284,0,132,3,0,gRNA_7572
Reference,15.83552056,84.16447944,1176,1176,1143,181,962,0,0,0,962,0,0,962,0,0,0,0,gRNA_7573
HDR,54.54545455,45.45454545,1176,1176,33,18,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_7573
Reference,30.40089087,69.59910913,903,903,898,273,625,0,0,4,624,0,1,621,0,0,3,0,gRNA_7574
HDR,0.0,100.0,903,903,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7574
Reference,11.28526646,88.71473354,319,319,319,36,283,0,0,1,283,0,0,282,0,0,1,0,gRNA_7575
HDR,,,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7575
Reference,6.16666667,93.83333333,634,634,600,37,563,0,1,1,563,0,0,561,0,1,1,0,gRNA_7576
HDR,82.35294118,17.64705882,634,634,34,28,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_7576
Reference,6.77290837,93.22709163,2305,2305,2259,153,2106,0,77,1,2052,53,1,2028,0,24,0,0,gRNA_7577
HDR,0.0,100.0,2305,2305,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_7577
Reference,1.66852058,98.33147942,2949,2949,2697,45,2652,0,0,4,2652,0,0,2648,0,0,4,0,gRNA_7578
HDR,0.0,100.0,2949,2949,250,0,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_7578
Reference,20.1986755,79.8013245,996,996,302,61,241,0,184,0,241,0,0,57,0,184,0,0,gRNA_7579
HDR,63.68876081,36.31123919,996,996,694,442,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_7579
Reference,55.01858736,44.98141264,269,269,269,148,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_7580
HDR,,,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7580
Reference,0.0,100.0,139,139,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7581
HDR,0.0,100.0,139,139,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_7581
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7582
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7582
Reference,0.0,100.0,659,659,74,0,74,0,0,1,74,0,0,73,0,0,1,0,gRNA_7583
HDR,0.85616438,99.14383562,659,659,584,5,579,0,0,1,578,0,1,578,0,0,0,0,gRNA_7583
Reference,0.27624309,99.72375691,392,392,362,1,361,0,0,1,361,0,0,360,0,0,1,0,gRNA_7584
HDR,14.28571429,85.71428571,392,392,28,4,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_7584
Reference,4.61538462,95.38461538,219,219,65,3,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_7585
HDR,15.58441558,84.41558442,219,219,154,24,130,0,0,1,129,0,1,129,0,0,0,0,gRNA_7585
Reference,0.0,100.0,113,113,113,0,113,0,0,1,113,0,0,112,0,0,1,0,gRNA_7586
HDR,,,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7586
Reference,5.55555556,94.44444444,360,360,360,20,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_7587
HDR,,,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7587
Reference,9.66469428,90.33530572,508,508,507,49,458,0,0,4,458,0,0,454,0,0,4,0,gRNA_7588
HDR,,,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7588
Reference,2.64026403,97.35973597,1585,1585,909,24,885,0,50,131,835,0,1,754,49,0,80,1,gRNA_7589
HDR,7.85185185,92.14814815,1585,1585,675,53,622,0,0,0,622,0,0,622,0,0,0,0,gRNA_7589
Reference,45.89235127,54.10764873,448,448,353,162,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_7590
HDR,78.94736842,21.05263158,448,448,95,75,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_7590
Reference,0.0,100.0,896,852,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7591
HDR,31.31672598,68.68327402,896,852,843,264,579,0,0,1,579,0,0,578,0,0,1,0,gRNA_7591
Reference,0.0,100.0,826,826,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7592
HDR,62.78787879,37.21212121,826,826,825,518,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_7592
Reference,0.78740157,99.21259843,576,576,127,1,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_7593
HDR,37.27678571,62.72321429,576,576,448,167,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_7593
Reference,1.81268882,98.18731118,600,600,331,6,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_7594
HDR,37.17472119,62.82527881,600,600,269,100,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_7594
Reference,22.20930233,77.79069767,905,905,860,191,669,0,0,2,668,0,1,667,0,0,1,0,gRNA_7595
HDR,63.63636364,36.36363636,905,905,44,28,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_7595
Reference,55.00667557,44.99332443,780,780,749,412,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_7596
HDR,74.19354839,25.80645161,780,780,31,23,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_7596
Reference,0.0,100.0,440,440,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_7597
HDR,3.81861575,96.18138425,440,440,419,16,403,0,0,3,403,0,0,400,0,0,3,0,gRNA_7597
Reference,0.25773196,99.74226804,388,388,388,1,387,0,0,0,387,0,0,387,0,0,0,0,gRNA_7598
HDR,,,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7598
Reference,84.49197861,15.50802139,1752,1752,187,158,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_7599
HDR,81.45780051,18.54219949,1752,1752,1564,1274,290,0,0,5,286,0,4,285,0,0,1,0,gRNA_7599
Reference,80.0,20.0,9,9,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7600
HDR,50.0,50.0,9,9,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7600
Reference,0.36764706,99.63235294,1734,1734,544,2,542,0,1,539,542,0,0,2,0,1,539,0,gRNA_7601
HDR,6.97478992,93.02521008,1734,1734,1190,83,1107,0,0,2,1107,0,0,1105,0,0,2,0,gRNA_7601
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7602
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7602
Reference,0.0,100.0,1229,1229,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7603
