Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,52,52,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9290
Reference,0.0,100.0,815,815,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9291
HDR,10.08610086,89.91389914,815,815,813,82,731,0,0,2,729,0,2,729,0,0,0,0,gRNA_9291
Reference,0.0,100.0,65,65,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_9292
HDR,,,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9292
Reference,0.0,100.0,122,119,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_9293
HDR,85.54216867,14.45783133,122,119,83,71,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_9293
Reference,6.50406504,93.49593496,123,123,123,8,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_9294
HDR,,,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9294
Reference,0.0,100.0,685,685,673,0,673,0,0,3,672,0,1,670,0,0,2,0,gRNA_9295
HDR,44.44444444,55.55555556,685,685,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_9295
Reference,0.0,100.0,743,743,556,0,556,0,0,205,415,0,141,351,0,0,64,0,gRNA_9296
HDR,23.71134021,76.28865979,743,743,97,23,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_9296
Reference,0.45078888,99.54921112,1332,1332,1331,6,1325,0,1207,1207,1131,0,0,117,194,1,1,1012,gRNA_9297
HDR,,,1332,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9297
Reference,55.07246377,44.92753623,485,485,483,266,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_9298
HDR,100.0,0.0,485,485,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9298
Reference,2.5,97.5,80,80,80,2,78,0,0,1,78,0,0,77,0,0,1,0,gRNA_9299
HDR,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9299
Reference,33.68421053,66.31578947,226,226,95,32,63,0,1,0,63,0,0,62,0,1,0,0,gRNA_9300
HDR,0.0,100.0,226,226,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_9300
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9301
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9301
Reference,,,189,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9302
HDR,0.0,100.0,189,90,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_9302
Reference,0.0,100.0,29,29,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_9303
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9303
Reference,100.0,0.0,712,712,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9304
HDR,0.0,100.0,712,712,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_9304
Reference,1.61697827,98.38302173,1983,1983,1979,32,1947,0,0,6,1946,0,1,1941,0,0,5,0,gRNA_9305
HDR,0.0,100.0,1983,1983,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9305
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9306
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9306
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9307
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9307
Reference,100.0,0.0,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9308
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9308
Reference,50.0,50.0,307,307,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9309
HDR,23.93442623,76.06557377,307,307,305,73,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_9309
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9310
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9310
Reference,0.54644809,99.45355191,549,549,549,3,546,0,0,1,546,0,0,545,0,0,1,0,gRNA_9311
HDR,,,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9311
Reference,0.0,100.0,51,51,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_9312
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9312
Reference,0.456621,99.543379,475,475,219,1,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_9313
HDR,25.0,75.0,475,475,256,64,192,0,0,1,191,0,1,191,0,0,0,0,gRNA_9313
Reference,1.26582278,98.73417722,280,280,79,1,78,0,0,3,78,0,0,75,0,0,3,0,gRNA_9314
HDR,0.0,100.0,280,280,201,0,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_9314
Reference,1.73137461,98.26862539,1908,1908,1906,33,1873,0,0,0,1873,0,0,1873,0,0,0,0,gRNA_9315
HDR,100.0,0.0,1908,1908,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9315
Reference,0.0,100.0,184,184,183,0,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_9316
HDR,,,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9316
Reference,,,66,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9317
HDR,0.0,100.0,66,52,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_9317
Reference,0.0,100.0,353,353,353,0,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_9318
HDR,,,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9318
Reference,26.20126927,73.79873073,1103,1103,1103,289,814,0,0,1,813,0,1,813,0,0,0,0,gRNA_9319
HDR,,,1103,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9319
Reference,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9320
HDR,52.77777778,47.22222222,36,36,36,19,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_9320
Reference,0.0,100.0,253,253,235,0,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_9321
HDR,0.0,100.0,253,253,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_9321
Reference,0.0,100.0,680,679,477,0,477,0,0,0,477,0,0,477,0,0,0,0,gRNA_9322
HDR,50.5,49.5,680,679,200,101,99,0,0,1,98,0,1,98,0,0,0,0,gRNA_9322
Reference,,,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9323
HDR,76.05633803,23.94366197,71,71,71,54,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_9323
Reference,0.0,100.0,13,13,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_9324
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9324
Reference,0.0,100.0,450,450,105,0,105,0,0,104,105,0,0,1,0,0,104,0,gRNA_9325
HDR,8.98550725,91.01449275,450,450,345,31,314,0,0,0,314,0,0,314,0,0,0,0,gRNA_9325
Reference,14.28571429,85.71428571,361,361,7,1,6,0,2,2,4,0,0,4,2,0,0,0,gRNA_9326
HDR,19.49152542,80.50847458,361,361,354,69,285,0,0,1,285,0,0,284,0,0,1,0,gRNA_9326
Reference,71.42857143,28.57142857,271,271,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9327
HDR,0.0,100.0,271,271,264,0,264,0,0,1,264,0,0,263,0,0,1,0,gRNA_9327
Reference,0.0,100.0,20,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_9328
HDR,,,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9328
Reference,0.0,100.0,4142,4142,4001,0,4001,0,0,4,4001,0,0,3997,0,0,4,0,gRNA_9329
HDR,1.48148148,98.51851852,4142,4142,135,2,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_9329
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9330
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9330
Reference,8.69565217,91.30434783,305,305,69,6,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_9331
HDR,0.0,100.0,305,305,236,0,236,0,0,1,236,0,0,235,0,0,1,0,gRNA_9331
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9332
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9332
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9333
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9333
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9334
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9334
Reference,0.0,100.0,600,600,105,0,105,0,0,25,105,0,0,80,0,0,25,0,gRNA_9335
HDR,4.25963489,95.74036511,600,600,493,21,472,0,0,1,471,0,1,471,0,0,0,0,gRNA_9335
Reference,,,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9336
HDR,61.86046512,38.13953488,216,216,215,133,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_9336
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_9337
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9337
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9338
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9338
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9339
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9339
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9340
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9340
Reference,0.27247956,99.72752044,1248,1248,367,1,366,0,0,1,366,0,0,365,0,0,1,0,gRNA_9341
HDR,9.31818182,90.68181818,1248,1248,880,82,798,0,0,0,798,0,0,798,0,0,0,0,gRNA_9341
Reference,33.33333333,66.66666667,149,149,3,1,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_9342
HDR,0.0,100.0,149,149,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_9342
Reference,17.5,82.5,44,44,40,7,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_9343
HDR,100.0,0.0,44,44,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9343
Reference,4.233483,95.766517,5119,5119,1559,66,1493,0,0,2,1493,0,0,1491,0,0,2,0,gRNA_9344
HDR,60.32058493,39.67941507,5119,5119,3556,2145,1411,0,0,3,1409,0,2,1408,0,0,1,0,gRNA_9344
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_9345
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9345
Reference,0.0,100.0,380,380,13,0,13,0,0,13,13,0,0,0,0,0,13,0,gRNA_9346
HDR,0.0,100.0,380,380,366,0,366,0,0,318,366,0,0,48,0,0,318,0,gRNA_9346
Reference,,,66,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9347
HDR,0.0,100.0,66,56,56,0,56,0,1,0,56,0,0,55,0,1,0,0,gRNA_9347
Reference,,,486,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9348
HDR,15.02057613,84.97942387,486,486,486,73,413,0,0,1,413,0,0,412,0,0,1,0,gRNA_9348
Reference,,,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9349
HDR,41.36690647,58.63309353,279,279,278,115,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_9349
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9350
HDR,42.85714286,57.14285714,7,7,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9350
Reference,0.0,100.0,318,318,317,0,317,0,0,3,317,0,0,314,0,0,3,0,gRNA_9351
HDR,,,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9351
Reference,2.04081633,97.95918367,258,258,245,5,240,0,0,1,240,0,0,239,0,0,1,0,gRNA_9352
HDR,84.61538462,15.38461538,258,258,13,11,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9352
Reference,0.0,100.0,260,260,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_9353
HDR,28.57142857,71.42857143,260,260,119,34,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_9353
Reference,0.0,100.0,2970,2970,2507,0,2507,0,2499,2,46,2460,0,8,1,37,0,1,gRNA_9354
HDR,47.77070064,52.22929936,2970,2970,157,75,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_9354
Reference,67.03296703,32.96703297,212,212,182,122,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_9355
HDR,68.96551724,31.03448276,212,212,29,20,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_9355
Reference,13.63636364,86.36363636,22,22,22,3,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_9356
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9356
Reference,18.91891892,81.08108108,79,79,74,14,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_9357
HDR,40.0,60.0,79,79,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9357
Reference,0.0,100.0,378,378,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9358
HDR,0.0,100.0,378,378,377,0,377,0,0,2,377,0,0,375,0,0,2,0,gRNA_9358
Reference,25.75757576,74.24242424,657,657,330,85,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_9359
HDR,54.90797546,45.09202454,657,657,326,179,147,0,0,1,146,0,1,146,0,0,0,0,gRNA_9359
Reference,0.0,100.0,610,610,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9360
HDR,0.0,100.0,610,610,608,0,608,0,0,1,608,0,0,607,0,0,1,0,gRNA_9360
Reference,0.0,100.0,2360,2351,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_9361
HDR,79.05405405,20.94594595,2360,2351,444,351,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_9361
Reference,72.22222222,27.77777778,509,509,36,26,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_9362
HDR,17.09401709,82.90598291,509,509,351,60,291,0,0,1,290,0,1,290,0,0,0,0,gRNA_9362
Reference,42.85714286,57.14285714,10,10,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9363
HDR,66.66666667,33.33333333,10,10,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9363
Reference,80.71764501,19.28235499,5747,5747,5741,4634,1107,0,0,7,1101,0,6,1100,0,0,1,0,gRNA_9364
HDR,33.33333333,66.66666667,5747,5747,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9364
Reference,66.66666667,33.33333333,4,4,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9365
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9365
Reference,0.0,100.0,38,38,38,0,38,0,0,4,35,0,3,34,0,0,1,0,gRNA_9366
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9366
Reference,0.0,100.0,245,245,242,0,242,0,0,1,242,0,0,241,0,0,1,0,gRNA_9367
HDR,0.0,100.0,245,245,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9367
Reference,0.0,100.0,31,31,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_9368
HDR,0.0,100.0,31,31,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9368
Reference,0.0,100.0,210,210,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_9369
HDR,74.3718593,25.6281407,210,210,199,148,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_9369
Reference,16.66666667,83.33333333,348,348,348,58,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_9370
HDR,,,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9370
Reference,25.0,75.0,56,56,56,14,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_9371
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9371
Reference,0.0,100.0,1155,1155,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_9372
HDR,70.92819615,29.07180385,1155,1155,1142,810,332,0,0,1,331,0,1,331,0,0,0,0,gRNA_9372
Reference,8.69565217,91.30434783,183,183,23,2,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_9373
HDR,0.625,99.375,183,183,160,1,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_9373
Reference,0.0,100.0,92,92,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9374
HDR,6.81818182,93.18181818,92,92,88,6,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_9374
Reference,0.0,100.0,806,806,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9375
HDR,0.0,100.0,806,806,803,0,803,0,0,2,803,0,0,801,0,0,2,0,gRNA_9375
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_9376
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9376
Reference,0.0,100.0,2438,2438,23,0,23,0,22,21,2,0,0,1,21,1,0,0,gRNA_9377
HDR,42.02237878,57.97762122,2438,2438,2413,1014,1399,0,3,4,1394,3,2,1392,0,0,2,0,gRNA_9377
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9378
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9378
Reference,0.0,100.0,649,649,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_9379
HDR,0.0,100.0,649,649,595,0,595,0,0,1,595,0,0,594,0,0,1,0,gRNA_9379
Reference,100.0,0.0,17086,17086,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9380
HDR,0.01171509,99.98828491,17086,17086,17072,2,17070,0,1,34,17070,0,0,17035,0,1,34,0,gRNA_9380
Reference,10.86572438,89.13427562,1142,1142,1132,123,1009,0,0,2,1008,0,1,1007,0,0,1,0,gRNA_9381
HDR,70.0,30.0,1142,1142,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9381
Reference,0.0,100.0,20,20,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_9382
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9382
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9383
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9383
Reference,15.47344111,84.52655889,712,712,433,67,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_9384
HDR,23.38129496,76.61870504,712,712,278,65,213,0,0,1,213,0,0,212,0,0,1,0,gRNA_9384
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_9385
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9385
Reference,0.0,100.0,161,161,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_9386
HDR,,,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9386
Reference,25.24271845,74.75728155,105,105,103,26,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_9387
HDR,0.0,100.0,105,105,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9387
Reference,0.0,100.0,390,390,389,0,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_9388
HDR,0.0,100.0,390,390,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9388
Reference,13.54466859,86.45533141,696,696,694,94,600,0,0,0,600,0,0,600,0,0,0,0,gRNA_9389
HDR,50.0,50.0,696,696,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9389
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9390
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9390
Reference,0.0,100.0,638,638,386,0,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_9391
HDR,0.0,100.0,638,638,250,0,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_9391
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9392
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9392
Reference,61.42322097,38.57677903,267,267,267,164,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_9393
HDR,,,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9393
Reference,21.48241206,78.51758794,797,797,796,171,625,0,0,0,625,0,0,625,0,0,0,0,gRNA_9394
HDR,0.0,100.0,797,797,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9394
Reference,54.85564304,45.14435696,381,381,381,209,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_9395
HDR,,,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9395
Reference,0.0,100.0,913,913,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9396
HDR,13.28210757,86.71789243,913,913,911,121,790,0,0,1,790,0,0,789,0,0,1,0,gRNA_9396
Reference,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9397
HDR,7.89473684,92.10526316,38,38,38,3,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_9397
Reference,,,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9398
HDR,91.32947977,8.67052023,173,173,173,158,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_9398
Reference,,,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9399
HDR,0.24570025,99.75429975,407,407,407,1,406,0,0,1,406,0,0,405,0,0,1,0,gRNA_9399
Reference,9.09090909,90.90909091,12,12,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_9400
HDR,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9400
Reference,21.05263158,78.94736842,134,134,133,28,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_9401
HDR,0.0,100.0,134,134,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9401
Reference,29.41176471,70.58823529,37,37,17,5,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_9402
HDR,70.0,30.0,37,37,20,14,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_9402
Reference,,,726,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9403
HDR,36.22589532,63.77410468,726,726,726,263,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_9403
Reference,0.7616975,99.2383025,920,920,919,7,912,0,0,1,912,0,0,911,0,0,1,0,gRNA_9404
HDR,,,920,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9404
Reference,4.76190476,95.23809524,42,42,42,2,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_9405
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9405
Reference,0.70921986,99.29078014,424,424,423,3,420,0,0,1,420,0,0,419,0,0,1,0,gRNA_9406
HDR,0.0,100.0,424,424,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9406
Reference,0.0,100.0,2,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_9407
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9407
Reference,0.33412888,99.66587112,2097,2097,2095,7,2088,0,1676,2,661,1425,1,411,1,250,0,0,gRNA_9408
HDR,0.0,100.0,2097,2097,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_9408
Reference,0.0,100.0,820,820,506,0,506,0,0,1,505,0,1,505,0,0,0,0,gRNA_9409
HDR,10.86261981,89.13738019,820,820,313,34,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_9409
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9410
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9410
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9411
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9411
Reference,11.76470588,88.23529412,19,19,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_9412
HDR,0.0,100.0,19,19,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9412
Reference,49.01960784,50.98039216,201,201,51,25,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_9413
HDR,0.66666667,99.33333333,201,201,150,1,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_9413
Reference,62.30769231,37.69230769,666,666,390,243,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_9414
HDR,1.56862745,98.43137255,666,666,255,4,251,0,0,1,250,0,1,250,0,0,0,0,gRNA_9414
Reference,2.35042735,97.64957265,936,936,936,22,914,0,0,3,913,0,1,911,0,0,2,0,gRNA_9415
HDR,,,936,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9415
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9416
HDR,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_9416
Reference,36.73469388,63.26530612,1225,1225,1225,450,775,0,0,2,773,0,2,773,0,0,0,0,gRNA_9417
HDR,,,1225,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9417
Reference,0.0,100.0,375,375,349,0,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_9418
HDR,60.0,40.0,375,375,25,15,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_9418
Reference,12.5,87.5,8,8,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_9419
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9419
Reference,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9420
HDR,0.0,100.0,30,30,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_9420
Reference,,,157,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9421
HDR,0.0,100.0,157,143,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_9421
