Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11342
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11342
Reference,1.56148341,98.43851659,1540,1540,1537,24,1513,0,0,3,1511,0,2,1510,0,0,1,0,gRNA_11343
HDR,,,1540,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11343
Reference,0.07561437,99.92438563,7975,7967,7935,6,7929,0,7793,120,7914,0,15,25,0,7784,96,9,gRNA_11344
HDR,14.28571429,85.71428571,7975,7967,21,3,18,0,10,4,18,0,0,8,0,6,0,4,gRNA_11344
Reference,0.0,100.0,45,45,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_11345
HDR,33.33333333,66.66666667,45,45,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11345
Reference,27.27272727,72.72727273,23,23,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11346
HDR,91.66666667,8.33333333,23,23,12,11,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11346
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11347
HDR,6.25,93.75,16,16,16,1,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_11347
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11348
HDR,50.0,50.0,5,5,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11348
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11349
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11349
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11350
HDR,66.66666667,33.33333333,4,4,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11350
Reference,0.0,100.0,97,97,90,0,90,0,0,1,89,0,1,89,0,0,0,0,gRNA_11351
HDR,14.28571429,85.71428571,97,97,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11351
Reference,1.66666667,98.33333333,60,60,60,1,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_11352
HDR,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11352
Reference,0.0,100.0,12,12,3,0,3,0,1,1,3,0,0,2,0,0,0,1,gRNA_11353
HDR,22.22222222,77.77777778,12,12,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11353
Reference,0.0,100.0,2094,2094,13,0,13,0,0,2,13,0,0,11,0,0,2,0,gRNA_11354
HDR,1.73076923,98.26923077,2094,2094,2080,36,2044,0,0,10,2039,0,5,2034,0,0,5,0,gRNA_11354
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11355
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11355
Reference,12.5,87.5,26,26,24,3,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_11356
HDR,0.0,100.0,26,26,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11356
Reference,25.92592593,74.07407407,136,136,135,35,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_11357
HDR,100.0,0.0,136,136,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11357
Reference,0.97087379,99.02912621,414,414,412,4,408,0,0,8,403,0,5,400,0,0,3,0,gRNA_11358
HDR,0.0,100.0,414,414,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11358
Reference,0.0,100.0,2810,2810,34,0,34,0,1,0,34,0,0,33,0,1,0,0,gRNA_11359
HDR,0.0,100.0,2810,2810,2772,0,2772,0,0,6,2772,0,0,2766,0,0,6,0,gRNA_11359
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11360
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11360
Reference,0.0,100.0,6,6,5,0,5,0,0,5,5,0,0,0,0,0,5,0,gRNA_11361
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11361
Reference,0.0,100.0,1495,1495,116,0,116,0,0,1,116,0,0,115,0,0,1,0,gRNA_11362
HDR,0.0,100.0,1495,1495,1375,0,1375,0,0,5,1375,0,0,1370,0,0,5,0,gRNA_11362
Reference,0.0,100.0,402,402,399,0,399,0,0,2,397,0,2,397,0,0,0,0,gRNA_11363
HDR,,,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11363
Reference,0.0,100.0,8,8,7,0,7,0,2,0,7,0,0,5,0,2,0,0,gRNA_11364
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11364
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11365
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11365
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11366
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11366
Reference,3.38983051,96.61016949,70,69,59,2,57,0,0,1,57,0,0,56,0,0,1,0,gRNA_11367
HDR,0.0,100.0,70,69,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11367
Reference,0.0,100.0,116,116,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_11368
HDR,0.0,100.0,116,116,105,0,105,0,0,1,105,0,0,104,0,0,1,0,gRNA_11368
Reference,33.33333333,66.66666667,5,5,3,1,2,0,2,2,0,0,0,0,2,0,0,0,gRNA_11369
HDR,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11369
Reference,0.03360215,99.96639785,8595,8595,2976,1,2975,0,3,7,2973,2,0,2965,0,1,7,0,gRNA_11370
HDR,0.01781578,99.98218422,8595,8595,5613,1,5612,0,0,22,5611,0,1,5590,0,0,21,0,gRNA_11370
Reference,23.30475448,76.69524552,7179,7179,3849,897,2952,0,0,6,2947,0,5,2946,0,0,1,0,gRNA_11371
HDR,0.03012956,99.96987044,7179,7179,3319,1,3318,0,0,10,3316,0,2,3308,0,0,8,0,gRNA_11371
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11372
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11372
Reference,,,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11373
HDR,33.05785124,66.94214876,121,121,121,40,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_11373
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11374
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11374
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11375
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11375
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11376
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11376
Reference,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11377
HDR,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11377
Reference,0.0,100.0,7,7,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11378
HDR,0.0,100.0,7,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11378
Reference,20.0,80.0,27,21,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11379
HDR,93.75,6.25,27,21,16,15,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11379
Reference,0.0,100.0,11,11,8,0,8,0,1,1,7,0,0,7,1,0,0,0,gRNA_11380
HDR,0.0,100.0,11,11,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11380
Reference,37.93103448,62.06896552,66,66,29,11,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_11381
HDR,0.0,100.0,66,66,37,0,37,0,1,0,37,0,0,36,0,1,0,0,gRNA_11381
Reference,13.55421687,86.44578313,337,337,332,45,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_11382
HDR,0.0,100.0,337,337,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11382
Reference,11.40684411,88.59315589,2901,2901,2893,330,2563,0,0,13,2555,0,8,2550,0,0,5,0,gRNA_11383
HDR,80.0,20.0,2901,2901,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11383
Reference,2.26700252,97.73299748,401,401,397,9,388,0,0,1,387,0,1,387,0,0,0,0,gRNA_11384
HDR,75.0,25.0,401,401,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11384
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11385
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11385
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11386
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11386
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11387
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11387
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11388
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11388
Reference,0.0,100.0,7,7,7,0,7,0,1,1,6,0,0,6,1,0,0,0,gRNA_11389
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11389
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11390
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11390
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11391
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11391
Reference,6.25,93.75,16,16,16,1,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_11392
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11392
Reference,0.0,100.0,134,134,134,0,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_11393
HDR,,,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11393
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11394
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11394
Reference,40.0,60.0,18,18,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11395
HDR,50.0,50.0,18,18,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11395
Reference,4.54545455,95.45454545,202,202,154,7,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_11396
HDR,27.08333333,72.91666667,202,202,48,13,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_11396
Reference,0.0,100.0,34,33,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11397
HDR,0.0,100.0,34,33,31,0,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_11397
Reference,0.0,100.0,23,23,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11398
HDR,0.0,100.0,23,23,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_11398
Reference,7.73993808,92.26006192,326,326,323,25,298,0,1,1,298,0,0,297,0,0,0,1,gRNA_11399
HDR,0.0,100.0,326,326,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11399
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11400
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11400
Reference,0.0,100.0,942,942,818,0,818,0,0,3,818,0,0,815,0,0,3,0,gRNA_11401
HDR,0.0,100.0,942,942,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_11401
Reference,0.0,100.0,26,25,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11402
HDR,0.0,100.0,26,25,24,0,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_11402
Reference,0.0,100.0,766,766,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_11403
HDR,0.13140604,99.86859396,766,766,761,1,760,0,0,2,760,0,0,758,0,0,2,0,gRNA_11403
Reference,40.0,60.0,6,6,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11404
HDR,100.0,0.0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11404
Reference,1.2345679,98.7654321,3993,3993,81,1,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_11405
HDR,0.02559509,99.97440491,3993,3993,3907,1,3906,0,0,14,3906,0,0,3892,0,0,14,0,gRNA_11405
Reference,66.66666667,33.33333333,24,24,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11406
HDR,0.0,100.0,24,24,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_11406
Reference,3.44311377,96.55688623,2644,2641,668,23,645,0,1,2,643,1,1,642,0,0,1,0,gRNA_11407
HDR,33.58701167,66.41298833,2644,2641,1971,662,1309,0,0,5,1304,0,5,1304,0,0,0,0,gRNA_11407
Reference,0.0,100.0,10,10,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11408
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11408
Reference,0.0,100.0,5837,5837,5803,0,5803,0,0,4,5803,0,0,5799,0,0,4,0,gRNA_11409
HDR,0.0,100.0,5837,5837,13,0,13,0,0,6,13,0,0,7,0,0,6,0,gRNA_11409
Reference,35.71428571,64.28571429,14,14,14,5,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11410
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11410
Reference,0.76408787,99.23591213,2103,2103,2094,16,2078,0,0,14,2067,0,11,2064,0,0,3,0,gRNA_11411
HDR,0.0,100.0,2103,2103,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11411
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11412
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11412
Reference,13.0952381,86.9047619,85,85,84,11,73,0,2,0,72,1,0,71,0,1,0,0,gRNA_11413
HDR,,,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11413
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11414
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11414
Reference,33.33333333,66.66666667,44,44,15,5,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11415
HDR,86.20689655,13.79310345,44,44,29,25,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11415
Reference,1.53846154,98.46153846,67,67,65,1,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_11416
HDR,0.0,100.0,67,67,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11416
Reference,30.89005236,69.10994764,193,193,191,59,132,0,0,3,131,0,1,129,0,0,2,0,gRNA_11417
HDR,0.0,100.0,193,193,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11417
Reference,25.0,75.0,191,191,8,2,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_11418
HDR,0.0,100.0,191,191,183,0,183,0,0,2,183,0,0,181,0,0,2,0,gRNA_11418
Reference,0.0,100.0,3030,3029,430,0,430,0,1,3,428,1,1,426,0,0,2,0,gRNA_11419
HDR,0.0,100.0,3030,3029,2594,0,2594,0,1,13,2593,0,1,2580,0,1,12,0,gRNA_11419
Reference,0.0,100.0,55,55,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11420
HDR,0.0,100.0,55,55,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_11420
Reference,7.69230769,92.30769231,14,14,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_11421
HDR,100.0,0.0,14,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11421
Reference,54.65116279,45.34883721,86,86,86,47,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_11422
HDR,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11422
Reference,20.0,80.0,10,10,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11423
HDR,40.0,60.0,10,10,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11423
Reference,33.33333333,66.66666667,21,21,6,2,4,0,1,1,4,0,0,3,0,0,0,1,gRNA_11424
HDR,66.66666667,33.33333333,21,21,15,10,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11424
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11425
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11425
Reference,2.27272727,97.72727273,91,91,88,2,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_11426
HDR,50.0,50.0,91,91,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11426
Reference,50.0,50.0,2312,2312,14,7,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11427
HDR,85.01529052,14.98470948,2312,2312,2289,1946,343,0,0,4,339,0,4,339,0,0,0,0,gRNA_11427
Reference,40.0,60.0,12,12,5,2,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_11428
HDR,14.28571429,85.71428571,12,12,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11428
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11429
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11429
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11430
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11430
Reference,0.0,100.0,363,363,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11431
HDR,39.61218837,60.38781163,363,363,361,143,218,0,0,1,218,0,0,217,0,0,1,0,gRNA_11431
Reference,27.27272727,72.72727273,11,11,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11432
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11432
Reference,0.0,100.0,30,29,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_11433
HDR,0.0,100.0,30,29,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11433
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11434
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11434
Reference,0.0,100.0,119,119,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11435
HDR,47.74774775,52.25225225,119,119,111,53,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_11435
Reference,9.09090909,90.90909091,12,12,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11436
HDR,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11436
Reference,56.0834299,43.9165701,866,866,863,484,379,0,0,2,377,0,2,377,0,0,0,0,gRNA_11437
HDR,100.0,0.0,866,866,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11437
Reference,25.0,75.0,8,8,8,2,6,0,1,1,5,0,0,5,1,0,0,0,gRNA_11438
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11438
Reference,0.0,100.0,17,17,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11439
HDR,80.0,20.0,17,17,15,12,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11439
Reference,11.74377224,88.25622776,472,472,281,33,248,0,1,0,247,1,0,247,0,0,0,0,gRNA_11440
HDR,1.57068063,98.42931937,472,472,191,3,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_11440
Reference,,,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11441
HDR,0.0,100.0,311,311,311,0,311,0,0,1,311,0,0,310,0,0,1,0,gRNA_11441
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11442
HDR,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11442
Reference,2.17176703,97.82823297,1822,1822,1013,22,991,0,1,3,988,0,3,987,0,1,0,0,gRNA_11443
HDR,0.0,100.0,1822,1822,807,0,807,0,0,1,807,0,0,806,0,0,1,0,gRNA_11443
Reference,0.01716149,99.98283851,5837,5837,5827,1,5826,0,6,22,5826,0,0,5798,0,6,22,0,gRNA_11444
HDR,0.0,100.0,5837,5837,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11444
Reference,0.0,100.0,21,21,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11445
HDR,0.0,100.0,21,21,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_11445
Reference,1.08303249,98.91696751,334,334,277,3,274,0,0,1,274,0,0,273,0,0,1,0,gRNA_11446
HDR,0.0,100.0,334,334,57,0,57,0,0,2,56,0,1,55,0,0,1,0,gRNA_11446
Reference,0.0,100.0,10,10,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_11447
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11447
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11448
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11448
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11449
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11449
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11450
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11450
Reference,2.20162225,97.79837775,877,877,863,19,844,0,0,3,844,0,0,841,0,0,3,0,gRNA_11451
HDR,0.0,100.0,877,877,12,0,12,0,0,1,12,0,0,11,0,0,1,0,gRNA_11451
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11452
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11452
Reference,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11453
HDR,0.0,100.0,7,7,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_11453
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11454
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11454
Reference,0.0,100.0,153,153,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_11455
HDR,18.96551724,81.03448276,153,153,58,11,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_11455
Reference,5.88235294,94.11764706,33,33,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_11456
HDR,0.0,100.0,33,33,14,0,14,0,0,2,14,0,0,12,0,0,2,0,gRNA_11456
Reference,3.81231672,96.18768328,464,464,341,13,328,0,0,1,327,0,1,327,0,0,0,0,gRNA_11457
HDR,73.55371901,26.44628099,464,464,121,89,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_11457
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11458
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11458
Reference,44.44444444,55.55555556,9,9,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11459
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11459
Reference,13.79776801,86.20223199,2966,2966,2957,408,2549,0,9,14,2543,0,6,2526,0,9,8,0,gRNA_11460
HDR,0.0,100.0,2966,2966,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11460
Reference,0.20080321,99.79919679,2995,2995,2988,6,2982,0,0,10,2979,0,3,2972,0,0,7,0,gRNA_11461
HDR,50.0,50.0,2995,2995,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11461
Reference,12.20142774,87.79857226,25972,25972,25915,3162,22753,0,0,209,22571,0,182,22544,0,0,27,0,gRNA_11462
HDR,73.91304348,26.08695652,25972,25972,23,17,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_11462
Reference,0.0724113,99.9275887,1691,1620,1381,1,1380,0,85,280,1378,0,0,1099,2,1,196,82,gRNA_11463
HDR,0.0,100.0,1691,1620,1,0,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_11463
Reference,0.0,100.0,43,39,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_11464
HDR,33.33333333,66.66666667,43,39,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11464
Reference,0.0,100.0,779,779,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11465
HDR,6.19354839,93.80645161,779,779,775,48,727,0,0,0,727,0,0,727,0,0,0,0,gRNA_11465
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11466
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11466
Reference,0.0,100.0,49,35,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_11467
HDR,70.83333333,29.16666667,49,35,24,17,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_11467
Reference,0.0,100.0,10,10,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11468
HDR,0.0,100.0,10,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11468
Reference,11.11111111,88.88888889,109,108,36,4,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_11469
HDR,0.0,100.0,109,108,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_11469
Reference,100.0,0.0,1675,1675,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11470
HDR,0.0,100.0,1675,1675,1674,0,1674,0,1,5,1674,0,0,1668,0,1,5,0,gRNA_11470
Reference,71.31782946,28.68217054,1048,1046,1032,736,296,0,24,29,268,0,5,267,23,0,0,1,gRNA_11471
HDR,9.09090909,90.90909091,1048,1046,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11471
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11472
