Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,783,783,357,0,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_6286
Reference,0.0,100.0,134,134,88,0,88,0,83,2,88,0,0,5,0,81,0,2,gRNA_6287
HDR,0.0,100.0,134,134,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_6287
Reference,7.40740741,92.59259259,523,523,297,22,275,0,0,1,274,0,1,274,0,0,0,0,gRNA_6288
HDR,44.0,56.0,523,523,225,99,126,0,0,3,124,0,2,123,0,0,1,0,gRNA_6288
Reference,64.94102228,35.05897772,1768,1768,1526,991,535,0,0,2,535,0,0,533,0,0,2,0,gRNA_6289
HDR,85.35564854,14.64435146,1768,1768,239,204,35,0,0,1,34,0,1,34,0,0,0,0,gRNA_6289
Reference,50.0,50.0,320,320,14,7,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6290
HDR,87.58169935,12.41830065,320,320,306,268,38,0,0,2,36,0,2,36,0,0,0,0,gRNA_6290
Reference,73.82550336,26.17449664,374,374,149,110,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_6291
HDR,54.54545455,45.45454545,374,374,209,114,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_6291
Reference,0.0,100.0,4087,4087,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_6292
HDR,51.77165354,48.22834646,4087,4087,4064,2104,1960,0,0,8,1955,0,5,1952,0,0,3,0,gRNA_6292
Reference,0.0,100.0,127,127,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_6293
HDR,1.92307692,98.07692308,127,127,52,1,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_6293
Reference,0.0,100.0,2206,2139,1322,0,1322,0,1317,1280,47,0,0,5,1275,37,0,5,gRNA_6294
HDR,9.17992656,90.82007344,2206,2139,817,75,742,0,2,5,739,0,2,737,1,0,1,1,gRNA_6294
Reference,0.0,100.0,736,736,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_6295
HDR,24.17127072,75.82872928,736,736,724,175,549,0,0,2,548,0,1,547,0,0,1,0,gRNA_6295
Reference,0.0,100.0,2823,2823,2820,0,2820,0,0,4,2820,0,0,2816,0,0,4,0,gRNA_6296
HDR,,,2823,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6296
Reference,25.28815368,74.71184632,18826,18826,18740,4739,14001,0,3,80,13943,1,57,13918,0,2,23,0,gRNA_6297
HDR,53.08641975,46.91358025,18826,18826,81,43,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_6297
Reference,10.89392755,89.10607245,4157,4157,3837,418,3419,0,0,9,3415,0,4,3410,0,0,5,0,gRNA_6298
HDR,41.875,58.125,4157,4157,320,134,186,0,0,1,186,0,0,185,0,0,1,0,gRNA_6298
Reference,0.96818811,99.03181189,726,725,723,7,716,0,472,2,715,0,0,243,1,471,1,0,gRNA_6299
HDR,0.0,100.0,726,725,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_6299
Reference,2.85714286,97.14285714,103,103,35,1,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_6300
HDR,0.0,100.0,103,103,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_6300
Reference,0.03047851,99.96952149,6571,6571,6562,2,6560,0,0,54,6560,0,0,6506,0,0,54,0,gRNA_6301
HDR,0.0,100.0,6571,6571,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6301
Reference,0.0,100.0,615,566,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6302
HDR,0.17825312,99.82174688,615,566,561,1,560,0,0,3,560,0,0,557,0,0,3,0,gRNA_6302
Reference,7.17488789,92.82511211,473,473,446,32,414,0,0,1,414,0,0,413,0,0,1,0,gRNA_6303
HDR,18.75,81.25,473,473,16,3,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_6303
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6304
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6304
Reference,0.0,100.0,627,627,616,0,616,0,1,1,616,0,0,614,0,1,1,0,gRNA_6305
HDR,0.0,100.0,627,627,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6305
Reference,0.87412587,99.12587413,741,741,572,5,567,0,0,1,567,0,0,566,0,0,1,0,gRNA_6306
HDR,0.0,100.0,741,741,167,0,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_6306
Reference,0.0,100.0,125,125,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6307
HDR,0.0,100.0,125,125,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_6307
Reference,0.00810964,99.99189036,12352,12352,12331,1,12330,0,1,25,12330,0,0,12304,0,1,25,0,gRNA_6308
HDR,0.0,100.0,12352,12352,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6308
Reference,16.98113208,83.01886792,123,123,53,9,44,0,1,4,44,0,0,39,0,1,4,0,gRNA_6309
HDR,30.6122449,69.3877551,123,123,49,15,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_6309
Reference,2.67175573,97.32824427,3055,3055,786,21,765,0,0,3,765,0,0,762,0,0,3,0,gRNA_6310
HDR,0.0,100.0,3055,3055,2267,0,2267,0,0,8,2267,0,0,2259,0,0,8,0,gRNA_6310
Reference,0.0,100.0,427,427,193,0,193,0,186,186,165,0,0,7,28,0,0,158,gRNA_6311
HDR,15.38461538,84.61538462,427,427,234,36,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_6311
Reference,0.0,100.0,53,53,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_6312
HDR,0.0,100.0,53,53,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6312
Reference,0.0,100.0,6292,6292,227,0,227,0,0,1,227,0,0,226,0,0,1,0,gRNA_6313
HDR,0.01650165,99.98349835,6292,6292,6060,1,6059,0,0,17,6057,0,2,6042,0,0,15,0,gRNA_6313
Reference,0.54945055,99.45054945,4112,4112,182,1,181,0,0,1,180,0,1,180,0,0,0,0,gRNA_6314
HDR,51.09582059,48.90417941,4112,4112,3924,2005,1919,0,0,6,1914,0,5,1913,0,0,1,0,gRNA_6314
Reference,0.0,100.0,281,281,264,0,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_6315
HDR,,,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6315
Reference,7.69230769,92.30769231,17,16,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_6316
HDR,0.0,100.0,17,16,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6316
Reference,0.0,100.0,1514,1514,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6317
HDR,0.0,100.0,1514,1514,1503,0,1503,0,0,3,1503,0,0,1500,0,0,3,0,gRNA_6317
Reference,0.0,100.0,97,97,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_6318
HDR,0.0,100.0,97,97,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6318
Reference,0.0,100.0,337,337,105,0,105,0,104,0,48,57,0,1,0,47,0,0,gRNA_6319
HDR,0.0,100.0,337,337,232,0,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_6319
Reference,0.08873114,99.91126886,2054,2053,1127,1,1126,0,716,717,413,0,1,409,712,0,0,4,gRNA_6320
HDR,0.0,100.0,2054,2053,925,0,925,0,1,3,924,0,0,922,1,0,2,0,gRNA_6320
Reference,0.0,100.0,14716,14715,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_6321
HDR,0.03405763,99.96594237,14716,14715,14681,5,14676,0,0,30,14676,0,0,14646,0,0,30,0,gRNA_6321
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6322
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6322
Reference,25.500613,74.499387,8294,8294,2447,624,1823,0,1,3,1821,1,1,1819,0,0,2,0,gRNA_6323
HDR,62.47214127,37.52785873,8294,8294,5833,3644,2189,0,0,9,2182,0,7,2180,0,0,2,0,gRNA_6323
Reference,1.01010101,98.98989899,1571,1571,495,5,490,0,0,0,490,0,0,490,0,0,0,0,gRNA_6324
HDR,4.37209302,95.62790698,1571,1571,1075,47,1028,0,0,0,1028,0,0,1028,0,0,0,0,gRNA_6324
Reference,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6325
HDR,100.0,0.0,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6325
Reference,56.25,43.75,16,16,16,9,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6326
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6326
Reference,,,62,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6327
HDR,52.45901639,47.54098361,62,61,61,32,29,0,12,0,19,10,0,17,0,2,0,0,gRNA_6327
Reference,2.34822451,97.65177549,1773,1773,1746,41,1705,0,0,3,1702,0,3,1702,0,0,0,0,gRNA_6328
HDR,50.0,50.0,1773,1773,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6328
Reference,82.75862069,17.24137931,841,841,841,696,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_6329
HDR,,,841,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6329
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6330
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6330
Reference,63.63636364,36.36363636,1896,1896,11,7,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6331
HDR,0.0,100.0,1896,1896,1884,0,1884,0,1,5,1884,0,0,1878,0,1,5,0,gRNA_6331
Reference,10.0,90.0,1137,1137,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6332
HDR,0.0,100.0,1137,1137,1127,0,1127,0,0,4,1127,0,0,1123,0,0,4,0,gRNA_6332
Reference,20.38043478,79.61956522,738,738,736,150,586,0,0,2,585,0,1,584,0,0,1,0,gRNA_6333
HDR,,,738,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6333
Reference,10.0,90.0,1464,1464,10,1,9,0,0,9,3,0,6,0,0,0,3,0,gRNA_6334
HDR,86.65749656,13.34250344,1464,1464,1454,1260,194,0,0,6,188,0,6,188,0,0,0,0,gRNA_6334
Reference,58.3535109,41.6464891,1739,1739,413,241,172,0,2,1,171,0,1,169,0,2,0,0,gRNA_6335
HDR,54.91143317,45.08856683,1739,1739,1242,682,560,0,0,2,558,0,2,558,0,0,0,0,gRNA_6335
Reference,0.0,100.0,332,332,191,0,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_6336
HDR,0.0,100.0,332,332,138,0,138,0,2,0,136,2,0,136,0,0,0,0,gRNA_6336
Reference,0.0,100.0,1184,1184,1168,0,1168,0,0,1,1168,0,0,1167,0,0,1,0,gRNA_6337
HDR,0.0,100.0,1184,1184,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_6337
Reference,0.98522167,99.01477833,769,769,406,4,402,0,0,0,402,0,0,402,0,0,0,0,gRNA_6338
HDR,0.0,100.0,769,769,362,0,362,0,2,0,361,1,0,360,0,1,0,0,gRNA_6338
Reference,2.19244823,97.80755177,1750,1750,821,18,803,0,0,5,801,0,2,798,0,0,3,0,gRNA_6339
HDR,17.11517761,82.88482239,1750,1750,929,159,770,0,0,4,768,0,2,766,0,0,2,0,gRNA_6339
Reference,0.0,100.0,300,300,286,0,286,0,0,232,286,0,0,54,0,0,232,0,gRNA_6340
HDR,14.28571429,85.71428571,300,300,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_6340
Reference,23.5915493,76.4084507,1767,1767,568,134,434,0,0,4,433,0,1,430,0,0,3,0,gRNA_6341
HDR,0.0,100.0,1767,1767,1197,0,1197,0,0,3,1197,0,0,1194,0,0,3,0,gRNA_6341
Reference,65.71056063,34.28943937,767,767,767,504,263,0,0,3,262,0,1,260,0,0,2,0,gRNA_6342
HDR,,,767,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6342
Reference,46.21848739,53.78151261,329,329,119,55,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_6343
HDR,87.6344086,12.3655914,329,329,186,163,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_6343
Reference,76.40449438,23.59550562,89,89,89,68,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_6344
HDR,,,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6344
Reference,9.80392157,90.19607843,53,53,51,5,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_6345
HDR,50.0,50.0,53,53,2,1,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_6345
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6346
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6346
Reference,0.0,100.0,84,84,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_6347
HDR,,,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6347
Reference,0.0,100.0,5,5,3,0,3,0,0,3,3,0,0,0,0,0,3,0,gRNA_6348
HDR,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6348
Reference,0.0,100.0,1636,1636,110,0,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_6349
HDR,0.0,100.0,1636,1636,1526,0,1526,0,0,1402,1526,0,0,124,0,0,1402,0,gRNA_6349
Reference,0.0,100.0,860,860,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_6350
HDR,56.81265207,43.18734793,860,860,822,467,355,0,0,5,350,0,5,350,0,0,0,0,gRNA_6350
Reference,10.6870229,89.3129771,942,942,917,98,819,0,0,5,819,0,0,814,0,0,5,0,gRNA_6351
HDR,4.16666667,95.83333333,942,942,24,1,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_6351
Reference,25.71428571,74.28571429,1123,1123,35,9,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_6352
HDR,70.46918123,29.53081877,1123,1123,1087,766,321,0,0,5,317,0,4,316,0,0,1,0,gRNA_6352
Reference,5.71428571,94.28571429,74,74,70,4,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_6353
HDR,100.0,0.0,74,74,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6353
Reference,2.28013029,97.71986971,1119,1117,307,7,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_6354
HDR,1.48331273,98.51668727,1119,1117,809,12,797,0,0,1,797,0,0,796,0,0,1,0,gRNA_6354
Reference,23.33333333,76.66666667,57,57,30,7,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_6355
HDR,0.0,100.0,57,57,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_6355
Reference,5.08513576,94.91486424,4352,4352,4346,221,4125,0,0,9,4125,0,0,4116,0,0,9,0,gRNA_6356
HDR,0.0,100.0,4352,4352,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_6356
Reference,1.28205128,98.71794872,390,390,390,5,385,0,0,0,385,0,0,385,0,0,0,0,gRNA_6357
HDR,,,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6357
Reference,32.82442748,67.17557252,949,949,262,86,176,0,0,1,175,0,1,175,0,0,0,0,gRNA_6358
HDR,13.82823872,86.17176128,949,949,687,95,592,0,0,4,592,0,0,588,0,0,4,0,gRNA_6358
Reference,0.0,100.0,94,94,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_6359
HDR,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6359
Reference,0.0,100.0,491,491,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_6360
HDR,0.0,100.0,491,491,408,0,408,0,0,0,408,0,0,408,0,0,0,0,gRNA_6360
Reference,78.26086957,21.73913043,539,539,46,36,10,0,1,0,9,1,0,9,0,0,0,0,gRNA_6361
HDR,86.81541582,13.18458418,539,539,493,428,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_6361
Reference,1.66512488,98.33487512,2447,2447,2162,36,2126,0,0,2,2125,0,1,2124,0,0,1,0,gRNA_6362
HDR,7.01754386,92.98245614,2447,2447,285,20,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_6362
Reference,46.66666667,53.33333333,411,411,15,7,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6363
HDR,71.64556962,28.35443038,411,411,395,283,112,0,0,2,110,0,2,110,0,0,0,0,gRNA_6363
Reference,5.49450549,94.50549451,1004,1004,455,25,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_6364
HDR,0.0,100.0,1004,1004,549,0,549,0,0,0,549,0,0,549,0,0,0,0,gRNA_6364
Reference,0.0,100.0,38,38,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_6365
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6365
Reference,100.0,0.0,4209,4209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6366
HDR,66.93625119,33.06374881,4209,4209,4204,2814,1390,0,0,8,1383,0,7,1382,0,0,1,0,gRNA_6366
Reference,28.04123711,71.95876289,485,485,485,136,349,0,0,1,348,0,1,348,0,0,0,0,gRNA_6367
HDR,,,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6367
Reference,0.0,100.0,306,306,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_6368
HDR,0.0,100.0,306,306,254,0,254,0,60,1,254,0,0,193,0,60,1,0,gRNA_6368
Reference,0.0,100.0,338,338,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6369
HDR,0.0,100.0,338,338,337,0,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_6369
Reference,0.0,100.0,5545,5545,3536,0,3536,0,0,3530,3536,0,0,6,0,0,3530,0,gRNA_6370
HDR,65.58603491,34.41396509,5545,5545,2005,1315,690,0,0,7,686,0,4,683,0,0,3,0,gRNA_6370
Reference,0.0,100.0,758,758,756,0,756,0,0,3,756,0,0,753,0,0,3,0,gRNA_6371
HDR,0.0,100.0,758,758,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6371
Reference,0.0,100.0,105,105,104,0,104,0,1,1,104,0,0,103,0,0,0,1,gRNA_6372
HDR,0.0,100.0,105,105,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6372
Reference,0.33467202,99.66532798,1659,1659,1494,5,1489,0,1,2,1486,1,2,1486,0,0,0,0,gRNA_6373
HDR,2.45398773,97.54601227,1659,1659,163,4,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_6373
Reference,0.74252831,99.25747169,16172,16171,16161,120,16041,0,0,46,16040,0,1,15995,0,0,45,0,gRNA_6374
HDR,0.0,100.0,16172,16171,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6374
Reference,12.19081272,87.80918728,1134,1134,1132,138,994,0,0,3,991,0,3,991,0,0,0,0,gRNA_6375
HDR,,,1134,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6375
Reference,7.45192308,92.54807692,448,448,416,31,385,0,1,0,385,0,0,384,0,1,0,0,gRNA_6376
HDR,61.29032258,38.70967742,448,448,31,19,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_6376
Reference,12.87878788,87.12121212,132,132,132,17,115,0,0,1,114,0,1,114,0,0,0,0,gRNA_6377
HDR,,,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6377
Reference,0.93131548,99.06868452,864,864,859,8,851,0,1,0,850,1,0,850,0,0,0,0,gRNA_6378
HDR,20.0,80.0,864,864,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6378
Reference,0.0,100.0,779,778,776,0,776,0,38,38,776,0,0,738,0,0,0,38,gRNA_6379
HDR,,,779,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6379
Reference,2.63888889,97.36111111,4329,4329,4320,114,4206,0,0,4,4203,0,3,4202,0,0,1,0,gRNA_6380
HDR,0.0,100.0,4329,4329,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6380
Reference,0.0,100.0,2296,2296,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_6381
HDR,0.0,100.0,2296,2296,2124,0,2124,0,1,4,2124,0,0,2119,0,1,4,0,gRNA_6381
Reference,0.0,100.0,485,485,92,0,92,0,92,91,1,0,0,0,91,1,0,0,gRNA_6382
HDR,0.0,100.0,485,485,393,0,393,0,0,1,393,0,0,392,0,0,1,0,gRNA_6382
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6383
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6383
Reference,8.69565217,91.30434783,92,92,92,8,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_6384
HDR,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6384
Reference,0.0,100.0,1219,1219,810,0,810,0,0,2,810,0,0,808,0,0,2,0,gRNA_6385
HDR,0.0,100.0,1219,1219,408,0,408,0,0,1,408,0,0,407,0,0,1,0,gRNA_6385
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6386
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6386
Reference,0.0,100.0,45,45,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_6387
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6387
Reference,0.0,100.0,503,503,470,0,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_6388
HDR,0.0,100.0,503,503,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6388
Reference,14.35643564,85.64356436,205,204,202,29,173,0,0,1,173,0,0,172,0,0,1,0,gRNA_6389
HDR,0.0,100.0,205,204,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6389
Reference,13.88888889,86.11111111,1187,1185,36,5,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_6390
HDR,0.78534031,99.21465969,1187,1185,1146,9,1137,0,0,2,1137,0,0,1135,0,0,2,0,gRNA_6390
Reference,45.91890469,54.08109531,2193,2193,1899,872,1027,0,0,11,1021,0,6,1016,0,0,5,0,gRNA_6391
HDR,65.30612245,34.69387755,2193,2193,294,192,102,0,0,1,101,0,1,101,0,0,0,0,gRNA_6391
Reference,21.42857143,78.57142857,250,250,28,6,22,0,8,0,22,0,0,14,0,8,0,0,gRNA_6392
HDR,13.12217195,86.87782805,250,250,221,29,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_6392
Reference,58.96656535,41.03343465,541,540,329,194,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_6393
HDR,10.42654028,89.57345972,541,540,211,22,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_6393
Reference,0.0,100.0,402,401,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6394
HDR,29.35064935,70.64935065,402,401,385,113,272,0,0,1,271,0,1,271,0,0,0,0,gRNA_6394
Reference,0.46728972,99.53271028,2936,2920,2354,11,2343,0,0,9,2338,0,5,2334,0,0,4,0,gRNA_6395
HDR,5.5062167,94.4937833,2936,2920,563,31,532,0,0,4,531,0,1,528,0,0,3,0,gRNA_6395
Reference,0.0,100.0,224,224,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6396
HDR,53.84615385,46.15384615,224,224,221,119,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_6396
Reference,3.03030303,96.96969697,1284,1284,132,4,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_6397
HDR,24.71714534,75.28285466,1284,1284,1149,284,865,0,0,2,865,0,0,863,0,0,2,0,gRNA_6397
Reference,6.5747614,93.4252386,3777,3777,3772,248,3524,0,0,2,3523,0,1,3522,0,0,1,0,gRNA_6398
HDR,50.0,50.0,3777,3777,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6398
Reference,7.95964126,92.04035874,931,931,892,71,821,0,0,2,819,0,2,819,0,0,0,0,gRNA_6399
HDR,0.0,100.0,931,931,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_6399
Reference,0.62821245,99.37178755,2925,2925,1751,11,1740,0,0,7,1737,0,3,1733,0,0,4,0,gRNA_6400
HDR,52.00341006,47.99658994,2925,2925,1173,610,563,0,0,3,561,0,2,560,0,0,1,0,gRNA_6400
Reference,0.0,100.0,559,559,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_6401
HDR,55.90405904,44.09594096,559,559,542,303,239,0,25,26,213,0,1,213,25,0,0,0,gRNA_6401
Reference,15.98513011,84.01486989,905,905,269,43,226,0,1,1,226,0,0,225,0,0,0,1,gRNA_6402
HDR,0.0,100.0,905,905,635,0,635,0,0,2,635,0,0,633,0,0,2,0,gRNA_6402
Reference,3.08788599,96.91211401,422,422,421,13,408,0,0,1,408,0,0,407,0,0,1,0,gRNA_6403
HDR,100.0,0.0,422,422,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6403
Reference,0.0,100.0,68,65,35,0,35,0,0,1,35,0,0,34,0,0,1,0,gRNA_6404
HDR,3.33333333,96.66666667,68,65,30,1,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_6404
Reference,0.0,100.0,147,147,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6405
HDR,34.93150685,65.06849315,147,147,146,51,95,0,0,1,94,0,1,94,0,0,0,0,gRNA_6405
Reference,2.7027027,97.2972973,37,37,37,1,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_6406
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6406
Reference,20.62043796,79.37956204,567,548,548,113,435,0,0,0,435,0,0,435,0,0,0,0,gRNA_6407
HDR,,,567,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6407
Reference,0.0,100.0,36,36,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_6408
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6408
Reference,14.01384083,85.98615917,917,917,578,81,497,0,0,1,496,0,1,496,0,0,0,0,gRNA_6409
HDR,48.66468843,51.33531157,917,917,337,164,173,0,0,2,172,0,1,171,0,0,1,0,gRNA_6409
Reference,37.67361111,62.32638889,796,796,576,217,359,0,0,1,358,0,1,358,0,0,0,0,gRNA_6410
HDR,15.06849315,84.93150685,796,796,219,33,186,0,1,2,186,0,0,183,0,1,2,0,gRNA_6410
Reference,0.0,100.0,51,51,51,0,51,0,1,0,51,0,0,50,0,1,0,0,gRNA_6411
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6411
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6412
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6412
