Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,25.0,75.0,401,359,152,38,114,0,0,1,113,0,1,113,0,0,0,0,gRNA_2028
Reference,19.88304094,80.11695906,239,178,171,34,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_2029
HDR,42.85714286,57.14285714,239,178,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2029
Reference,32.65306122,67.34693878,1040,1040,147,48,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_2030
HDR,0.11198208,99.88801792,1040,1040,893,1,892,0,0,2,892,0,0,890,0,0,2,0,gRNA_2030
Reference,57.59162304,42.40837696,245,234,191,110,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_2031
HDR,0.0,100.0,245,234,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_2031
Reference,30.71841453,69.28158547,1482,1482,1211,372,839,0,0,1,838,0,1,838,0,0,0,0,gRNA_2032
HDR,8.11808118,91.88191882,1482,1482,271,22,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_2032
Reference,63.14049587,36.85950413,605,605,605,382,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_2033
HDR,,,605,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2033
Reference,25.79234973,74.20765027,915,915,915,236,679,0,0,1,679,0,0,678,0,0,1,0,gRNA_2034
HDR,,,915,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2034
Reference,1.26582278,98.73417722,2374,2374,158,2,156,0,0,1,156,0,0,155,0,0,1,0,gRNA_2035
HDR,0.40632054,99.59367946,2374,2374,2215,9,2206,0,0,1,2206,0,0,2205,0,0,1,0,gRNA_2035
Reference,51.62094763,48.37905237,819,819,802,414,388,0,0,1,387,0,1,387,0,0,0,0,gRNA_2036
HDR,0.0,100.0,819,819,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_2036
Reference,0.0,100.0,406,406,352,0,352,0,0,0,352,0,0,352,0,0,0,0,gRNA_2037
HDR,0.0,100.0,406,406,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_2037
Reference,0.0,100.0,165,165,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_2038
HDR,45.18518519,54.81481481,165,165,135,61,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_2038
Reference,0.0,100.0,1822,1822,122,0,122,0,0,1,122,0,0,121,0,0,1,0,gRNA_2039
HDR,0.0,100.0,1822,1822,1700,0,1700,0,0,10,1700,0,0,1690,0,0,10,0,gRNA_2039
Reference,,,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2040
HDR,12.81464531,87.18535469,437,437,437,56,381,0,39,127,256,0,86,254,39,0,2,0,gRNA_2040
Reference,0.0,100.0,265,265,32,0,32,0,1,0,32,0,0,31,0,1,0,0,gRNA_2041
HDR,76.76767677,23.23232323,265,265,198,152,46,0,0,1,45,0,1,45,0,0,0,0,gRNA_2041
Reference,2.5,97.5,80,80,80,2,78,0,0,1,78,0,0,77,0,0,1,0,gRNA_2042
HDR,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2042
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2043
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2043
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2044
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2044
Reference,0.0,100.0,5200,5200,47,0,47,0,15,0,47,0,0,32,0,15,0,0,gRNA_2045
HDR,2.69850514,97.30149486,5200,5200,5151,139,5012,0,4408,4380,1371,3,0,604,3638,25,0,742,gRNA_2045
Reference,1.41643059,98.58356941,379,379,353,5,348,0,120,120,229,0,0,228,119,0,0,1,gRNA_2046
HDR,16.0,84.0,379,379,25,4,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_2046
Reference,2.54054054,97.45945946,2252,2252,1850,47,1803,0,16,3,1787,16,0,1784,0,0,3,0,gRNA_2047
HDR,0.0,100.0,2252,2252,402,0,402,0,1,6,402,0,0,395,0,1,6,0,gRNA_2047
Reference,100.0,0.0,586,586,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2048
HDR,88.71527778,11.28472222,586,586,576,511,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_2048
Reference,0.0,100.0,106,106,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_2049
HDR,1.5625,98.4375,106,106,64,1,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_2049
Reference,0.0,100.0,646,646,52,0,52,0,11,11,52,0,0,41,0,0,0,11,gRNA_2050
HDR,4.46194226,95.53805774,646,646,381,17,364,0,0,0,364,0,0,364,0,0,0,0,gRNA_2050
Reference,61.08374384,38.91625616,374,374,203,124,79,0,0,1,79,0,0,78,0,0,1,0,gRNA_2051
HDR,21.89349112,78.10650888,374,374,169,37,132,0,0,1,132,0,0,131,0,0,1,0,gRNA_2051
Reference,1.58730159,98.41269841,381,376,252,4,248,0,0,1,247,0,1,247,0,0,0,0,gRNA_2052
HDR,12.39669421,87.60330579,381,376,121,15,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_2052
Reference,4.82954545,95.17045455,1061,1061,704,34,670,0,0,1,669,0,1,669,0,0,0,0,gRNA_2053
HDR,45.2247191,54.7752809,1061,1061,356,161,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_2053
Reference,16.82242991,83.17757009,924,923,535,90,445,0,0,2,443,0,2,443,0,0,0,0,gRNA_2054
HDR,8.33333333,91.66666667,924,923,336,28,308,0,0,1,308,0,0,307,0,0,1,0,gRNA_2054
Reference,12.53701876,87.46298124,1946,1946,1013,127,886,0,0,0,886,0,0,886,0,0,0,0,gRNA_2055
HDR,15.98712446,84.01287554,1946,1946,932,149,783,0,0,1,782,0,1,782,0,0,0,0,gRNA_2055
Reference,0.0,100.0,560,560,135,0,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_2056
HDR,0.0,100.0,560,560,425,0,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_2056
Reference,0.61255743,99.38744257,654,654,653,4,649,0,0,2,648,0,1,647,0,0,1,0,gRNA_2057
HDR,,,654,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2057
Reference,54.36071126,45.63928874,1181,1181,1181,642,539,0,0,4,536,0,3,535,0,0,1,0,gRNA_2058
HDR,,,1181,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2058
Reference,42.37288136,57.62711864,336,336,59,25,34,0,0,1,33,0,1,33,0,0,0,0,gRNA_2059
HDR,0.0,100.0,336,336,276,0,276,0,4,0,276,0,0,272,0,4,0,0,gRNA_2059
Reference,54.47154472,45.52845528,551,551,123,67,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_2060
HDR,84.57943925,15.42056075,551,551,428,362,66,0,0,1,65,0,1,65,0,0,0,0,gRNA_2060
Reference,1.98170732,98.01829268,926,926,656,13,643,0,0,0,643,0,0,643,0,0,0,0,gRNA_2061
HDR,7.40740741,92.59259259,926,926,270,20,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_2061
Reference,26.95214106,73.04785894,1674,1674,794,214,580,0,0,1,579,0,1,579,0,0,0,0,gRNA_2062
HDR,83.48519362,16.51480638,1674,1674,878,733,145,0,1,0,144,1,0,144,0,0,0,0,gRNA_2062
Reference,63.10861423,36.89138577,534,534,534,337,197,0,0,3,194,0,3,194,0,0,0,0,gRNA_2063
HDR,,,534,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2063
Reference,4.34782609,95.65217391,521,402,46,2,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_2064
HDR,61.51685393,38.48314607,521,402,356,219,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_2064
Reference,32.5,67.5,659,659,160,52,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_2065
HDR,79.95991984,20.04008016,659,659,499,399,100,0,0,1,99,0,1,99,0,0,0,0,gRNA_2065
Reference,84.44444444,15.55555556,45,45,45,38,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_2066
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2066
Reference,0.32786885,99.67213115,519,519,305,1,304,0,45,2,261,43,0,257,0,2,2,0,gRNA_2067
HDR,0.0,100.0,519,519,163,0,163,0,0,1,163,0,0,162,0,0,1,0,gRNA_2067
Reference,0.0,100.0,903,903,209,0,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_2068
HDR,15.27377522,84.72622478,903,903,694,106,588,0,0,0,588,0,0,588,0,0,0,0,gRNA_2068
Reference,0.0,100.0,162,162,8,0,8,0,4,4,8,0,0,4,0,0,0,4,gRNA_2069
HDR,11.5942029,88.4057971,162,162,138,16,122,0,3,3,119,0,0,119,3,0,0,0,gRNA_2069
Reference,0.0,100.0,206,206,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2070
HDR,12.80788177,87.19211823,206,206,203,26,177,0,0,1,177,0,0,176,0,0,1,0,gRNA_2070
Reference,43.39622642,56.60377358,724,724,530,230,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_2071
HDR,21.875,78.125,724,724,192,42,150,0,2,1,150,0,0,147,0,2,1,0,gRNA_2071
Reference,0.0,100.0,452,452,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2072
HDR,0.22321429,99.77678571,452,452,448,1,447,0,0,0,447,0,0,447,0,0,0,0,gRNA_2072
Reference,1.67597765,98.32402235,872,870,358,6,352,0,3,78,280,0,72,274,0,0,3,3,gRNA_2073
HDR,0.0,100.0,872,870,467,0,467,0,1,2,467,0,0,465,0,0,1,1,gRNA_2073
Reference,,,218,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2074
HDR,71.96261682,28.03738318,218,108,107,77,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_2074
Reference,0.05747126,99.94252874,1742,1741,1740,1,1739,0,171,28,1673,41,0,1565,25,105,3,0,gRNA_2075
HDR,,,1742,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2075
Reference,0.0,100.0,45,45,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_2076
HDR,33.33333333,66.66666667,45,45,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2076
Reference,8.92857143,91.07142857,1793,1793,1792,160,1632,0,0,3,1629,0,3,1629,0,0,0,0,gRNA_2077
HDR,0.0,100.0,1793,1793,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2077
Reference,56.02094241,43.97905759,384,384,382,214,168,0,0,2,166,0,2,166,0,0,0,0,gRNA_2078
HDR,0.0,100.0,384,384,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2078
Reference,64.08839779,35.91160221,309,309,181,116,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_2079
HDR,0.0,100.0,309,309,126,0,126,0,0,1,126,0,0,125,0,0,1,0,gRNA_2079
Reference,0.0,100.0,486,486,364,0,364,0,0,1,364,0,0,363,0,0,1,0,gRNA_2080
HDR,13.2231405,86.7768595,486,486,121,16,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_2080
Reference,0.0,100.0,207,207,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_2081
HDR,8.75912409,91.24087591,207,207,137,12,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_2081
Reference,44.11400248,55.88599752,1826,1826,1614,712,902,0,0,3,901,0,1,899,0,0,2,0,gRNA_2082
HDR,71.42857143,28.57142857,1826,1826,210,150,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_2082
Reference,48.51936219,51.48063781,470,470,439,213,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_2083
HDR,80.64516129,19.35483871,470,470,31,25,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2083
Reference,0.14705882,99.85294118,680,680,680,1,679,0,0,1,679,0,0,678,0,0,1,0,gRNA_2084
HDR,,,680,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2084
Reference,0.0,100.0,389,389,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2085
HDR,10.15625,89.84375,389,389,384,39,345,0,0,1,345,0,0,344,0,0,1,0,gRNA_2085
Reference,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2086
HDR,2.0,98.0,50,50,50,1,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_2086
Reference,0.0,100.0,502,502,39,0,39,0,39,0,1,38,0,0,0,1,0,0,gRNA_2087
HDR,20.08639309,79.91360691,502,502,463,93,370,0,0,1,369,0,1,369,0,0,0,0,gRNA_2087
Reference,67.51269036,32.48730964,252,252,197,133,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_2088
HDR,0.0,100.0,252,252,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_2088
Reference,0.0,100.0,54,54,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_2089
HDR,0.0,100.0,54,54,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_2089
Reference,21.73913043,78.26086957,407,407,23,5,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_2090
HDR,32.55208333,67.44791667,407,407,384,125,259,0,0,1,259,0,0,258,0,0,1,0,gRNA_2090
Reference,68.01302932,31.98697068,1535,1535,1535,1044,491,0,0,1,490,0,1,490,0,0,0,0,gRNA_2091
HDR,,,1535,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2091
Reference,13.31444759,86.68555241,353,353,353,47,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_2092
HDR,,,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2092
Reference,0.0,100.0,644,644,643,0,643,0,0,1,643,0,0,642,0,0,1,0,gRNA_2093
HDR,,,644,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2093
Reference,0.03033981,99.96966019,3388,3388,3296,1,3295,0,0,74,3251,0,44,3221,0,0,30,0,gRNA_2094
HDR,3.26086957,96.73913043,3388,3388,92,3,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_2094
Reference,7.45033113,92.54966887,619,619,604,45,559,0,0,2,558,0,1,557,0,0,1,0,gRNA_2095
HDR,60.0,40.0,619,619,15,9,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2095
Reference,33.33333333,66.66666667,320,320,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2096
HDR,66.5615142,33.4384858,320,320,317,211,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_2096
Reference,1.08695652,98.91304348,92,92,92,1,91,0,0,63,29,0,62,28,0,0,1,0,gRNA_2097
HDR,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2097
Reference,40.49217002,59.50782998,496,496,447,181,266,0,0,45,228,0,38,221,0,0,7,0,gRNA_2098
HDR,65.30612245,34.69387755,496,496,49,32,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_2098
Reference,0.0,100.0,955,955,18,0,18,0,0,16,18,0,0,2,0,0,16,0,gRNA_2099
HDR,15.72192513,84.27807487,955,955,935,147,788,0,0,0,788,0,0,788,0,0,0,0,gRNA_2099
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2100
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2100
Reference,0.0,100.0,535,535,405,0,405,0,0,0,405,0,0,405,0,0,0,0,gRNA_2101
HDR,0.0,100.0,535,535,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_2101
Reference,0.0,100.0,2755,2755,651,0,651,0,247,99,552,0,0,404,99,148,0,0,gRNA_2102
HDR,8.90756303,91.09243697,2755,2755,1785,159,1626,0,1,4,1623,1,2,1621,0,0,2,0,gRNA_2102
Reference,12.95843521,87.04156479,1227,1227,1227,159,1068,0,0,0,1068,0,0,1068,0,0,0,0,gRNA_2103
HDR,,,1227,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2103
Reference,4.6969697,95.3030303,661,661,660,31,629,0,0,0,629,0,0,629,0,0,0,0,gRNA_2104
HDR,,,661,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2104
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2105
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2105
Reference,1.70940171,98.29059829,118,118,117,2,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_2106
HDR,,,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2106
Reference,66.31578947,33.68421053,190,190,190,126,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_2107
HDR,,,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2107
Reference,64.04761905,35.95238095,424,424,420,269,151,0,0,1,151,0,0,150,0,0,1,0,gRNA_2108
HDR,75.0,25.0,424,424,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2108
Reference,0.0,100.0,93,93,92,0,92,0,0,1,91,0,1,91,0,0,0,0,gRNA_2109
HDR,0.0,100.0,93,93,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2109
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2110
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2110
Reference,16.2055336,83.7944664,333,333,253,41,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_2111
HDR,28.75,71.25,333,333,80,23,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_2111
Reference,0.0,100.0,1091,1091,346,0,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_2112
HDR,0.0,100.0,1091,1091,745,0,745,0,0,0,745,0,0,745,0,0,0,0,gRNA_2112
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2113
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2113
Reference,14.28571429,85.71428571,790,790,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2114
HDR,0.12787724,99.87212276,790,790,782,1,781,0,0,0,781,0,0,781,0,0,0,0,gRNA_2114
Reference,0.0,100.0,1370,1370,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2115
HDR,0.0,100.0,1370,1370,1367,0,1367,0,0,2,1367,0,0,1365,0,0,2,0,gRNA_2115
Reference,3.75985446,96.24014554,1651,1650,1649,62,1587,0,0,3,1584,0,3,1584,0,0,0,0,gRNA_2116
HDR,,,1651,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2116
Reference,0.0,100.0,1115,1115,1028,0,1028,0,13,3,1026,2,0,1012,0,11,3,0,gRNA_2117
HDR,0.0,100.0,1115,1115,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_2117
Reference,0.0,100.0,259,259,258,0,258,0,0,13,258,0,0,245,0,0,13,0,gRNA_2118
HDR,0.0,100.0,259,259,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2118
Reference,0.46296296,99.53703704,275,272,216,1,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_2119
HDR,12.5,87.5,275,272,56,7,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_2119
Reference,0.0,100.0,36,36,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_2120
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2120
Reference,0.0,100.0,301,301,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2121
HDR,0.0,100.0,301,301,298,0,298,0,0,1,298,0,0,297,0,0,1,0,gRNA_2121
Reference,1.4084507,98.5915493,71,71,71,1,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_2122
HDR,,,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2122
Reference,9.76744186,90.23255814,894,894,215,21,194,0,119,10,194,0,0,75,0,109,0,10,gRNA_2123
HDR,12.9985229,87.0014771,894,894,677,88,589,0,0,3,588,0,1,586,0,0,2,0,gRNA_2123
Reference,0.0,100.0,320,320,294,0,294,0,0,1,294,0,0,293,0,0,1,0,gRNA_2124
HDR,0.0,100.0,320,320,26,0,26,0,0,1,26,0,0,25,0,0,1,0,gRNA_2124
Reference,,,920,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2125
HDR,0.0,100.0,920,589,544,0,544,0,0,0,544,0,0,544,0,0,0,0,gRNA_2125
Reference,0.0,100.0,3184,3184,2660,0,2660,0,1,8,2659,0,0,2652,1,0,7,0,gRNA_2126
HDR,0.0,100.0,3184,3184,520,0,520,0,0,0,520,0,0,520,0,0,0,0,gRNA_2126
Reference,0.0,100.0,592,543,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_2127
HDR,2.48565966,97.51434034,592,543,523,13,510,0,1,1,510,0,0,508,0,1,1,0,gRNA_2127
Reference,53.22580645,46.77419355,248,248,248,132,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_2128
HDR,,,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2128
Reference,11.01511879,88.98488121,463,463,463,51,412,0,12,0,402,10,0,400,0,2,0,0,gRNA_2129
HDR,,,463,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2129
Reference,0.0,100.0,795,795,648,0,648,0,0,11,648,0,0,637,0,0,11,0,gRNA_2130
HDR,0.0,100.0,795,795,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_2130
Reference,0.0,100.0,230,171,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_2131
HDR,0.0,100.0,230,171,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2131
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_2132
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2132
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2133
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2133
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2134
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2134
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2135
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2135
Reference,33.33333333,66.66666667,269,269,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2136
HDR,42.85714286,57.14285714,269,269,266,114,152,0,0,1,152,0,0,151,0,0,1,0,gRNA_2136
Reference,0.0,100.0,1185,1185,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_2137
HDR,0.0,100.0,1185,1185,1158,0,1158,0,0,3,1158,0,0,1155,0,0,3,0,gRNA_2137
Reference,0.0,100.0,957,957,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2138
HDR,0.10526316,99.89473684,957,957,950,1,949,0,0,0,949,0,0,949,0,0,0,0,gRNA_2138
Reference,0.0,100.0,685,685,636,0,636,0,0,0,636,0,0,636,0,0,0,0,gRNA_2139
HDR,0.0,100.0,685,685,47,0,47,0,0,1,47,0,0,46,0,0,1,0,gRNA_2139
Reference,0.0,100.0,155,155,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_2140
HDR,0.0,100.0,155,155,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_2140
Reference,8.08080808,91.91919192,1254,1253,990,80,910,0,0,1,910,0,0,909,0,0,1,0,gRNA_2141
HDR,0.0,100.0,1254,1253,261,0,261,0,13,14,261,0,0,247,0,0,1,13,gRNA_2141
Reference,3.38983051,96.61016949,434,434,118,4,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_2142
HDR,0.0,100.0,434,434,315,0,315,0,0,1,315,0,0,314,0,0,1,0,gRNA_2142
Reference,,,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2143
HDR,35.16483516,64.83516484,91,91,91,32,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_2143
Reference,13.76146789,86.23853211,110,110,109,15,94,0,0,13,94,0,0,81,0,0,13,0,gRNA_2144
HDR,0.0,100.0,110,110,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2144
Reference,0.0,100.0,52,52,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_2145
HDR,0.0,100.0,52,52,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_2145
Reference,0.0,100.0,574,574,9,0,9,0,1,0,9,0,0,8,0,1,0,0,gRNA_2146
HDR,0.0,100.0,574,574,220,0,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_2146
Reference,0.0,100.0,352,352,26,0,26,0,23,3,23,0,3,0,0,23,0,0,gRNA_2147
HDR,0.0,100.0,352,352,326,0,326,0,0,0,326,0,0,326,0,0,0,0,gRNA_2147
Reference,0.0,100.0,149,149,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_2148
HDR,0.0,100.0,149,149,126,0,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_2148
Reference,2.16383308,97.83616692,1060,1060,647,14,633,0,0,0,633,0,0,633,0,0,0,0,gRNA_2149
HDR,10.0,90.0,1060,1060,410,41,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_2149
Reference,3.0075188,96.9924812,140,140,133,4,129,0,39,0,129,0,0,90,0,39,0,0,gRNA_2150
HDR,42.85714286,57.14285714,140,140,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2150
Reference,9.50095969,90.49904031,1042,1042,1042,99,943,0,0,2,943,0,0,941,0,0,2,0,gRNA_2151
HDR,,,1042,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2151
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2152
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2152
Reference,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_2153
HDR,100.0,0.0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2153
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2154
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2154
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2155
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2155
Reference,6.57894737,93.42105263,482,481,380,25,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_2156
HDR,0.99009901,99.00990099,482,481,101,1,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_2156
