Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1450,1450,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6458
Reference,0.0,100.0,3588,3588,3581,0,3581,0,2417,3,2740,841,0,1162,0,1575,2,1,gRNA_6459
HDR,0.0,100.0,3588,3588,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_6459
Reference,7.74193548,92.25806452,158,158,155,12,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_6460
HDR,33.33333333,66.66666667,158,158,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6460
Reference,0.0,100.0,45,45,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_6461
HDR,0.0,100.0,45,45,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_6461
Reference,0.0,100.0,88,88,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_6462
HDR,0.0,100.0,88,88,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6462
Reference,43.29004329,56.70995671,924,924,924,400,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_6463
HDR,,,924,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6463
Reference,1.53846154,98.46153846,65,65,65,1,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_6464
HDR,,,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6464
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6465
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6465
Reference,71.42857143,28.57142857,20,20,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6466
HDR,23.07692308,76.92307692,20,20,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6466
Reference,100.0,0.0,855,855,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6467
HDR,0.0,100.0,855,855,854,0,854,0,0,1,854,0,0,853,0,0,1,0,gRNA_6467
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6468
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6468
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6469
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6469
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6470
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6470
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6471
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6471
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6472
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6472
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6473
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6473
Reference,0.0,100.0,60,60,60,0,60,0,0,1,60,0,0,59,0,0,1,0,gRNA_6474
HDR,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6474
Reference,0.0,100.0,180,180,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6475
HDR,0.0,100.0,180,180,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6475
Reference,0.0,100.0,1145,1145,1128,0,1128,0,4,1,1128,0,0,1123,0,4,1,0,gRNA_6476
HDR,0.0,100.0,1145,1145,14,0,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_6476
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6477
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6477
Reference,0.0,100.0,508,508,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6478
HDR,0.0,100.0,508,508,507,0,507,0,0,1,507,0,0,506,0,0,1,0,gRNA_6478
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6479
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6479
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6480
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6480
Reference,0.0,100.0,9,9,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6481
HDR,0.0,100.0,9,9,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6481
Reference,0.0,100.0,58,58,28,0,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_6482
HDR,6.66666667,93.33333333,58,58,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_6482
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6483
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6483
Reference,1.42857143,98.57142857,70,70,70,1,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_6484
HDR,,,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6484
Reference,4.16666667,95.83333333,79,79,24,1,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_6485
HDR,0.0,100.0,79,79,55,0,55,0,0,1,55,0,0,54,0,0,1,0,gRNA_6485
Reference,0.0,100.0,599,599,592,0,592,0,0,2,592,0,0,590,0,0,2,0,gRNA_6486
HDR,0.0,100.0,599,599,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6486
Reference,,,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6487
HDR,0.0,100.0,104,104,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_6487
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6488
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6488
Reference,40.0,60.0,5,5,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6489
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6489
Reference,24.13793103,75.86206897,29,29,29,7,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_6490
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6490
Reference,1.72413793,98.27586207,58,58,58,1,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_6491
HDR,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6491
Reference,,,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6492
HDR,0.0,100.0,157,157,157,0,157,0,0,1,157,0,0,156,0,0,1,0,gRNA_6492
Reference,66.93548387,33.06451613,913,913,496,332,164,0,9,9,155,0,0,155,9,0,0,0,gRNA_6493
HDR,90.60240964,9.39759036,913,913,415,376,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_6493
Reference,100.0,0.0,118,118,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6494
HDR,90.51724138,9.48275862,118,118,116,105,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_6494
Reference,100.0,0.0,1687,1687,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6495
HDR,91.50831354,8.49168646,1687,1687,1684,1541,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_6495
Reference,88.23529412,11.76470588,2584,2584,51,45,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6496
HDR,88.82306477,11.17693523,2584,2584,2532,2249,283,0,0,4,280,0,3,279,0,0,1,0,gRNA_6496
Reference,1.14942529,98.85057471,87,87,87,1,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_6497
HDR,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6497
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6498
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6498
Reference,0.0,100.0,509,509,509,0,509,0,0,1,509,0,0,508,0,0,1,0,gRNA_6499
HDR,,,509,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6499
Reference,3.6036036,96.3963964,223,223,222,8,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_6500
HDR,,,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6500
Reference,4.16666667,95.83333333,24,24,24,1,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_6501
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6501
Reference,0.0,100.0,52,52,52,0,52,0,52,0,10,42,0,0,0,10,0,0,gRNA_6502
HDR,,,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6502
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6503
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6503
Reference,5.04201681,94.95798319,120,120,119,6,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_6504
HDR,,,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6504
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6505
HDR,12.5,87.5,8,8,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6505
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6506
HDR,57.14285714,42.85714286,7,7,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6506
Reference,1.04031209,98.95968791,1569,1569,1538,16,1522,0,0,1,1522,0,0,1521,0,0,1,0,gRNA_6507
HDR,0.0,100.0,1569,1569,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_6507
Reference,,,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6508
HDR,0.0,100.0,404,404,404,0,404,0,0,2,402,0,2,402,0,0,0,0,gRNA_6508
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6509
HDR,80.0,20.0,5,5,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6509
Reference,7.34265734,92.65734266,286,286,286,21,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_6510
HDR,,,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6510
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6511
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6511
Reference,0.0,100.0,42,42,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_6512
HDR,0.0,100.0,42,42,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6512
Reference,0.0,100.0,103,103,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_6513
HDR,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6513
Reference,0.0,100.0,178,178,178,0,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_6514
HDR,,,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6514
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6515
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6515
Reference,2.2260274,97.7739726,1829,1829,584,13,571,0,0,2,570,0,1,569,0,0,1,0,gRNA_6516
HDR,,,1829,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6516
Reference,70.25287356,29.74712644,2186,2186,2175,1528,647,0,1,1,646,0,1,645,0,1,0,0,gRNA_6517
HDR,25.0,75.0,2186,2186,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6517
Reference,0.0,100.0,137,137,135,0,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_6518
HDR,,,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6518
Reference,0.0,100.0,125,125,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6519
HDR,6.08695652,93.91304348,125,125,115,7,108,0,0,2,108,0,0,106,0,0,2,0,gRNA_6519
Reference,33.33333333,66.66666667,2017,2017,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6520
HDR,5.31809145,94.68190855,2017,2017,2012,107,1905,0,0,3,1904,0,1,1902,0,0,2,0,gRNA_6520
Reference,31.07769424,68.92230576,8386,8386,8379,2604,5775,0,0,17,5768,0,7,5758,0,0,10,0,gRNA_6521
HDR,100.0,0.0,8386,8386,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6521
Reference,0.0,100.0,290,290,251,0,251,0,0,1,251,0,0,250,0,0,1,0,gRNA_6522
HDR,0.0,100.0,290,290,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_6522
Reference,15.38461538,84.61538462,626,626,26,4,22,0,3,0,21,1,0,19,0,2,0,0,gRNA_6523
HDR,0.0,100.0,626,626,597,0,597,0,0,1,597,0,0,596,0,0,1,0,gRNA_6523
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6524
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6524
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6525
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6525
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6526
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6526
Reference,34.22818792,65.77181208,149,149,149,51,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_6527
HDR,,,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6527
Reference,0.0,100.0,68,68,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_6528
HDR,0.0,100.0,68,68,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6528
Reference,0.0,100.0,5,5,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_6529
HDR,25.0,75.0,5,5,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6529
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6530
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6530
Reference,56.75675676,43.24324324,50,50,37,21,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_6531
HDR,84.61538462,15.38461538,50,50,13,11,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6531
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6532
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6532
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6533
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6533
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6534
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6534
Reference,30.88235294,69.11764706,68,68,68,21,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_6535
HDR,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6535
Reference,11.09725686,88.90274314,1751,1750,802,89,713,0,0,0,713,0,0,713,0,0,0,0,gRNA_6536
HDR,0.0,100.0,1751,1750,485,0,485,0,0,0,485,0,0,485,0,0,0,0,gRNA_6536
Reference,21.42857143,78.57142857,24,24,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_6537
HDR,0.0,100.0,24,24,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6537
Reference,0.0,100.0,306,306,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6538
HDR,0.0,100.0,306,306,303,0,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_6538
Reference,15.2578578,84.7421422,6554,6554,6554,1000,5554,0,0,7,5550,0,4,5547,0,0,3,0,gRNA_6539
HDR,,,6554,6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6539
Reference,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6540
HDR,0.0,100.0,57,57,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_6540
Reference,0.0,100.0,20,20,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_6541
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6541
Reference,15.22668948,84.77331052,1181,1181,1169,178,991,0,0,4,990,0,1,987,0,0,3,0,gRNA_6542
HDR,50.0,50.0,1181,1181,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6542
Reference,0.0,100.0,146,146,140,0,140,0,0,1,140,0,0,139,0,0,1,0,gRNA_6543
HDR,0.0,100.0,146,146,6,0,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_6543
Reference,1.12464855,98.87535145,1069,1069,1067,12,1055,0,0,0,1055,0,0,1055,0,0,0,0,gRNA_6544
HDR,50.0,50.0,1069,1069,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6544
Reference,0.0,100.0,298,298,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_6545
HDR,0.70175439,99.29824561,298,298,285,2,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_6545
Reference,,,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6546
HDR,0.0,100.0,123,123,123,0,123,0,0,1,123,0,0,122,0,0,1,0,gRNA_6546
Reference,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6547
HDR,0.0,100.0,92,92,92,0,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_6547
Reference,23.19255548,76.80744452,1397,1397,1397,324,1073,0,0,3,1070,0,3,1070,0,0,0,0,gRNA_6548
HDR,,,1397,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6548
Reference,3.79310345,96.20689655,583,583,580,22,558,0,0,0,558,0,0,558,0,0,0,0,gRNA_6549
HDR,0.0,100.0,583,583,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6549
Reference,5.50161812,94.49838188,619,619,618,34,584,0,0,0,584,0,0,584,0,0,0,0,gRNA_6550
HDR,,,619,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6550
Reference,0.0,100.0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_6551
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6551
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6552
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6552
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6553
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6553
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6554
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6554
Reference,47.94520548,52.05479452,73,73,73,35,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_6555
HDR,,,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6555
Reference,62.67409471,37.32590529,359,359,359,225,134,0,0,1,133,0,1,133,0,0,0,0,gRNA_6556
HDR,,,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6556
Reference,67.9558011,32.0441989,2731,2731,362,246,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_6557
HDR,75.92905405,24.07094595,2731,2731,2368,1798,570,0,0,1,569,0,1,569,0,0,0,0,gRNA_6557
Reference,0.0,100.0,418,418,11,0,11,0,0,11,11,0,0,0,0,0,11,0,gRNA_6558
HDR,61.67076167,38.32923833,418,418,407,251,156,0,0,1,155,0,1,155,0,0,0,0,gRNA_6558
Reference,4.91803279,95.08196721,124,124,61,3,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_6559
HDR,11.11111111,88.88888889,124,124,63,7,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_6559
Reference,,,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6560
HDR,90.7079646,9.2920354,226,226,226,205,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_6560
Reference,68.05293006,31.94706994,1182,1182,1058,720,338,0,0,0,338,0,0,338,0,0,0,0,gRNA_6561
HDR,0.0,100.0,1182,1182,123,0,123,0,0,2,123,0,0,121,0,0,2,0,gRNA_6561
Reference,,,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6562
HDR,0.0,100.0,6,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6562
Reference,0.0,100.0,64,64,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_6563
HDR,0.0,100.0,64,64,50,0,50,0,0,1,50,0,0,49,0,0,1,0,gRNA_6563
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6564
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6564
Reference,,,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6565
HDR,78.57142857,21.42857143,170,170,168,132,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_6565
Reference,1.2345679,98.7654321,1017,1017,243,3,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_6566
HDR,58.08538163,41.91461837,1017,1017,773,449,324,0,0,1,324,0,0,323,0,0,1,0,gRNA_6566
Reference,0.0,100.0,264,264,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6567
HDR,0.0,100.0,264,264,260,0,260,0,0,1,260,0,0,259,0,0,1,0,gRNA_6567
Reference,0.0,100.0,142,142,135,0,135,0,69,0,69,66,0,66,0,3,0,0,gRNA_6568
HDR,0.0,100.0,142,142,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6568
Reference,0.0,100.0,112,112,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_6569
HDR,33.33333333,66.66666667,112,112,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6569
Reference,0.0,100.0,9,9,4,0,4,0,0,4,0,0,4,0,0,0,0,0,gRNA_6570
HDR,0.0,100.0,9,9,5,0,5,0,2,0,5,0,0,3,0,2,0,0,gRNA_6570
Reference,0.6119951,99.3880049,819,819,817,5,812,0,0,1,811,0,1,811,0,0,0,0,gRNA_6571
HDR,100.0,0.0,819,819,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6571
Reference,0.45045045,99.54954955,222,222,222,1,221,0,0,220,13,0,208,1,0,0,12,0,gRNA_6572
HDR,,,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6572
Reference,40.2800659,59.7199341,1219,1219,1214,489,725,0,1,1,723,1,1,723,0,0,0,0,gRNA_6573
HDR,66.66666667,33.33333333,1219,1219,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6573
Reference,52.40572172,47.59427828,1415,1415,769,403,366,0,0,3,364,0,2,363,0,0,1,0,gRNA_6574
HDR,60.21671827,39.78328173,1415,1415,646,389,257,0,0,2,257,0,0,255,0,0,2,0,gRNA_6574
Reference,3.01003344,96.98996656,763,299,299,9,290,0,0,1,290,0,0,289,0,0,1,0,gRNA_6575
HDR,,,763,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6575
Reference,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6576
HDR,50.0,50.0,7,7,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6576
Reference,2.1978022,97.8021978,358,358,91,2,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_6577
HDR,0.0,100.0,358,358,267,0,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_6577
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6578
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6578
Reference,13.57882624,86.42117376,869,869,869,118,751,0,1,0,750,1,0,750,0,0,0,0,gRNA_6579
HDR,,,869,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6579
Reference,25.14216084,74.85783916,2944,2944,2462,619,1843,0,0,2,1842,0,1,1841,0,0,1,0,gRNA_6580
HDR,60.33402923,39.66597077,2944,2944,479,289,190,0,0,1,189,0,1,189,0,0,0,0,gRNA_6580
Reference,1.5576324,98.4423676,321,321,321,5,316,0,0,2,314,0,2,314,0,0,0,0,gRNA_6581
HDR,,,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6581
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6582
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6582
Reference,59.52732644,40.47267356,1944,1944,677,403,274,0,0,2,274,0,0,272,0,0,2,0,gRNA_6583
HDR,81.59557662,18.40442338,1944,1944,1266,1033,233,0,0,2,231,0,2,231,0,0,0,0,gRNA_6583
Reference,67.56756757,32.43243243,153,153,37,25,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_6584
HDR,74.13793103,25.86206897,153,153,116,86,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_6584
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6585
HDR,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6585
Reference,0.0,100.0,145,145,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6586
HDR,17.48251748,82.51748252,145,145,143,25,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_6586
Reference,0.0,100.0,346,346,346,0,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_6587
HDR,,,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6587
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6588
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6588
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6589
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6589
Reference,1.27388535,98.72611465,157,157,157,2,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_6590
