Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,5,5,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_6731
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6731
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6732
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6732
Reference,0.0,100.0,384,384,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6733
HDR,0.0,100.0,384,384,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6733
Reference,30.52631579,69.47368421,191,191,190,58,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_6734
HDR,,,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6734
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6735
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6735
Reference,0.78043704,99.21956296,19252,19252,19220,150,19070,0,1,60,19030,0,39,19010,1,0,20,0,gRNA_6736
HDR,10.0,90.0,19252,19252,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6736
Reference,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6737
HDR,0.0,100.0,33,33,33,0,33,0,1,28,32,1,0,4,0,0,28,0,gRNA_6737
Reference,0.0,100.0,5,5,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_6738
HDR,33.33333333,66.66666667,5,5,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6738
Reference,0.0,100.0,22,22,21,0,21,0,0,1,21,0,0,20,0,0,1,0,gRNA_6739
HDR,0.0,100.0,22,22,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6739
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6740
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6740
Reference,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6741
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6741
Reference,,,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6742
HDR,0.0,100.0,99,99,99,0,99,0,0,1,98,0,1,98,0,0,0,0,gRNA_6742
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6743
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6743
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6744
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6744
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6745
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6745
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6746
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6746
Reference,0.0,100.0,25,25,24,0,24,0,23,23,24,0,0,1,0,0,0,23,gRNA_6747
HDR,100.0,0.0,25,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6747
Reference,0.0,100.0,65,65,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_6748
HDR,,,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6748
Reference,0.0,100.0,3027,3027,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6749
HDR,3.04031725,96.95968275,3027,3027,3026,92,2934,0,0,7,2929,0,5,2927,0,0,2,0,gRNA_6749
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6750
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6750
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6751
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6751
Reference,0.0,100.0,22,22,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_6752
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6752
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6753
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6753
Reference,7.69230769,92.30769231,13,13,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_6754
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6754
Reference,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6755
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6755
Reference,14.15384615,85.84615385,327,327,325,46,279,0,0,1,279,0,0,278,0,0,1,0,gRNA_6756
HDR,0.0,100.0,327,327,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6756
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6757
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6757
Reference,,,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6758
HDR,66.29213483,33.70786517,178,178,178,118,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_6758
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6759
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6759
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6760
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6760
Reference,3.37552743,96.62447257,237,237,237,8,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_6761
HDR,,,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6761
Reference,3.33333333,96.66666667,30,30,30,1,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_6762
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6762
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6763
HDR,100.0,0.0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6763
Reference,2.50436808,97.49563192,3438,3438,3434,86,3348,0,0,11,3341,0,7,3337,0,0,4,0,gRNA_6764
HDR,50.0,50.0,3438,3438,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6764
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6765
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6765
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6766
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6766
Reference,0.0,100.0,269,269,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_6767
HDR,0.0,100.0,269,269,187,0,187,0,0,1,187,0,0,186,0,0,1,0,gRNA_6767
Reference,9.09090909,90.90909091,346,346,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6768
HDR,0.0,100.0,346,346,335,0,335,0,0,1,335,0,0,334,0,0,1,0,gRNA_6768
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6769
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6769
Reference,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6770
HDR,84.05797101,15.94202899,69,69,69,58,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_6770
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6771
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6771
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6772
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6772
Reference,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6773
HDR,20.0,80.0,6,6,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6773
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6774
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6774
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6775
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6775
Reference,,,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6776
HDR,33.33333333,66.66666667,4,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6776
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6777
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6777
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6778
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6778
Reference,,,2802,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6779
HDR,7.1046055,92.8953945,2802,2802,2801,199,2602,0,0,5,2599,0,3,2597,0,0,2,0,gRNA_6779
Reference,0.0,100.0,131,131,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6780
HDR,0.76923077,99.23076923,131,131,130,1,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_6780
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6781
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6781
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6782
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6782
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6783
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6783
Reference,,,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6784
HDR,80.51948052,19.48051948,154,154,154,124,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_6784
Reference,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_6785
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6785
Reference,33.33333333,66.66666667,12,12,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6786
HDR,37.5,62.5,12,12,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6786
Reference,24.4813278,75.5186722,694,694,482,118,364,0,0,0,364,0,0,364,0,0,0,0,gRNA_6787
HDR,0.0,100.0,694,694,210,0,210,0,0,1,210,0,0,209,0,0,1,0,gRNA_6787
Reference,0.0,100.0,35,34,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_6788
HDR,0.0,100.0,35,34,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6788
Reference,0.0,100.0,193,193,192,0,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_6789
HDR,,,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6789
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6790
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6790
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6791
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6791
Reference,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_6792
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6792
Reference,18.51851852,81.48148148,27,27,27,5,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_6793
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6793
Reference,4.87804878,95.12195122,46,46,41,2,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_6794
HDR,0.0,100.0,46,46,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6794
Reference,35.7881137,64.2118863,3879,3879,3870,1385,2485,0,0,7,2480,0,5,2478,0,0,2,0,gRNA_6795
HDR,66.66666667,33.33333333,3879,3879,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6795
Reference,37.5,62.5,2802,2802,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6796
HDR,50.21489971,49.78510029,2802,2802,2792,1402,1390,0,0,10,1382,0,8,1380,0,0,2,0,gRNA_6796
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6797
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6797
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6798
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6798
Reference,100.0,0.0,1750,1750,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6799
HDR,83.61970218,16.38029782,1750,1750,1746,1460,286,0,0,10,278,0,8,276,0,0,2,0,gRNA_6799
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6800
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6800
Reference,0.0,100.0,15,15,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6801
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6801
Reference,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6802
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6802
Reference,1.8404908,98.1595092,327,327,326,6,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_6803
HDR,,,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6803
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6804
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6804
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6805
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6805
Reference,0.0,100.0,38,38,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_6806
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6806
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6807
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6807
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6808
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6808
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6809
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6809
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6810
HDR,100.0,0.0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6810
Reference,59.18367347,40.81632653,673,673,637,377,260,0,0,1,259,0,1,259,0,0,0,0,gRNA_6811
HDR,75.0,25.0,673,673,36,27,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6811
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6812
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6812
Reference,15.54285714,84.45714286,878,878,875,136,739,0,0,4,735,0,4,735,0,0,0,0,gRNA_6813
HDR,100.0,0.0,878,878,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6813
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6814
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6814
Reference,23.62204724,76.37795276,127,127,127,30,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_6815
HDR,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6815
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6816
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6816
Reference,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6817
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6817
Reference,25.0,75.0,550,550,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6818
HDR,48.35164835,51.64835165,550,550,546,264,282,0,0,1,281,0,1,281,0,0,0,0,gRNA_6818
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6819
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6819
Reference,14.66666667,85.33333333,78,78,75,11,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_6820
HDR,100.0,0.0,78,78,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6820
Reference,25.12077295,74.87922705,211,210,207,52,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_6821
HDR,0.0,100.0,211,210,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6821
Reference,50.0,50.0,253,253,18,9,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6822
HDR,0.0,100.0,253,253,235,0,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_6822
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6823
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6823
Reference,53.15315315,46.84684685,128,128,111,59,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_6824
HDR,45.45454545,54.54545455,128,128,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6824
Reference,28.57142857,71.42857143,595,595,21,6,15,0,1,1,15,0,0,14,0,0,0,1,gRNA_6825
HDR,42.5087108,57.4912892,595,595,574,244,330,0,0,3,329,0,1,327,0,0,2,0,gRNA_6825
Reference,31.57894737,68.42105263,134,134,133,42,91,0,0,1,90,0,1,90,0,0,0,0,gRNA_6826
HDR,,,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6826
Reference,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6827
HDR,61.11111111,38.88888889,18,18,18,11,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6827
Reference,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6828
HDR,0.0,100.0,23,23,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_6828
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6829
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6829
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6830
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6830
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6831
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6831
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6832
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6832
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6833
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6833
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6834
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6834
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6835
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6835
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_6836
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6836
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6837
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6837
Reference,0.0,100.0,251,251,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6838
HDR,0.0,100.0,251,251,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_6838
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6839
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6839
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6840
HDR,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6840
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6841
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6841
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6842
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6842
Reference,10.29411765,89.70588235,69,69,68,7,61,0,0,1,60,0,1,60,0,0,0,0,gRNA_6843
HDR,100.0,0.0,69,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6843
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6844
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6844
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6845
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6845
Reference,0.0,100.0,142,141,137,0,137,0,1,1,137,0,0,136,0,0,0,1,gRNA_6846
HDR,0.0,100.0,142,141,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6846
Reference,0.0,100.0,192,192,190,0,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_6847
HDR,0.0,100.0,192,192,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6847
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6848
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6848
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6849
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6849
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6850
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6850
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6851
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6851
Reference,8.5106383,91.4893617,254,254,94,8,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_6852
HDR,0.625,99.375,254,254,160,1,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_6852
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6853
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6853
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6854
HDR,0.0,100.0,12,12,12,0,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_6854
Reference,0.0,100.0,64,64,11,0,11,0,11,0,11,0,0,0,0,11,0,0,gRNA_6855
HDR,5.66037736,94.33962264,64,64,53,3,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_6855
Reference,0.0,100.0,599,599,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6856
HDR,0.0,100.0,599,599,594,0,594,0,0,593,26,0,568,1,0,0,25,0,gRNA_6856
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6857
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6857
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6858
HDR,0.0,100.0,3,3,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_6858
Reference,,,1328,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6859
HDR,2.42424242,97.57575758,1328,1328,1320,32,1288,0,0,3,1286,0,2,1285,0,0,1,0,gRNA_6859
Reference,0.0,100.0,9,9,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6860
HDR,0.0,100.0,9,9,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6860
Reference,0.0,100.0,11451,11451,11180,0,11180,0,1,16,11179,1,0,11163,0,0,16,0,gRNA_6861
HDR,0.0,100.0,11451,11451,251,0,251,0,246,246,251,0,0,5,0,0,0,246,gRNA_6861
Reference,0.0,100.0,79,79,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_6862
HDR,,,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6862
Reference,4.43548387,95.56451613,248,248,248,11,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_6863
HDR,,,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6863
Reference,15.18324607,84.81675393,388,388,382,58,324,0,0,0,324,0,0,324,0,0,0,0,gRNA_6864
