Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,33.33333333,66.66666667,229,222,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6544
Reference,0.0,100.0,339,321,302,0,302,0,1,1,302,0,0,300,0,1,1,0,gRNA_6545
HDR,0.0,100.0,339,321,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6545
Reference,0.0,100.0,918,918,348,0,348,0,0,1,348,0,0,347,0,0,1,0,gRNA_6546
HDR,0.0,100.0,918,918,528,0,528,0,0,2,528,0,0,526,0,0,2,0,gRNA_6546
Reference,0.30864198,99.69135802,1164,1066,324,1,323,0,144,0,323,0,0,179,0,144,0,0,gRNA_6547
HDR,1.34529148,98.65470852,1164,1066,446,6,440,0,9,33,410,0,21,407,9,0,3,0,gRNA_6547
Reference,20.05988024,79.94011976,669,669,668,134,534,0,0,4,530,0,4,530,0,0,0,0,gRNA_6548
HDR,,,669,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6548
Reference,3.75335121,96.24664879,419,419,373,14,359,0,0,1,359,0,0,358,0,0,1,0,gRNA_6549
HDR,20.93023256,79.06976744,419,419,43,9,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_6549
Reference,0.56980057,99.43019943,1858,1826,1404,8,1396,0,4,73,1391,0,5,1319,0,4,68,0,gRNA_6550
HDR,0.0,100.0,1858,1826,411,0,411,0,0,3,411,0,0,408,0,0,3,0,gRNA_6550
Reference,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6551
HDR,0.0,100.0,13,13,12,0,12,0,0,9,6,0,6,3,0,0,3,0,gRNA_6551
Reference,0.0,100.0,29,29,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_6552
HDR,0.0,100.0,29,29,15,0,15,0,10,0,15,0,0,5,0,10,0,0,gRNA_6552
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6553
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6553
Reference,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6554
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6554
Reference,22.59953162,77.40046838,857,857,854,193,661,0,1,12,661,0,0,649,0,0,11,1,gRNA_6555
HDR,,,857,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6555
Reference,62.70096463,37.29903537,933,933,933,585,348,0,0,3,347,0,1,345,0,0,2,0,gRNA_6556
HDR,,,933,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6556
Reference,56.94444444,43.05555556,1480,1480,504,287,217,0,29,4,193,21,1,186,2,6,1,0,gRNA_6557
HDR,61.50442478,38.49557522,1480,1480,452,278,174,0,2,3,171,0,2,170,1,1,0,0,gRNA_6557
Reference,1.01522843,98.98477157,865,865,197,2,195,0,0,76,129,0,66,119,0,0,10,0,gRNA_6558
HDR,27.96992481,72.03007519,865,865,665,186,479,0,5,2,474,3,1,473,1,1,0,0,gRNA_6558
Reference,0.0,100.0,128,128,34,0,34,0,4,18,21,0,13,12,0,4,5,0,gRNA_6559
HDR,37.23404255,62.76595745,128,128,94,35,59,0,0,1,58,0,1,58,0,0,0,0,gRNA_6559
Reference,3.38983051,96.61016949,393,393,59,2,57,0,22,0,42,15,0,35,0,7,0,0,gRNA_6560
HDR,66.46706587,33.53293413,393,393,334,222,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_6560
Reference,,,455,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6561
HDR,2.36966825,97.63033175,455,422,422,10,412,0,0,1,412,0,0,411,0,0,1,0,gRNA_6561
Reference,,,457,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6562
HDR,0.0,100.0,457,457,455,0,455,0,0,2,455,0,0,453,0,0,2,0,gRNA_6562
Reference,0.0,100.0,505,505,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_6563
HDR,2.61904762,97.38095238,505,505,420,11,409,0,0,3,409,0,0,406,0,0,3,0,gRNA_6563
Reference,4.58452722,95.41547278,426,426,349,16,333,0,43,4,331,0,2,287,0,42,1,1,gRNA_6564
HDR,0.0,100.0,426,426,72,0,72,0,1,0,72,0,0,71,0,1,0,0,gRNA_6564
Reference,77.70491803,22.29508197,416,416,305,237,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_6565
HDR,19.26605505,80.73394495,416,416,109,21,88,0,1,1,87,1,0,86,0,0,1,0,gRNA_6565
Reference,63.68038741,36.31961259,1383,1383,413,263,150,0,13,7,139,5,0,136,6,2,1,0,gRNA_6566
HDR,66.38297872,33.61702128,1383,1383,705,468,237,0,0,3,235,0,2,234,0,0,1,0,gRNA_6566
Reference,0.0,100.0,327,291,188,0,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_6567
HDR,0.0,100.0,327,291,100,0,100,0,1,0,100,0,0,99,0,1,0,0,gRNA_6567
Reference,0.31948882,99.68051118,327,320,313,1,312,0,0,30,286,0,26,282,0,0,4,0,gRNA_6568
HDR,40.0,60.0,327,320,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6568
Reference,0.39215686,99.60784314,559,559,255,1,254,0,2,37,241,0,13,215,0,2,24,0,gRNA_6569
HDR,18.58108108,81.41891892,559,559,296,55,241,0,1,0,240,1,0,240,0,0,0,0,gRNA_6569
Reference,0.0,100.0,850,802,44,0,44,0,0,2,42,0,2,42,0,0,0,0,gRNA_6570
HDR,0.0,100.0,850,802,757,0,757,0,15,5,754,3,0,737,0,12,5,0,gRNA_6570
Reference,1.72166428,98.27833572,714,714,697,12,685,0,0,1,684,0,1,684,0,0,0,0,gRNA_6571
HDR,50.0,50.0,714,714,16,8,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6571
Reference,11.80327869,88.19672131,458,458,305,36,269,0,0,2,269,0,0,267,0,0,2,0,gRNA_6572
HDR,80.26315789,19.73684211,458,458,152,122,30,0,0,1,29,0,1,29,0,0,0,0,gRNA_6572
Reference,36.99582754,63.00417246,1048,1048,719,266,453,0,0,0,453,0,0,453,0,0,0,0,gRNA_6573
HDR,64.79750779,35.20249221,1048,1048,321,208,113,0,0,1,112,0,1,112,0,0,0,0,gRNA_6573
Reference,20.91713596,79.08286404,1335,1335,1243,260,983,0,0,7,982,0,1,976,0,0,6,0,gRNA_6574
HDR,7.69230769,92.30769231,1335,1335,91,7,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_6574
Reference,31.42857143,68.57142857,666,666,595,187,408,0,0,1,408,0,0,407,0,0,1,0,gRNA_6575
HDR,0.0,100.0,666,666,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6575
Reference,5.63636364,94.36363636,555,555,550,31,519,0,0,1,519,0,0,518,0,0,1,0,gRNA_6576
HDR,0.0,100.0,555,555,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6576
Reference,0.0,100.0,1380,1380,543,0,543,0,0,2,543,0,0,541,0,0,2,0,gRNA_6577
HDR,0.0,100.0,1380,1380,604,0,604,0,0,2,604,0,0,602,0,0,2,0,gRNA_6577
Reference,0.0,100.0,213,199,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6578
HDR,0.0,100.0,213,199,120,0,120,0,0,1,120,0,0,119,0,0,1,0,gRNA_6578
Reference,16.12149533,83.87850467,471,471,428,69,359,0,0,20,340,0,19,339,0,0,1,0,gRNA_6579
HDR,69.04761905,30.95238095,471,471,42,29,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_6579
Reference,30.55555556,69.44444444,1460,1460,216,66,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_6580
HDR,46.45732689,53.54267311,1460,1460,1242,577,665,0,89,96,573,0,4,569,88,0,3,1,gRNA_6580
Reference,1.17130307,98.82869693,721,721,683,8,675,0,0,0,675,0,0,675,0,0,0,0,gRNA_6581
HDR,40.0,60.0,721,721,35,14,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_6581
Reference,10.44776119,89.55223881,288,288,268,28,240,0,0,4,238,0,2,236,0,0,2,0,gRNA_6582
HDR,16.66666667,83.33333333,288,288,18,3,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_6582
Reference,47.26530612,52.73469388,1618,1617,1225,579,646,0,0,11,645,0,1,635,0,0,10,0,gRNA_6583
HDR,79.74358974,20.25641026,1618,1617,390,311,79,0,0,1,79,0,0,78,0,0,1,0,gRNA_6583
Reference,54.14012739,45.85987261,1231,1231,628,340,288,0,4,2,287,0,1,282,0,4,1,0,gRNA_6584
HDR,76.16666667,23.83333333,1231,1231,600,457,143,0,0,1,142,0,1,142,0,0,0,0,gRNA_6584
Reference,0.0,100.0,14,13,10,0,10,0,10,9,2,1,0,0,7,0,0,2,gRNA_6585
HDR,0.0,100.0,14,13,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_6585
Reference,0.0,100.0,310,304,271,0,271,0,0,4,267,0,4,267,0,0,0,0,gRNA_6586
HDR,12.12121212,87.87878788,310,304,33,4,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_6586
Reference,0.0,100.0,205,205,205,0,205,0,101,3,186,19,0,102,0,81,2,1,gRNA_6587
HDR,,,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6587
Reference,0.0,100.0,186,186,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6588
HDR,0.0,100.0,186,186,184,0,184,0,24,3,166,16,2,157,0,8,1,0,gRNA_6588
Reference,0.0,100.0,68,68,68,0,68,0,0,1,68,0,0,67,0,0,1,0,gRNA_6589
HDR,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6589
Reference,0.0,100.0,504,481,8,0,8,0,1,0,7,1,0,7,0,0,0,0,gRNA_6590
HDR,71.53110048,28.46889952,504,481,418,299,119,0,0,5,119,0,0,114,0,0,5,0,gRNA_6590
Reference,0.0,100.0,371,371,21,0,21,0,0,19,21,0,0,2,0,0,19,0,gRNA_6591
HDR,10.31518625,89.68481375,371,371,349,36,313,0,0,1,313,0,0,312,0,0,1,0,gRNA_6591
Reference,0.0,100.0,118,118,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_6592
HDR,0.0,100.0,118,118,100,0,100,0,0,1,100,0,0,99,0,0,1,0,gRNA_6592
Reference,3.52112676,96.47887324,1848,1848,142,5,137,0,92,0,85,52,0,45,0,40,0,0,gRNA_6593
HDR,15.99059377,84.00940623,1848,1848,1701,272,1429,0,0,4,1428,0,1,1425,0,0,3,0,gRNA_6593
Reference,44.86692015,55.13307985,508,508,263,118,145,0,0,9,145,0,0,136,0,0,9,0,gRNA_6594
HDR,43.27731092,56.72268908,508,508,238,103,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_6594
Reference,32.94117647,67.05882353,900,900,510,168,342,0,1,3,339,0,2,339,1,0,0,0,gRNA_6595
HDR,41.64524422,58.35475578,900,900,389,162,227,0,0,16,226,0,1,211,0,0,15,0,gRNA_6595
Reference,3.44827586,96.55172414,149,138,29,1,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_6596
HDR,0.0,100.0,149,138,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_6596
Reference,0.62370062,99.37629938,560,560,481,3,478,0,0,2,476,0,2,476,0,0,0,0,gRNA_6597
HDR,50.64935065,49.35064935,560,560,77,39,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_6597
Reference,3.17919075,96.82080925,1072,1072,1038,33,1005,0,7,6,1005,0,0,992,0,7,6,0,gRNA_6598
HDR,0.0,100.0,1072,1072,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_6598
Reference,5.09031199,94.90968801,808,770,609,31,578,0,0,1,578,0,0,577,0,0,1,0,gRNA_6599
HDR,36.70886076,63.29113924,808,770,158,58,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_6599
Reference,16.39150943,83.60849057,854,854,848,139,709,0,59,4,706,0,3,646,0,59,1,0,gRNA_6600
HDR,75.0,25.0,854,854,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6600
Reference,0.0,100.0,236,236,130,0,130,0,2,3,130,0,0,127,0,0,1,2,gRNA_6601
HDR,0.95238095,99.04761905,236,236,105,1,104,0,0,1,104,0,0,103,0,0,1,0,gRNA_6601
Reference,6.13718412,93.86281588,663,660,277,17,260,0,0,1,260,0,0,259,0,0,1,0,gRNA_6602
HDR,12.04188482,87.95811518,663,660,382,46,336,0,68,2,336,0,0,266,0,68,2,0,gRNA_6602
Reference,55.17241379,44.82758621,713,713,87,48,39,0,0,1,39,0,0,38,0,0,1,0,gRNA_6603
HDR,75.55910543,24.44089457,713,713,626,473,153,0,0,1,152,0,1,152,0,0,0,0,gRNA_6603
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6604
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6604
Reference,0.81300813,99.18699187,493,493,492,4,488,0,0,2,486,0,2,486,0,0,0,0,gRNA_6605
HDR,0.0,100.0,493,493,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6605
Reference,0.625,99.375,956,956,160,1,159,0,1,0,158,1,0,158,0,0,0,0,gRNA_6606
HDR,0.13245033,99.86754967,956,956,755,1,754,0,8,3,748,6,0,743,0,2,3,0,gRNA_6606
Reference,39.20704846,60.79295154,1295,1295,227,89,138,0,0,1,137,0,1,137,0,0,0,0,gRNA_6607
HDR,38.20224719,61.79775281,1295,1295,1068,408,660,0,0,6,655,0,5,654,0,0,1,0,gRNA_6607
Reference,50.0,50.0,530,530,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6608
HDR,81.27413127,18.72586873,530,530,518,421,97,0,0,1,96,0,1,96,0,0,0,0,gRNA_6608
Reference,8.77192982,91.22807018,1492,1491,855,75,780,0,0,14,770,0,10,766,0,0,4,0,gRNA_6609
HDR,34.59552496,65.40447504,1492,1491,581,201,380,0,0,4,377,0,3,376,0,0,1,0,gRNA_6609
Reference,6.81818182,93.18181818,911,911,176,12,164,0,0,49,116,0,48,115,0,0,1,0,gRNA_6610
HDR,66.15811373,33.84188627,911,911,721,477,244,0,18,1,226,17,1,225,0,1,0,0,gRNA_6610
Reference,16.83348499,83.16651501,2003,1957,1099,185,914,0,24,47,870,0,20,867,24,0,3,0,gRNA_6611
HDR,19.41624365,80.58375635,2003,1957,788,153,635,0,0,1,634,0,1,634,0,0,0,0,gRNA_6611
Reference,0.0,100.0,539,538,112,0,112,0,10,0,103,9,0,102,0,1,0,0,gRNA_6612
HDR,15.60283688,84.39716312,539,538,423,66,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_6612
Reference,0.0,100.0,577,577,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6613
HDR,42.20665499,57.79334501,577,577,571,241,330,0,0,1,330,0,0,329,0,0,1,0,gRNA_6613
Reference,0.74850299,99.25149701,1004,1003,668,5,663,0,192,0,570,93,0,471,0,99,0,0,gRNA_6614
HDR,6.04229607,93.95770393,1004,1003,331,20,311,0,1,0,310,1,0,310,0,0,0,0,gRNA_6614
Reference,66.45056726,33.54943274,621,621,617,410,207,0,0,2,206,0,1,205,0,0,1,0,gRNA_6615
HDR,100.0,0.0,621,621,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6615
Reference,47.62569832,52.37430168,788,788,716,341,375,0,1,8,369,0,5,367,1,0,2,0,gRNA_6616
HDR,0.0,100.0,788,788,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_6616
Reference,33.18318318,66.81681682,1068,1068,666,221,445,0,0,4,441,0,4,441,0,0,0,0,gRNA_6617
HDR,75.18796992,24.81203008,1068,1068,399,300,99,0,0,1,99,0,0,98,0,0,1,0,gRNA_6617
Reference,19.78609626,80.21390374,201,201,187,37,150,0,1,13,139,1,10,136,0,0,3,0,gRNA_6618
HDR,15.38461538,84.61538462,201,201,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_6618
Reference,45.39325843,54.60674157,642,642,445,202,243,0,0,2,242,0,1,241,0,0,1,0,gRNA_6619
HDR,89.17525773,10.82474227,642,642,194,173,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_6619
Reference,13.09859155,86.90140845,850,850,710,93,617,0,0,5,615,0,2,612,0,0,3,0,gRNA_6620
HDR,0.0,100.0,850,850,138,0,138,0,0,1,138,0,0,137,0,0,1,0,gRNA_6620
Reference,0.60606061,99.39393939,1787,1787,495,3,492,0,19,19,473,0,0,473,19,0,0,0,gRNA_6621
HDR,13.81987578,86.18012422,1787,1787,1288,178,1110,0,0,8,1110,0,0,1102,0,0,8,0,gRNA_6621
Reference,9.52380952,90.47619048,229,229,21,2,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_6622
HDR,65.86538462,34.13461538,229,229,208,137,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_6622
Reference,2.10526316,97.89473684,989,989,570,12,558,0,0,2,558,0,0,556,0,0,2,0,gRNA_6623
HDR,0.0,100.0,989,989,419,0,419,0,0,2,419,0,0,417,0,0,2,0,gRNA_6623
Reference,0.0,100.0,232,222,10,0,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_6624
HDR,0.48543689,99.51456311,232,222,206,1,205,0,0,2,203,0,2,203,0,0,0,0,gRNA_6624
Reference,2.73556231,97.26443769,943,943,658,18,640,0,0,5,639,0,1,635,0,0,4,0,gRNA_6625
HDR,7.74647887,92.25352113,943,943,284,22,262,0,0,3,262,0,0,259,0,0,3,0,gRNA_6625
Reference,29.71698113,70.28301887,332,325,212,63,149,0,2,3,147,0,0,146,2,0,1,0,gRNA_6626
HDR,58.87850467,41.12149533,332,325,107,63,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_6626
Reference,0.0,100.0,38,37,20,0,20,0,16,0,5,15,0,4,0,1,0,0,gRNA_6627
HDR,5.88235294,94.11764706,38,37,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_6627
Reference,4.08858603,95.91141397,807,807,587,24,563,0,0,1,563,0,0,562,0,0,1,0,gRNA_6628
HDR,0.0,100.0,807,807,215,0,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_6628
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6629
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6629
Reference,0.0,100.0,534,534,3,0,3,0,3,0,2,1,0,0,0,2,0,0,gRNA_6630
HDR,67.16981132,32.83018868,534,534,530,356,174,0,0,5,170,0,4,169,0,0,1,0,gRNA_6630
Reference,27.31343284,72.68656716,1544,1389,670,183,487,0,8,0,485,2,0,479,0,6,0,0,gRNA_6631
HDR,41.30737135,58.69262865,1544,1389,719,297,422,0,1,2,420,0,2,419,0,1,0,0,gRNA_6631
Reference,8.31889081,91.68110919,1158,945,577,48,529,0,133,14,398,118,1,394,12,3,1,0,gRNA_6632
HDR,24.0,76.0,1158,945,350,84,266,0,0,1,265,0,1,265,0,0,0,0,gRNA_6632
Reference,0.18518519,99.81481481,760,757,540,1,539,0,28,4,537,1,1,507,0,27,3,0,gRNA_6633
HDR,0.47169811,99.52830189,760,757,212,1,211,0,0,1,211,0,0,210,0,0,1,0,gRNA_6633
Reference,0.0,100.0,293,293,293,0,293,0,11,1,290,2,1,281,0,9,0,0,gRNA_6634
HDR,,,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6634
Reference,0.45248869,99.54751131,263,263,221,1,220,0,0,3,218,0,2,217,0,0,1,0,gRNA_6635
HDR,0.0,100.0,263,263,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_6635
Reference,2.23880597,97.76119403,537,537,134,3,131,0,0,1,131,0,0,130,0,0,1,0,gRNA_6636
HDR,5.47263682,94.52736318,537,537,402,22,380,0,0,8,379,0,1,372,0,0,7,0,gRNA_6636
Reference,4.38596491,95.61403509,644,644,456,20,436,0,128,2,310,125,1,307,0,2,0,1,gRNA_6637
HDR,27.41935484,72.58064516,644,644,186,51,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_6637
Reference,0.0,100.0,28,28,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_6638
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6638
Reference,0.0,100.0,477,471,295,0,295,0,21,1,289,6,0,273,0,15,1,0,gRNA_6639
HDR,10.91954023,89.08045977,477,471,174,19,155,0,3,0,155,0,0,152,0,3,0,0,gRNA_6639
Reference,2.77647059,97.22352941,2270,2269,2125,59,2066,0,0,11,2060,0,6,2055,0,0,5,0,gRNA_6640
HDR,56.36363636,43.63636364,2270,2269,110,62,48,0,0,1,47,0,1,47,0,0,0,0,gRNA_6640
Reference,0.26990553,99.73009447,748,747,741,2,739,0,33,33,707,0,0,705,32,1,1,0,gRNA_6641
HDR,50.0,50.0,748,747,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6641
Reference,1.88679245,98.11320755,639,639,636,12,624,0,0,2,623,0,1,622,0,0,1,0,gRNA_6642
HDR,0.0,100.0,639,639,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6642
Reference,8.19165379,91.80834621,652,652,647,53,594,0,0,3,592,0,2,591,0,0,1,0,gRNA_6643
HDR,100.0,0.0,652,652,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6643
Reference,0.62893082,99.37106918,333,333,159,1,158,0,0,1,158,0,0,157,0,0,1,0,gRNA_6644
HDR,36.7816092,63.2183908,333,333,174,64,110,0,0,1,109,0,1,109,0,0,0,0,gRNA_6644
Reference,0.0,100.0,59,59,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6645
HDR,0.0,100.0,59,59,56,0,56,0,0,2,54,0,2,54,0,0,0,0,gRNA_6645
Reference,12.63157895,87.36842105,1678,1364,190,24,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_6646
HDR,42.84497445,57.15502555,1678,1364,1174,503,671,0,0,5,668,0,3,666,0,0,2,0,gRNA_6646
Reference,1.45631068,98.54368932,507,507,206,3,203,0,8,7,195,2,0,194,6,0,1,0,gRNA_6647
HDR,70.56856187,29.43143813,507,507,299,211,88,0,0,3,86,0,2,85,0,0,1,0,gRNA_6647
Reference,0.0,100.0,1220,1201,101,0,101,0,33,32,70,0,31,36,0,33,1,0,gRNA_6648
HDR,26.02365787,73.97634213,1220,1201,1099,286,813,0,0,27,796,0,17,786,0,0,10,0,gRNA_6648
Reference,0.0,100.0,557,557,536,0,536,0,1,1,535,1,0,534,0,0,1,0,gRNA_6649
HDR,0.0,100.0,557,557,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_6649
Reference,0.22988506,99.77011494,876,872,870,2,868,0,0,2,868,0,0,866,0,0,2,0,gRNA_6650
HDR,,,876,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6650
Reference,4.0,96.0,189,187,25,1,24,0,4,0,21,3,0,20,0,1,0,0,gRNA_6651
HDR,0.61728395,99.38271605,189,187,162,1,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_6651
Reference,20.0,80.0,230,230,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6652
HDR,74.86338798,25.13661202,230,230,183,137,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_6652
Reference,5.40540541,94.59459459,37,37,37,2,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_6653
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6653
Reference,0.0,100.0,47,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6654
HDR,0.0,100.0,47,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6654
Reference,0.0,100.0,719,709,428,0,428,0,0,0,428,0,0,428,0,0,0,0,gRNA_6655
HDR,0.0,100.0,719,709,255,0,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_6655
Reference,24.15949961,75.84050039,1281,1281,1279,309,970,0,0,5,968,0,2,965,0,0,3,0,gRNA_6656
HDR,0.0,100.0,1281,1281,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6656
Reference,0.0,100.0,2085,2085,74,0,74,0,37,9,58,7,0,37,9,21,0,0,gRNA_6657
HDR,29.49367089,70.50632911,2085,2085,1580,466,1114,0,96,66,1038,18,1,1012,57,18,5,3,gRNA_6657
Reference,1.79640719,98.20359281,399,398,167,3,164,0,2,2,162,0,0,162,2,0,0,0,gRNA_6658
HDR,5.65217391,94.34782609,399,398,230,13,217,0,1,0,216,1,0,216,0,0,0,0,gRNA_6658
Reference,0.0,100.0,804,803,357,0,357,0,0,7,352,0,5,350,0,0,2,0,gRNA_6659
HDR,0.68493151,99.31506849,804,803,438,3,435,0,0,0,435,0,0,435,0,0,0,0,gRNA_6659
Reference,9.30232558,90.69767442,488,487,86,8,78,0,4,0,78,0,0,74,0,4,0,0,gRNA_6660
HDR,74.01574803,25.98425197,488,487,381,282,99,0,0,2,97,0,2,97,0,0,0,0,gRNA_6660
Reference,22.83464567,77.16535433,660,658,127,29,98,0,0,1,98,0,0,97,0,0,1,0,gRNA_6661
HDR,27.41020794,72.58979206,660,658,529,145,384,0,0,5,383,0,1,379,0,0,4,0,gRNA_6661
Reference,2.43902439,97.56097561,420,420,410,10,400,0,0,2,400,0,0,398,0,0,2,0,gRNA_6662
HDR,0.0,100.0,420,420,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6662
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6663
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6663
Reference,3.77777778,96.22222222,497,497,450,17,433,0,1,1,433,0,0,431,0,1,1,0,gRNA_6664
HDR,31.91489362,68.08510638,497,497,47,15,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_6664
Reference,1.59090909,98.40909091,534,534,440,7,433,0,0,3,432,0,1,430,0,0,2,0,gRNA_6665
HDR,12.76595745,87.23404255,534,534,94,12,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_6665
Reference,28.98799314,71.01200686,593,593,583,169,414,0,0,1,414,0,0,413,0,0,1,0,gRNA_6666
HDR,66.66666667,33.33333333,593,593,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6666
Reference,21.81818182,78.18181818,79,79,55,12,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_6667
HDR,73.91304348,26.08695652,79,79,23,17,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6667
Reference,1.1627907,98.8372093,130,130,86,1,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_6668
HDR,0.0,100.0,130,130,44,0,44,0,2,0,44,0,0,42,0,2,0,0,gRNA_6668
Reference,7.53768844,92.46231156,837,837,199,15,184,0,1,41,183,0,0,143,1,0,40,0,gRNA_6669
HDR,0.0,100.0,837,837,635,0,635,0,0,1,635,0,0,634,0,0,1,0,gRNA_6669
Reference,0.0,100.0,1229,1220,335,0,335,0,2,0,334,1,0,333,0,1,0,0,gRNA_6670
HDR,0.0,100.0,1229,1220,875,0,875,0,0,68,824,0,51,807,0,0,17,0,gRNA_6670
