Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,12,12,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_6042
HDR,0.0,100.0,12,12,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6042
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6043
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6043
Reference,1.80444817,98.19555183,4768,4768,4766,86,4680,0,1,4610,455,1,4224,69,0,0,386,0,gRNA_6044
HDR,0.0,100.0,4768,4768,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_6044
Reference,23.27586207,76.72413793,116,116,116,27,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_6045
HDR,,,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6045
Reference,0.01804077,99.98195923,5553,5553,5543,1,5542,0,0,23,5542,0,0,5519,0,0,23,0,gRNA_6046
HDR,0.0,100.0,5553,5553,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6046
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6047
HDR,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6047
Reference,0.0,100.0,2238,2238,2224,0,2224,0,1843,384,2224,0,0,2,0,1838,379,5,gRNA_6048
HDR,84.61538462,15.38461538,2238,2238,13,11,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6048
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6049
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6049
Reference,0.0,100.0,5,3,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_6050
HDR,,,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6050
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6051
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6051
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6052
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6052
Reference,0.0,100.0,57,57,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_6053
HDR,0.0,100.0,57,57,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6053
Reference,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6054
HDR,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_6054
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6055
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6055
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6056
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6056
Reference,0.0,100.0,798,798,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6057
HDR,0.0,100.0,798,798,796,0,796,0,1,3,796,0,0,792,0,1,3,0,gRNA_6057
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6058
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6058
Reference,,,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6059
HDR,0.0,100.0,90,90,90,0,90,0,0,1,90,0,0,89,0,0,1,0,gRNA_6059
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6060
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6060
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6061
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6061
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6062
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6062
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6063
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6063
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6064
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6064
Reference,70.12987013,29.87012987,233,233,231,162,69,0,0,1,69,0,0,68,0,0,1,0,gRNA_6065
HDR,100.0,0.0,233,233,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6065
Reference,0.01821494,99.98178506,5508,5508,5490,1,5489,0,3,32,5488,1,0,5454,0,2,32,0,gRNA_6066
HDR,0.0,100.0,5508,5508,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_6066
Reference,0.0,100.0,20640,20640,17,0,17,0,0,15,17,0,0,2,0,0,15,0,gRNA_6067
HDR,0.0,100.0,20640,20640,20607,0,20607,0,1,141,20603,0,4,20465,0,1,137,0,gRNA_6067
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6068
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6068
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6069
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6069
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6070
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6070
Reference,1.77514793,98.22485207,170,170,169,3,166,0,0,3,166,0,0,163,0,0,3,0,gRNA_6071
HDR,0.0,100.0,170,170,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6071
Reference,0.0,100.0,31,31,5,0,5,0,4,0,1,4,0,1,0,0,0,0,gRNA_6072
HDR,73.07692308,26.92307692,31,31,26,19,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6072
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6073
HDR,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6073
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6074
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6074
Reference,100.0,0.0,12891,12891,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6075
HDR,38.30563752,61.69436248,12891,12891,12878,4933,7945,0,0,78,7900,0,45,7867,0,0,33,0,gRNA_6075
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6076
HDR,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6076
Reference,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6077
HDR,0.0,100.0,21,21,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_6077
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6078
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6078
Reference,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6079
HDR,0.0,100.0,8,8,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6079
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6080
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6080
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6081
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6081
Reference,100.0,0.0,26,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6082
HDR,24.0,76.0,26,26,25,6,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_6082
Reference,69.53107471,30.46892529,8937,8937,8914,6198,2716,0,0,48,2681,0,35,2668,0,0,13,0,gRNA_6083
HDR,33.33333333,66.66666667,8937,8937,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6083
Reference,100.0,0.0,47,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6084
HDR,69.56521739,30.43478261,47,47,46,32,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_6084
Reference,0.0,100.0,60,60,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6085
HDR,0.0,100.0,60,60,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_6085
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6086
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6086
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6087
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6087
Reference,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6088
HDR,0.0,100.0,19,19,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_6088
Reference,0.0,100.0,18,18,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6089
HDR,11.76470588,88.23529412,18,18,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_6089
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6090
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6090
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6091
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6091
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6092
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6092
Reference,,,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6093
HDR,65.51724138,34.48275862,233,233,232,152,80,0,0,4,77,0,3,76,0,0,1,0,gRNA_6093
Reference,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6094
HDR,26.5060241,73.4939759,92,92,83,22,61,0,0,1,61,0,0,60,0,0,1,0,gRNA_6094
Reference,0.0,100.0,2,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_6095
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6095
Reference,0.0,100.0,141,141,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6096
HDR,0.0,100.0,141,141,139,0,139,0,0,2,139,0,0,137,0,0,2,0,gRNA_6096
Reference,34.58646617,65.41353383,133,133,133,46,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_6097
HDR,,,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6097
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6098
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6098
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6099
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6099
Reference,0.0,100.0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_6100
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6100
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6101
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6101
Reference,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6102
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6102
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6103
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6103
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6104
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6104
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6105
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6105
Reference,3.22580645,96.77419355,32,32,31,1,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_6106
HDR,100.0,0.0,32,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6106
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6107
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6107
Reference,50.0,50.0,8,8,8,4,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_6108
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6108
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6109
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6109
Reference,78.82352941,21.17647059,85,85,85,67,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_6110
HDR,,,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6110
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6111
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6111
Reference,0.0,100.0,61,61,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_6112
HDR,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6112
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6113
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6113
Reference,0.0,100.0,12,12,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6114
HDR,0.0,100.0,12,12,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6114
Reference,0.0,100.0,59,56,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_6115
HDR,,,59,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6115
Reference,0.0,100.0,22,22,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_6116
HDR,0.0,100.0,22,22,21,0,21,0,0,13,21,0,0,8,0,0,13,0,gRNA_6116
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6117
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6117
Reference,33.33333333,66.66666667,111,111,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6118
HDR,0.0,100.0,111,111,107,0,107,0,0,1,107,0,0,106,0,0,1,0,gRNA_6118
Reference,1.06761566,98.93238434,850,850,843,9,834,0,0,3,833,0,1,831,0,0,2,0,gRNA_6119
HDR,0.0,100.0,850,850,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6119
Reference,0.0,100.0,15,15,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_6120
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6120
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6121
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6121
Reference,0.0,100.0,6,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6122
HDR,,,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6122
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6123
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6123
Reference,0.0,100.0,5,5,3,0,3,0,1,1,2,0,0,2,1,0,0,0,gRNA_6124
HDR,50.0,50.0,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6124
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6125
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6125
Reference,0.0,100.0,103,103,98,0,98,0,0,1,98,0,0,97,0,0,1,0,gRNA_6126
HDR,60.0,40.0,103,103,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6126
Reference,12.5,87.5,42,42,40,5,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_6127
HDR,0.0,100.0,42,42,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6127
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6128
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6128
Reference,0.0,100.0,7,7,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_6129
HDR,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6129
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6130
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6130
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6131
HDR,0.0,100.0,7,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6131
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6132
HDR,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6132
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6133
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6133
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6134
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6134
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6135
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6135
Reference,,,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6136
HDR,4.10958904,95.89041096,365,365,365,15,350,0,0,3,349,0,1,347,0,0,2,0,gRNA_6136
Reference,,,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6137
HDR,0.0,100.0,205,205,205,0,205,0,1,1,204,1,0,203,0,0,1,0,gRNA_6137
Reference,0.0,100.0,6559,6559,6540,0,6540,0,0,31,6540,0,0,6509,0,0,31,0,gRNA_6138
HDR,0.0,100.0,6559,6559,8,0,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_6138
Reference,,,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6139
HDR,6.66666667,93.33333333,46,45,45,3,42,0,0,1,41,0,1,41,0,0,0,0,gRNA_6139
Reference,100.0,0.0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6140
HDR,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6140
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6141
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6141
Reference,33.33333333,66.66666667,25,25,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6142
HDR,36.36363636,63.63636364,25,25,22,8,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_6142
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6143
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6143
Reference,0.0,100.0,26,26,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_6144
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6144
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6145
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6145
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6146
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6146
Reference,0.0,100.0,226,226,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6147
HDR,10.0456621,89.9543379,226,226,219,22,197,0,0,2,195,0,2,195,0,0,0,0,gRNA_6147
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6148
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6148
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6149
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6149
Reference,40.0,60.0,5,5,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6150
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6150
Reference,24.82821805,75.17178195,2191,2191,2183,542,1641,0,0,10,1635,0,6,1631,0,0,4,0,gRNA_6151
HDR,33.33333333,66.66666667,2191,2191,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6151
Reference,0.0,100.0,197,197,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6152
HDR,13.36898396,86.63101604,197,197,187,25,162,0,8,0,154,8,0,154,0,0,0,0,gRNA_6152
Reference,0.0,100.0,61,61,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_6153
HDR,0.0,100.0,61,61,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_6153
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6154
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6154
Reference,40.0,60.0,66,66,65,26,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_6155
HDR,,,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6155
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6156
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6156
Reference,48.67924528,51.32075472,3194,3194,3180,1548,1632,0,0,10,1626,0,6,1622,0,0,4,0,gRNA_6157
HDR,83.33333333,16.66666667,3194,3194,6,5,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_6157
Reference,27.40740741,72.59259259,135,135,135,37,98,0,0,2,97,0,1,96,0,0,1,0,gRNA_6158
HDR,,,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6158
Reference,19.04761905,80.95238095,274,274,273,52,221,0,0,2,220,0,1,219,0,0,1,0,gRNA_6159
HDR,,,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6159
Reference,68.35164835,31.64835165,457,456,455,311,144,0,0,2,142,0,2,142,0,0,0,0,gRNA_6160
HDR,,,457,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6160
Reference,33.33333333,66.66666667,15,15,12,4,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6161
HDR,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6161
Reference,50.0,50.0,7,7,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6162
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6162
Reference,3.57142857,96.42857143,57,57,56,2,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_6163
HDR,0.0,100.0,57,57,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6163
Reference,0.0,100.0,8,8,8,0,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_6164
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6164
Reference,0.0,100.0,24,24,17,0,17,0,3,0,15,2,0,14,0,1,0,0,gRNA_6165
HDR,0.0,100.0,24,24,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6165
Reference,50.0,50.0,8,8,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6166
HDR,0.0,100.0,8,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6166
Reference,,,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6167
HDR,0.0,100.0,70,70,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_6167
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6168
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6168
Reference,0.0,100.0,66,66,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6169
HDR,8.33333333,91.66666667,66,66,36,3,33,0,0,1,32,0,1,32,0,0,0,0,gRNA_6169
Reference,0.0,100.0,34,34,28,0,28,0,0,1,28,0,0,27,0,0,1,0,gRNA_6170
HDR,100.0,0.0,34,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6170
Reference,,,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6171
HDR,0.0,100.0,5,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6171
Reference,0.0,100.0,11298,11298,13,0,13,0,6,1,9,4,0,7,0,1,0,1,gRNA_6172
HDR,0.00887233,99.99112767,11298,11298,11271,1,11270,0,0,95,11268,0,2,11175,0,0,93,0,gRNA_6172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6173
Reference,0.0,100.0,229,229,11,0,11,0,0,11,11,0,0,0,0,0,11,0,gRNA_6174
HDR,0.0,100.0,229,229,218,0,218,0,0,2,218,0,0,216,0,0,2,0,gRNA_6174
Reference,0.0,100.0,3,3,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_6175
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6175
