Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,40.0,60.0,23,23,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1727
Reference,0.0,100.0,20,20,9,0,9,0,1,1,9,0,0,8,0,0,0,1,gRNA_1728
HDR,0.0,100.0,20,20,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_1728
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1729
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1729
Reference,0.0,100.0,29,19,16,0,16,0,0,6,12,0,4,10,0,0,2,0,gRNA_1730
HDR,0.0,100.0,29,19,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1730
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1731
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1731
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1732
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1732
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1733
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1733
Reference,3.51758794,96.48241206,200,200,199,7,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_1734
HDR,0.0,100.0,200,200,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1734
Reference,2.5,97.5,163,163,160,4,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_1735
HDR,33.33333333,66.66666667,163,163,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1735
Reference,8.51674641,91.48325359,1056,1056,1045,89,956,0,0,2,955,0,1,954,0,0,1,0,gRNA_1736
HDR,50.0,50.0,1056,1056,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1736
Reference,1.27713921,98.72286079,784,784,783,10,773,0,0,19,765,0,8,754,0,0,11,0,gRNA_1737
HDR,,,784,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1737
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1738
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1738
Reference,0.0,100.0,32,32,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_1739
HDR,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1739
Reference,0.0,100.0,43,43,41,0,41,0,6,0,35,6,0,35,0,0,0,0,gRNA_1740
HDR,0.0,100.0,43,43,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1740
Reference,32.31334149,67.68665851,818,818,817,264,553,0,0,5,550,0,3,548,0,0,2,0,gRNA_1741
HDR,100.0,0.0,818,818,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1741
Reference,5.29644269,94.70355731,1269,1269,1265,67,1198,0,0,4,1195,0,3,1194,0,0,1,0,gRNA_1742
HDR,0.0,100.0,1269,1269,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1742
Reference,16.33597884,83.66402116,1517,1517,1512,247,1265,0,1,1,1264,0,1,1263,0,1,0,0,gRNA_1743
HDR,20.0,80.0,1517,1517,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1743
Reference,44.21221865,55.78778135,622,622,622,275,347,0,0,1,346,0,1,346,0,0,0,0,gRNA_1744
HDR,,,622,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1744
Reference,40.58469475,59.41530525,2331,2331,2326,944,1382,0,0,6,1378,0,4,1376,0,0,2,0,gRNA_1745
HDR,100.0,0.0,2331,2331,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1745
Reference,19.89342806,80.10657194,564,564,563,112,451,0,0,0,451,0,0,451,0,0,0,0,gRNA_1746
HDR,,,564,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1746
Reference,41.42259414,58.57740586,240,240,239,99,140,0,0,23,125,0,15,117,0,0,8,0,gRNA_1747
HDR,0.0,100.0,240,240,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1747
Reference,17.41007194,82.58992806,698,698,695,121,574,0,0,1,574,0,0,573,0,0,1,0,gRNA_1748
HDR,50.0,50.0,698,698,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1748
Reference,100.0,0.0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1749
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1749
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1750
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1750
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1751
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1751
Reference,0.0,100.0,3,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1752
HDR,100.0,0.0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1752
Reference,0.57803468,99.42196532,346,346,346,2,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_1753
HDR,,,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1753
Reference,12.0,88.0,26,26,25,3,22,0,0,2,21,0,1,20,0,0,1,0,gRNA_1754
HDR,100.0,0.0,26,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1754
Reference,0.0,100.0,66,66,62,0,62,0,0,55,23,0,39,7,0,0,16,0,gRNA_1755
HDR,25.0,75.0,66,66,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1755
Reference,5.93607306,94.06392694,882,882,876,52,824,0,1,2,822,1,1,821,0,0,1,0,gRNA_1756
HDR,50.0,50.0,882,882,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1756
Reference,0.82644628,99.17355372,851,851,847,7,840,0,0,4,837,0,3,836,0,0,1,0,gRNA_1757
HDR,0.0,100.0,851,851,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1757
Reference,28.49695917,71.50304083,1161,1161,1151,328,823,0,0,4,820,0,3,819,0,0,1,0,gRNA_1758
HDR,100.0,0.0,1161,1161,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1758
Reference,10.31426269,89.68573731,1247,1247,1241,128,1113,0,1,3,1110,0,3,1109,0,1,0,0,gRNA_1759
HDR,33.33333333,66.66666667,1247,1247,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1759
Reference,1.8018018,98.1981982,111,111,111,2,109,0,0,1,109,0,0,108,0,0,1,0,gRNA_1760
HDR,,,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1760
Reference,0.0,100.0,40,40,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_1761
HDR,18.51851852,81.48148148,40,40,27,5,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_1761
Reference,25.92592593,74.07407407,27,27,27,7,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_1762
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1762
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1763
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1763
Reference,57.44680851,42.55319149,379,379,376,216,160,0,2,0,158,2,0,158,0,0,0,0,gRNA_1764
HDR,0.0,100.0,379,379,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1764
Reference,10.09174312,89.90825688,109,109,109,11,98,0,0,2,96,0,2,96,0,0,0,0,gRNA_1765
HDR,,,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1765
Reference,38.20598007,61.79401993,610,610,602,230,372,0,0,2,371,0,1,370,0,0,1,0,gRNA_1766
HDR,0.0,100.0,610,610,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1766
Reference,0.0,100.0,21,21,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_1767
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1767
Reference,3.98322851,96.01677149,481,481,477,19,458,0,0,1,457,0,1,457,0,0,0,0,gRNA_1768
HDR,0.0,100.0,481,481,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1768
Reference,38.336714,61.663286,994,994,986,378,608,0,4,2,606,0,2,602,0,4,0,0,gRNA_1769
HDR,62.5,37.5,994,994,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1769
Reference,60.33464567,39.66535433,1016,1016,1016,613,403,0,1,3,401,0,2,399,0,1,1,0,gRNA_1770
HDR,,,1016,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1770
Reference,0.0,100.0,36,36,36,0,36,0,0,2,34,0,2,34,0,0,0,0,gRNA_1771
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1771
Reference,0.0,100.0,42,42,36,0,36,0,4,0,32,4,0,32,0,0,0,0,gRNA_1772
HDR,0.0,100.0,42,42,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1772
Reference,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_1773
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1773
Reference,14.375,85.625,968,968,960,138,822,0,0,3,820,0,2,819,0,0,1,0,gRNA_1774
HDR,0.0,100.0,968,968,5,0,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_1774
Reference,0.0,100.0,48,48,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_1775
HDR,0.0,100.0,48,48,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_1775
Reference,0.0,100.0,219,219,215,0,215,0,0,1,215,0,0,214,0,0,1,0,gRNA_1776
HDR,66.66666667,33.33333333,219,219,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1776
Reference,1.65745856,98.34254144,181,181,181,3,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_1777
HDR,,,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1777
Reference,11.1700468,88.8299532,3220,3220,3205,358,2847,0,0,27,2824,0,23,2820,0,0,4,0,gRNA_1778
HDR,25.0,75.0,3220,3220,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1778
Reference,50.58064516,49.41935484,1558,1558,1550,784,766,0,0,7,762,0,4,759,0,0,3,0,gRNA_1779
HDR,100.0,0.0,1558,1558,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1779
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1780
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1780
Reference,0.13869626,99.86130374,725,725,721,1,720,0,1,2,718,1,1,717,0,0,1,0,gRNA_1781
HDR,,,725,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1781
Reference,0.45454545,99.54545455,663,663,660,3,657,0,0,1,657,0,0,656,0,0,1,0,gRNA_1782
HDR,33.33333333,66.66666667,663,663,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1782
Reference,0.0,100.0,88,88,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_1783
HDR,0.0,100.0,88,88,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1783
Reference,0.0,100.0,108,108,103,0,103,0,0,1,102,0,1,102,0,0,0,0,gRNA_1784
HDR,50.0,50.0,108,108,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1784
Reference,0.0,100.0,12,12,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_1785
HDR,0.0,100.0,12,12,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1785
Reference,0.0,100.0,33,33,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1786
HDR,0.0,100.0,33,33,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_1786
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1787
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1787
Reference,52.34323432,47.65676568,1525,1525,1515,793,722,0,1,8,717,0,5,713,0,1,3,0,gRNA_1788
HDR,14.28571429,85.71428571,1525,1525,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1788
Reference,8.88888889,91.11111111,2039,2039,2025,180,1845,0,0,7,1843,0,2,1838,0,0,5,0,gRNA_1789
HDR,9.09090909,90.90909091,2039,2039,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_1789
Reference,18.57506361,81.42493639,393,393,393,73,320,0,0,2,319,0,1,318,0,0,1,0,gRNA_1790
HDR,,,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1790
Reference,0.0,100.0,9,9,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1791
HDR,0.0,100.0,9,9,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_1791
Reference,0.0,100.0,21,15,14,0,14,0,2,1,13,0,0,12,1,1,0,0,gRNA_1792
HDR,,,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1792
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_1793
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1793
Reference,1.93548387,98.06451613,159,159,155,3,152,0,0,1,151,0,1,151,0,0,0,0,gRNA_1794
HDR,0.0,100.0,159,159,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1794
Reference,0.0,100.0,27,27,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_1795
HDR,0.0,100.0,27,27,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1795
Reference,11.66077739,88.33922261,286,285,283,33,250,0,0,2,250,0,0,248,0,0,2,0,gRNA_1796
HDR,0.0,100.0,286,285,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1796
Reference,0.0,100.0,3,3,3,0,3,0,0,3,2,0,1,0,0,0,2,0,gRNA_1797
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1797
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1798
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1798
Reference,0.78740157,99.21259843,260,260,254,2,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_1799
HDR,0.0,100.0,260,260,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1799
Reference,1.58730159,98.41269841,63,63,63,1,62,0,0,1,61,0,1,61,0,0,0,0,gRNA_1800
HDR,,,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1800
Reference,8.69565217,91.30434783,23,23,23,2,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_1801
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1801
Reference,9.67741935,90.32258065,63,63,62,6,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_1802
HDR,,,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1802
Reference,1.73913043,98.26086957,115,115,115,2,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_1803
HDR,,,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1803
Reference,67.85714286,32.14285714,311,311,308,209,99,0,0,1,98,0,1,98,0,0,0,0,gRNA_1804
HDR,100.0,0.0,311,311,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1804
Reference,0.0,100.0,68,68,68,0,68,0,0,2,68,0,0,66,0,0,2,0,gRNA_1805
HDR,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1805
Reference,48.61111111,51.38888889,146,146,144,70,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_1806
HDR,100.0,0.0,146,146,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1806
Reference,79.56989247,20.43010753,279,279,279,222,57,0,0,1,56,0,1,56,0,0,0,0,gRNA_1807
HDR,,,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1807
Reference,54.03225806,45.96774194,124,124,124,67,57,0,26,0,57,0,0,31,0,26,0,0,gRNA_1808
HDR,,,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1808
Reference,31.80722892,68.19277108,832,832,830,264,566,0,53,1,548,18,0,512,0,35,1,0,gRNA_1809
HDR,0.0,100.0,832,832,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1809
Reference,15.39325843,84.60674157,898,898,890,137,753,0,0,3,751,0,2,750,0,0,1,0,gRNA_1810
HDR,0.0,100.0,898,898,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1810
Reference,17.39961759,82.60038241,529,529,523,91,432,0,0,0,432,0,0,432,0,0,0,0,gRNA_1811
HDR,80.0,20.0,529,529,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1811
Reference,2.31362468,97.68637532,390,390,389,9,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_1812
HDR,,,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1812
Reference,37.72893773,62.27106227,275,275,273,103,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_1813
HDR,100.0,0.0,275,275,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1813
Reference,2.95081967,97.04918033,616,616,610,18,592,0,0,2,591,0,1,590,0,0,1,0,gRNA_1814
HDR,50.0,50.0,616,616,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_1814
Reference,82.4137931,17.5862069,291,291,290,239,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_1815
HDR,100.0,0.0,291,291,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1815
Reference,11.64874552,88.35125448,1117,1117,1116,130,986,0,0,2,985,0,1,984,0,0,1,0,gRNA_1816
HDR,,,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1816
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1817
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1817
Reference,2.64550265,97.35449735,194,192,189,5,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_1818
HDR,0.0,100.0,194,192,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1818
Reference,8.72727273,91.27272727,275,275,275,24,251,0,0,2,251,0,0,249,0,0,2,0,gRNA_1819
HDR,,,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1819
Reference,33.62068966,66.37931034,698,698,696,234,462,0,0,2,461,0,1,460,0,0,1,0,gRNA_1820
HDR,100.0,0.0,698,698,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1820
Reference,26.29695886,73.70304114,2818,2818,2795,735,2060,0,37,7,2030,25,5,2016,0,12,2,0,gRNA_1821
HDR,5.0,95.0,2818,2818,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_1821
Reference,13.69863014,86.30136986,212,212,73,10,63,0,0,1,63,0,0,62,0,0,1,0,gRNA_1822
HDR,0.0,100.0,212,212,2,0,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_1822
Reference,13.95348837,86.04651163,132,132,129,18,111,0,0,86,32,0,79,25,0,0,7,0,gRNA_1823
HDR,0.0,100.0,132,132,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1823
Reference,0.0,100.0,71,71,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_1824
HDR,,,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1824
Reference,21.93548387,78.06451613,1404,1402,1395,306,1089,0,0,0,1089,0,0,1089,0,0,0,0,gRNA_1825
HDR,20.0,80.0,1404,1402,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1825
Reference,1.91082803,98.08917197,317,317,314,6,308,0,51,0,300,8,0,257,0,43,0,0,gRNA_1826
HDR,33.33333333,66.66666667,317,317,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1826
Reference,1.01010101,98.98989899,107,107,99,1,98,0,1,3,97,0,1,94,0,1,2,0,gRNA_1827
HDR,0.0,100.0,107,107,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1827
Reference,0.0,100.0,25,25,19,0,19,0,0,2,18,0,1,17,0,0,1,0,gRNA_1828
HDR,33.33333333,66.66666667,25,25,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1828
Reference,3.57142857,96.42857143,28,28,28,1,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_1829
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1829
Reference,2.77777778,97.22222222,112,112,108,3,105,0,0,12,98,0,7,93,0,0,5,0,gRNA_1830
HDR,50.0,50.0,112,112,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1830
Reference,4.0,96.0,26,26,25,1,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_1831
HDR,0.0,100.0,26,26,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1831
Reference,0.0,100.0,26,26,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_1832
HDR,0.0,100.0,26,26,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1832
Reference,10.20408163,89.79591837,50,50,49,5,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_1833
HDR,0.0,100.0,50,50,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1833
Reference,25.74257426,74.25742574,102,101,101,26,75,0,0,1,75,0,0,74,0,0,1,0,gRNA_1834
HDR,,,102,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1834
Reference,0.45248869,99.54751131,226,226,221,1,220,0,0,2,219,0,1,218,0,0,1,0,gRNA_1835
HDR,0.0,100.0,226,226,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1835
Reference,0.0,100.0,762,762,758,0,758,0,0,2,757,0,1,756,0,0,1,0,gRNA_1836
HDR,0.0,100.0,762,762,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1836
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1837
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1837
Reference,0.86956522,99.13043478,116,116,115,1,114,0,0,3,113,0,1,111,0,0,2,0,gRNA_1838
HDR,,,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1838
Reference,54.15472779,45.84527221,350,350,349,189,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_1839
HDR,0.0,100.0,350,350,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1839
Reference,17.15686275,82.84313725,214,214,204,35,169,0,0,1,169,0,0,168,0,0,1,0,gRNA_1840
HDR,44.44444444,55.55555556,214,214,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1840
Reference,41.57303371,58.42696629,90,90,89,37,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_1841
HDR,0.0,100.0,90,90,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1841
Reference,39.20863309,60.79136691,834,834,834,327,507,0,1,4,503,0,3,503,1,0,0,0,gRNA_1842
HDR,,,834,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1842
Reference,49.08256881,50.91743119,439,439,436,214,222,0,0,3,221,0,1,219,0,0,2,0,gRNA_1843
HDR,33.33333333,66.66666667,439,439,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1843
Reference,74.18655098,25.81344902,928,928,922,684,238,0,0,4,235,0,3,234,0,0,1,0,gRNA_1844
HDR,80.0,20.0,928,928,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1844
Reference,13.86554622,86.13445378,240,240,238,33,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_1845
HDR,50.0,50.0,240,240,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1845
Reference,40.9495549,59.0504451,676,676,674,276,398,0,0,1,397,0,1,397,0,0,0,0,gRNA_1846
HDR,,,676,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1846
Reference,3.86740331,96.13259669,1132,1132,1086,42,1044,0,0,4,1042,0,2,1040,0,0,2,0,gRNA_1847
HDR,,,1132,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1847
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1848
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1848
Reference,1.10803324,98.89196676,363,363,361,4,357,0,0,3,357,0,0,354,0,0,3,0,gRNA_1849
HDR,0.0,100.0,363,363,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1849
Reference,4.71380471,95.28619529,300,300,297,14,283,0,0,8,280,0,3,275,0,0,5,0,gRNA_1850
HDR,0.0,100.0,300,300,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1850
Reference,12.22707424,87.77292576,918,918,916,112,804,0,0,4,800,0,4,800,0,0,0,0,gRNA_1851
HDR,0.0,100.0,918,918,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_1851
Reference,9.49510173,90.50489827,1330,1330,1327,126,1201,0,0,5,1198,0,3,1196,0,0,2,0,gRNA_1852
HDR,0.0,100.0,1330,1330,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1852
Reference,28.52459016,71.47540984,1223,1223,1220,348,872,0,0,1,872,0,0,871,0,0,1,0,gRNA_1853
HDR,0.0,100.0,1223,1223,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1853
Reference,49.12,50.88,629,629,625,307,318,0,4,17,300,2,16,297,0,2,1,0,gRNA_1854
HDR,0.0,100.0,629,629,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1854
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1855
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1855
Reference,51.15408609,48.84591391,1608,1608,1603,820,783,0,0,6,779,0,4,777,0,0,2,0,gRNA_1856
HDR,100.0,0.0,1608,1608,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1856
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1857
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1857
