Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6132
HDR,34.48275862,65.51724138,37,37,29,10,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_6132
Reference,,,528,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6133
HDR,8.90151515,91.09848485,528,528,528,47,481,0,0,1,480,0,1,480,0,0,0,0,gRNA_6133
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6134
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6134
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6135
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6135
Reference,0.0,100.0,866,708,5,0,5,0,2,1,4,0,1,2,0,2,0,0,gRNA_6136
HDR,0.99573257,99.00426743,866,708,703,7,696,0,473,0,652,44,0,223,0,429,0,0,gRNA_6136
Reference,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6137
HDR,0.0,100.0,11,11,11,0,11,0,3,0,8,3,0,8,0,0,0,0,gRNA_6137
Reference,0.0,100.0,614,614,596,0,596,0,26,29,596,0,0,567,0,0,3,26,gRNA_6138
HDR,0.0,100.0,614,614,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_6138
Reference,0.0,100.0,541,541,3,0,3,0,1,2,3,0,0,0,0,1,2,0,gRNA_6139
HDR,5.05617978,94.94382022,541,541,534,27,507,0,0,4,507,0,0,503,0,0,4,0,gRNA_6139
Reference,7.98226164,92.01773836,687,671,451,36,415,0,0,10,407,0,8,405,0,0,2,0,gRNA_6140
HDR,0.0,100.0,687,671,220,0,220,0,0,2,220,0,0,218,0,0,2,0,gRNA_6140
Reference,7.09876543,92.90123457,324,324,324,23,301,0,0,2,299,0,2,299,0,0,0,0,gRNA_6141
HDR,,,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6141
Reference,0.0,100.0,202,202,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6142
HDR,24.0,76.0,202,202,200,48,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_6142
Reference,0.0,100.0,321,319,9,0,9,0,0,3,9,0,0,6,0,0,3,0,gRNA_6143
HDR,23.02631579,76.97368421,321,319,304,70,234,0,0,1,234,0,0,233,0,0,1,0,gRNA_6143
Reference,0.0,100.0,62,62,62,0,62,0,0,1,61,0,1,61,0,0,0,0,gRNA_6144
HDR,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6144
Reference,0.0,100.0,32,32,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_6145
HDR,0.0,100.0,32,32,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6145
Reference,0.0,100.0,463,447,185,0,185,0,0,2,185,0,0,183,0,0,2,0,gRNA_6146
HDR,0.0,100.0,463,447,260,0,260,0,0,1,260,0,0,259,0,0,1,0,gRNA_6146
Reference,0.64935065,99.35064935,1078,1078,462,3,459,0,0,3,458,0,1,456,0,0,2,0,gRNA_6147
HDR,12.86644951,87.13355049,1078,1078,614,79,535,0,0,4,532,0,3,531,0,0,1,0,gRNA_6147
Reference,0.0,100.0,744,744,7,0,7,0,0,6,7,0,0,1,0,0,6,0,gRNA_6148
HDR,4.88466757,95.11533243,744,744,737,36,701,0,0,5,696,0,5,696,0,0,0,0,gRNA_6148
Reference,37.76595745,62.23404255,477,476,188,71,117,0,0,2,116,0,1,115,0,0,1,0,gRNA_6149
HDR,53.47222222,46.52777778,477,476,288,154,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_6149
Reference,51.91193511,48.08806489,931,931,863,448,415,0,0,4,411,0,4,411,0,0,0,0,gRNA_6150
HDR,55.2238806,44.7761194,931,931,67,37,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_6150
Reference,2.12389381,97.87610619,732,732,565,12,553,0,0,4,552,0,1,549,0,0,3,0,gRNA_6151
HDR,13.41463415,86.58536585,732,732,164,22,142,0,0,3,142,0,0,139,0,0,3,0,gRNA_6151
Reference,0.74812968,99.25187032,2391,2391,401,3,398,0,0,5,398,0,0,393,0,0,5,0,gRNA_6152
HDR,8.75691998,91.24308002,2391,2391,1987,174,1813,0,3,19,1798,2,13,1791,0,1,6,0,gRNA_6152
Reference,16.93548387,83.06451613,967,931,496,84,412,0,0,3,412,0,0,409,0,0,3,0,gRNA_6153
HDR,0.0,100.0,967,931,435,0,435,0,0,0,435,0,0,435,0,0,0,0,gRNA_6153
Reference,78.0141844,21.9858156,149,149,141,110,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_6154
HDR,14.28571429,85.71428571,149,149,7,1,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_6154
Reference,29.20892495,70.79107505,494,494,493,144,349,0,0,3,347,0,2,346,0,0,1,0,gRNA_6155
HDR,,,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6155
Reference,20.91503268,79.08496732,192,192,153,32,121,0,5,6,116,0,0,115,5,0,1,0,gRNA_6156
HDR,0.0,100.0,192,192,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_6156
Reference,44.51038576,55.48961424,483,483,337,150,187,0,9,0,186,1,0,178,0,8,0,0,gRNA_6157
HDR,44.52054795,55.47945205,483,483,146,65,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_6157
Reference,20.21912351,79.78087649,1007,1006,1004,203,801,0,1,7,798,1,2,793,0,0,5,0,gRNA_6158
HDR,50.0,50.0,1007,1006,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6158
Reference,6.35897436,93.64102564,976,976,975,62,913,0,0,6,910,0,3,907,0,0,3,0,gRNA_6159
HDR,,,976,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6159
Reference,57.69854133,42.30145867,932,932,617,356,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_6160
HDR,49.51768489,50.48231511,932,932,311,154,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_6160
Reference,23.49206349,76.50793651,1861,1861,1575,370,1205,0,0,6,1201,0,4,1199,0,0,2,0,gRNA_6161
HDR,68.19787986,31.80212014,1861,1861,283,193,90,0,0,1,89,0,1,89,0,0,0,0,gRNA_6161
Reference,9.09090909,90.90909091,68,68,22,2,20,0,2,0,20,0,0,18,0,2,0,0,gRNA_6162
HDR,15.78947368,84.21052632,68,68,19,3,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_6162
Reference,2.6128266,97.3871734,919,848,421,11,410,0,0,1,410,0,0,409,0,0,1,0,gRNA_6163
HDR,3.31753555,96.68246445,919,848,422,14,408,0,0,2,408,0,0,406,0,0,2,0,gRNA_6163
Reference,0.0,100.0,14,14,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_6164
HDR,0.0,100.0,14,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6164
Reference,0.0,100.0,421,414,64,0,64,0,51,2,64,0,0,13,0,49,0,2,gRNA_6165
HDR,12.24489796,87.75510204,421,414,294,36,258,0,19,5,256,0,1,236,1,17,2,1,gRNA_6165
Reference,34.04255319,65.95744681,199,198,188,64,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_6166
HDR,33.33333333,66.66666667,199,198,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6166
Reference,,,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6167
HDR,0.0,100.0,461,461,460,0,460,0,0,5,460,0,0,455,0,0,5,0,gRNA_6167
Reference,0.0,100.0,112,112,42,0,42,0,0,2,42,0,0,40,0,0,2,0,gRNA_6168
HDR,0.0,100.0,112,112,70,0,70,0,0,1,70,0,0,69,0,0,1,0,gRNA_6168
Reference,0.54054054,99.45945946,835,573,185,1,184,0,25,37,147,3,13,144,21,0,2,1,gRNA_6169
HDR,45.6185567,54.3814433,835,573,388,177,211,0,5,8,201,4,6,198,0,1,2,0,gRNA_6169
Reference,0.27932961,99.72067039,1541,1484,358,1,357,0,262,2,295,61,0,95,1,199,0,1,gRNA_6170
HDR,60.07162041,39.92837959,1541,1484,1117,671,446,0,0,9,439,0,7,437,0,0,2,0,gRNA_6170
Reference,0.0,100.0,26,26,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6171
HDR,15.0,85.0,26,26,20,3,17,0,0,1,17,0,0,16,0,0,1,0,gRNA_6171
Reference,0.0,100.0,1464,1459,56,0,56,0,26,0,47,9,0,30,0,17,0,0,gRNA_6172
HDR,0.57224607,99.42775393,1464,1459,1398,8,1390,0,296,4,1384,6,0,1090,0,290,4,0,gRNA_6172
Reference,0.0,100.0,77,77,71,0,71,0,0,1,71,0,0,70,0,0,1,0,gRNA_6173
HDR,0.0,100.0,77,77,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6173
Reference,0.0,100.0,94,94,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_6174
HDR,0.0,100.0,94,94,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_6174
Reference,0.0,100.0,975,975,25,0,25,0,23,0,7,18,0,2,0,5,0,0,gRNA_6175
HDR,20.76677316,79.23322684,975,975,939,195,744,0,0,2,743,0,1,742,0,0,1,0,gRNA_6175
Reference,17.23549488,82.76450512,1789,1789,1758,303,1455,0,3,14,1447,3,5,1438,0,0,9,0,gRNA_6176
HDR,19.23076923,80.76923077,1789,1789,26,5,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_6176
Reference,27.7037037,72.2962963,677,677,675,187,488,0,0,3,486,0,2,485,0,0,1,0,gRNA_6177
HDR,,,677,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6177
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6178
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6178
Reference,0.0,100.0,810,810,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_6179
HDR,0.0,100.0,810,810,739,0,739,0,338,1,462,276,0,401,1,61,0,0,gRNA_6179
Reference,75.23910733,24.76089267,945,945,941,708,233,0,0,8,227,0,6,225,0,0,2,0,gRNA_6180
HDR,50.0,50.0,945,945,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6180
Reference,,,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6181
HDR,68.75,31.25,36,32,32,22,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_6181
Reference,15.38461538,84.61538462,113,113,13,2,11,0,6,0,11,0,0,5,0,6,0,0,gRNA_6182
HDR,0.0,100.0,113,113,100,0,100,0,0,1,100,0,0,99,0,0,1,0,gRNA_6182
Reference,3.03830911,96.96169089,922,922,757,23,734,0,0,3,734,0,0,731,0,0,3,0,gRNA_6183
HDR,0.0,100.0,922,922,164,0,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_6183
Reference,10.0,90.0,202,201,40,4,36,0,0,1,36,0,0,35,0,0,1,0,gRNA_6184
HDR,13.04347826,86.95652174,202,201,115,15,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_6184
Reference,10.51454139,89.48545861,557,557,447,47,400,0,172,4,233,165,2,224,0,7,2,0,gRNA_6185
HDR,0.0,100.0,557,557,110,0,110,0,0,71,110,0,0,39,0,0,71,0,gRNA_6185
Reference,26.07449857,73.92550143,710,710,349,91,258,0,0,149,257,0,1,109,0,0,148,0,gRNA_6186
HDR,31.02493075,68.97506925,710,710,361,112,249,0,0,2,248,0,1,247,0,0,1,0,gRNA_6186
Reference,15.81920904,84.18079096,184,184,177,28,149,0,0,1,149,0,0,148,0,0,1,0,gRNA_6187
HDR,14.28571429,85.71428571,184,184,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6187
Reference,4.1509434,95.8490566,270,270,265,11,254,0,37,1,254,0,0,216,0,37,1,0,gRNA_6188
HDR,0.0,100.0,270,270,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6188
Reference,36.36363636,63.63636364,11,11,11,4,7,0,1,1,5,1,1,5,0,0,0,0,gRNA_6189
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6189
Reference,0.0,100.0,2870,2868,2698,0,2698,0,390,12,2698,0,0,2298,0,388,10,2,gRNA_6190
HDR,0.0,100.0,2870,2868,163,0,163,0,1,0,163,0,0,162,0,1,0,0,gRNA_6190
Reference,22.5,77.5,41,41,40,9,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_6191
HDR,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6191
Reference,10.0,90.0,158,158,50,5,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_6192
HDR,73.14814815,26.85185185,158,158,108,79,29,0,0,1,29,0,0,28,0,0,1,0,gRNA_6192
Reference,0.0,100.0,428,428,100,0,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_6193
HDR,23.7804878,76.2195122,428,428,328,78,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_6193
Reference,0.0,100.0,1878,1871,317,0,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_6194
HDR,9.64566929,90.35433071,1878,1871,1524,147,1377,0,0,10,1371,0,6,1367,0,0,4,0,gRNA_6194
Reference,6.63390663,93.36609337,1071,1071,407,27,380,0,0,1,379,0,1,379,0,0,0,0,gRNA_6195
HDR,0.0,100.0,1071,1071,663,0,663,0,4,0,663,0,0,659,0,4,0,0,gRNA_6195
Reference,22.47037375,77.52962625,2270,2270,2194,493,1701,0,1,15,1690,1,10,1685,0,0,5,0,gRNA_6196
HDR,35.71428571,64.28571429,2270,2270,70,25,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_6196
Reference,6.37254902,93.62745098,231,231,204,13,191,0,0,34,165,0,26,157,0,0,8,0,gRNA_6197
HDR,57.69230769,42.30769231,231,231,26,15,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_6197
Reference,30.63063063,69.36936937,140,140,111,34,77,0,3,0,77,0,0,74,0,3,0,0,gRNA_6198
HDR,14.28571429,85.71428571,140,140,28,4,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_6198
Reference,24.32432432,75.67567568,74,74,74,18,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_6199
HDR,,,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6199
Reference,3.57142857,96.42857143,622,620,28,1,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_6200
HDR,0.0,100.0,622,620,590,0,590,0,0,9,590,0,0,581,0,0,9,0,gRNA_6200
Reference,20.63492063,79.36507937,84,84,63,13,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_6201
HDR,0.0,100.0,84,84,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_6201
Reference,26.5060241,73.4939759,609,609,581,154,427,0,0,2,427,0,0,425,0,0,2,0,gRNA_6202
HDR,62.96296296,37.03703704,609,609,27,17,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6202
Reference,0.0,100.0,40,40,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_6203
HDR,11.11111111,88.88888889,40,40,18,2,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_6203
Reference,0.0,100.0,144,144,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_6204
HDR,5.08474576,94.91525424,144,144,118,6,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_6204
Reference,0.90497738,99.09502262,331,331,221,2,219,0,0,5,219,0,0,214,0,0,5,0,gRNA_6205
HDR,32.40740741,67.59259259,331,331,108,35,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_6205
Reference,0.0,100.0,157,157,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_6206
HDR,36.36363636,63.63636364,157,157,143,52,91,0,0,1,90,0,1,90,0,0,0,0,gRNA_6206
Reference,14.82517483,85.17482517,717,717,715,106,609,0,0,1,608,0,1,608,0,0,0,0,gRNA_6207
HDR,0.0,100.0,717,717,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6207
Reference,5.15021459,94.84978541,234,234,233,12,221,0,0,2,220,0,1,219,0,0,1,0,gRNA_6208
HDR,0.0,100.0,234,234,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6208
Reference,0.5988024,99.4011976,1721,1719,167,1,166,0,7,33,133,0,33,126,0,7,0,0,gRNA_6209
HDR,0.06468305,99.93531695,1721,1719,1546,1,1545,0,0,7,1545,0,0,1538,0,0,7,0,gRNA_6209
Reference,1.14942529,98.85057471,431,431,261,3,258,0,0,1,258,0,0,257,0,0,1,0,gRNA_6210
HDR,0.5952381,99.4047619,431,431,168,1,167,0,1,0,167,0,0,166,0,1,0,0,gRNA_6210
Reference,8.13953488,91.86046512,134,134,86,7,79,0,2,1,78,1,0,76,0,1,1,0,gRNA_6211
HDR,79.16666667,20.83333333,134,134,48,38,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6211
Reference,29.16666667,70.83333333,72,72,72,21,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_6212
HDR,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6212
Reference,27.27272727,72.72727273,927,927,33,9,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_6213
HDR,43.38565022,56.61434978,927,927,892,387,505,0,0,1,505,0,0,504,0,0,1,0,gRNA_6213
Reference,77.77777778,22.22222222,10,10,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6214
HDR,100.0,0.0,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6214
Reference,0.3197442,99.6802558,1534,1530,1251,4,1247,0,18,216,1068,0,178,1030,1,1,21,16,gRNA_6215
HDR,11.64658635,88.35341365,1534,1530,249,29,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_6215
Reference,0.17574692,99.82425308,589,589,569,1,568,0,1,1,567,1,0,566,0,0,1,0,gRNA_6216
HDR,15.0,85.0,589,589,20,3,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_6216
Reference,0.98684211,99.01315789,332,332,304,3,301,0,0,64,239,0,62,237,0,0,2,0,gRNA_6217
HDR,,,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6217
Reference,50.54945055,49.45054945,281,281,273,138,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_6218
HDR,,,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6218
Reference,0.0,100.0,82,80,80,0,80,0,0,12,69,0,11,68,0,0,1,0,gRNA_6219
HDR,,,82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6219
Reference,2.23880597,97.76119403,1448,1448,938,21,917,0,8,5,914,3,0,904,0,5,5,0,gRNA_6220
HDR,1.18343195,98.81656805,1448,1448,507,6,501,0,0,2,501,0,0,499,0,0,2,0,gRNA_6220
Reference,1.77556818,98.22443182,1587,1500,1408,25,1383,0,1,46,1381,0,2,1336,0,1,44,0,gRNA_6221
HDR,0.0,100.0,1587,1500,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_6221
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6222
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6222
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6223
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6223
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6224
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6224
Reference,1.76678445,98.23321555,1067,1067,849,15,834,0,1,14,823,1,10,819,0,0,4,0,gRNA_6225
HDR,67.6056338,32.3943662,1067,1067,213,144,69,0,0,2,67,0,2,67,0,0,0,0,gRNA_6225
Reference,1.12359551,98.87640449,847,847,89,1,88,0,9,9,79,0,1,78,8,1,0,0,gRNA_6226
HDR,75.59366755,24.40633245,847,847,758,573,185,0,0,4,183,0,2,181,0,0,2,0,gRNA_6226
Reference,0.0,100.0,91,91,91,0,91,0,0,1,90,0,1,90,0,0,0,0,gRNA_6227
HDR,,,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6227
Reference,0.0,100.0,232,232,91,0,91,0,0,71,73,0,18,20,0,0,53,0,gRNA_6228
HDR,0.0,100.0,232,232,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_6228
Reference,0.0,100.0,1100,1100,66,0,66,0,0,7,66,0,0,59,0,0,7,0,gRNA_6229
HDR,7.84123911,92.15876089,1100,1100,1033,81,952,0,60,66,906,0,3,886,43,0,3,17,gRNA_6229
Reference,0.0,100.0,1261,1260,48,0,48,0,2,0,47,1,0,46,0,1,0,0,gRNA_6230
HDR,0.57803468,99.42196532,1261,1260,1211,7,1204,0,0,20,1194,0,10,1184,0,0,10,0,gRNA_6230
Reference,0.0,100.0,1064,1064,824,0,824,0,1,5,824,0,0,819,0,0,4,1,gRNA_6231
HDR,0.0,100.0,1064,1064,237,0,237,0,0,3,237,0,0,234,0,0,3,0,gRNA_6231
Reference,3.67647059,96.32352941,702,702,136,5,131,0,9,4,121,6,1,121,3,0,0,0,gRNA_6232
HDR,28.41918295,71.58081705,702,702,563,160,403,0,0,2,402,0,1,401,0,0,1,0,gRNA_6232
Reference,0.0,100.0,741,713,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6233
HDR,24.50704225,75.49295775,741,713,710,174,536,0,0,1,536,0,0,535,0,0,1,0,gRNA_6233
Reference,0.69444444,99.30555556,824,824,144,1,143,0,0,131,143,0,0,12,0,0,131,0,gRNA_6234
HDR,30.29411765,69.70588235,824,824,680,206,474,0,0,1,474,0,0,473,0,0,1,0,gRNA_6234
Reference,12.64367816,87.35632184,394,394,87,11,76,0,0,1,75,0,1,75,0,0,0,0,gRNA_6235
HDR,32.5732899,67.4267101,394,394,307,100,207,0,0,2,207,0,0,205,0,0,2,0,gRNA_6235
Reference,26.92307692,73.07692308,651,651,104,28,76,0,0,1,76,0,0,75,0,0,1,0,gRNA_6236
HDR,15.17367459,84.82632541,651,651,547,83,464,0,0,2,463,0,1,462,0,0,1,0,gRNA_6236
Reference,0.0,100.0,302,302,77,0,77,0,0,48,75,0,2,29,0,0,46,0,gRNA_6237
HDR,0.0,100.0,302,302,223,0,223,0,0,15,211,0,12,208,0,0,3,0,gRNA_6237
Reference,0.0,100.0,1105,1105,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_6238
HDR,0.0,100.0,1105,1105,1078,0,1078,0,0,0,1078,0,0,1078,0,0,0,0,gRNA_6238
Reference,,,1384,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6239
HDR,0.0,100.0,1384,1378,1371,0,1371,0,0,6,1369,0,2,1365,0,0,4,0,gRNA_6239
Reference,2.80373832,97.19626168,117,117,107,3,104,0,0,1,104,0,0,103,0,0,1,0,gRNA_6240
HDR,,,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6240
Reference,1.35135135,98.64864865,74,74,74,1,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_6241
HDR,,,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6241
Reference,0.0,100.0,856,852,13,0,13,0,2,0,13,0,0,11,0,2,0,0,gRNA_6242
HDR,3.78973105,96.21026895,856,852,818,31,787,0,0,3,786,0,1,784,0,0,2,0,gRNA_6242
Reference,1.58730159,98.41269841,104,104,63,1,62,0,0,15,60,0,2,47,0,0,13,0,gRNA_6243
HDR,0.0,100.0,104,104,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_6243
Reference,0.0,100.0,131,131,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6244
HDR,93.02325581,6.97674419,131,131,129,120,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6244
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6245
HDR,42.85714286,57.14285714,7,7,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6245
Reference,0.0,100.0,318,318,4,0,4,0,0,3,4,0,0,1,0,0,3,0,gRNA_6246
HDR,55.62700965,44.37299035,318,318,311,173,138,0,0,1,137,0,1,137,0,0,0,0,gRNA_6246
Reference,0.72463768,99.27536232,160,160,138,1,137,0,133,1,72,64,0,4,1,68,0,0,gRNA_6247
HDR,81.81818182,18.18181818,160,160,22,18,4,0,3,0,2,2,0,1,0,1,0,0,gRNA_6247
Reference,0.0,100.0,322,322,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6248
HDR,0.0,100.0,322,322,319,0,319,0,0,1,319,0,0,318,0,0,1,0,gRNA_6248
Reference,2.09267564,97.90732436,924,924,669,14,655,0,126,19,517,120,18,510,0,6,1,0,gRNA_6249
HDR,67.85714286,32.14285714,924,924,140,95,45,0,2,1,44,0,1,42,0,2,0,0,gRNA_6249
Reference,0.0,100.0,1342,1329,887,0,887,0,0,2,887,0,0,885,0,0,2,0,gRNA_6250
HDR,0.0,100.0,1342,1329,429,0,429,0,0,1,429,0,0,428,0,0,1,0,gRNA_6250
Reference,2.40384615,97.59615385,432,212,208,5,203,0,8,8,197,0,0,195,6,0,0,2,gRNA_6251
HDR,0.0,100.0,432,212,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6251
Reference,0.0,100.0,14,14,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6252
HDR,83.33333333,16.66666667,14,14,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6252
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6253
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6253
Reference,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6254
HDR,80.0,20.0,7,7,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6254
Reference,5.19480519,94.80519481,101,101,77,4,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_6255
HDR,66.66666667,33.33333333,101,101,24,16,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6255
Reference,,,772,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6256
HDR,77.33160622,22.66839378,772,772,772,597,175,0,0,3,172,0,3,172,0,0,0,0,gRNA_6256
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6257
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6257
Reference,0.0,100.0,164,164,24,0,24,0,7,0,24,0,0,17,0,7,0,0,gRNA_6258
HDR,3.57142857,96.42857143,164,164,140,5,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_6258
Reference,0.0,100.0,82,82,65,0,65,0,14,0,65,0,0,51,0,14,0,0,gRNA_6259
HDR,6.25,93.75,82,82,16,1,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_6259
