Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5412
Reference,0.0,100.0,29,29,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_5413
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5413
Reference,10.66666667,89.33333333,80,80,75,8,67,0,0,1,66,0,1,66,0,0,0,0,gRNA_5414
HDR,60.0,40.0,80,80,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5414
Reference,15.17647059,84.82352941,852,852,850,129,721,0,0,0,721,0,0,721,0,0,0,0,gRNA_5415
HDR,100.0,0.0,852,852,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5415
Reference,8.08823529,91.91176471,207,206,136,11,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_5416
HDR,0.0,100.0,207,206,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_5416
Reference,0.0,100.0,434,433,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_5417
HDR,0.0,100.0,434,433,388,0,388,0,0,1,388,0,0,387,0,0,1,0,gRNA_5417
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5418
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5418
Reference,,,47,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5419
HDR,95.65217391,4.34782609,47,46,46,44,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5419
Reference,8.48214286,91.51785714,326,326,224,19,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_5420
HDR,0.98039216,99.01960784,326,326,102,1,101,0,0,11,101,0,0,90,0,0,11,0,gRNA_5420
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5421
HDR,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_5421
Reference,15.38461538,84.61538462,243,243,234,36,198,0,0,1,198,0,0,197,0,0,1,0,gRNA_5422
HDR,88.88888889,11.11111111,243,243,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5422
Reference,0.0,100.0,710,710,15,0,15,0,15,15,7,0,0,0,8,0,0,7,gRNA_5423
HDR,35.39568345,64.60431655,710,710,695,246,449,0,70,72,380,0,0,377,69,0,2,1,gRNA_5423
Reference,36.66666667,63.33333333,119,119,60,22,38,0,1,1,38,0,0,37,0,0,0,1,gRNA_5424
HDR,1.69491525,98.30508475,119,119,59,1,58,0,58,0,1,57,0,0,0,1,0,0,gRNA_5424
Reference,,,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5425
HDR,21.42142142,78.57857858,1000,1000,999,214,785,0,0,6,779,0,6,779,0,0,0,0,gRNA_5425
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_5426
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5426
Reference,,,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5427
HDR,64.60176991,35.39823009,114,114,113,73,40,0,0,1,39,0,1,39,0,0,0,0,gRNA_5427
Reference,12.58426966,87.41573034,446,446,445,56,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_5428
HDR,,,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5428
Reference,1.2987013,98.7012987,266,266,77,1,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_5429
HDR,8.99470899,91.00529101,266,266,189,17,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_5429
Reference,36.32075472,63.67924528,888,888,636,231,405,0,0,3,405,0,0,402,0,0,3,0,gRNA_5430
HDR,0.0,100.0,888,888,240,0,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_5430
Reference,15.17857143,84.82142857,339,339,336,51,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_5431
HDR,,,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5431
Reference,0.0,100.0,354,354,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_5432
HDR,14.65517241,85.34482759,354,354,348,51,297,0,0,1,297,0,0,296,0,0,1,0,gRNA_5432
Reference,2.22222222,97.77777778,773,352,90,2,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_5433
HDR,29.38931298,70.61068702,773,352,262,77,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_5433
Reference,33.82394566,66.17605434,5054,5054,3533,1195,2338,0,56,7,2306,25,7,2275,0,31,0,0,gRNA_5434
HDR,69.63109354,30.36890646,5054,5054,1518,1057,461,0,0,2,459,0,2,459,0,0,0,0,gRNA_5434
Reference,19.546851,80.453149,2662,2662,2604,509,2095,0,0,2,2095,0,0,2093,0,0,2,0,gRNA_5435
HDR,52.0,48.0,2662,2662,50,26,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_5435
Reference,0.0,100.0,899,899,879,0,879,0,0,2,879,0,0,877,0,0,2,0,gRNA_5436
HDR,0.0,100.0,899,899,13,0,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_5436
Reference,0.0,100.0,128,128,128,0,128,0,0,1,128,0,0,127,0,0,1,0,gRNA_5437
HDR,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5437
Reference,19.04761905,80.95238095,106,106,105,20,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_5438
HDR,0.0,100.0,106,106,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5438
Reference,16.17647059,83.82352941,361,361,136,22,114,0,1,0,114,0,0,113,0,1,0,0,gRNA_5439
HDR,0.0,100.0,361,361,225,0,225,0,0,1,225,0,0,224,0,0,1,0,gRNA_5439
Reference,1.10132159,98.89867841,1139,1139,454,5,449,0,0,0,449,0,0,449,0,0,0,0,gRNA_5440
HDR,0.0,100.0,1139,1139,684,0,684,0,0,0,684,0,0,684,0,0,0,0,gRNA_5440
Reference,0.0,100.0,80,80,31,0,31,0,22,22,26,0,0,9,5,0,0,17,gRNA_5441
HDR,6.12244898,93.87755102,80,80,49,3,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_5441
Reference,11.66666667,88.33333333,2002,2001,120,14,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_5442
HDR,3.63516193,96.36483807,2002,2001,1513,55,1458,0,0,3,1458,0,0,1455,0,0,3,0,gRNA_5442
Reference,0.0,100.0,480,480,19,0,19,0,19,1,13,5,0,0,1,13,0,0,gRNA_5443
HDR,50.98039216,49.01960784,480,480,459,234,225,0,0,3,223,0,2,222,0,0,1,0,gRNA_5443
Reference,64.3442623,35.6557377,244,244,244,157,87,0,0,1,86,0,1,86,0,0,0,0,gRNA_5444
HDR,,,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5444
Reference,1.2195122,98.7804878,640,640,492,6,486,0,0,1,486,0,0,485,0,0,1,0,gRNA_5445
HDR,0.0,100.0,640,640,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_5445
Reference,0.0,100.0,456,456,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_5446
HDR,68.28358209,31.71641791,456,456,268,183,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_5446
Reference,,,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5447
HDR,58.66666667,41.33333333,75,75,75,44,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_5447
Reference,32.5,67.5,706,706,40,13,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_5448
HDR,69.92481203,30.07518797,706,706,665,465,200,0,0,1,199,0,1,199,0,0,0,0,gRNA_5448
Reference,4.54545455,95.45454545,22,22,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_5449
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5449
Reference,0.0,100.0,22,22,22,0,22,0,0,21,5,0,17,1,0,0,4,0,gRNA_5450
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5450
Reference,22.53521127,77.46478873,583,582,71,16,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_5451
HDR,63.12625251,36.87374749,583,582,499,315,184,0,0,3,183,0,1,181,0,0,2,0,gRNA_5451
Reference,0.0,100.0,552,549,209,0,209,0,155,111,98,0,0,54,111,44,0,0,gRNA_5452
HDR,6.76470588,93.23529412,552,549,340,23,317,0,0,2,316,0,1,315,0,0,1,0,gRNA_5452
Reference,0.0,100.0,3248,3248,3245,0,3245,0,0,15,3245,0,0,3230,0,0,15,0,gRNA_5453
HDR,0.0,100.0,3248,3248,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5453
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_5454
HDR,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5454
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5455
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5455
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5456
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5456
Reference,0.0,100.0,76,76,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_5457
HDR,4.34782609,95.65217391,76,76,46,2,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_5457
Reference,0.48019208,99.51980792,834,834,833,4,829,0,24,7,809,20,0,798,0,4,7,0,gRNA_5458
HDR,,,834,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5458
Reference,20.90643275,79.09356725,684,684,684,143,541,0,187,4,444,93,1,353,3,91,0,0,gRNA_5459
HDR,,,684,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5459
Reference,17.42424242,82.57575758,132,132,132,23,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_5460
HDR,,,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5460
Reference,75.0,25.0,124,124,124,93,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_5461
HDR,,,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5461
Reference,,,706,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5462
HDR,68.55524079,31.44475921,706,706,706,484,222,0,0,7,217,0,5,215,0,0,2,0,gRNA_5462
Reference,26.54690619,73.45309381,1505,1505,1503,399,1104,0,818,8,456,643,3,281,2,172,2,1,gRNA_5463
HDR,,,1505,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5463
Reference,15.36842105,84.63157895,707,707,475,73,402,0,0,0,402,0,0,402,0,0,0,0,gRNA_5464
HDR,29.004329,70.995671,707,707,231,67,164,0,0,2,163,0,1,162,0,0,1,0,gRNA_5464
Reference,35.29411765,64.70588235,188,188,51,18,33,0,0,1,33,0,0,32,0,0,1,0,gRNA_5465
HDR,71.59090909,28.40909091,188,188,88,63,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_5465
Reference,38.53211009,61.46788991,1069,1069,981,378,603,0,0,3,601,0,2,600,0,0,1,0,gRNA_5466
HDR,1.14942529,98.85057471,1069,1069,87,1,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_5466
Reference,57.57250269,42.42749731,1866,1866,1862,1072,790,0,0,2,788,0,2,788,0,0,0,0,gRNA_5467
HDR,0.0,100.0,1866,1866,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5467
Reference,33.69565217,66.30434783,184,184,184,62,122,0,0,3,120,0,2,119,0,0,1,0,gRNA_5468
HDR,,,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5468
Reference,0.0,100.0,2455,2455,5,0,5,0,5,5,0,0,0,0,5,0,0,0,gRNA_5469
HDR,0.0,100.0,2455,2455,1036,0,1036,0,0,2,1036,0,0,1034,0,0,2,0,gRNA_5469
Reference,2.4691358,97.5308642,162,162,162,4,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_5470
HDR,,,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5470
Reference,0.0,100.0,645,645,107,0,107,0,17,0,106,1,0,90,0,16,0,0,gRNA_5471
HDR,0.0,100.0,645,645,537,0,537,0,0,4,537,0,0,533,0,0,4,0,gRNA_5471
Reference,60.0,40.0,27,27,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5472
HDR,0.0,100.0,27,27,22,0,22,0,0,1,22,0,0,21,0,0,1,0,gRNA_5472
Reference,,,625,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5473
HDR,0.0,100.0,625,625,625,0,625,0,0,1,625,0,0,624,0,0,1,0,gRNA_5473
Reference,11.11111111,88.88888889,311,311,18,2,16,0,0,8,11,0,5,8,0,0,3,0,gRNA_5474
HDR,0.0,100.0,311,311,293,0,293,0,0,68,293,0,0,225,0,0,68,0,gRNA_5474
Reference,44.25675676,55.74324324,584,584,296,131,165,0,1,2,163,0,2,162,0,1,0,0,gRNA_5475
HDR,78.47222222,21.52777778,584,584,288,226,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_5475
Reference,0.0,100.0,23,23,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_5476
HDR,0.0,100.0,23,23,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5476
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5477
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5477
Reference,6.29370629,93.70629371,380,380,143,9,134,0,60,0,91,43,0,74,0,17,0,0,gRNA_5478
HDR,44.06779661,55.93220339,380,380,236,104,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_5478
Reference,1.97841727,98.02158273,2782,2782,2780,55,2725,0,41,50,2685,0,0,2675,40,0,9,1,gRNA_5479
HDR,0.0,100.0,2782,2782,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5479
Reference,27.57660167,72.42339833,400,400,359,99,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_5480
HDR,70.0,30.0,400,400,40,28,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_5480
Reference,20.0,80.0,96,96,15,3,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_5481
HDR,58.02469136,41.97530864,96,96,81,47,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_5481
Reference,22.72727273,77.27272727,739,739,286,65,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_5482
HDR,70.06651885,29.93348115,739,739,451,316,135,0,0,1,134,0,1,134,0,0,0,0,gRNA_5482
Reference,33.33333333,66.66666667,345,345,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5483
HDR,71.6374269,28.3625731,345,345,342,245,97,0,0,1,96,0,1,96,0,0,0,0,gRNA_5483
Reference,42.24924012,57.75075988,329,329,329,139,190,0,0,3,187,0,3,187,0,0,0,0,gRNA_5484
HDR,,,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5484
Reference,13.31444759,86.68555241,526,526,353,47,306,0,0,2,305,0,1,304,0,0,1,0,gRNA_5485
HDR,35.46511628,64.53488372,526,526,172,61,111,0,0,1,110,0,1,110,0,0,0,0,gRNA_5485
Reference,13.78787879,86.21212121,660,660,660,91,569,0,0,0,569,0,0,569,0,0,0,0,gRNA_5486
HDR,,,660,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5486
Reference,80.0,20.0,210,210,25,20,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_5487
HDR,0.0,100.0,210,210,185,0,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_5487
Reference,47.16981132,52.83018868,192,192,53,25,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_5488
HDR,60.86956522,39.13043478,192,192,138,84,54,0,2,0,52,2,0,52,0,0,0,0,gRNA_5488
Reference,56.67254556,43.32745444,1767,1767,1701,964,737,0,0,6,734,0,3,731,0,0,3,0,gRNA_5489
HDR,80.95238095,19.04761905,1767,1767,63,51,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_5489
Reference,66.66666667,33.33333333,129,129,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_5490
HDR,76.66666667,23.33333333,129,129,120,92,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_5490
Reference,75.11045655,24.88954345,3025,3025,2037,1530,507,0,0,12,495,0,12,495,0,0,0,0,gRNA_5491
HDR,83.23170732,16.76829268,3025,3025,984,819,165,0,0,5,161,0,4,160,0,0,1,0,gRNA_5491
Reference,8.03059273,91.96940727,2105,2105,2092,168,1924,0,0,21,1916,0,8,1903,0,0,13,0,gRNA_5492
HDR,0.0,100.0,2105,2105,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_5492
Reference,0.0,100.0,272,245,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_5493
HDR,30.21276596,69.78723404,272,245,235,71,164,0,0,4,163,0,1,160,0,0,3,0,gRNA_5493
Reference,0.36363636,99.63636364,1912,1881,825,3,822,0,0,6,822,0,0,816,0,0,6,0,gRNA_5494
HDR,0.09469697,99.90530303,1912,1881,1056,1,1055,0,0,5,1055,0,0,1050,0,0,5,0,gRNA_5494
Reference,12.71186441,87.28813559,141,141,118,15,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_5495
HDR,52.17391304,47.82608696,141,141,23,12,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_5495
Reference,0.0,100.0,138,138,138,0,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_5496
HDR,,,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5496
Reference,0.17182131,99.82817869,3561,3561,3492,6,3486,0,1,1213,2416,0,1070,2272,0,1,143,0,gRNA_5497
HDR,0.0,100.0,3561,3561,65,0,65,0,0,1,64,0,1,64,0,0,0,0,gRNA_5497
Reference,1.72043011,98.27956989,1010,1010,930,16,914,0,37,4,889,23,2,873,0,14,2,0,gRNA_5498
HDR,0.0,100.0,1010,1010,78,0,78,0,1,0,78,0,0,77,0,1,0,0,gRNA_5498
Reference,51.92743764,48.07256236,2708,2708,1323,687,636,0,0,5,632,0,4,631,0,0,1,0,gRNA_5499
HDR,53.72918175,46.27081825,2708,2708,1381,742,639,0,1,1,639,0,0,637,0,1,1,0,gRNA_5499
Reference,22.03687445,77.96312555,1140,1140,1139,251,888,0,1,2,888,0,0,885,0,1,2,0,gRNA_5500
HDR,,,1140,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5500
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5501
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5501
Reference,81.53846154,18.46153846,65,65,65,53,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_5502
HDR,,,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5502
Reference,44.69387755,55.30612245,515,515,490,219,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_5503
HDR,8.33333333,91.66666667,515,515,24,2,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_5503
Reference,55.17241379,44.82758621,913,913,58,32,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_5504
HDR,79.01524033,20.98475967,913,913,853,674,179,0,0,5,175,0,4,174,0,0,1,0,gRNA_5504
Reference,7.40740741,92.59259259,4447,4446,513,38,475,0,0,2,474,0,1,473,0,0,1,0,gRNA_5505
HDR,4.27698574,95.72301426,4447,4446,3928,168,3760,0,0,17,3760,0,0,3743,0,0,17,0,gRNA_5505
Reference,0.0,100.0,32,32,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_5506
HDR,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5506
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5507
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5507
Reference,20.6185567,79.3814433,97,97,97,20,77,0,0,1,76,0,1,76,0,0,0,0,gRNA_5508
HDR,,,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5508
Reference,0.0,100.0,52,52,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_5509
HDR,,,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5509
Reference,0.90909091,99.09090909,1015,1015,110,1,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_5510
HDR,62.87292818,37.12707182,1015,1015,905,569,336,0,0,2,335,0,1,334,0,0,1,0,gRNA_5510
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5511
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5511
Reference,2.3255814,97.6744186,3104,3104,172,4,168,0,0,1,168,0,0,167,0,0,1,0,gRNA_5512
HDR,41.85728918,58.14271082,3104,3104,2929,1226,1703,0,0,13,1697,0,6,1690,0,0,7,0,gRNA_5512
Reference,0.0,100.0,250,250,250,0,250,0,249,248,10,1,0,1,239,0,0,9,gRNA_5513
HDR,,,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5513
Reference,14.33224756,85.66775244,371,371,307,44,263,0,3,1,259,3,1,259,0,0,0,0,gRNA_5514
HDR,0.0,100.0,371,371,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_5514
Reference,13.52154532,86.47845468,726,726,673,91,582,0,106,3,582,0,0,475,0,104,1,2,gRNA_5515
HDR,0.0,100.0,726,726,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_5515
Reference,0.03330003,99.96669997,3006,3006,3003,1,3002,0,0,11,3002,0,0,2991,0,0,11,0,gRNA_5516
HDR,0.0,100.0,3006,3006,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5516
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_5517
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5517
Reference,1.08991826,98.91008174,2826,2826,367,4,363,0,0,4,361,0,2,359,0,0,2,0,gRNA_5518
HDR,21.53908795,78.46091205,2826,2826,2456,529,1927,0,0,13,1920,0,7,1914,0,0,6,0,gRNA_5518
Reference,0.0,100.0,77,77,47,0,47,0,0,13,34,0,13,34,0,0,0,0,gRNA_5519
HDR,0.0,100.0,77,77,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_5519
Reference,,,853,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5520
HDR,0.11737089,99.88262911,853,852,852,1,851,0,190,191,851,0,0,660,0,0,1,190,gRNA_5520
Reference,0.0,100.0,396,396,394,0,394,0,0,0,394,0,0,394,0,0,0,0,gRNA_5521
HDR,0.0,100.0,396,396,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5521
Reference,69.56521739,30.43478261,44,44,23,16,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_5522
HDR,95.23809524,4.76190476,44,44,21,20,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5522
Reference,0.0,100.0,766,766,44,0,44,0,0,2,43,0,1,42,0,0,1,0,gRNA_5523
HDR,17.22222222,82.77777778,766,766,720,124,596,0,0,2,595,0,1,594,0,0,1,0,gRNA_5523
Reference,35.0,65.0,1016,1016,40,14,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_5524
HDR,61.98770492,38.01229508,1016,1016,976,605,371,0,0,4,369,0,2,367,0,0,2,0,gRNA_5524
Reference,10.47120419,89.52879581,1565,1565,191,20,171,0,0,2,169,0,2,169,0,0,0,0,gRNA_5525
HDR,2.18499636,97.81500364,1565,1565,1373,30,1343,0,0,4,1341,0,2,1339,0,0,2,0,gRNA_5525
Reference,0.0,100.0,27,27,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_5526
HDR,0.0,100.0,27,27,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_5526
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_5527
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5527
Reference,0.0,100.0,334,334,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_5528
HDR,68.90243902,31.09756098,334,334,328,226,102,0,0,3,99,0,3,99,0,0,0,0,gRNA_5528
Reference,10.95890411,89.04109589,1015,1015,657,72,585,0,0,0,585,0,0,585,0,0,0,0,gRNA_5529
HDR,85.11235955,14.88764045,1015,1015,356,303,53,0,0,3,52,0,1,50,0,0,2,0,gRNA_5529
Reference,12.90322581,87.09677419,478,478,31,4,27,0,0,1,27,0,0,26,0,0,1,0,gRNA_5530
HDR,0.0,100.0,478,478,447,0,447,0,0,0,447,0,0,447,0,0,0,0,gRNA_5530
Reference,0.0,100.0,506,506,366,0,366,0,30,0,337,29,0,336,0,1,0,0,gRNA_5531
HDR,0.0,100.0,506,506,139,0,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_5531
Reference,1.10619469,98.89380531,3457,3457,452,5,447,0,0,2,446,0,1,445,0,0,1,0,gRNA_5532
HDR,14.21911422,85.78088578,3457,3457,3003,427,2576,0,0,19,2568,0,8,2557,0,0,11,0,gRNA_5532
Reference,0.0,100.0,1243,1243,392,0,392,0,0,5,392,0,0,387,0,0,5,0,gRNA_5533
HDR,17.62632197,82.37367803,1243,1243,851,150,701,0,0,2,701,0,0,699,0,0,2,0,gRNA_5533
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5534
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5534
Reference,0.0,100.0,546,546,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_5535
HDR,7.83938815,92.16061185,546,546,523,41,482,0,0,1,482,0,0,481,0,0,1,0,gRNA_5535
Reference,0.0,100.0,51,51,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_5536
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5536
Reference,0.0,100.0,145,145,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_5537
HDR,47.5177305,52.4822695,145,145,141,67,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_5537
Reference,54.06976744,45.93023256,783,783,172,93,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_5538
HDR,72.50409165,27.49590835,783,783,611,443,168,0,0,3,165,0,3,165,0,0,0,0,gRNA_5538
Reference,,,1606,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5539
HDR,54.70404984,45.29595016,1606,1606,1605,878,727,0,0,12,717,0,10,715,0,0,2,0,gRNA_5539
Reference,2.12765957,97.87234043,430,430,329,7,322,0,0,1,322,0,0,321,0,0,1,0,gRNA_5540
HDR,19.0,81.0,430,430,100,19,81,0,0,1,80,0,1,80,0,0,0,0,gRNA_5540
