Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,1.85185185,98.14814815,477,477,54,1,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_128
Reference,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_129
HDR,0.0,100.0,24,24,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_129
Reference,12.24489796,87.75510204,215,215,49,6,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_130
HDR,80.72289157,19.27710843,215,215,166,134,32,0,0,1,32,0,0,31,0,0,1,0,gRNA_130
Reference,25.84269663,74.15730337,89,89,89,23,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_131
HDR,,,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_131
Reference,0.0,100.0,1176,831,800,0,800,0,0,0,800,0,0,800,0,0,0,0,gRNA_132
HDR,0.0,100.0,1176,831,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_132
Reference,19.35163745,80.64836255,6057,6057,6046,1170,4876,0,0,17,4863,0,13,4859,0,0,4,0,gRNA_133
HDR,25.0,75.0,6057,6057,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_133
Reference,5.14096186,94.85903814,605,605,603,31,572,0,0,1,572,0,0,571,0,0,1,0,gRNA_134
HDR,0.0,100.0,605,605,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_134
Reference,0.0,100.0,487,487,96,0,96,0,2,93,96,0,0,1,0,2,93,0,gRNA_135
HDR,34.96143959,65.03856041,487,487,389,136,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_135
Reference,0.0,100.0,122,122,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_136
HDR,1.69491525,98.30508475,122,122,118,2,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_136
Reference,0.0,100.0,23,23,21,0,21,0,19,6,21,0,0,0,0,15,2,4,gRNA_137
HDR,0.0,100.0,23,23,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_137
Reference,18.67388363,81.32611637,739,739,739,138,601,0,3,5,599,0,2,593,0,3,3,0,gRNA_138
HDR,,,739,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_138
Reference,7.40740741,92.59259259,40,40,27,2,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_139
HDR,15.38461538,84.61538462,40,40,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_139
Reference,7.33695652,92.66304348,1480,1480,1472,108,1364,0,48,14,1363,1,0,1310,0,39,6,8,gRNA_140
HDR,0.0,100.0,1480,1480,5,0,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_140
Reference,0.0,100.0,1089,1089,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_141
HDR,3.68663594,96.31336406,1089,1089,1085,40,1045,0,0,3,1044,0,1,1042,0,0,2,0,gRNA_141
Reference,6.25,93.75,225,225,112,7,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_142
HDR,66.37168142,33.62831858,225,225,113,75,38,0,0,1,38,0,0,37,0,0,1,0,gRNA_142
Reference,0.99009901,99.00990099,508,508,101,1,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_143
HDR,0.0,100.0,508,508,402,0,402,0,0,2,402,0,0,400,0,0,2,0,gRNA_143
Reference,0.0,100.0,1193,1193,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_144
HDR,18.07432432,81.92567568,1193,1193,1184,214,970,0,0,7,969,0,1,963,0,0,6,0,gRNA_144
Reference,5.26315789,94.73684211,1134,1133,19,1,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_145
HDR,66.38733706,33.61266294,1134,1133,1074,713,361,0,3,1,360,1,0,357,0,2,1,0,gRNA_145
Reference,2.17391304,97.82608696,353,353,46,1,45,0,28,1,22,22,0,17,1,5,0,0,gRNA_146
HDR,1.63398693,98.36601307,353,353,306,5,301,0,0,2,301,0,0,299,0,0,2,0,gRNA_146
Reference,28.67924528,71.32075472,1393,1391,265,76,189,0,0,1,188,0,1,188,0,0,0,0,gRNA_147
HDR,62.46575342,37.53424658,1393,1391,1095,684,411,0,0,4,408,0,3,407,0,0,1,0,gRNA_147
Reference,23.80952381,76.19047619,389,389,21,5,16,0,0,1,16,0,0,15,0,0,1,0,gRNA_148
HDR,58.05243446,41.94756554,389,389,267,155,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_148
Reference,47.69230769,52.30769231,180,161,65,31,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_149
HDR,56.84210526,43.15789474,180,161,95,54,41,0,30,31,10,0,1,10,30,0,0,0,gRNA_149
Reference,66.66666667,33.33333333,313,313,33,22,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_150
HDR,86.07142857,13.92857143,313,313,280,241,39,0,1,2,37,0,1,37,1,0,0,0,gRNA_150
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_151
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
Reference,0.0,100.0,51,51,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_153
HDR,17.77777778,82.22222222,51,51,45,8,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_153
Reference,0.0,100.0,148,148,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_154
HDR,0.68493151,99.31506849,148,148,146,1,145,0,0,3,143,0,2,142,0,0,1,0,gRNA_154
Reference,0.0,100.0,858,852,479,0,479,0,0,0,479,0,0,479,0,0,0,0,gRNA_155
HDR,0.0,100.0,858,852,315,0,315,0,35,1,291,24,0,279,0,11,1,0,gRNA_155
Reference,1.53846154,98.46153846,113,113,65,1,64,0,0,1,64,0,0,63,0,0,1,0,gRNA_156
HDR,8.33333333,91.66666667,113,113,48,4,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_156
Reference,0.0,100.0,184,182,53,0,53,0,10,10,43,0,0,43,10,0,0,0,gRNA_157
HDR,0.8,99.2,184,182,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_157
Reference,0.0,100.0,397,382,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_158
HDR,21.16402116,78.83597884,397,382,378,80,298,0,0,3,298,0,0,295,0,0,3,0,gRNA_158
Reference,19.86062718,80.13937282,471,471,287,57,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_159
HDR,46.99453552,53.00546448,471,471,183,86,97,0,0,1,97,0,0,96,0,0,1,0,gRNA_159
Reference,26.24011503,73.75988497,2017,2017,1391,365,1026,0,3,3,1024,0,2,1020,0,3,1,0,gRNA_160
HDR,18.46921797,81.53078203,2017,2017,601,111,490,0,0,1,490,0,0,489,0,0,1,0,gRNA_160
Reference,5.78635015,94.21364985,2163,2163,1348,78,1270,0,1099,1098,218,0,0,169,1052,3,2,44,gRNA_161
HDR,86.73218673,13.26781327,2163,2163,814,706,108,0,0,5,104,0,4,103,0,0,1,0,gRNA_161
Reference,4.44444444,95.55555556,857,857,90,4,86,0,83,2,27,57,0,3,2,24,0,0,gRNA_162
HDR,86.70143416,13.29856584,857,857,767,665,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_162
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_163
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,14.28571429,85.71428571,298,298,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_164
HDR,72.69503546,27.30496454,298,298,282,205,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_164
Reference,27.27272727,72.72727273,565,565,11,3,8,0,0,5,3,0,5,3,0,0,0,0,gRNA_165
HDR,1.8115942,98.1884058,565,565,552,10,542,0,1,2,542,0,0,539,0,1,2,0,gRNA_165
Reference,0.0,100.0,797,797,121,0,121,0,56,16,69,38,0,63,14,4,2,0,gRNA_166
HDR,16.59259259,83.40740741,797,797,675,112,563,0,0,7,562,0,1,556,0,0,6,0,gRNA_166
Reference,3.94736842,96.05263158,259,259,152,6,146,0,0,1,145,0,1,145,0,0,0,0,gRNA_167
HDR,39.25233645,60.74766355,259,259,107,42,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_167
Reference,0.07209805,99.92790195,1780,1780,1387,1,1386,0,2,12,1382,2,2,1372,0,0,10,0,gRNA_168
HDR,60.94986807,39.05013193,1780,1780,379,231,148,0,0,2,146,0,2,146,0,0,0,0,gRNA_168
Reference,3.66972477,96.33027523,110,110,109,4,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_169
HDR,0.0,100.0,110,110,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_169
Reference,62.45210728,37.54789272,2788,2788,783,489,294,0,12,1,281,12,1,281,0,0,0,0,gRNA_170
HDR,3.59281437,96.40718563,2788,2788,2004,72,1932,0,0,126,1932,0,0,1806,0,0,126,0,gRNA_170
Reference,0.2004008,99.7995992,1271,1269,499,1,498,0,0,2,498,0,0,496,0,0,2,0,gRNA_171
HDR,0.2617801,99.7382199,1271,1269,764,2,762,0,0,6,761,0,1,756,0,0,5,0,gRNA_171
Reference,24.89379779,75.10620221,1178,1178,1177,293,884,0,0,6,881,0,3,878,0,0,3,0,gRNA_172
HDR,0.0,100.0,1178,1178,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,460,241,241,0,241,0,0,2,241,0,0,239,0,0,2,0,gRNA_174
HDR,,,460,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,3.7037037,96.2962963,27,27,27,1,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_175
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,3.32294912,96.67705088,1838,1838,963,32,931,0,2,0,930,1,0,929,0,1,0,0,gRNA_176
HDR,0.0,100.0,1838,1838,823,0,823,0,0,4,823,0,0,819,0,0,4,0,gRNA_176
Reference,0.0,100.0,164,164,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_177
HDR,0.0,100.0,164,164,151,0,151,0,0,3,151,0,0,148,0,0,3,0,gRNA_177
Reference,37.56177924,62.43822076,629,629,607,228,379,0,0,3,376,0,3,376,0,0,0,0,gRNA_178
HDR,63.63636364,36.36363636,629,629,22,14,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_178
Reference,12.5,87.5,680,680,8,1,7,0,0,7,7,0,0,0,0,0,7,0,gRNA_179
HDR,0.0,100.0,680,680,671,0,671,0,0,3,670,0,1,668,0,0,2,0,gRNA_179
Reference,5.47945205,94.52054795,552,546,146,8,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_180
HDR,10.85858586,89.14141414,552,546,396,43,353,0,0,4,349,0,4,349,0,0,0,0,gRNA_180
Reference,0.0,100.0,164,164,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_181
HDR,18.63354037,81.36645963,164,164,161,30,131,0,0,1,131,0,0,130,0,0,1,0,gRNA_181
Reference,0.0,100.0,41,41,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_182
HDR,28.125,71.875,41,41,32,9,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_182
Reference,3.4965035,96.5034965,217,216,143,5,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_183
HDR,35.61643836,64.38356164,217,216,73,26,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_183
Reference,0.0,100.0,1015,1015,752,0,752,0,0,4,752,0,0,748,0,0,4,0,gRNA_184
HDR,0.76045627,99.23954373,1015,1015,263,2,261,0,0,1,261,0,0,260,0,0,1,0,gRNA_184
Reference,0.0,100.0,20,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_185
HDR,0.0,100.0,20,20,17,0,17,0,0,1,17,0,0,16,0,0,1,0,gRNA_185
Reference,0.0,100.0,1875,1875,693,0,693,0,0,4,693,0,0,689,0,0,4,0,gRNA_186
HDR,0.0,100.0,1875,1875,1166,0,1166,0,0,4,1166,0,0,1162,0,0,4,0,gRNA_186
Reference,0.0,100.0,270,270,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_187
HDR,31.43939394,68.56060606,270,270,264,83,181,0,0,2,179,0,2,179,0,0,0,0,gRNA_187
Reference,20.37037037,79.62962963,74,62,54,11,43,0,4,0,43,0,0,39,0,4,0,0,gRNA_188
HDR,87.5,12.5,74,62,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_188
Reference,0.0,100.0,3422,3422,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_189
HDR,2.61687739,97.38312261,3422,3422,3401,89,3312,0,3,10,3312,0,0,3299,0,3,10,0,gRNA_189
Reference,36.05769231,63.94230769,2478,2478,624,225,399,0,0,0,399,0,0,399,0,0,0,0,gRNA_190
HDR,75.88996764,24.11003236,2478,2478,1854,1407,447,0,0,7,442,0,5,440,0,0,2,0,gRNA_190
Reference,1.21621622,98.78378378,1673,1673,740,9,731,0,0,2,731,0,0,729,0,0,2,0,gRNA_191
HDR,58.86143931,41.13856069,1673,1673,931,548,383,0,0,6,379,0,4,377,0,0,2,0,gRNA_191
Reference,0.0,100.0,1533,1533,1528,0,1528,0,1,5,1528,0,0,1522,0,1,5,0,gRNA_192
HDR,0.0,100.0,1533,1533,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_192
Reference,11.29296236,88.70703764,669,669,611,69,542,0,0,0,542,0,0,542,0,0,0,0,gRNA_193
HDR,10.90909091,89.09090909,669,669,55,6,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_193
Reference,2.7027027,97.2972973,37,37,37,1,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_194
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_194
Reference,0.0,100.0,864,862,197,0,197,0,1,4,197,0,0,193,0,0,3,1,gRNA_195
HDR,7.56429652,92.43570348,864,862,661,50,611,0,0,2,610,0,1,609,0,0,1,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,0.0,100.0,187,187,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_199
HDR,22.58064516,77.41935484,187,187,186,42,144,0,0,1,144,0,0,143,0,0,1,0,gRNA_199
Reference,5.08474576,94.91525424,821,821,59,3,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_200
HDR,0.0,100.0,821,821,761,0,761,0,0,2,761,0,0,759,0,0,2,0,gRNA_200
Reference,0.49751244,99.50248756,1120,1120,201,1,200,0,42,63,142,0,22,134,36,3,2,3,gRNA_201
HDR,2.91139241,97.08860759,1120,1120,790,23,767,0,1,5,765,0,1,762,1,0,3,0,gRNA_201
Reference,31.91489362,68.08510638,207,207,188,60,128,0,27,0,106,22,0,101,0,5,0,0,gRNA_202
HDR,0.0,100.0,207,207,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_202
Reference,0.32858708,99.67141292,1012,1012,913,3,910,0,1,10,908,0,1,900,1,0,8,0,gRNA_203
HDR,0.0,100.0,1012,1012,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_203
Reference,7.93650794,92.06349206,162,162,63,5,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_204
HDR,23.23232323,76.76767677,162,162,99,23,76,0,0,1,75,0,1,75,0,0,0,0,gRNA_204
Reference,11.11111111,88.88888889,57,57,27,3,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_205
HDR,60.0,40.0,57,57,30,18,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_205
Reference,2.02020202,97.97979798,199,199,198,4,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_206
HDR,,,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,51.15681234,48.84318766,573,571,389,199,190,0,0,1,189,0,1,189,0,0,0,0,gRNA_207
HDR,72.35294118,27.64705882,573,571,170,123,47,0,0,1,46,0,1,46,0,0,0,0,gRNA_207
Reference,4.63137996,95.36862004,3278,3274,1058,49,1009,0,470,4,1007,0,2,535,0,470,2,0,gRNA_208
HDR,50.4968383,49.5031617,3278,3274,2214,1118,1096,0,1,7,1091,0,5,1088,0,1,2,0,gRNA_208
Reference,,,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_209
HDR,0.0,100.0,98,98,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_209
Reference,0.0,100.0,154,153,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_210
HDR,0.0,100.0,154,153,151,0,151,0,0,1,151,0,0,150,0,0,1,0,gRNA_210
Reference,0.0,100.0,152,151,5,0,5,0,0,2,5,0,0,3,0,0,2,0,gRNA_211
HDR,0.0,100.0,152,151,142,0,142,0,0,1,142,0,0,141,0,0,1,0,gRNA_211
Reference,0.0,100.0,239,239,14,0,14,0,0,14,14,0,0,0,0,0,14,0,gRNA_212
HDR,20.1793722,79.8206278,239,239,223,45,178,0,0,4,175,0,3,174,0,0,1,0,gRNA_212
Reference,25.0,75.0,2043,2042,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_213
HDR,46.80746562,53.19253438,2043,2042,2036,953,1083,0,0,12,1075,0,8,1071,0,0,4,0,gRNA_213
Reference,0.54347826,99.45652174,957,948,184,1,183,0,0,1,183,0,0,182,0,0,1,0,gRNA_214
HDR,23.72214941,76.27785059,957,948,763,181,582,0,0,0,582,0,0,582,0,0,0,0,gRNA_214
Reference,61.76470588,38.23529412,3567,3567,34,21,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_215
HDR,0.02834467,99.97165533,3567,3567,3528,1,3527,0,1,20,3527,0,0,3506,0,1,20,0,gRNA_215
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
Reference,80.0,20.0,796,796,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_217
HDR,71.39240506,28.60759494,796,796,790,564,226,0,0,1,225,0,1,225,0,0,0,0,gRNA_217
Reference,13.04347826,86.95652174,804,804,23,3,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_218
HDR,42.05128205,57.94871795,804,804,780,328,452,0,0,4,449,0,3,448,0,0,1,0,gRNA_218
Reference,0.0,100.0,1530,1529,634,0,634,0,0,2,633,0,1,632,0,0,1,0,gRNA_219
HDR,0.0,100.0,1530,1529,889,0,889,0,0,5,888,0,1,884,0,0,4,0,gRNA_219
Reference,3.06122449,96.93877551,483,483,98,3,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_220
HDR,1.82291667,98.17708333,483,483,384,7,377,0,0,2,376,0,1,375,0,0,1,0,gRNA_220
Reference,0.0,100.0,1300,1300,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_221
HDR,72.56568779,27.43431221,1300,1300,1294,939,355,0,0,3,353,0,2,352,0,0,1,0,gRNA_221
Reference,0.0,100.0,13,13,10,0,10,0,2,0,9,1,0,8,0,1,0,0,gRNA_222
HDR,66.66666667,33.33333333,13,13,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_222
Reference,9.09090909,90.90909091,2008,2005,198,18,180,0,0,2,180,0,0,178,0,0,2,0,gRNA_223
HDR,0.0,100.0,2008,2005,1801,0,1801,0,0,8,1801,0,0,1793,0,0,8,0,gRNA_223
Reference,9.09090909,90.90909091,217,217,22,2,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_224
HDR,0.0,100.0,217,217,195,0,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_224
Reference,0.0,100.0,82,79,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_225
HDR,4.16666667,95.83333333,82,79,48,2,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_225
Reference,13.96957123,86.03042877,1470,1470,1446,202,1244,0,0,6,1243,0,1,1238,0,0,5,0,gRNA_226
HDR,0.0,100.0,1470,1470,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_226
Reference,4.0247678,95.9752322,1728,1728,323,13,310,0,54,1,268,42,0,255,0,12,1,0,gRNA_227
HDR,37.13471133,62.86528867,1728,1728,1403,521,882,0,0,4,881,0,1,878,0,0,3,0,gRNA_227
Reference,0.0,100.0,317,300,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_228
HDR,0.0,100.0,317,300,236,0,236,0,0,1,236,0,0,235,0,0,1,0,gRNA_228
Reference,3.96341463,96.03658537,723,719,656,26,630,0,5,161,626,0,0,468,4,1,157,0,gRNA_229
HDR,53.96825397,46.03174603,723,719,63,34,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_229
Reference,0.0,100.0,387,387,8,0,8,0,2,2,8,0,0,6,0,0,0,2,gRNA_230
HDR,0.0,100.0,387,387,377,0,377,0,0,1,377,0,0,376,0,0,1,0,gRNA_230
Reference,30.0,70.0,40,40,10,3,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_231
HDR,0.0,100.0,40,40,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_231
Reference,11.53846154,88.46153846,1324,1324,26,3,23,0,22,23,1,0,0,0,22,0,1,0,gRNA_232
HDR,75.61728395,24.38271605,1324,1324,1296,980,316,0,0,7,311,0,5,309,0,0,2,0,gRNA_232
Reference,0.10922993,99.89077007,1867,1867,1831,2,1829,0,1420,38,1450,356,20,376,3,1059,13,2,gRNA_233
HDR,0.0,100.0,1867,1867,13,0,13,0,2,0,11,2,0,11,0,0,0,0,gRNA_233
Reference,13.63636364,86.36363636,866,866,44,6,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_234
HDR,58.0998782,41.9001218,866,866,821,477,344,0,0,5,340,0,4,339,0,0,1,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,14.28571429,85.71428571,7,7,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_236
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.0,100.0,226,226,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_237
HDR,9.375,90.625,226,226,96,9,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_237
Reference,14.97461929,85.02538071,1632,1321,1182,177,1005,0,5,11,997,0,3,994,5,0,3,0,gRNA_238
HDR,66.91176471,33.08823529,1632,1321,136,91,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_238
Reference,9.09090909,90.90909091,352,352,11,1,10,0,0,6,4,0,6,4,0,0,0,0,gRNA_239
HDR,58.55855856,41.44144144,352,352,333,195,138,0,0,3,136,0,2,135,0,0,1,0,gRNA_239
Reference,0.40322581,99.59677419,701,673,248,1,247,0,7,3,240,7,0,237,0,0,3,0,gRNA_240
HDR,22.82352941,77.17647059,701,673,425,97,328,0,48,1,327,0,1,279,0,48,0,0,gRNA_240
Reference,17.92392005,82.07607995,1551,1551,1551,278,1273,0,0,7,1267,0,6,1266,0,0,1,0,gRNA_241
HDR,,,1551,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_241
Reference,13.91304348,86.08695652,238,238,230,32,198,0,0,3,197,0,1,195,0,0,2,0,gRNA_242
HDR,87.5,12.5,238,238,8,7,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_242
Reference,0.0,100.0,199,199,20,0,20,0,0,1,20,0,0,19,0,0,1,0,gRNA_243
HDR,30.72625698,69.27374302,199,199,179,55,124,0,0,1,124,0,0,123,0,0,1,0,gRNA_243
Reference,0.0,100.0,229,229,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_244
HDR,81.49779736,18.50220264,229,229,227,185,42,0,0,1,41,0,1,41,0,0,0,0,gRNA_244
Reference,0.75675676,99.24324324,1854,1854,1850,14,1836,0,51,7,1816,16,3,1779,1,34,3,0,gRNA_245
HDR,0.0,100.0,1854,1854,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_245
Reference,75.0,25.0,90,90,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_246
HDR,0.0,100.0,90,90,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_246
Reference,1.01265823,98.98734177,866,863,790,8,782,0,3,3,782,0,0,776,0,3,3,0,gRNA_247
HDR,0.0,100.0,866,863,70,0,70,0,0,22,70,0,0,48,0,0,22,0,gRNA_247
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,66.66666667,33.33333333,7,7,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_248
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_249
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_249
Reference,,,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,84.70588235,15.29411765,85,85,85,72,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_250
Reference,,,607,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,83.19604613,16.80395387,607,607,607,505,102,0,0,2,100,0,2,100,0,0,0,0,gRNA_251
Reference,23.31606218,76.68393782,331,327,193,45,148,0,7,0,148,0,0,141,0,7,0,0,gRNA_252
HDR,0.7518797,99.2481203,331,327,133,1,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_252
Reference,41.37931034,58.62068966,422,422,29,12,17,0,0,1,17,0,0,16,0,0,1,0,gRNA_253
HDR,50.63613232,49.36386768,422,422,393,199,194,0,0,2,192,0,2,192,0,0,0,0,gRNA_253
Reference,,,2428,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,47.99834915,52.00165085,2428,2425,2423,1163,1260,0,0,7,1255,0,5,1253,0,0,2,0,gRNA_254
Reference,0.0,100.0,3883,3880,40,0,40,0,3,0,40,0,0,37,0,3,0,0,gRNA_255
HDR,19.88472622,80.11527378,3883,3880,3817,759,3058,0,0,15,3047,0,11,3043,0,0,4,0,gRNA_255
Reference,2.88461538,97.11538462,104,104,104,3,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_256
HDR,,,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
