Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,9.2,90.8,1751,1750,250,23,227,0,0,1,227,0,0,226,0,0,1,0,gRNA_3820
HDR,73.89853138,26.10146862,1751,1750,1498,1107,391,0,0,11,384,0,7,380,0,0,4,0,gRNA_3820
Reference,0.36297641,99.63702359,686,685,551,2,549,0,38,38,511,3,0,508,35,0,3,0,gRNA_3821
HDR,48.12030075,51.87969925,686,685,133,64,69,0,8,23,49,0,12,46,8,0,3,0,gRNA_3821
Reference,3.84615385,96.15384615,395,177,52,2,50,0,1,18,49,0,0,32,1,0,17,0,gRNA_3822
HDR,72.91666667,27.08333333,395,177,96,70,26,0,0,1,26,0,0,25,0,0,1,0,gRNA_3822
Reference,1.25,98.75,118,118,80,1,79,0,3,0,77,2,0,76,0,1,0,0,gRNA_3823
HDR,2.77777778,97.22222222,118,118,36,1,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_3823
Reference,0.41666667,99.58333333,240,240,240,1,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_3824
HDR,,,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3824
Reference,0.0,100.0,163,163,96,0,96,0,0,5,96,0,0,91,0,0,5,0,gRNA_3825
HDR,7.8125,92.1875,163,163,64,5,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_3825
Reference,0.25062657,99.74937343,484,484,399,1,398,0,3,1,395,3,0,394,0,0,1,0,gRNA_3826
HDR,28.23529412,71.76470588,484,484,85,24,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_3826
Reference,0.0,100.0,1559,1559,24,0,24,0,18,18,6,0,0,6,18,0,0,0,gRNA_3827
HDR,53.09849967,46.90150033,1559,1559,1533,814,719,0,0,10,712,0,7,709,0,0,3,0,gRNA_3827
Reference,65.16393443,34.83606557,771,771,244,159,85,0,19,1,66,18,1,65,0,1,0,0,gRNA_3828
HDR,79.92202729,20.07797271,771,771,513,410,103,0,3,3,101,0,0,100,2,0,0,1,gRNA_3828
Reference,82.89473684,17.10526316,289,289,152,126,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_3829
HDR,89.7810219,10.2189781,289,289,137,123,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_3829
Reference,1.44578313,98.55421687,1007,1007,415,6,409,0,1,0,409,0,0,408,0,1,0,0,gRNA_3830
HDR,29.58477509,70.41522491,1007,1007,578,171,407,0,0,66,349,0,58,341,0,0,8,0,gRNA_3830
Reference,0.0,100.0,208,197,15,0,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_3831
HDR,3.84615385,96.15384615,208,197,182,7,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_3831
Reference,52.08333333,47.91666667,2395,1840,816,425,391,0,0,9,391,0,0,382,0,0,9,0,gRNA_3832
HDR,16.55239961,83.44760039,2395,1840,1021,169,852,0,0,3,851,0,1,849,0,0,2,0,gRNA_3832
Reference,28.43279961,71.56720039,2153,2142,2061,586,1475,0,0,66,1411,0,64,1409,0,0,2,0,gRNA_3833
HDR,1.35135135,98.64864865,2153,2142,74,1,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_3833
Reference,0.0,100.0,635,494,492,0,492,0,0,13,481,0,11,479,0,0,2,0,gRNA_3834
HDR,0.0,100.0,635,494,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3834
Reference,0.76628352,99.23371648,507,505,261,2,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_3835
HDR,0.0,100.0,507,505,204,0,204,0,6,0,204,0,0,198,0,6,0,0,gRNA_3835
Reference,1.64410058,98.35589942,2136,2136,2068,34,2034,0,0,6,2029,0,5,2028,0,0,1,0,gRNA_3836
HDR,5.88235294,94.11764706,2136,2136,68,4,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_3836
Reference,4.20168067,95.79831933,260,260,238,10,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_3837
HDR,4.54545455,95.45454545,260,260,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_3837
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3838
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3838
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3839
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3839
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3840
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3840
Reference,,,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3841
HDR,0.0,100.0,44,40,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_3841
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3842
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3842
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3843
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3843
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3844
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3844
Reference,11.5942029,88.4057971,854,854,621,72,549,0,0,1,548,0,1,548,0,0,0,0,gRNA_3845
HDR,76.08695652,23.91304348,854,854,230,175,55,0,0,3,53,0,2,52,0,0,1,0,gRNA_3845
Reference,0.0,100.0,264,264,201,0,201,0,1,16,194,0,6,185,1,0,9,0,gRNA_3846
HDR,0.0,100.0,264,264,63,0,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_3846
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3847
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3847
Reference,0.0,100.0,82,72,27,0,27,0,4,1,26,0,0,23,1,3,0,0,gRNA_3848
HDR,2.22222222,97.77777778,82,72,45,1,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_3848
Reference,75.0,25.0,435,435,368,276,92,0,0,1,91,0,1,91,0,0,0,0,gRNA_3849
HDR,82.08955224,17.91044776,435,435,67,55,12,0,0,2,11,0,1,10,0,0,1,0,gRNA_3849
Reference,59.23913043,40.76086957,291,291,184,109,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_3850
HDR,82.24299065,17.75700935,291,291,107,88,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_3850
Reference,69.09090909,30.90909091,191,191,165,114,51,0,0,4,49,0,2,47,0,0,2,0,gRNA_3851
HDR,88.46153846,11.53846154,191,191,26,23,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3851
Reference,75.62724014,24.37275986,409,409,279,211,68,0,4,16,65,3,0,49,0,0,15,1,gRNA_3852
HDR,82.30088496,17.69911504,409,409,113,93,20,0,0,3,17,0,3,17,0,0,0,0,gRNA_3852
Reference,66.06914213,33.93085787,873,873,781,516,265,0,0,1,264,0,1,264,0,0,0,0,gRNA_3853
HDR,90.0,10.0,873,873,90,81,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_3853
Reference,33.22884013,66.77115987,322,321,319,106,213,0,0,1,212,0,1,212,0,0,0,0,gRNA_3854
HDR,100.0,0.0,322,321,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3854
Reference,0.0,100.0,283,257,83,0,83,0,0,7,77,0,6,76,0,0,1,0,gRNA_3855
HDR,0.0,100.0,283,257,164,0,164,0,0,1,164,0,0,163,0,0,1,0,gRNA_3855
Reference,0.0,100.0,562,562,561,0,561,0,0,1,561,0,0,560,0,0,1,0,gRNA_3856
HDR,,,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3856
Reference,11.67002012,88.32997988,912,912,497,58,439,0,0,19,438,0,1,420,0,0,18,0,gRNA_3857
HDR,33.33333333,66.66666667,912,912,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3857
Reference,2.9250457,97.0749543,1318,1318,547,16,531,0,1,143,531,0,0,387,0,1,143,0,gRNA_3858
HDR,68.50828729,31.49171271,1318,1318,724,496,228,0,0,8,222,0,6,220,0,0,2,0,gRNA_3858
Reference,0.0,100.0,332,332,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_3859
HDR,18.04281346,81.95718654,332,332,327,59,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_3859
Reference,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3860
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3860
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3861
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3861
Reference,2.04778157,97.95221843,1279,1279,293,6,287,0,0,3,284,0,3,284,0,0,0,0,gRNA_3862
HDR,33.26572008,66.73427992,1279,1279,986,328,658,0,0,8,653,0,5,650,0,0,3,0,gRNA_3862
Reference,38.0952381,61.9047619,163,161,63,24,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_3863
HDR,79.59183673,20.40816327,163,161,98,78,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_3863
Reference,44.02173913,55.97826087,278,278,184,81,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_3864
HDR,76.59574468,23.40425532,278,278,94,72,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_3864
Reference,0.0,100.0,496,450,33,0,33,0,15,1,24,9,0,17,0,6,1,0,gRNA_3865
HDR,8.0,92.0,496,450,375,30,345,0,19,1,339,5,0,326,1,13,0,0,gRNA_3865
Reference,1.44752714,98.55247286,2142,1885,1658,24,1634,0,46,136,1469,43,122,1452,0,3,14,0,gRNA_3866
HDR,0.0,100.0,2142,1885,195,0,195,0,0,2,195,0,0,193,0,0,2,0,gRNA_3866
Reference,6.66226913,93.33773087,3068,3068,3032,202,2830,0,5,15,2823,0,4,2814,3,1,7,1,gRNA_3867
HDR,3.84615385,96.15384615,3068,3068,26,1,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_3867
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3868
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3868
Reference,0.56302216,99.43697784,5523,5523,5506,31,5475,0,1,13,5467,1,7,5461,0,0,6,0,gRNA_3869
HDR,0.0,100.0,5523,5523,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_3869
Reference,28.50982271,71.49017729,2091,2091,2087,595,1492,0,0,4,1489,0,3,1488,0,0,1,0,gRNA_3870
HDR,50.0,50.0,2091,2091,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3870
Reference,0.0,100.0,467,467,6,0,6,0,0,6,6,0,0,0,0,0,6,0,gRNA_3871
HDR,3.97350993,96.02649007,467,467,453,18,435,0,1,3,435,0,0,431,0,1,3,0,gRNA_3871
Reference,2.31923602,97.68076398,959,951,733,17,716,0,236,6,713,2,1,474,0,234,5,0,gRNA_3872
HDR,0.0,100.0,959,951,218,0,218,0,2,2,218,0,0,214,0,2,2,0,gRNA_3872
Reference,0.0,100.0,901,770,289,0,289,0,20,16,285,0,4,254,0,19,11,1,gRNA_3873
HDR,2.31578947,97.68421053,901,770,475,11,464,0,4,5,464,0,0,459,0,0,1,4,gRNA_3873
Reference,20.83333333,79.16666667,377,352,288,60,228,0,0,1,228,0,0,227,0,0,1,0,gRNA_3874
HDR,75.51020408,24.48979592,377,352,49,37,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_3874
Reference,24.24778761,75.75221239,1990,1787,565,137,428,0,0,2,427,0,1,426,0,0,1,0,gRNA_3875
HDR,4.11622276,95.88377724,1990,1787,413,17,396,0,0,2,396,0,0,394,0,0,2,0,gRNA_3875
Reference,0.0,100.0,361,359,203,0,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_3876
HDR,12.82051282,87.17948718,361,359,156,20,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_3876
Reference,15.05376344,84.94623656,1483,1483,93,14,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_3877
HDR,65.32083634,34.67916366,1483,1483,1387,906,481,0,0,5,478,0,3,476,0,0,2,0,gRNA_3877
Reference,3.20512821,96.79487179,174,174,156,5,151,0,4,1,151,0,0,146,0,4,1,0,gRNA_3878
HDR,0.0,100.0,174,174,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_3878
Reference,3.79746835,96.20253165,104,104,79,3,76,0,0,1,75,0,1,75,0,0,0,0,gRNA_3879
HDR,60.0,40.0,104,104,25,15,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_3879
Reference,4.34782609,95.65217391,227,227,46,2,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_3880
HDR,0.0,100.0,227,227,156,0,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_3880
Reference,28.57142857,71.42857143,124,121,21,6,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_3881
HDR,20.0,80.0,124,121,100,20,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_3881
Reference,0.0,100.0,145,145,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_3882
HDR,11.62790698,88.37209302,145,145,43,5,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_3882
Reference,0.0,100.0,387,379,42,0,42,0,3,39,42,0,0,0,0,3,39,0,gRNA_3883
HDR,11.27596439,88.72403561,387,379,337,38,299,0,7,8,294,0,1,291,4,0,0,3,gRNA_3883
Reference,0.0,100.0,689,688,520,0,520,0,35,20,520,0,0,485,0,15,0,20,gRNA_3884
HDR,0.68493151,99.31506849,689,688,146,1,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_3884
Reference,31.84323331,68.15676669,2986,2986,1633,520,1113,0,1,7,1109,0,4,1106,0,0,2,1,gRNA_3885
HDR,6.91573927,93.08426073,2986,2986,1258,87,1171,0,0,4,1170,0,1,1167,0,0,3,0,gRNA_3885
Reference,3.125,96.875,41,41,32,1,31,0,4,12,17,4,10,15,0,0,2,0,gRNA_3886
HDR,0.0,100.0,41,41,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_3886
Reference,0.0,100.0,23,23,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_3887
HDR,0.0,100.0,23,23,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_3887
Reference,0.24038462,99.75961538,1300,1294,416,1,415,0,0,1,415,0,0,414,0,0,1,0,gRNA_3888
HDR,0.0,100.0,1300,1294,874,0,874,0,0,5,874,0,0,869,0,0,5,0,gRNA_3888
Reference,0.06896552,99.93103448,1475,1473,1450,1,1449,0,1,87,1370,1,78,1361,0,0,9,0,gRNA_3889
HDR,0.0,100.0,1475,1473,22,0,22,0,0,1,22,0,0,21,0,0,1,0,gRNA_3889
Reference,0.41237113,99.58762887,567,567,485,2,483,0,7,2,481,0,2,474,0,7,0,0,gRNA_3890
HDR,0.0,100.0,567,567,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_3890
Reference,0.0,100.0,14,14,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_3891
HDR,20.0,80.0,14,14,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_3891
Reference,6.0916442,93.9083558,1865,1865,1855,113,1742,0,103,638,1019,103,620,1001,0,0,18,0,gRNA_3892
HDR,0.0,100.0,1865,1865,3,0,3,0,1,1,1,1,1,1,0,0,0,0,gRNA_3892
Reference,0.0,100.0,22,3,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_3893
HDR,0.0,100.0,22,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3893
Reference,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3894
HDR,70.73170732,29.26829268,41,41,41,29,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_3894
Reference,50.0,50.0,120,120,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3895
HDR,67.79661017,32.20338983,120,120,118,80,38,0,0,1,38,0,0,37,0,0,1,0,gRNA_3895
Reference,6.06060606,93.93939394,301,301,66,4,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_3896
HDR,0.0,100.0,301,301,235,0,235,0,0,1,235,0,0,234,0,0,1,0,gRNA_3896
Reference,0.0,100.0,300,300,182,0,182,0,0,1,182,0,0,181,0,0,1,0,gRNA_3897
HDR,0.0,100.0,300,300,113,0,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_3897
Reference,14.74358974,85.25641026,1051,1051,312,46,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_3898
HDR,8.82800609,91.17199391,1051,1051,657,58,599,0,0,2,599,0,0,597,0,0,2,0,gRNA_3898
Reference,14.45783133,85.54216867,678,678,664,96,568,0,0,1,568,0,0,567,0,0,1,0,gRNA_3899
HDR,36.36363636,63.63636364,678,678,11,4,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_3899
Reference,0.0,100.0,557,551,188,0,188,0,68,58,131,2,4,113,51,15,3,0,gRNA_3900
HDR,19.00826446,80.99173554,557,551,363,69,294,0,0,0,294,0,0,294,0,0,0,0,gRNA_3900
Reference,6.69456067,93.30543933,300,297,239,16,223,0,0,8,219,0,4,215,0,0,4,0,gRNA_3901
HDR,0.0,100.0,300,297,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_3901
Reference,42.54488681,57.45511319,4554,4537,1281,545,736,0,368,437,267,83,167,192,219,24,9,42,gRNA_3902
HDR,57.82788187,42.17211813,4554,4537,3149,1821,1328,0,94,46,1219,69,39,1189,1,24,6,0,gRNA_3902
Reference,64.45427729,35.54572271,3172,2884,678,437,241,0,64,59,199,39,2,119,1,24,56,0,gRNA_3903
HDR,13.16984559,86.83015441,3172,2884,2202,290,1912,0,104,8,1902,8,2,1800,0,96,6,0,gRNA_3903
Reference,29.53367876,70.46632124,494,494,193,57,136,0,0,1,135,0,1,135,0,0,0,0,gRNA_3904
HDR,39.18918919,60.81081081,494,494,296,116,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_3904
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3905
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3905
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3906
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3906
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3907
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3907
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3908
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3908
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3909
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3909
Reference,58.82352941,41.17647059,163,163,153,90,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_3910
HDR,70.0,30.0,163,163,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3910
Reference,7.40740741,92.59259259,54,54,27,2,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_3911
HDR,33.33333333,66.66666667,54,54,27,9,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_3911
Reference,2.94117647,97.05882353,45,44,34,1,33,0,0,1,33,0,0,32,0,0,1,0,gRNA_3912
HDR,100.0,0.0,45,44,10,10,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3912
Reference,41.42480211,58.57519789,471,448,379,157,222,0,0,80,155,0,67,142,0,0,13,0,gRNA_3913
HDR,50.72463768,49.27536232,471,448,69,35,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_3913
Reference,36.0,64.0,31,31,25,9,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_3914
HDR,0.0,100.0,31,31,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_3914
Reference,0.0,100.0,69,47,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3915
HDR,0.0,100.0,69,47,46,0,46,0,0,1,46,0,0,45,0,0,1,0,gRNA_3915
Reference,42.51012146,57.48987854,287,287,247,105,142,0,0,1,141,0,1,141,0,0,0,0,gRNA_3916
HDR,67.5,32.5,287,287,40,27,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_3916
Reference,19.07894737,80.92105263,469,469,456,87,369,0,0,2,368,0,1,367,0,0,1,0,gRNA_3917
HDR,53.84615385,46.15384615,469,469,13,7,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_3917
Reference,44.60431655,55.39568345,439,357,278,124,154,0,0,1,153,0,1,153,0,0,0,0,gRNA_3918
HDR,11.39240506,88.60759494,439,357,79,9,70,0,0,1,70,0,0,69,0,0,1,0,gRNA_3918
Reference,15.33613445,84.66386555,1155,956,952,146,806,0,254,6,622,183,0,548,1,69,4,1,gRNA_3919
HDR,,,1155,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3919
Reference,0.0,100.0,16,16,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_3920
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3920
Reference,27.27272727,72.72727273,39,39,33,9,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_3921
HDR,0.0,100.0,39,39,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_3921
Reference,6.01503759,93.98496241,135,135,133,8,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_3922
HDR,0.0,100.0,135,135,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3922
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3923
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3923
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3924
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3924
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3925
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3925
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3926
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3926
Reference,0.0,100.0,63,63,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3927
HDR,9.25925926,90.74074074,63,63,54,5,49,0,1,0,49,0,0,48,0,1,0,0,gRNA_3927
Reference,0.0,100.0,197,197,114,0,114,0,0,1,114,0,0,113,0,0,1,0,gRNA_3928
HDR,4.91803279,95.08196721,197,197,61,3,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_3928
Reference,0.0,100.0,116,115,101,0,101,0,3,1,100,0,1,97,0,3,0,0,gRNA_3929
HDR,0.0,100.0,116,115,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_3929
Reference,0.0,100.0,276,255,119,0,119,0,0,46,119,0,0,73,0,0,46,0,gRNA_3930
HDR,0.0,100.0,276,255,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_3930
Reference,0.0,100.0,43,43,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_3931
HDR,0.0,100.0,43,43,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_3931
Reference,0.0,100.0,51,22,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_3932
HDR,0.0,100.0,51,22,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_3932
Reference,0.0,100.0,54,50,50,0,50,0,0,1,50,0,0,49,0,0,1,0,gRNA_3933
HDR,,,54,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3933
Reference,0.0,100.0,679,666,417,0,417,0,1,4,417,0,0,412,0,1,4,0,gRNA_3934
HDR,0.0,100.0,679,666,203,0,203,0,0,1,203,0,0,202,0,0,1,0,gRNA_3934
Reference,0.64935065,99.35064935,201,199,154,1,153,0,11,5,153,0,0,142,0,6,0,5,gRNA_3935
HDR,0.0,100.0,201,199,39,0,39,0,0,2,39,0,0,37,0,0,2,0,gRNA_3935
Reference,0.0,100.0,173,173,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_3936
HDR,0.0,100.0,173,173,64,0,64,0,0,1,64,0,0,63,0,0,1,0,gRNA_3936
Reference,23.89380531,76.10619469,137,137,113,27,86,0,4,4,86,0,0,82,0,0,0,4,gRNA_3937
HDR,8.69565217,91.30434783,137,137,23,2,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_3937
Reference,5.55555556,94.44444444,76,76,36,2,34,0,0,1,33,0,1,33,0,0,0,0,gRNA_3938
HDR,51.72413793,48.27586207,76,76,29,15,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_3938
Reference,0.50847458,99.49152542,886,885,590,3,587,0,3,0,587,0,0,584,0,3,0,0,gRNA_3939
HDR,2.04081633,97.95918367,886,885,294,6,288,0,0,2,288,0,0,286,0,0,2,0,gRNA_3939
Reference,0.34305317,99.65694683,683,683,583,2,581,0,0,6,577,0,4,575,0,0,2,0,gRNA_3940
HDR,16.32653061,83.67346939,683,683,98,16,82,0,0,1,82,0,0,81,0,0,1,0,gRNA_3940
Reference,1.85185185,98.14814815,524,524,54,1,53,0,3,2,51,0,0,50,2,1,0,0,gRNA_3941
HDR,39.01918977,60.98081023,524,524,469,183,286,0,0,4,282,0,4,282,0,0,0,0,gRNA_3941
Reference,2.61044177,97.38955823,1102,923,498,13,485,0,0,10,485,0,0,475,0,0,10,0,gRNA_3942
HDR,27.35849057,72.64150943,1102,923,424,116,308,0,0,2,306,0,2,306,0,0,0,0,gRNA_3942
Reference,20.75471698,79.24528302,180,180,53,11,42,0,0,1,42,0,0,41,0,0,1,0,gRNA_3943
HDR,65.0,35.0,180,180,120,78,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_3943
Reference,83.67346939,16.32653061,49,49,49,41,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_3944
HDR,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3944
Reference,79.7752809,20.2247191,92,92,89,71,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_3945
HDR,66.66666667,33.33333333,92,92,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3945
Reference,53.125,46.875,193,193,192,102,90,0,1,0,90,0,0,89,0,1,0,0,gRNA_3946
HDR,,,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3946
Reference,9.48905109,90.51094891,140,140,137,13,124,0,5,0,123,1,0,119,0,4,0,0,gRNA_3947
