Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,5.20527859,94.79472141,8032,8032,4092,213,3879,0,0,5,3877,0,2,3874,0,0,3,0,gRNA_4473
HDR,23.7261966,76.2738034,8032,8032,3886,922,2964,0,0,8,2962,0,2,2956,0,0,6,0,gRNA_4473
Reference,3.37078652,96.62921348,92,92,89,3,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_4474
HDR,100.0,0.0,92,92,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4474
Reference,,,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4475
HDR,1.02669405,98.97330595,487,487,487,5,482,0,1,0,482,0,0,481,0,1,0,0,gRNA_4475
Reference,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4476
HDR,47.05882353,52.94117647,17,17,17,8,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_4476
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4477
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4477
Reference,0.0,100.0,358,358,3,0,3,0,3,3,0,0,0,0,3,0,0,0,gRNA_4478
HDR,0.0,100.0,358,358,355,0,355,0,0,1,355,0,0,354,0,0,1,0,gRNA_4478
Reference,0.15873016,99.84126984,630,630,630,1,629,0,0,1,628,0,1,628,0,0,0,0,gRNA_4479
HDR,,,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4479
Reference,0.0,100.0,14,14,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_4480
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4480
Reference,77.31958763,22.68041237,832,832,776,600,176,0,0,1,176,0,0,175,0,0,1,0,gRNA_4481
HDR,86.79245283,13.20754717,832,832,53,46,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_4481
Reference,46.28099174,53.71900826,536,463,121,56,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_4482
HDR,64.80938416,35.19061584,536,463,341,221,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_4482
Reference,70.37037037,29.62962963,115,115,27,19,8,0,2,2,6,0,0,6,2,0,0,0,gRNA_4483
HDR,90.90909091,9.09090909,115,115,88,80,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_4483
Reference,67.82945736,32.17054264,276,276,258,175,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_4484
HDR,83.33333333,16.66666667,276,276,18,15,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_4484
Reference,0.0,100.0,1911,1879,1876,0,1876,0,0,1,1876,0,0,1875,0,0,1,0,gRNA_4485
HDR,0.0,100.0,1911,1879,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4485
Reference,0.0,100.0,530,530,521,0,521,0,0,0,521,0,0,521,0,0,0,0,gRNA_4486
HDR,11.11111111,88.88888889,530,530,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_4486
Reference,46.71717172,53.28282828,457,457,396,185,211,0,7,0,204,7,0,204,0,0,0,0,gRNA_4487
HDR,65.51724138,34.48275862,457,457,58,38,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_4487
Reference,0.0,100.0,393,393,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_4488
HDR,0.0,100.0,393,393,280,0,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_4488
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4489
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4489
Reference,64.47368421,35.52631579,83,83,76,49,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_4490
HDR,71.42857143,28.57142857,83,83,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4490
Reference,34.61538462,65.38461538,255,255,78,27,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_4491
HDR,70.05649718,29.94350282,255,255,177,124,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_4491
Reference,0.0,100.0,40,40,40,0,40,0,0,1,39,0,1,39,0,0,0,0,gRNA_4492
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4492
Reference,10.83333333,89.16666667,216,216,120,13,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_4493
HDR,77.89473684,22.10526316,216,216,95,74,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_4493
Reference,0.0,100.0,14,14,14,0,14,0,9,0,5,9,0,5,0,0,0,0,gRNA_4494
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4494
Reference,100.0,0.0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4495
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4495
Reference,45.04150284,54.95849716,2402,2402,2289,1031,1258,0,1,5,1256,0,2,1253,0,0,2,1,gRNA_4496
HDR,0.0,100.0,2402,2402,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_4496
Reference,0.0,100.0,535,535,269,0,269,0,241,56,222,0,0,28,47,185,0,9,gRNA_4497
HDR,1.5037594,98.4962406,535,535,266,4,262,0,0,3,262,0,0,259,0,0,3,0,gRNA_4497
Reference,0.0,100.0,52,52,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_4498
HDR,0.0,100.0,52,52,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_4498
Reference,0.0,100.0,66,66,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_4499
HDR,,,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4499
Reference,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_4500
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4500
Reference,2.94117647,97.05882353,34,34,34,1,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_4501
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4501
Reference,25.0,75.0,38,38,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_4502
HDR,70.58823529,29.41176471,38,38,34,24,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_4502
Reference,8.0,92.0,918,918,25,2,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_4503
HDR,55.43113102,44.56886898,918,918,893,495,398,0,0,5,395,0,3,393,0,0,2,0,gRNA_4503
Reference,10.16042781,89.83957219,187,187,187,19,168,0,0,24,168,0,0,144,0,0,24,0,gRNA_4504
HDR,,,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4504
Reference,1.93765796,98.06234204,1558,1558,1187,23,1164,0,0,4,1161,0,3,1160,0,0,1,0,gRNA_4505
HDR,8.9673913,91.0326087,1558,1558,368,33,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_4505
Reference,0.0,100.0,1355,1355,452,0,452,0,0,1,452,0,0,451,0,0,1,0,gRNA_4506
HDR,9.65593785,90.34406215,1355,1355,901,87,814,0,0,0,814,0,0,814,0,0,0,0,gRNA_4506
Reference,,,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4507
HDR,0.0,100.0,107,107,107,0,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_4507
Reference,27.14285714,72.85714286,137,137,70,19,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_4508
HDR,0.0,100.0,137,137,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_4508
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4509
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4509
Reference,0.0,100.0,101,101,43,0,43,0,2,1,43,0,0,41,0,1,0,1,gRNA_4510
HDR,24.13793103,75.86206897,101,101,58,14,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_4510
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4511
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_4511
Reference,5.26315789,94.73684211,2597,38,38,2,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_4512
HDR,,,2597,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4512
Reference,48.14814815,51.85185185,28,28,27,13,14,0,2,0,14,0,0,12,0,2,0,0,gRNA_4513
HDR,0.0,100.0,28,28,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4513
Reference,0.0,100.0,11,11,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_4514
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4514
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4515
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4515
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4516
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4516
Reference,,,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4517
HDR,0.0,100.0,217,217,217,0,217,0,0,2,217,0,0,215,0,0,2,0,gRNA_4517
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4518
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4518
Reference,41.44144144,58.55855856,2907,2907,111,46,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_4519
HDR,0.0,100.0,2907,2907,2793,0,2793,0,2730,2726,2790,0,0,63,3,4,0,2723,gRNA_4519
Reference,0.0,100.0,555,555,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4520
HDR,0.0,100.0,555,555,553,0,553,0,25,1,553,0,0,527,0,25,1,0,gRNA_4520
Reference,0.0,100.0,1418,1418,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_4521
HDR,0.81120944,99.18879056,1418,1418,1356,11,1345,0,0,3,1345,0,0,1342,0,0,3,0,gRNA_4521
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4522
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4522
Reference,1.19760479,98.80239521,170,170,167,2,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_4523
HDR,0.0,100.0,170,170,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_4523
Reference,0.0,100.0,86,86,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_4524
HDR,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4524
Reference,11.11111111,88.88888889,9,9,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_4525
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4525
Reference,18.45238095,81.54761905,168,168,168,31,137,0,0,1,137,0,0,136,0,0,1,0,gRNA_4526
HDR,,,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4526
Reference,1.76056338,98.23943662,568,568,568,10,558,0,137,2,427,129,2,419,0,8,0,0,gRNA_4527
HDR,,,568,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4527
Reference,1.92678227,98.07321773,558,558,519,10,509,0,112,2,397,111,1,395,0,1,1,0,gRNA_4528
HDR,38.46153846,61.53846154,558,558,39,15,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_4528
Reference,0.72992701,99.27007299,137,137,137,1,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_4529
HDR,,,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4529
Reference,0.0,100.0,1551,1550,615,0,615,0,0,1,615,0,0,614,0,0,1,0,gRNA_4530
HDR,0.0,100.0,1551,1550,935,0,935,0,0,1,935,0,0,934,0,0,1,0,gRNA_4530
Reference,6.25,93.75,82,82,16,1,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_4531
HDR,0.0,100.0,82,82,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_4531
Reference,0.86393089,99.13606911,2098,2095,463,4,459,0,437,137,162,296,1,21,0,5,0,136,gRNA_4532
HDR,41.36029412,58.63970588,2098,2095,1632,675,957,0,0,5,955,0,2,952,0,0,3,0,gRNA_4532
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4533
HDR,50.0,50.0,12,12,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_4533
Reference,5.73770492,94.26229508,122,122,122,7,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_4534
HDR,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4534
Reference,0.0,100.0,942,768,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_4535
HDR,32.41106719,67.58893281,942,768,759,246,513,0,0,4,510,0,3,509,0,0,1,0,gRNA_4535
Reference,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_4536
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4536
Reference,6.13496933,93.86503067,653,653,652,40,612,0,0,1,611,0,1,611,0,0,0,0,gRNA_4537
HDR,,,653,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4537
Reference,25.05592841,74.94407159,468,468,447,112,335,0,0,1,335,0,0,334,0,0,1,0,gRNA_4538
HDR,50.0,50.0,468,468,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_4538
Reference,55.41760722,44.58239278,887,887,886,491,395,0,0,3,393,0,2,392,0,0,1,0,gRNA_4539
HDR,,,887,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4539
Reference,,,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4540
HDR,0.0,100.0,479,479,478,0,478,0,0,1,478,0,0,477,0,0,1,0,gRNA_4540
Reference,0.0,100.0,98,98,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_4541
HDR,0.0,100.0,98,98,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_4541
Reference,0.0,100.0,155,154,85,0,85,0,0,85,2,0,83,0,0,0,2,0,gRNA_4542
HDR,15.94202899,84.05797101,155,154,69,11,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_4542
Reference,0.0,100.0,335,335,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4543
HDR,34.43113772,65.56886228,335,335,334,115,219,0,0,1,218,0,1,218,0,0,0,0,gRNA_4543
Reference,,,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4544
HDR,0.0,100.0,116,116,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_4544
Reference,,,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4545
HDR,0.0,100.0,144,144,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_4545
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4546
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_4546
Reference,3.84615385,96.15384615,78,78,78,3,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_4547
HDR,,,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4547
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4548
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4548
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4549
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4549
Reference,2.94117647,97.05882353,34,34,34,1,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_4550
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4550
Reference,0.0,100.0,105,105,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_4551
HDR,0.0,100.0,105,105,104,0,104,0,0,1,103,0,1,103,0,0,0,0,gRNA_4551
Reference,0.0,100.0,468,468,355,0,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_4552
HDR,8.03571429,91.96428571,468,468,112,9,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_4552
Reference,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4553
HDR,8.33333333,91.66666667,13,13,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_4553
Reference,,,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4554
HDR,11.52073733,88.47926267,217,217,217,25,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_4554
Reference,5.33333333,94.66666667,1354,1354,450,24,426,0,45,0,426,0,0,381,0,45,0,0,gRNA_4555
HDR,74.97231451,25.02768549,1354,1354,903,677,226,0,0,1,225,0,1,225,0,0,0,0,gRNA_4555
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4556
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_4556
Reference,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4557
HDR,0.0,100.0,34,34,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_4557
Reference,2.5,97.5,577,577,520,13,507,0,14,15,507,0,0,492,0,0,1,14,gRNA_4558
HDR,0.0,100.0,577,577,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_4558
Reference,0.0,100.0,33,33,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_4559
HDR,0.0,100.0,33,33,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4559
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4560
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4560
Reference,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4561
HDR,0.0,100.0,88,88,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_4561
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4562
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4562
Reference,0.0,100.0,647,647,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4563
HDR,43.41085271,56.58914729,647,647,645,280,365,0,0,4,363,0,2,361,0,0,2,0,gRNA_4563
Reference,12.0,88.0,50,50,50,6,44,0,0,1,44,0,0,43,0,0,1,0,gRNA_4564
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4564
Reference,0.0,100.0,197,196,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_4565
HDR,57.14285714,42.85714286,197,196,182,104,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_4565
Reference,53.84615385,46.15384615,13,13,13,7,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_4566
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4566
Reference,8.33333333,91.66666667,60,60,60,5,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_4567
HDR,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4567
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4568
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4568
Reference,0.0,100.0,10,10,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_4569
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4569
Reference,0.0,100.0,199,199,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_4570
HDR,,,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4570
Reference,68.88888889,31.11111111,159,159,45,31,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_4571
HDR,21.92982456,78.07017544,159,159,114,25,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_4571
Reference,11.15086464,88.84913536,3452,3452,3354,374,2980,0,0,12,2972,0,8,2968,0,0,4,0,gRNA_4572
HDR,32.63157895,67.36842105,3452,3452,95,31,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_4572
Reference,14.28571429,85.71428571,1867,1867,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_4573
HDR,67.868676,32.131324,1867,1867,1858,1261,597,0,0,2,595,0,2,595,0,0,0,0,gRNA_4573
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_4574
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4574
Reference,0.0,100.0,913,913,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4575
HDR,0.0,100.0,913,913,910,0,910,0,0,2,910,0,0,908,0,0,2,0,gRNA_4575
Reference,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4576
HDR,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_4576
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4577
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4577
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4578
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4578
Reference,3.125,96.875,52,52,32,1,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_4579
HDR,5.0,95.0,52,52,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_4579
Reference,0.0,100.0,6,6,6,0,6,0,0,6,6,0,0,0,0,0,6,0,gRNA_4580
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4580
Reference,0.0,100.0,875,875,572,0,572,0,0,0,572,0,0,572,0,0,0,0,gRNA_4581
HDR,0.0,100.0,875,875,301,0,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_4581
Reference,1.00738751,98.99261249,1504,1504,1489,15,1474,0,0,1,1473,0,1,1473,0,0,0,0,gRNA_4582
HDR,,,1504,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4582
Reference,0.0,100.0,1718,1718,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4583
HDR,70.33799534,29.66200466,1718,1718,1716,1207,509,0,0,6,504,0,5,503,0,0,1,0,gRNA_4583
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_4584
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4584
Reference,30.0,70.0,50,50,50,15,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_4585
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4585
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4586
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4586
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4587
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4587
Reference,24.81810833,75.18189167,1239,1239,1237,307,930,0,0,1,930,0,0,929,0,0,1,0,gRNA_4588
HDR,,,1239,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4588
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4589
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4589
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4590
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4590
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4591
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4591
Reference,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4592
HDR,0.78740157,99.21259843,128,128,127,1,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_4592
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4593
HDR,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_4593
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_4594
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4594
Reference,,,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4595
HDR,2.73972603,97.26027397,73,73,73,2,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_4595
Reference,39.23076923,60.76923077,260,260,260,102,158,0,0,1,157,0,1,157,0,0,0,0,gRNA_4596
HDR,,,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4596
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4597
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4597
Reference,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_4598
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4598
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4599
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4599
Reference,14.28571429,85.71428571,14,14,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_4600
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4600
Reference,0.0,100.0,69,69,65,0,65,0,0,4,61,0,4,61,0,0,0,0,gRNA_4601
HDR,100.0,0.0,69,69,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4601
Reference,0.0,100.0,953,951,40,0,40,0,25,40,40,0,0,0,0,0,15,25,gRNA_4602
HDR,0.21978022,99.78021978,953,951,910,2,908,0,0,2,908,0,0,906,0,0,2,0,gRNA_4602
Reference,4.34782609,95.65217391,278,278,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_4603
HDR,1.17647059,98.82352941,278,278,255,3,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_4603
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4604
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4604
