Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1871
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1871
Reference,1.41535112,98.58464888,1844,1844,1837,26,1811,0,0,1,1811,0,0,1810,0,0,1,0,gRNA_1872
HDR,0.0,100.0,1844,1844,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1872
Reference,12.17948718,87.82051282,156,156,156,19,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_1873
HDR,,,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1873
Reference,1.11111111,98.88888889,400,400,90,1,89,0,0,1,89,0,0,88,0,0,1,0,gRNA_1874
HDR,73.05194805,26.94805195,400,400,308,225,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_1874
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1875
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1875
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1876
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1876
Reference,9.69387755,90.30612245,199,199,196,19,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_1877
HDR,0.0,100.0,199,199,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1877
Reference,0.0,100.0,215,215,58,0,58,0,39,1,20,38,0,18,0,1,1,0,gRNA_1878
HDR,0.0,100.0,215,215,157,0,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_1878
Reference,0.0,100.0,70,70,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_1879
HDR,,,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1879
Reference,7.27272727,92.72727273,55,55,55,4,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_1880
HDR,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1880
Reference,30.76923077,69.23076923,287,287,13,4,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_1881
HDR,34.30656934,65.69343066,287,287,274,94,180,0,1,0,180,0,0,179,0,1,0,0,gRNA_1881
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1882
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1882
Reference,61.00755668,38.99244332,2014,2014,1985,1211,774,0,0,4,771,0,3,770,0,0,1,0,gRNA_1883
HDR,0.0,100.0,2014,2014,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_1883
Reference,17.1875,82.8125,160,160,128,22,106,0,49,0,106,0,0,57,0,49,0,0,gRNA_1884
HDR,0.0,100.0,160,160,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_1884
Reference,21.7032967,78.2967033,365,365,364,79,285,0,0,1,284,0,1,284,0,0,0,0,gRNA_1885
HDR,,,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1885
Reference,19.08752328,80.91247672,3944,3944,3222,615,2607,0,0,7,2603,0,4,2600,0,0,3,0,gRNA_1886
HDR,0.0,100.0,3944,3944,718,0,718,0,0,1,718,0,0,717,0,0,1,0,gRNA_1886
Reference,47.8125,52.1875,328,320,320,153,167,0,0,3,165,0,2,164,0,0,1,0,gRNA_1887
HDR,,,328,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1887
Reference,1.66666667,98.33333333,350,350,120,2,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_1888
HDR,77.29257642,22.70742358,350,350,229,177,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_1888
Reference,32.33215548,67.66784452,623,623,566,183,383,0,0,2,383,0,0,381,0,0,2,0,gRNA_1889
HDR,0.0,100.0,623,623,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_1889
Reference,11.86440678,88.13559322,708,708,708,84,624,0,0,2,624,0,0,622,0,0,2,0,gRNA_1890
HDR,,,708,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1890
Reference,22.25433526,77.74566474,486,486,346,77,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_1891
HDR,0.0,100.0,486,486,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_1891
Reference,0.0,100.0,1475,1464,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_1892
HDR,17.46143058,82.53856942,1475,1464,1426,249,1177,0,0,4,1173,0,4,1173,0,0,0,0,gRNA_1892
Reference,0.4784689,99.5215311,353,353,209,1,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_1893
HDR,0.0,100.0,353,353,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_1893
Reference,0.0,100.0,2139,2138,1922,0,1922,0,2,6,1922,0,0,1915,0,1,5,1,gRNA_1894
HDR,0.0,100.0,2139,2138,210,0,210,0,0,83,210,0,0,127,0,0,83,0,gRNA_1894
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1895
HDR,66.66666667,33.33333333,4,4,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1895
Reference,3.96600567,96.03399433,890,890,353,14,339,0,0,2,338,0,1,337,0,0,1,0,gRNA_1896
HDR,52.42537313,47.57462687,890,890,536,281,255,0,0,3,253,0,2,252,0,0,1,0,gRNA_1896
Reference,13.82536383,86.17463617,964,964,962,133,829,0,0,2,828,0,1,827,0,0,1,0,gRNA_1897
HDR,,,964,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1897
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1898
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1898
Reference,16.71732523,83.28267477,472,472,329,55,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_1899
HDR,0.6993007,99.3006993,472,472,143,1,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_1899
Reference,84.375,15.625,544,544,544,459,85,0,0,2,84,0,1,83,0,0,1,0,gRNA_1900
HDR,,,544,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1900
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1901
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1901
Reference,4.743083,95.256917,254,254,253,12,241,0,21,21,221,0,0,220,20,0,0,1,gRNA_1902
HDR,,,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1902
Reference,1.47058824,98.52941176,142,142,136,2,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_1903
HDR,0.0,100.0,142,142,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1903
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1904
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1904
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1905
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1905
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1906
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1906
Reference,34.87804878,65.12195122,821,821,820,286,534,0,0,1,533,0,1,533,0,0,0,0,gRNA_1907
HDR,,,821,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1907
Reference,9.11161731,90.88838269,440,440,439,40,399,0,0,0,399,0,0,399,0,0,0,0,gRNA_1908
HDR,,,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1908
Reference,1.89274448,98.10725552,826,825,317,6,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_1909
HDR,0.0,100.0,826,825,458,0,458,0,4,4,458,0,0,454,0,0,0,4,gRNA_1909
Reference,64.89071038,35.10928962,821,821,732,475,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_1910
HDR,0.0,100.0,821,821,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_1910
Reference,93.47826087,6.52173913,784,784,92,86,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1911
HDR,29.62427746,70.37572254,784,784,692,205,487,0,1,1,487,0,0,485,0,1,1,0,gRNA_1911
Reference,88.23529412,11.76470588,737,737,255,225,30,0,0,2,28,0,2,28,0,0,0,0,gRNA_1912
HDR,85.20833333,14.79166667,737,737,480,409,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_1912
Reference,89.98505232,10.01494768,876,844,669,602,67,0,0,1,67,0,0,66,0,0,1,0,gRNA_1913
HDR,73.56321839,26.43678161,876,844,174,128,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_1913
Reference,0.52356021,99.47643979,204,204,191,1,190,0,0,161,190,0,0,29,0,0,161,0,gRNA_1914
HDR,0.0,100.0,204,204,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_1914
Reference,5.75692964,94.24307036,1602,1602,1407,81,1326,0,0,307,1325,0,1,1019,0,0,306,0,gRNA_1915
HDR,55.4973822,44.5026178,1602,1602,191,106,85,0,0,1,84,0,1,84,0,0,0,0,gRNA_1915
Reference,0.0,100.0,728,728,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_1916
HDR,77.77777778,22.22222222,728,728,711,553,158,0,1,4,154,1,3,153,0,0,1,0,gRNA_1916
Reference,0.0,100.0,968,968,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_1917
HDR,52.50875146,47.49124854,968,968,857,450,407,0,0,0,407,0,0,407,0,0,0,0,gRNA_1917
Reference,0.26385224,99.73614776,410,410,379,1,378,0,0,0,378,0,0,378,0,0,0,0,gRNA_1918
HDR,50.0,50.0,410,410,28,14,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_1918
Reference,0.0,100.0,1937,1937,356,0,356,0,0,1,356,0,0,355,0,0,1,0,gRNA_1919
HDR,0.0,100.0,1937,1937,1239,0,1239,0,0,4,1239,0,0,1235,0,0,4,0,gRNA_1919
Reference,0.0,100.0,2239,2239,326,0,326,0,113,0,214,112,0,213,0,1,0,0,gRNA_1920
HDR,13.82922996,86.17077004,2239,2239,1909,264,1645,0,0,6,1643,0,2,1639,0,0,4,0,gRNA_1920
Reference,0.0,100.0,34,34,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_1921
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1921
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1922
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1922
Reference,100.0,0.0,885,885,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1923
HDR,3.40136054,96.59863946,885,885,882,30,852,0,0,6,852,0,0,846,0,0,6,0,gRNA_1923
Reference,30.74792244,69.25207756,1083,1083,1083,333,750,0,0,3,749,0,1,747,0,0,2,0,gRNA_1924
HDR,,,1083,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1924
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1925
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1925
Reference,0.0,100.0,24,24,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_1926
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1926
Reference,0.04223865,99.95776135,4743,4743,4735,2,4733,0,95,92,4733,0,0,4627,0,14,11,81,gRNA_1927
HDR,0.0,100.0,4743,4743,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1927
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1928
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1928
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1929
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1929
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1930
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1930
Reference,0.0,100.0,1427,1427,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1931
HDR,0.0,100.0,1427,1427,1422,0,1422,0,2,4,1422,0,0,1418,0,0,2,2,gRNA_1931
Reference,0.0,100.0,734,734,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1932
HDR,19.31506849,80.68493151,734,734,730,141,589,0,0,3,589,0,0,586,0,0,3,0,gRNA_1932
Reference,0.0,100.0,277,277,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_1933
HDR,0.0,100.0,277,277,153,0,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_1933
Reference,0.0,100.0,155,155,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_1934
HDR,0.0,100.0,155,155,141,0,141,0,0,1,141,0,0,140,0,0,1,0,gRNA_1934
Reference,0.0,100.0,335,334,332,0,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_1935
HDR,0.0,100.0,335,334,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1935
Reference,0.0,100.0,1152,1152,25,0,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_1936
HDR,35.87921847,64.12078153,1152,1152,1126,404,722,0,0,2,721,0,1,720,0,0,1,0,gRNA_1936
Reference,0.0,100.0,50,50,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_1937
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1937
Reference,4.15584416,95.84415584,408,408,385,16,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_1938
HDR,69.56521739,30.43478261,408,408,23,16,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1938
Reference,0.0,100.0,185,185,184,0,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_1939
HDR,,,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1939
Reference,41.30434783,58.69565217,188,188,184,76,108,0,0,1,107,0,1,107,0,0,0,0,gRNA_1940
HDR,100.0,0.0,188,188,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1940
Reference,19.38461538,80.61538462,2142,2142,650,126,524,0,1,66,459,0,65,458,0,0,0,1,gRNA_1941
HDR,92.20430108,7.79569892,2142,2142,1488,1372,116,0,0,2,114,0,2,114,0,0,0,0,gRNA_1941
Reference,21.41453831,78.58546169,509,509,509,109,400,0,0,1,400,0,0,399,0,0,1,0,gRNA_1942
HDR,,,509,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1942
Reference,46.89507495,53.10492505,1352,1344,467,219,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_1943
HDR,77.71428571,22.28571429,1352,1344,875,680,195,0,0,3,194,0,1,192,0,0,2,0,gRNA_1943
Reference,60.19417476,39.80582524,2162,2162,103,62,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_1944
HDR,10.34985423,89.65014577,2162,2162,2058,213,1845,0,0,6,1844,0,1,1839,0,0,5,0,gRNA_1944
Reference,12.89398281,87.10601719,595,595,349,45,304,0,237,2,89,214,1,65,0,23,1,0,gRNA_1945
HDR,0.0,100.0,595,595,246,0,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_1945
Reference,2.63157895,97.36842105,749,749,76,2,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_1946
HDR,0.0,100.0,749,749,671,0,671,0,0,1,671,0,0,670,0,0,1,0,gRNA_1946
Reference,0.0,100.0,602,602,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1947
HDR,1.17449664,98.82550336,602,602,596,7,589,0,0,2,587,0,2,587,0,0,0,0,gRNA_1947
Reference,32.85714286,67.14285714,1127,1127,70,23,47,0,0,1,47,0,0,46,0,0,1,0,gRNA_1948
HDR,47.58751183,52.41248817,1127,1127,1057,503,554,0,0,0,554,0,0,554,0,0,0,0,gRNA_1948
Reference,84.52012384,15.47987616,1293,1293,646,546,100,0,0,2,99,0,1,98,0,0,1,0,gRNA_1949
HDR,88.84955752,11.15044248,1293,1293,565,502,63,0,0,2,61,0,2,61,0,0,0,0,gRNA_1949
Reference,3.16344464,96.83655536,2024,2022,1707,54,1653,0,0,23,1653,0,0,1630,0,0,23,0,gRNA_1950
HDR,18.26923077,81.73076923,2024,2022,312,57,255,0,0,2,253,0,2,253,0,0,0,0,gRNA_1950
Reference,0.0,100.0,2526,2526,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_1951
HDR,70.75298439,29.24701561,2526,2526,2178,1541,637,0,29,2,636,1,0,606,0,28,2,0,gRNA_1951
Reference,0.85995086,99.14004914,1643,1643,814,7,807,0,0,1,806,0,1,806,0,0,0,0,gRNA_1952
HDR,13.96226415,86.03773585,1643,1643,795,111,684,0,0,0,684,0,0,684,0,0,0,0,gRNA_1952
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1953
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1953
Reference,0.0,100.0,1327,1327,263,0,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_1954
HDR,2.72812794,97.27187206,1327,1327,1063,29,1034,0,0,3,1033,0,1,1031,0,0,2,0,gRNA_1954
Reference,2.22222222,97.77777778,493,493,45,1,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_1955
HDR,31.47321429,68.52678571,493,493,448,141,307,0,0,1,306,0,1,306,0,0,0,0,gRNA_1955
Reference,4.54545455,95.45454545,631,631,44,2,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_1956
HDR,22.82793867,77.17206133,631,631,587,134,453,0,231,3,257,196,0,219,0,35,3,0,gRNA_1956
Reference,0.0,100.0,21,21,21,0,21,0,20,0,21,0,0,1,0,20,0,0,gRNA_1957
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1957
Reference,4.54545455,95.45454545,2876,2876,44,2,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_1958
HDR,75.98870056,24.01129944,2876,2876,2832,2152,680,0,0,9,672,0,8,671,0,0,1,0,gRNA_1958
Reference,0.46598322,99.53401678,1433,1433,1073,5,1068,0,0,6,1068,0,0,1062,0,0,6,0,gRNA_1959
HDR,46.64804469,53.35195531,1433,1433,358,167,191,0,0,2,189,0,2,189,0,0,0,0,gRNA_1959
Reference,0.60422961,99.39577039,663,663,662,4,658,0,0,1,658,0,0,657,0,0,1,0,gRNA_1960
HDR,,,663,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1960
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1961
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1961
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1962
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1962
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1963
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1963
Reference,1.78571429,98.21428571,112,112,112,2,110,0,1,0,109,1,0,109,0,0,0,0,gRNA_1964
HDR,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1964
Reference,2.22222222,97.77777778,45,45,45,1,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_1965
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1965
Reference,,,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1966
HDR,1.33444537,98.66555463,1200,1200,1199,16,1183,0,112,1,1101,82,0,1070,0,30,1,0,gRNA_1966
Reference,0.0,100.0,208,208,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_1967
HDR,30.05181347,69.94818653,208,208,193,58,135,0,0,2,135,0,0,133,0,0,2,0,gRNA_1967
Reference,0.0,100.0,666,666,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_1968
HDR,41.47909968,58.52090032,666,666,622,258,364,0,0,3,363,0,1,361,0,0,2,0,gRNA_1968
Reference,0.0,100.0,629,629,32,0,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_1969
HDR,69.6969697,30.3030303,629,629,594,414,180,0,0,3,178,0,2,177,0,0,1,0,gRNA_1969
Reference,2.3255814,97.6744186,250,250,43,1,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_1970
HDR,0.0,100.0,250,250,207,0,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_1970
Reference,4.34782609,95.65217391,1040,1040,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_1971
HDR,8.94788594,91.05211406,1040,1040,1017,91,926,0,0,3,926,0,0,923,0,0,3,0,gRNA_1971
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1972
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1972
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1973
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1973
Reference,0.43352601,99.56647399,2288,2288,1384,6,1378,0,0,1,1378,0,0,1377,0,0,1,0,gRNA_1974
HDR,0.0,100.0,2288,2288,902,0,902,0,113,2,875,27,0,787,0,86,2,0,gRNA_1974
Reference,0.91743119,99.08256881,110,110,109,1,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_1975
HDR,0.0,100.0,110,110,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1975
Reference,0.6147541,99.3852459,695,690,488,3,485,0,0,0,485,0,0,485,0,0,0,0,gRNA_1976
HDR,2.98507463,97.01492537,695,690,201,6,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_1976
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1977
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1977
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1978
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1978
Reference,4.19161677,95.80838323,1635,1635,668,28,640,0,0,3,640,0,0,637,0,0,3,0,gRNA_1979
HDR,15.02590674,84.97409326,1635,1635,965,145,820,0,161,2,658,161,1,657,0,0,1,0,gRNA_1979
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1980
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1980
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1981
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1981
Reference,0.16820858,99.83179142,1499,1499,1189,2,1187,0,0,3,1187,0,0,1184,0,0,3,0,gRNA_1982
HDR,0.0,100.0,1499,1499,310,0,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_1982
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1983
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1983
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1984
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1984
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1985
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1985
Reference,1.43369176,98.56630824,2368,2368,279,4,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_1986
HDR,50.8385242,49.1614758,2368,2368,2087,1061,1026,0,0,7,1021,0,5,1019,0,0,2,0,gRNA_1986
Reference,1.08695652,98.91304348,1067,1067,92,1,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_1987
HDR,1.54004107,98.45995893,1067,1067,974,15,959,0,0,2,959,0,0,957,0,0,2,0,gRNA_1987
Reference,0.19102197,99.80897803,1097,1097,1047,2,1045,0,14,4,1045,0,0,1027,0,14,4,0,gRNA_1988
HDR,0.0,100.0,1097,1097,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1988
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1989
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1989
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1990
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1990
Reference,,,1160,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1991
HDR,24.76272649,75.23727351,1160,1160,1159,287,872,0,0,1,872,0,0,871,0,0,1,0,gRNA_1991
Reference,11.80124224,88.19875776,325,170,161,19,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_1992
HDR,,,325,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1992
Reference,18.94904459,81.05095541,629,629,628,119,509,0,0,2,507,0,2,507,0,0,0,0,gRNA_1993
HDR,0.0,100.0,629,629,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1993
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1994
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1994
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1995
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1995
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1996
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1996
Reference,25.24654832,74.75345168,520,520,507,128,379,0,0,2,378,0,1,377,0,0,1,0,gRNA_1997
HDR,46.15384615,53.84615385,520,520,13,6,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1997
Reference,52.23367698,47.76632302,291,291,291,152,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_1998
HDR,,,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1998
Reference,,,1443,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1999
