Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,26.26680455,73.73319545,968,968,967,254,713,0,0,3,712,0,1,710,0,0,2,0,gRNA_3587
HDR,,,968,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3587
Reference,0.0,100.0,179,179,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_3588
HDR,0.0,100.0,179,179,175,0,175,0,0,2,174,0,1,173,0,0,1,0,gRNA_3588
Reference,0.0,100.0,5,5,5,0,5,0,3,3,2,0,0,2,3,0,0,0,gRNA_3589
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3589
Reference,9.74465868,90.25534132,2071,2071,1919,187,1732,0,0,2,1731,0,1,1730,0,0,1,0,gRNA_3590
HDR,67.10526316,32.89473684,2071,2071,152,102,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_3590
Reference,66.66666667,33.33333333,29,29,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3591
HDR,0.0,100.0,29,29,26,0,26,0,0,26,26,0,0,0,0,0,26,0,gRNA_3591
Reference,52.63819095,47.36180905,797,797,796,419,377,0,0,2,376,0,1,375,0,0,1,0,gRNA_3592
HDR,,,797,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3592
Reference,56.53958944,43.46041056,1706,1706,1705,964,741,0,0,2,740,0,1,739,0,0,1,0,gRNA_3593
HDR,100.0,0.0,1706,1706,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3593
Reference,21.05263158,78.94736842,413,413,19,4,15,0,1,1,15,0,0,14,0,0,0,1,gRNA_3594
HDR,0.0,100.0,413,413,394,0,394,0,0,131,394,0,0,263,0,0,131,0,gRNA_3594
Reference,22.31543624,77.68456376,774,774,596,133,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_3595
HDR,67.97752809,32.02247191,774,774,178,121,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_3595
Reference,4.80769231,95.19230769,1491,1491,1456,70,1386,0,0,2,1386,0,0,1384,0,0,2,0,gRNA_3596
HDR,0.0,100.0,1491,1491,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_3596
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_3597
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3597
Reference,0.0,100.0,140,140,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3598
HDR,2.87769784,97.12230216,140,140,139,4,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_3598
Reference,49.75868726,50.24131274,2146,2146,2072,1031,1041,0,0,4,1038,0,3,1037,0,0,1,0,gRNA_3599
HDR,78.57142857,21.42857143,2146,2146,70,55,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_3599
Reference,0.0,100.0,317,317,150,0,150,0,0,1,149,0,1,149,0,0,0,0,gRNA_3600
HDR,1.19760479,98.80239521,317,317,167,2,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_3600
Reference,5.44959128,94.55040872,367,367,367,20,347,0,0,1,347,0,0,346,0,0,1,0,gRNA_3601
HDR,,,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3601
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_3602
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3602
Reference,1.25223614,98.74776386,2802,2802,2795,35,2760,0,0,5,2758,0,2,2755,0,0,3,0,gRNA_3603
HDR,20.0,80.0,2802,2802,5,1,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_3603
Reference,5.40540541,94.59459459,689,689,148,8,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_3604
HDR,70.60998152,29.39001848,689,689,541,382,159,0,0,2,158,0,1,157,0,0,1,0,gRNA_3604
Reference,0.0,100.0,125,125,118,0,118,0,0,118,118,0,0,0,0,0,118,0,gRNA_3605
HDR,85.71428571,14.28571429,125,125,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3605
Reference,0.0,100.0,208,208,204,0,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_3606
HDR,0.0,100.0,208,208,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_3606
Reference,12.65377856,87.34622144,615,615,569,72,497,0,0,0,497,0,0,497,0,0,0,0,gRNA_3607
HDR,0.0,100.0,615,615,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_3607
Reference,1.04166667,98.95833333,96,96,96,1,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_3608
HDR,,,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3608
Reference,22.24401726,77.75598274,5128,5128,5098,1134,3964,0,0,10,3958,0,6,3954,0,0,4,0,gRNA_3609
HDR,51.85185185,48.14814815,5128,5128,27,14,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_3609
Reference,4.99683744,95.00316256,1582,1582,1581,79,1502,0,0,3,1501,0,1,1499,0,0,2,0,gRNA_3610
HDR,100.0,0.0,1582,1582,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3610
Reference,0.0,100.0,5083,5083,152,0,152,0,2,0,150,2,0,150,0,0,0,0,gRNA_3611
HDR,0.04059265,99.95940735,5083,5083,4927,2,4925,0,0,5,4925,0,0,4920,0,0,5,0,gRNA_3611
Reference,42.92828685,57.07171315,1063,1063,1004,431,573,0,1,1,572,1,0,571,0,0,1,0,gRNA_3612
HDR,,,1063,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3612
Reference,2.34375,97.65625,384,384,384,9,375,0,0,0,375,0,0,375,0,0,0,0,gRNA_3613
HDR,,,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3613
Reference,85.71428571,14.28571429,8,8,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3614
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3614
Reference,0.0,100.0,55,55,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_3615
HDR,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3615
Reference,,,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3616
HDR,54.54545455,45.45454545,18,11,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_3616
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3617
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3617
Reference,0.0,100.0,11,11,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_3618
HDR,0.0,100.0,11,11,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_3618
Reference,16.77018634,83.22981366,163,163,161,27,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_3619
HDR,100.0,0.0,163,163,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3619
Reference,50.37037037,49.62962963,177,177,135,68,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_3620
HDR,0.0,100.0,177,177,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_3620
Reference,56.90866511,43.09133489,428,428,427,243,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_3621
HDR,0.0,100.0,428,428,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3621
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3622
HDR,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3622
Reference,0.0,100.0,511,511,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_3623
HDR,0.0,100.0,511,511,499,0,499,0,0,1,499,0,0,498,0,0,1,0,gRNA_3623
Reference,70.0,30.0,1152,1152,830,581,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_3624
HDR,2.48447205,97.51552795,1152,1152,322,8,314,0,228,0,89,225,0,86,0,3,0,0,gRNA_3624
Reference,25.0,75.0,1232,1232,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3625
HDR,0.0,100.0,1232,1232,1226,0,1226,0,0,1,1226,0,0,1225,0,0,1,0,gRNA_3625
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3626
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3626
Reference,29.54545455,70.45454545,1167,1167,44,13,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_3627
HDR,72.54901961,27.45098039,1167,1167,1122,814,308,0,0,3,306,0,2,305,0,0,1,0,gRNA_3627
Reference,3.2183908,96.7816092,435,435,435,14,421,0,0,0,421,0,0,421,0,0,0,0,gRNA_3628
HDR,,,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3628
Reference,1.88679245,98.11320755,53,53,53,1,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_3629
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3629
Reference,67.14285714,32.85714286,511,511,70,47,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_3630
HDR,88.66213152,11.33786848,511,511,441,391,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_3630
Reference,0.0,100.0,316,316,249,0,249,0,0,1,249,0,0,248,0,0,1,0,gRNA_3631
HDR,0.0,100.0,316,316,65,0,65,0,0,1,65,0,0,64,0,0,1,0,gRNA_3631
Reference,61.63328197,38.36671803,665,665,649,400,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_3632
HDR,6.25,93.75,665,665,16,1,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_3632
Reference,9.09090909,90.90909091,13,13,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_3633
HDR,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3633
Reference,33.33333333,66.66666667,548,548,138,46,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_3634
HDR,27.07317073,72.92682927,548,548,410,111,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_3634
Reference,17.22272317,82.77727683,5565,5565,3327,573,2754,0,0,2,2753,0,1,2752,0,0,1,0,gRNA_3635
HDR,47.02194357,52.97805643,5565,5565,2233,1050,1183,0,0,2,1182,0,1,1181,0,0,1,0,gRNA_3635
Reference,31.61592506,68.38407494,507,507,427,135,292,0,0,1,291,0,1,291,0,0,0,0,gRNA_3636
HDR,50.0,50.0,507,507,80,40,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_3636
Reference,53.98550725,46.01449275,276,276,276,149,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_3637
HDR,,,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3637
Reference,0.0,100.0,39,39,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_3638
HDR,0.0,100.0,39,39,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_3638
Reference,12.18241042,87.81758958,3070,3070,3070,374,2696,0,0,4,2693,0,3,2692,0,0,1,0,gRNA_3639
HDR,,,3070,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3639
Reference,68.42105263,31.57894737,19,19,19,13,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_3640
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3640
Reference,0.0,100.0,87,87,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_3641
HDR,0.0,100.0,87,87,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_3641
Reference,0.0,100.0,1909,1909,74,0,74,0,71,0,74,0,0,3,0,71,0,0,gRNA_3642
HDR,0.0,100.0,1909,1909,1827,0,1827,0,0,4,1827,0,0,1823,0,0,4,0,gRNA_3642
Reference,2.01096892,97.98903108,665,547,547,11,536,0,0,1,536,0,0,535,0,0,1,0,gRNA_3643
HDR,,,665,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3643
Reference,9.79591837,90.20408163,338,338,245,24,221,0,0,2,221,0,0,219,0,0,2,0,gRNA_3644
HDR,86.02150538,13.97849462,338,338,93,80,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_3644
Reference,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3645
HDR,0.0,100.0,34,34,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_3645
Reference,100.0,0.0,62,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3646
HDR,0.0,100.0,62,62,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_3646
Reference,0.0,100.0,694,694,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3647
HDR,82.48914616,17.51085384,694,694,691,570,121,0,0,2,119,0,2,119,0,0,0,0,gRNA_3647
Reference,0.0,100.0,604,10,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_3648
HDR,0.0,100.0,604,10,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_3648
Reference,0.0,100.0,1556,1556,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3649
HDR,0.19305019,99.80694981,1556,1556,1554,3,1551,0,0,4,1551,0,0,1547,0,0,4,0,gRNA_3649
Reference,0.0,100.0,42,42,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3650
HDR,50.0,50.0,42,42,40,20,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_3650
Reference,,,1725,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3651
HDR,0.0,100.0,1725,1725,1657,0,1657,0,0,4,1657,0,0,1653,0,0,4,0,gRNA_3651
Reference,23.07692308,76.92307692,10811,10811,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_3652
HDR,37.43979252,62.56020748,10811,10811,10796,4042,6754,0,0,18,6743,0,11,6736,0,0,7,0,gRNA_3652
Reference,0.0,100.0,4087,4087,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_3653
HDR,0.0,100.0,4087,4087,4040,0,4040,0,0,16,4039,0,1,4024,0,0,15,0,gRNA_3653
Reference,83.73121132,16.26878868,1131,1131,1131,947,184,0,0,5,181,0,3,179,0,0,2,0,gRNA_3654
HDR,,,1131,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3654
Reference,82.9001368,17.0998632,1062,1062,731,606,125,0,0,1,124,0,1,124,0,0,0,0,gRNA_3655
HDR,91.5407855,8.4592145,1062,1062,331,303,28,0,2,1,25,2,1,25,0,0,0,0,gRNA_3655
Reference,80.85714286,19.14285714,351,351,350,283,67,0,0,2,65,0,2,65,0,0,0,0,gRNA_3656
HDR,,,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3656
Reference,16.0,84.0,25,25,25,4,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_3657
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3657
Reference,30.0,70.0,40,40,40,12,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_3658
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3658
Reference,12.5,87.5,16,16,16,2,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_3659
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3659
Reference,6.57894737,93.42105263,155,155,152,10,142,0,0,1,142,0,0,141,0,0,1,0,gRNA_3660
HDR,66.66666667,33.33333333,155,155,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3660
Reference,5.88235294,94.11764706,18,17,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_3661
HDR,,,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3661
Reference,0.0,100.0,49,49,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_3662
HDR,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3662
Reference,0.0,100.0,1365,1365,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_3663
HDR,0.0,100.0,1365,1365,1264,0,1264,0,0,4,1264,0,0,1260,0,0,4,0,gRNA_3663
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3664
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3664
Reference,0.0,100.0,9,9,9,0,9,0,7,0,2,7,0,2,0,0,0,0,gRNA_3665
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3665
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3666
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3666
Reference,7.14285714,92.85714286,84,84,84,6,78,0,0,3,75,0,3,75,0,0,0,0,gRNA_3667
HDR,,,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3667
Reference,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3668
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3668
Reference,0.0,100.0,2422,2422,2089,0,2089,0,0,3,2089,0,0,2086,0,0,3,0,gRNA_3669
HDR,0.0,100.0,2422,2422,331,0,331,0,0,0,331,0,0,331,0,0,0,0,gRNA_3669
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3670
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3670
Reference,10.0,90.0,22,22,20,2,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_3671
HDR,0.0,100.0,22,22,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3671
Reference,0.0,100.0,307,307,187,0,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_3672
HDR,44.16666667,55.83333333,307,307,120,53,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_3672
Reference,,,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3673
HDR,71.91011236,28.08988764,445,445,445,320,125,0,0,3,123,0,2,122,0,0,1,0,gRNA_3673
Reference,2.54237288,97.45762712,228,228,118,3,115,0,93,0,61,54,0,22,0,39,0,0,gRNA_3674
HDR,81.81818182,18.18181818,228,228,110,90,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_3674
Reference,1.11386139,98.88613861,1749,1749,808,9,799,0,40,4,758,39,2,755,0,1,2,0,gRNA_3675
HDR,56.38297872,43.61702128,1749,1749,940,530,410,0,0,2,408,0,2,408,0,0,0,0,gRNA_3675
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3676
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3676
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3677
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3677
Reference,0.0,100.0,185,185,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3678
HDR,30.6010929,69.3989071,185,185,183,56,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_3678
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3679
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3679
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3680
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3680
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3681
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3681
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3682
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3682
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_3683
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3683
Reference,3.1026253,96.8973747,1119,1119,838,26,812,0,0,0,812,0,0,812,0,0,0,0,gRNA_3684
HDR,19.64285714,80.35714286,1119,1119,280,55,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_3684
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3685
HDR,100.0,0.0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3685
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3686
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3686
Reference,7.35294118,92.64705882,68,68,68,5,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_3687
HDR,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3687
Reference,1.92307692,98.07692308,199,199,104,2,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_3688
HDR,60.0,40.0,199,199,95,57,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_3688
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3689
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3689
Reference,15.85365854,84.14634146,82,82,82,13,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_3690
HDR,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3690
Reference,3.10679612,96.89320388,1545,1545,1545,48,1497,0,0,7,1497,0,0,1490,0,0,7,0,gRNA_3691
HDR,,,1545,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3691
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3692
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3692
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3693
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3693
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3694
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3694
Reference,0.67340067,99.32659933,1514,1514,1188,8,1180,0,0,2,1179,0,1,1178,0,0,1,0,gRNA_3695
HDR,15.66820276,84.33179724,1514,1514,217,34,183,0,0,33,181,0,2,150,0,0,31,0,gRNA_3695
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3696
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3696
Reference,0.0,100.0,773,771,769,0,769,0,0,768,769,0,0,1,0,0,768,0,gRNA_3697
HDR,0.0,100.0,773,771,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_3697
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3698
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3698
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3699
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3699
Reference,25.55555556,74.44444444,91,91,90,23,67,0,0,1,67,0,0,66,0,0,1,0,gRNA_3700
HDR,0.0,100.0,91,91,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3700
Reference,2.27272727,97.72727273,4411,4411,484,11,473,0,3,4,469,0,2,468,2,1,0,0,gRNA_3701
HDR,1.72320948,98.27679052,4411,4411,3714,64,3650,0,2,7,3647,0,1,3643,2,0,4,0,gRNA_3701
Reference,0.62208398,99.37791602,814,814,643,4,639,0,0,2,639,0,0,637,0,0,2,0,gRNA_3702
HDR,0.0,100.0,814,814,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_3702
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3703
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3703
Reference,71.42857143,28.57142857,7,7,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3704
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3704
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3705
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3705
Reference,0.0,100.0,1364,1364,653,0,653,0,0,8,650,0,3,645,0,0,5,0,gRNA_3706
HDR,0.0,100.0,1364,1364,533,0,533,0,0,0,533,0,0,533,0,0,0,0,gRNA_3706
Reference,66.66666667,33.33333333,1599,1599,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3707
HDR,66.85463659,33.14536341,1599,1599,1596,1067,529,0,0,7,523,0,6,522,0,0,1,0,gRNA_3707
Reference,0.0,100.0,434,434,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_3708
HDR,0.0,100.0,434,434,401,0,401,0,0,1,401,0,0,400,0,0,1,0,gRNA_3708
Reference,2.5,97.5,201,201,200,5,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_3709
HDR,,,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3709
Reference,100.0,0.0,77,77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3710
HDR,0.0,100.0,77,77,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_3710
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3711
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3711
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3712
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3712
Reference,0.0,100.0,2025,2025,1175,0,1175,0,4,27,1175,0,0,1144,0,4,27,0,gRNA_3713
HDR,0.0,100.0,2025,2025,849,0,849,0,0,3,849,0,0,846,0,0,3,0,gRNA_3713
Reference,0.0,100.0,333,333,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3714
HDR,31.3253012,68.6746988,333,333,332,104,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_3714
Reference,,,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3715
HDR,6.64206642,93.35793358,272,272,271,18,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_3715
Reference,0.0,100.0,2637,2637,112,0,112,0,39,1,112,0,0,72,0,39,1,0,gRNA_3716
