Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,4.16666667,95.83333333,24,24,24,1,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_4161
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4161
Reference,1.75438596,98.24561404,201,201,57,1,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_4162
HDR,21.52777778,78.47222222,201,201,144,31,113,0,0,1,113,0,0,112,0,0,1,0,gRNA_4162
Reference,0.0,100.0,841,841,483,0,483,0,0,0,483,0,0,483,0,0,0,0,gRNA_4163
HDR,0.0,100.0,841,841,357,0,357,0,0,1,357,0,0,356,0,0,1,0,gRNA_4163
Reference,0.0,100.0,204,204,195,0,195,0,0,1,195,0,0,194,0,0,1,0,gRNA_4164
HDR,0.0,100.0,204,204,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_4164
Reference,3.88888889,96.11111111,1100,1100,180,7,173,0,0,6,173,0,0,167,0,0,6,0,gRNA_4165
HDR,0.0,100.0,1100,1100,919,0,919,0,1,4,919,0,0,914,0,1,4,0,gRNA_4165
Reference,35.23600439,64.76399561,1070,1070,911,321,590,0,0,3,587,0,3,587,0,0,0,0,gRNA_4166
HDR,0.0,100.0,1070,1070,158,0,158,0,0,2,158,0,0,156,0,0,2,0,gRNA_4166
Reference,36.74121406,63.25878594,1206,1065,313,115,198,0,1,24,197,1,0,173,0,0,24,0,gRNA_4167
HDR,0.28050491,99.71949509,1206,1065,713,2,711,0,0,1,711,0,0,710,0,0,1,0,gRNA_4167
Reference,0.0,100.0,803,803,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4168
HDR,52.6850508,47.3149492,803,803,689,363,326,0,0,1,325,0,1,325,0,0,0,0,gRNA_4168
Reference,9.89583333,90.10416667,1721,1721,384,38,346,0,45,1,345,0,1,300,0,45,0,0,gRNA_4169
HDR,50.5988024,49.4011976,1721,1721,1336,676,660,0,0,7,655,0,5,653,0,0,2,0,gRNA_4169
Reference,54.30463576,45.69536424,326,326,302,164,138,0,0,45,95,0,43,93,0,0,2,0,gRNA_4170
HDR,0.0,100.0,326,326,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_4170
Reference,3.63636364,96.36363636,165,165,165,6,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_4171
HDR,,,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4171
Reference,0.0,100.0,1147,1147,781,0,781,0,0,71,734,0,47,710,0,0,24,0,gRNA_4172
HDR,8.82352941,91.17647059,1147,1147,272,24,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_4172
Reference,0.0,100.0,940,940,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4173
HDR,0.31948882,99.68051118,940,940,939,3,936,0,0,0,936,0,0,936,0,0,0,0,gRNA_4173
Reference,10.75949367,89.24050633,316,316,316,34,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_4174
HDR,,,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4174
Reference,0.0,100.0,77,77,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_4175
HDR,0.0,100.0,77,77,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_4175
Reference,0.0,100.0,121,121,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_4176
HDR,,,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4176
Reference,0.0,100.0,528,528,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_4177
HDR,0.0,100.0,528,528,425,0,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_4177
Reference,0.0,100.0,34,34,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_4178
HDR,14.28571429,85.71428571,34,34,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_4178
Reference,3.10880829,96.89119171,466,235,193,6,187,0,0,2,185,0,2,185,0,0,0,0,gRNA_4179
HDR,0.0,100.0,466,235,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_4179
Reference,18.22033898,81.77966102,584,584,472,86,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_4180
HDR,71.42857143,28.57142857,584,584,112,80,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_4180
Reference,57.14285714,42.85714286,141,141,42,24,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_4181
HDR,39.39393939,60.60606061,141,141,99,39,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_4181
Reference,71.875,28.125,553,553,224,161,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_4182
HDR,86.62613982,13.37386018,553,553,329,285,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_4182
Reference,0.0,100.0,751,751,749,0,749,0,1,0,749,0,0,748,0,1,0,0,gRNA_4183
HDR,0.0,100.0,751,751,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4183
Reference,0.0,100.0,36,36,29,0,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_4184
HDR,0.0,100.0,36,36,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_4184
Reference,1.31233596,98.68766404,412,412,381,5,376,0,0,6,371,0,5,370,0,0,1,0,gRNA_4185
HDR,6.4516129,93.5483871,412,412,31,2,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_4185
Reference,0.0,100.0,713,713,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_4186
HDR,66.76217765,33.23782235,713,713,698,466,232,0,30,0,210,22,0,202,0,8,0,0,gRNA_4186
Reference,1.54109589,98.45890411,586,586,584,9,575,0,0,2,575,0,0,573,0,0,2,0,gRNA_4187
HDR,,,586,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4187
Reference,9.02777778,90.97222222,674,674,432,39,393,0,0,0,393,0,0,393,0,0,0,0,gRNA_4188
HDR,72.61410788,27.38589212,674,674,241,175,66,0,0,1,65,0,1,65,0,0,0,0,gRNA_4188
Reference,,,459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4189
HDR,18.08278867,81.91721133,459,459,459,83,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_4189
Reference,27.5862069,72.4137931,1144,1144,116,32,84,0,16,16,68,0,0,68,16,0,0,0,gRNA_4190
HDR,23.19127849,76.80872151,1144,1144,1009,234,775,0,0,1,775,0,0,774,0,0,1,0,gRNA_4190
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4191
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4191
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4192
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4192
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4193
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4193
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4194
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4194
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4195
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4195
Reference,0.0,100.0,79,79,52,0,52,0,52,52,12,0,0,0,40,0,0,12,gRNA_4196
HDR,3.7037037,96.2962963,79,79,27,1,26,0,1,1,25,0,0,25,1,0,0,0,gRNA_4196
Reference,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4197
HDR,0.0,100.0,94,94,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_4197
Reference,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4198
HDR,5.0,95.0,22,22,20,1,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_4198
Reference,0.0,100.0,248,248,105,0,105,0,1,1,104,0,0,104,1,0,0,0,gRNA_4199
HDR,0.0,100.0,248,248,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_4199
Reference,6.89013035,93.10986965,636,636,537,37,500,0,0,1,499,0,1,499,0,0,0,0,gRNA_4200
HDR,0.0,100.0,636,636,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4200
Reference,16.25,83.75,108,108,80,13,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_4201
HDR,89.28571429,10.71428571,108,108,28,25,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_4201
Reference,19.72789116,80.27210884,762,762,735,145,590,0,0,1,589,0,1,589,0,0,0,0,gRNA_4202
HDR,100.0,0.0,762,762,10,10,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4202
Reference,3.55029586,96.44970414,645,181,169,6,163,0,19,0,148,15,0,144,0,4,0,0,gRNA_4203
HDR,41.66666667,58.33333333,645,181,12,5,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_4203
Reference,0.0,100.0,7499,7487,4200,0,4200,0,4125,14,4198,0,0,69,2,4117,6,6,gRNA_4204
HDR,0.12387736,99.87612264,7499,7487,3229,4,3225,0,5,12,3225,0,0,3208,0,5,12,0,gRNA_4204
Reference,0.0,100.0,712,712,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_4205
HDR,0.0,100.0,712,712,661,0,661,0,0,1,661,0,0,660,0,0,1,0,gRNA_4205
Reference,0.0,100.0,2084,2084,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_4206
HDR,0.0,100.0,2084,2084,1954,0,1954,0,3,2,1954,0,0,1949,0,3,2,0,gRNA_4206
Reference,9.97402597,90.02597403,2060,2060,1925,192,1733,0,81,2,1653,79,1,1650,0,2,1,0,gRNA_4207
HDR,48.50746269,51.49253731,2060,2060,134,65,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_4207
Reference,25.90206186,74.09793814,2334,2334,2328,603,1725,0,0,2,1723,0,2,1723,0,0,0,0,gRNA_4208
HDR,0.0,100.0,2334,2334,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_4208
Reference,0.0,100.0,359,357,356,0,356,0,0,1,356,0,0,355,0,0,1,0,gRNA_4209
HDR,,,359,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4209
Reference,5.97014925,94.02985075,93,76,67,4,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_4210
HDR,0.0,100.0,93,76,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4210
Reference,0.0,100.0,264,264,229,0,229,0,0,2,227,0,2,227,0,0,0,0,gRNA_4211
HDR,2.85714286,97.14285714,264,264,35,1,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_4211
Reference,2.17391304,97.82608696,980,980,92,2,90,0,62,63,28,0,0,27,62,0,1,0,gRNA_4212
HDR,43.46846847,56.53153153,980,980,888,386,502,0,0,4,501,0,1,498,0,0,3,0,gRNA_4212
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4213
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4213
Reference,30.04115226,69.95884774,677,677,243,73,170,0,0,1,170,0,0,169,0,0,1,0,gRNA_4214
HDR,67.89838337,32.10161663,677,677,433,294,139,0,0,1,138,0,1,138,0,0,0,0,gRNA_4214
Reference,47.16981132,52.83018868,109,109,106,50,56,0,0,13,45,0,11,43,0,0,2,0,gRNA_4215
HDR,100.0,0.0,109,109,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4215
Reference,0.0,100.0,1318,1318,1172,0,1172,0,0,6,1171,0,1,1166,0,0,5,0,gRNA_4216
HDR,0.0,100.0,1318,1318,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_4216
Reference,0.0,100.0,379,379,77,0,77,0,0,66,77,0,0,11,0,0,66,0,gRNA_4217
HDR,3.97350993,96.02649007,379,379,302,12,290,0,63,0,235,55,0,227,0,8,0,0,gRNA_4217
Reference,0.86580087,99.13419913,1522,1522,924,8,916,0,374,374,546,0,0,542,370,0,0,4,gRNA_4218
HDR,6.57640232,93.42359768,1522,1522,517,34,483,0,0,1,482,0,1,482,0,0,0,0,gRNA_4218
Reference,0.97799511,99.02200489,409,409,409,4,405,0,0,1,404,0,1,404,0,0,0,0,gRNA_4219
HDR,,,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4219
Reference,0.0,100.0,224,224,94,0,94,0,0,35,94,0,0,59,0,0,35,0,gRNA_4220
HDR,0.0,100.0,224,224,130,0,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_4220
Reference,,,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4221
HDR,0.64516129,99.35483871,310,310,310,2,308,0,0,51,308,0,0,257,0,0,51,0,gRNA_4221
Reference,0.0,100.0,85,85,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_4222
HDR,,,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4222
Reference,0.0,100.0,19,19,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_4223
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4223
Reference,0.0,100.0,172,141,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4224
HDR,0.71428571,99.28571429,172,141,140,1,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_4224
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4225
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4225
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4226
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4226
Reference,0.0,100.0,722,722,23,0,23,0,1,1,22,0,0,22,1,0,0,0,gRNA_4227
HDR,5.86552217,94.13447783,722,722,699,41,658,0,0,2,657,0,1,656,0,0,1,0,gRNA_4227
Reference,0.0,100.0,221,221,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_4228
HDR,3.66972477,96.33027523,221,221,218,8,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_4228
Reference,0.0,100.0,553,553,184,0,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_4229
HDR,0.0,100.0,553,553,367,0,367,0,0,2,367,0,0,365,0,0,2,0,gRNA_4229
Reference,8.89655172,91.10344828,1452,1451,1450,129,1321,0,3,248,1320,0,1,1073,0,0,244,3,gRNA_4230
HDR,,,1452,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4230
Reference,0.3649635,99.6350365,1766,1766,548,2,546,0,203,2,546,0,0,341,0,203,2,0,gRNA_4231
HDR,12.0788825,87.9211175,1766,1766,1217,147,1070,0,0,4,1068,0,2,1066,0,0,2,0,gRNA_4231
Reference,7.69230769,92.30769231,379,379,377,29,348,0,85,5,262,82,4,258,0,3,1,0,gRNA_4232
HDR,0.0,100.0,379,379,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4232
Reference,12.29508197,87.70491803,247,246,244,30,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_4233
HDR,100.0,0.0,247,246,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4233
Reference,16.12903226,83.87096774,1177,1177,434,70,364,0,0,1,363,0,1,363,0,0,0,0,gRNA_4234
HDR,0.13477089,99.86522911,1177,1177,742,1,741,0,0,0,741,0,0,741,0,0,0,0,gRNA_4234
Reference,9.81595092,90.18404908,600,600,163,16,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_4235
HDR,17.39130435,82.60869565,600,600,437,76,361,0,0,3,360,0,1,358,0,0,2,0,gRNA_4235
Reference,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4236
HDR,67.74193548,32.25806452,62,62,62,42,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_4236
Reference,0.0,100.0,512,512,223,0,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_4237
HDR,0.0,100.0,512,512,288,0,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_4237
Reference,8.74524715,91.25475285,544,528,526,46,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_4238
HDR,100.0,0.0,544,528,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4238
Reference,0.28985507,99.71014493,690,690,690,2,688,0,0,2,687,0,1,686,0,0,1,0,gRNA_4239
HDR,,,690,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4239
Reference,0.0,100.0,1287,1243,132,0,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_4240
HDR,0.0,100.0,1287,1243,1032,0,1032,0,93,1,1032,0,0,939,0,92,0,1,gRNA_4240
Reference,3.8961039,96.1038961,77,77,77,3,74,0,0,5,74,0,0,69,0,0,5,0,gRNA_4241
HDR,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4241
Reference,0.28011204,99.71988796,466,441,357,1,356,0,149,43,356,0,0,169,0,144,38,5,gRNA_4242
HDR,27.71084337,72.28915663,466,441,83,23,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_4242
Reference,25.0,75.0,137,137,128,32,96,0,36,0,96,0,0,60,0,36,0,0,gRNA_4243
HDR,50.0,50.0,137,137,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_4243
Reference,0.0,100.0,317,317,317,0,317,0,82,1,263,54,0,235,0,27,0,1,gRNA_4244
HDR,,,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4244
Reference,8.54166667,91.45833333,770,770,480,41,439,0,72,0,439,0,0,367,0,72,0,0,gRNA_4245
HDR,51.37931034,48.62068966,770,770,290,149,141,0,0,1,140,0,1,140,0,0,0,0,gRNA_4245
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4246
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4246
Reference,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4247
HDR,0.0,100.0,31,31,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_4247
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4248
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4248
Reference,20.40816327,79.59183673,915,915,49,10,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_4249
HDR,0.0,100.0,915,915,804,0,804,0,84,0,804,0,0,720,0,84,0,0,gRNA_4249
Reference,,,247,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4250
HDR,0.40650407,99.59349593,247,246,246,1,245,0,29,1,226,19,0,215,0,10,1,0,gRNA_4250
Reference,34.6473029,65.3526971,482,482,482,167,315,0,0,1,314,0,1,314,0,0,0,0,gRNA_4251
HDR,,,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4251
Reference,0.0,100.0,1642,1642,1639,0,1639,0,0,1202,462,0,1177,437,0,0,25,0,gRNA_4252
HDR,,,1642,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4252
Reference,11.42857143,88.57142857,57,57,35,4,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_4253
HDR,0.0,100.0,57,57,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_4253
Reference,0.0,100.0,889,889,90,0,90,0,0,1,90,0,0,89,0,0,1,0,gRNA_4254
HDR,17.27158949,82.72841051,889,889,799,138,661,0,0,2,661,0,0,659,0,0,2,0,gRNA_4254
Reference,0.0,100.0,367,367,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4255
HDR,1.36612022,98.63387978,367,367,366,5,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_4255
Reference,0.0,100.0,532,532,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4256
HDR,24.19659735,75.80340265,532,532,529,128,401,0,0,1,401,0,0,400,0,0,1,0,gRNA_4256
Reference,8.69565217,91.30434783,53,53,23,2,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_4257
HDR,0.0,100.0,53,53,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_4257
Reference,33.33333333,66.66666667,36,36,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_4258
HDR,88.88888889,11.11111111,36,36,27,24,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_4258
Reference,1.98675497,98.01324503,657,657,453,9,444,0,0,0,444,0,0,444,0,0,0,0,gRNA_4259
HDR,0.0,100.0,657,657,202,0,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_4259
Reference,17.30769231,82.69230769,52,52,52,9,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_4260
HDR,,,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4260
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4261
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4261
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4262
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4262
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4263
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4263
Reference,66.66666667,33.33333333,113,113,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4264
HDR,82.0754717,17.9245283,113,113,106,87,19,0,0,2,17,0,2,17,0,0,0,0,gRNA_4264
Reference,76.87296417,23.12703583,497,471,307,236,71,0,0,2,69,0,2,69,0,0,0,0,gRNA_4265
HDR,75.2293578,24.7706422,497,471,109,82,27,0,0,2,25,0,2,25,0,0,0,0,gRNA_4265
Reference,63.01652893,36.98347107,946,946,484,305,179,0,0,1,178,0,1,178,0,0,0,0,gRNA_4266
HDR,86.36363636,13.63636364,946,946,462,399,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_4266
Reference,56.98113208,43.01886792,1603,1603,265,151,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_4267
HDR,69.63350785,30.36649215,1603,1603,1337,931,406,0,0,4,403,0,3,402,0,0,1,0,gRNA_4267
Reference,100.0,0.0,38,38,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4268
HDR,0.0,100.0,38,38,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_4268
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4269
HDR,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4269
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4270
HDR,28.57142857,71.42857143,7,7,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_4270
Reference,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4271
HDR,9.09090909,90.90909091,13,13,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_4271
Reference,43.33333333,56.66666667,512,512,210,91,119,0,1,1,118,0,0,118,1,0,0,0,gRNA_4272
HDR,48.01324503,51.98675497,512,512,302,145,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_4272
Reference,13.41463415,86.58536585,164,164,164,22,142,0,0,2,141,0,1,140,0,0,1,0,gRNA_4273
HDR,,,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4273
Reference,0.0,100.0,798,625,141,0,141,0,0,1,141,0,0,140,0,0,1,0,gRNA_4274
HDR,0.0,100.0,798,625,471,0,471,0,0,0,471,0,0,471,0,0,0,0,gRNA_4274
Reference,0.0,100.0,157,157,157,0,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_4275
HDR,,,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4275
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4276
HDR,80.0,20.0,5,5,5,4,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_4276
Reference,,,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4277
HDR,79.61165049,20.38834951,104,104,103,82,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_4277
Reference,,,680,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4278
HDR,0.0,100.0,680,680,679,0,679,0,0,4,679,0,0,675,0,0,4,0,gRNA_4278
Reference,0.0,100.0,538,538,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4279
HDR,16.38733706,83.61266294,538,538,537,88,449,0,157,3,435,13,1,289,0,144,2,0,gRNA_4279
Reference,0.0,100.0,73,73,73,0,73,0,73,1,66,7,0,0,0,65,0,1,gRNA_4280
HDR,,,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4280
Reference,5.99369085,94.00630915,319,319,317,19,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_4281
HDR,,,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4281
Reference,0.8583691,99.1416309,1015,1015,466,4,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_4282
HDR,52.37226277,47.62773723,1015,1015,548,287,261,0,0,1,260,0,1,260,0,0,0,0,gRNA_4282
Reference,0.0,100.0,380,380,120,0,120,0,30,1,119,0,0,90,1,29,0,0,gRNA_4283
HDR,66.53846154,33.46153846,380,380,260,173,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_4283
Reference,0.0,100.0,619,619,473,0,473,0,0,0,473,0,0,473,0,0,0,0,gRNA_4284
HDR,0.0,100.0,619,619,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_4284
Reference,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4285
HDR,0.0,100.0,69,69,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_4285
Reference,0.0,100.0,817,815,111,0,111,0,0,3,108,0,3,108,0,0,0,0,gRNA_4286
HDR,0.0,100.0,817,815,682,0,682,0,0,2,682,0,0,680,0,0,2,0,gRNA_4286
Reference,3.44827586,96.55172414,765,765,348,12,336,0,213,213,125,0,0,123,211,0,0,2,gRNA_4287
HDR,48.20143885,51.79856115,765,765,417,201,216,0,0,2,214,0,2,214,0,0,0,0,gRNA_4287
Reference,7.13286713,92.86713287,761,761,715,51,664,0,0,1,663,0,1,663,0,0,0,0,gRNA_4288
HDR,26.08695652,73.91304348,761,761,46,12,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_4288
Reference,53.98457584,46.01542416,390,390,389,210,179,0,0,1,179,0,0,178,0,0,1,0,gRNA_4289
HDR,,,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4289
Reference,7.88091068,92.11908932,580,580,571,45,526,0,0,0,526,0,0,526,0,0,0,0,gRNA_4290
