Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,8.35820896,91.64179104,682,682,670,56,614,0,0,3,613,0,1,611,0,0,2,0,gRNA_5987
HDR,0.0,100.0,682,682,12,0,12,0,0,12,12,0,0,0,0,0,12,0,gRNA_5987
Reference,54.38972163,45.61027837,943,943,934,508,426,0,0,1,426,0,0,425,0,0,1,0,gRNA_5988
HDR,80.0,20.0,943,943,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5988
Reference,23.38262477,76.61737523,1083,1083,1082,253,829,0,1,2,829,0,0,826,0,1,2,0,gRNA_5989
HDR,0.0,100.0,1083,1083,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5989
Reference,3.35365854,96.64634146,335,335,328,11,317,0,0,3,316,0,1,314,0,0,2,0,gRNA_5990
HDR,0.0,100.0,335,335,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_5990
Reference,50.98039216,49.01960784,109,109,102,52,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_5991
HDR,0.0,100.0,109,109,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_5991
Reference,43.2748538,56.7251462,1543,1543,1539,666,873,0,0,5,871,0,2,868,0,0,3,0,gRNA_5992
HDR,100.0,0.0,1543,1543,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5992
Reference,0.0,100.0,42,42,37,0,37,0,0,2,35,0,2,35,0,0,0,0,gRNA_5993
HDR,40.0,60.0,42,42,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_5993
Reference,44.65408805,55.34591195,319,319,318,142,176,0,0,3,176,0,0,173,0,0,3,0,gRNA_5994
HDR,,,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5994
Reference,45.0,55.0,300,300,300,135,165,0,0,1,164,0,1,164,0,0,0,0,gRNA_5995
HDR,,,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5995
Reference,45.83333333,54.16666667,51,48,48,22,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_5996
HDR,,,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5996
Reference,54.11140584,45.88859416,377,377,377,204,173,0,0,2,172,0,1,171,0,0,1,0,gRNA_5997
HDR,,,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5997
Reference,16.5394402,83.4605598,395,395,393,65,328,0,0,0,328,0,0,328,0,0,0,0,gRNA_5998
HDR,,,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5998
Reference,8.29068577,91.70931423,1961,1961,1954,162,1792,0,0,5,1790,0,2,1787,0,0,3,0,gRNA_5999
HDR,75.0,25.0,1961,1961,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5999
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6000
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6000
Reference,29.95780591,70.04219409,711,711,711,213,498,0,0,1,498,0,0,497,0,0,1,0,gRNA_6001
HDR,,,711,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6001
Reference,7.48607242,92.51392758,2894,2894,2872,215,2657,0,0,9,2654,0,3,2648,0,0,6,0,gRNA_6002
HDR,14.28571429,85.71428571,2894,2894,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_6002
Reference,26.71081678,73.28918322,1821,1821,1812,484,1328,0,0,9,1319,0,9,1319,0,0,0,0,gRNA_6003
HDR,0.0,100.0,1821,1821,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6003
Reference,11.9047619,88.0952381,84,84,84,10,74,0,0,2,73,0,1,72,0,0,1,0,gRNA_6004
HDR,,,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6004
Reference,6.55737705,93.44262295,1348,1348,1342,88,1254,0,0,6,1249,0,5,1248,0,0,1,0,gRNA_6005
HDR,100.0,0.0,1348,1348,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6005
Reference,0.0,100.0,114,114,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_6006
HDR,,,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6006
Reference,5.47945205,94.52054795,77,77,73,4,69,0,0,1,69,0,0,68,0,0,1,0,gRNA_6007
HDR,0.0,100.0,77,77,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6007
Reference,43.2038835,56.7961165,222,222,206,89,117,0,0,1,116,0,1,116,0,0,0,0,gRNA_6008
HDR,0.0,100.0,222,222,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6008
Reference,66.93227092,33.06772908,514,505,502,336,166,0,0,2,164,0,2,164,0,0,0,0,gRNA_6009
HDR,0.0,100.0,514,505,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6009
Reference,0.84745763,99.15254237,251,249,236,2,234,0,0,1,233,0,1,233,0,0,0,0,gRNA_6010
HDR,25.0,75.0,251,249,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6010
Reference,7.44525547,92.55474453,691,691,685,51,634,0,0,4,632,0,2,630,0,0,2,0,gRNA_6011
HDR,20.0,80.0,691,691,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6011
Reference,1.97521301,98.02478699,2592,2592,2582,51,2531,0,0,7,2527,0,4,2524,0,0,3,0,gRNA_6012
HDR,37.5,62.5,2592,2592,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6012
Reference,4.16666667,95.83333333,24,24,24,1,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_6013
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6013
Reference,0.0,100.0,51,51,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_6014
HDR,50.0,50.0,51,51,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6014
Reference,0.0,100.0,142,142,139,0,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_6015
HDR,0.0,100.0,142,142,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6015
Reference,47.4741988,52.5258012,1844,1844,1841,874,967,0,0,4,965,0,2,963,0,0,2,0,gRNA_6016
HDR,100.0,0.0,1844,1844,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6016
Reference,79.56349206,20.43650794,507,507,504,401,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_6017
HDR,50.0,50.0,507,507,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6017
Reference,16.71732523,83.28267477,339,339,329,55,274,0,0,2,272,0,2,272,0,0,0,0,gRNA_6018
HDR,100.0,0.0,339,339,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6018
Reference,7.46268657,92.53731343,202,202,201,15,186,0,0,1,185,0,1,185,0,0,0,0,gRNA_6019
HDR,0.0,100.0,202,202,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6019
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6020
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6020
Reference,4.70588235,95.29411765,375,375,340,16,324,0,0,5,323,0,1,319,0,0,4,0,gRNA_6021
HDR,,,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6021
Reference,13.27220077,86.72779923,2075,2075,2072,275,1797,0,4,13,1787,0,10,1780,0,4,3,0,gRNA_6022
HDR,0.0,100.0,2075,2075,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6022
Reference,25.74850299,74.25149701,179,179,167,43,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_6023
HDR,50.0,50.0,179,179,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6023
Reference,1.69491525,98.30508475,62,62,59,1,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_6024
HDR,0.0,100.0,62,62,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6024
Reference,0.0,100.0,302,302,208,0,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_6025
HDR,37.23404255,62.76595745,302,302,94,35,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_6025
Reference,21.05462822,78.94537178,2669,2669,2636,555,2081,0,0,10,2073,0,8,2071,0,0,2,0,gRNA_6026
HDR,71.42857143,28.57142857,2669,2669,28,20,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6026
Reference,55.48266167,44.51733833,1073,1073,1067,592,475,0,0,5,473,0,2,470,0,0,3,0,gRNA_6027
HDR,40.0,60.0,1073,1073,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6027
Reference,68.42105263,31.57894737,629,629,627,429,198,0,0,1,197,0,1,197,0,0,0,0,gRNA_6028
HDR,100.0,0.0,629,629,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6028
Reference,85.18518519,14.81481481,28,28,27,23,4,0,0,2,2,0,2,2,0,0,0,0,gRNA_6029
HDR,100.0,0.0,28,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6029
Reference,88.33333333,11.66666667,61,61,60,53,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6030
HDR,0.0,100.0,61,61,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6030
Reference,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6031
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6031
Reference,20.87912088,79.12087912,275,275,273,57,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_6032
HDR,0.0,100.0,275,275,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6032
Reference,0.0,100.0,217,217,209,0,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_6033
HDR,20.0,80.0,217,217,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6033
Reference,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6034
HDR,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6034
Reference,7.69230769,92.30769231,16,16,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_6035
HDR,0.0,100.0,16,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6035
Reference,1.56521739,98.43478261,577,577,575,9,566,0,0,3,564,0,2,563,0,0,1,0,gRNA_6036
HDR,0.0,100.0,577,577,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6036
Reference,5.26315789,94.73684211,97,97,95,5,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_6037
HDR,0.0,100.0,97,97,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6037
Reference,0.82644628,99.17355372,121,121,121,1,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_6038
HDR,,,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6038
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6039
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6039
Reference,70.58823529,29.41176471,17,17,17,12,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_6040
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6040
Reference,0.0,100.0,87,86,85,0,85,0,2,63,71,0,14,20,0,2,49,0,gRNA_6041
HDR,,,87,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6041
Reference,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6042
HDR,0.0,100.0,13,13,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6042
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6043
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6043
Reference,52.17391304,47.82608696,145,145,69,36,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_6044
HDR,,,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6044
Reference,27.60736196,72.39263804,328,328,326,90,236,0,1,0,235,1,0,235,0,0,0,0,gRNA_6045
HDR,100.0,0.0,328,328,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6045
Reference,27.57201646,72.42798354,974,974,972,268,704,0,37,4,690,13,1,663,0,24,3,0,gRNA_6046
HDR,,,974,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6046
Reference,3.57142857,96.42857143,33,33,28,1,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_6047
HDR,60.0,40.0,33,33,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6047
Reference,36.98412698,63.01587302,647,647,630,233,397,0,172,3,298,97,1,223,1,74,1,0,gRNA_6048
HDR,93.75,6.25,647,647,16,15,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6048
Reference,14.28571429,85.71428571,9,9,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6049
HDR,50.0,50.0,9,9,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6049
Reference,0.0,100.0,18,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6050
HDR,,,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6050
Reference,0.0,100.0,22,22,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_6051
HDR,0.0,100.0,22,22,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6051
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6052
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6052
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6053
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6053
Reference,0.0,100.0,83,83,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_6054
HDR,0.0,100.0,83,83,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6054
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6055
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6055
Reference,0.0,100.0,26,26,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_6056
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6056
Reference,0.0,100.0,20,20,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_6057
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6057
Reference,11.42857143,88.57142857,421,421,420,48,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_6058
HDR,,,421,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6058
Reference,33.22851153,66.77148847,959,959,954,317,637,0,0,2,636,0,1,635,0,0,1,0,gRNA_6059
HDR,0.0,100.0,959,959,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6059
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6060
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6060
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6061
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6061
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6062
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6062
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6063
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6063
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6064
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6064
Reference,72.86821705,27.13178295,518,518,516,376,140,0,0,1,140,0,0,139,0,0,1,0,gRNA_6065
HDR,,,518,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6065
Reference,21.40056022,78.59943978,1793,1793,1785,382,1403,0,0,3,1402,0,1,1400,0,0,2,0,gRNA_6066
HDR,0.0,100.0,1793,1793,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6066
Reference,0.0,100.0,19,19,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_6067
HDR,0.0,100.0,19,19,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6067
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6068
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6068
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6069
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6069
Reference,8.82352941,91.17647059,34,34,34,3,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_6070
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6070
Reference,4.59770115,95.40229885,643,88,87,4,83,0,0,1,82,0,1,82,0,0,0,0,gRNA_6071
HDR,,,643,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6071
Reference,14.28571429,85.71428571,10,10,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6072
HDR,0.0,100.0,10,10,3,0,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_6072
Reference,30.0,70.0,12,12,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6073
HDR,0.0,100.0,12,12,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6073
Reference,12.55230126,87.44769874,483,483,478,60,418,0,0,1,417,0,1,417,0,0,0,0,gRNA_6074
HDR,100.0,0.0,483,483,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6074
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6075
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6075
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6076
HDR,0.0,100.0,3,3,3,0,3,0,3,3,3,0,0,0,0,0,0,3,gRNA_6076
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6077
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6077
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6078
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6078
Reference,0.0,100.0,99,93,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_6079
HDR,33.33333333,66.66666667,99,93,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6079
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6080
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6080
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6081
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6081
Reference,0.61349693,99.38650307,166,166,163,1,162,0,0,85,109,0,53,77,0,0,32,0,gRNA_6082
HDR,50.0,50.0,166,166,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6082
Reference,64.46540881,35.53459119,320,320,318,205,113,0,0,1,113,0,0,112,0,0,1,0,gRNA_6083
HDR,0.0,100.0,320,320,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6083
Reference,43.386829,56.613171,1817,1817,1807,784,1023,0,0,4,1021,0,2,1019,0,0,2,0,gRNA_6084
HDR,90.0,10.0,1817,1817,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6084
Reference,13.47222222,86.52777778,2179,2179,2160,291,1869,0,0,7,1865,0,4,1862,0,0,3,0,gRNA_6085
HDR,0.0,100.0,2179,2179,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_6085
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6086
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6086
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6087
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6087
Reference,41.40625,58.59375,515,515,512,212,300,0,0,1,300,0,0,299,0,0,1,0,gRNA_6088
HDR,0.0,100.0,515,515,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6088
Reference,2.75229358,97.24770642,1440,1440,1417,39,1378,0,4,3,1373,4,1,1371,0,0,2,0,gRNA_6089
HDR,9.52380952,90.47619048,1440,1440,21,2,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_6089
Reference,1.7167382,98.2832618,233,233,233,4,229,0,0,5,225,0,4,224,0,0,1,0,gRNA_6090
HDR,,,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6090
Reference,2.56410256,97.43589744,273,273,273,7,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_6091
HDR,,,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6091
Reference,0.0,100.0,126,126,126,0,126,0,0,1,126,0,0,125,0,0,1,0,gRNA_6092
HDR,,,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6092
Reference,7.84313725,92.15686275,55,55,51,4,47,0,0,2,45,0,2,45,0,0,0,0,gRNA_6093
HDR,50.0,50.0,55,55,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6093
Reference,0.0,100.0,189,189,185,0,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_6094
HDR,0.0,100.0,189,189,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6094
Reference,9.89010989,90.10989011,94,91,91,9,82,0,4,1,81,0,1,77,0,4,0,0,gRNA_6095
HDR,,,94,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6095
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6096
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6096
Reference,0.0,100.0,72,68,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_6097
HDR,,,72,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6097
Reference,8.60544218,91.39455782,2956,2956,2940,253,2687,0,21,65,2674,9,3,2613,1,0,50,11,gRNA_6098
HDR,50.0,50.0,2956,2956,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6098
Reference,20.8,79.2,125,125,125,26,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_6099
HDR,,,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6099
Reference,55.55555556,44.44444444,9,9,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6100
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6100
Reference,2.6128266,97.3871734,852,852,842,22,820,0,0,2,819,0,1,818,0,0,1,0,gRNA_6101
HDR,33.33333333,66.66666667,852,852,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6101
Reference,39.7515528,60.2484472,322,322,322,128,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_6102
HDR,,,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6102
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6103
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6103
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6104
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6104
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6105
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6105
Reference,8.62068966,91.37931034,292,292,290,25,265,0,0,1,265,0,0,264,0,0,1,0,gRNA_6106
HDR,50.0,50.0,292,292,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6106
Reference,62.02531646,37.97468354,159,159,158,98,60,0,0,1,60,0,0,59,0,0,1,0,gRNA_6107
HDR,100.0,0.0,159,159,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6107
Reference,56.43044619,43.56955381,383,383,381,215,166,0,0,1,166,0,0,165,0,0,1,0,gRNA_6108
HDR,100.0,0.0,383,383,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6108
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6109
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6109
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6110
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6110
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6111
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6111
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6112
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6112
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6113
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6113
Reference,1.12359551,98.87640449,180,180,178,2,176,0,3,0,175,1,0,173,0,2,0,0,gRNA_6114
HDR,0.0,100.0,180,180,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6114
Reference,3.44827586,96.55172414,714,698,696,24,672,0,8,0,672,0,0,664,0,8,0,0,gRNA_6115
HDR,,,714,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6115
Reference,0.0,100.0,349,349,336,0,336,0,1,0,335,1,0,335,0,0,0,0,gRNA_6116
HDR,0.0,100.0,349,349,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_6116
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6117
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6117
