Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8077
HDR,42.85714286,57.14285714,7,7,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8077
Reference,,,2326,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8078
HDR,1.11972438,98.88027562,2326,2326,2322,26,2296,0,0,7,2296,0,0,2289,0,0,7,0,gRNA_8078
Reference,1.41388175,98.58611825,3173,3173,778,11,767,0,657,17,752,0,15,95,0,655,0,2,gRNA_8079
HDR,0.16736402,99.83263598,3173,3173,2390,4,2386,0,1,8,2386,0,0,2377,0,1,8,0,gRNA_8079
Reference,0.0,100.0,1414,1393,511,0,511,0,403,403,108,0,0,108,403,0,0,0,gRNA_8080
HDR,0.0,100.0,1414,1393,880,0,880,0,1,4,879,0,0,876,1,0,3,0,gRNA_8080
Reference,0.0,100.0,1495,1495,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_8081
HDR,0.34770515,99.65229485,1495,1495,1438,5,1433,0,0,6,1433,0,0,1427,0,0,6,0,gRNA_8081
Reference,19.33085502,80.66914498,2345,2345,2152,416,1736,0,251,3,1636,99,1,1482,0,152,2,0,gRNA_8082
HDR,25.3968254,74.6031746,2345,2345,189,48,141,0,1,0,141,0,0,140,0,1,0,0,gRNA_8082
Reference,4.52674897,95.47325103,1119,1119,243,11,232,0,5,1,232,0,0,226,0,5,1,0,gRNA_8083
HDR,26.62857143,73.37142857,1119,1119,875,233,642,0,0,3,640,0,2,639,0,0,1,0,gRNA_8083
Reference,0.0,100.0,852,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8084
HDR,14.28571429,85.71428571,852,8,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8084
Reference,37.03703704,62.96296296,1684,1684,297,110,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_8085
HDR,0.0,100.0,1684,1684,1386,0,1386,0,0,1,1386,0,0,1385,0,0,1,0,gRNA_8085
Reference,2.88065844,97.11934156,1641,1636,486,14,472,0,5,1,467,5,0,466,0,0,1,0,gRNA_8086
HDR,20.41884817,79.58115183,1641,1636,1146,234,912,0,3,4,907,3,2,905,0,0,2,0,gRNA_8086
Reference,7.54716981,92.45283019,71,71,53,4,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_8087
HDR,27.77777778,72.22222222,71,71,18,5,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_8087
Reference,37.95620438,62.04379562,1399,1398,137,52,85,0,0,1,84,0,1,84,0,0,0,0,gRNA_8088
HDR,36.98412698,63.01587302,1399,1398,1260,466,794,0,0,4,791,0,3,790,0,0,1,0,gRNA_8088
Reference,52.11267606,47.88732394,677,677,71,37,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_8089
HDR,84.1322314,15.8677686,677,677,605,509,96,0,0,1,96,0,0,95,0,0,1,0,gRNA_8089
Reference,38.6122449,61.3877551,1698,1698,1225,473,752,0,7,5,744,6,2,740,0,1,3,0,gRNA_8090
HDR,2.76008493,97.23991507,1698,1698,471,13,458,0,0,2,458,0,0,456,0,0,2,0,gRNA_8090
Reference,23.57723577,76.42276423,1046,1046,738,174,564,0,0,0,564,0,0,564,0,0,0,0,gRNA_8091
HDR,68.30065359,31.69934641,1046,1046,306,209,97,0,0,2,96,0,1,95,0,0,1,0,gRNA_8091
Reference,7.33496333,92.66503667,4352,4352,409,30,379,0,0,305,379,0,0,74,0,0,305,0,gRNA_8092
HDR,32.80813215,67.19186785,4352,4352,3935,1291,2644,0,488,500,2163,0,7,2144,474,0,5,14,gRNA_8092
Reference,8.69565217,91.30434783,3385,3379,23,2,21,0,0,1,21,0,0,20,0,0,1,0,gRNA_8093
HDR,16.40292149,83.59707851,3385,3379,3286,539,2747,0,0,13,2746,0,1,2734,0,0,12,0,gRNA_8093
Reference,0.0,100.0,81,81,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8094
HDR,70.27027027,29.72972973,81,81,74,52,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_8094
Reference,0.0,100.0,107,101,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_8095
HDR,55.55555556,44.44444444,107,101,18,10,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8095
Reference,0.0,100.0,89,89,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_8096
HDR,,,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8096
Reference,0.13157895,99.86842105,761,761,760,1,759,0,0,4,757,0,2,755,0,0,2,0,gRNA_8097
HDR,,,761,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8097
Reference,0.60639471,99.39360529,3656,3656,3628,22,3606,0,0,10,3605,0,1,3596,0,0,9,0,gRNA_8098
HDR,53.33333333,46.66666667,3656,3656,15,8,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8098
Reference,48.0,52.0,638,556,150,72,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_8099
HDR,,,638,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8099
Reference,42.47933884,57.52066116,605,605,605,257,348,0,0,25,323,0,25,323,0,0,0,0,gRNA_8100
HDR,,,605,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8100
Reference,20.0,80.0,47,47,40,8,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_8101
HDR,0.0,100.0,47,47,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8101
Reference,61.29032258,38.70967742,243,243,62,38,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_8102
HDR,0.0,100.0,243,243,181,0,181,0,0,1,181,0,0,180,0,0,1,0,gRNA_8102
Reference,28.08417997,71.91582003,1415,1415,1378,387,991,0,0,2,990,0,1,989,0,0,1,0,gRNA_8103
HDR,5.71428571,94.28571429,1415,1415,35,2,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_8103
Reference,36.03723404,63.96276596,3060,3060,3008,1084,1924,0,0,21,1915,0,9,1903,0,0,12,0,gRNA_8104
HDR,2.63157895,97.36842105,3060,3060,38,1,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_8104
Reference,1.05017503,98.94982497,862,862,857,9,848,0,0,5,848,0,0,843,0,0,5,0,gRNA_8105
HDR,0.0,100.0,862,862,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8105
Reference,0.0,100.0,537,536,387,0,387,0,47,2,387,0,0,338,0,47,2,0,gRNA_8106
HDR,11.56462585,88.43537415,537,536,147,17,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_8106
Reference,0.0,100.0,1913,423,177,0,177,0,175,96,82,1,0,2,94,78,0,2,gRNA_8107
HDR,2.68817204,97.31182796,1913,423,186,5,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_8107
Reference,0.0,100.0,1006,1004,7,0,7,0,7,0,7,0,0,0,0,7,0,0,gRNA_8108
HDR,2.17391304,97.82608696,1006,1004,828,18,810,0,0,2,810,0,0,808,0,0,2,0,gRNA_8108
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8109
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8109
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8110
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8110
Reference,22.91666667,77.08333333,289,289,48,11,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_8111
HDR,16.29955947,83.70044053,289,289,227,37,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_8111
Reference,0.0,100.0,434,433,14,0,14,0,5,5,9,0,0,9,5,0,0,0,gRNA_8112
HDR,16.98564593,83.01435407,434,433,418,71,347,0,1,1,346,0,1,345,0,1,0,0,gRNA_8112
Reference,18.18181818,81.81818182,439,431,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8113
HDR,17.18377088,82.81622912,439,431,419,72,347,0,0,3,345,0,2,344,0,0,1,0,gRNA_8113
Reference,0.09960159,99.90039841,1925,1925,1004,1,1003,0,0,5,1003,0,0,998,0,0,5,0,gRNA_8114
HDR,23.72143634,76.27856366,1925,1925,919,218,701,0,0,5,700,0,1,696,0,0,4,0,gRNA_8114
Reference,5.17241379,94.82758621,116,116,116,6,110,0,3,1,109,0,1,106,0,3,0,0,gRNA_8115
HDR,,,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8115
Reference,0.0,100.0,73,73,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_8116
HDR,2.08333333,97.91666667,73,73,48,1,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_8116
Reference,8.44594595,91.55405405,303,301,296,25,271,0,0,1,271,0,0,270,0,0,1,0,gRNA_8117
HDR,20.0,80.0,303,301,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8117
Reference,0.0,100.0,383,383,113,0,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_8118
HDR,1.96078431,98.03921569,383,383,255,5,250,0,0,1,249,0,1,249,0,0,0,0,gRNA_8118
Reference,0.47281324,99.52718676,446,446,423,2,421,0,0,0,421,0,0,421,0,0,0,0,gRNA_8119
HDR,0.0,100.0,446,446,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_8119
Reference,10.38312049,89.61687951,1848,1822,1801,187,1614,0,289,243,1560,45,1,1323,8,3,1,233,gRNA_8120
HDR,83.33333333,16.66666667,1848,1822,18,15,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8120
Reference,16.66666667,83.33333333,801,785,6,1,5,0,2,0,3,2,0,3,0,0,0,0,gRNA_8121
HDR,1.90677966,98.09322034,801,785,472,9,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_8121
Reference,0.0,100.0,758,758,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_8122
HDR,0.0,100.0,758,758,718,0,718,0,0,1,718,0,0,717,0,0,1,0,gRNA_8122
Reference,7.14285714,92.85714286,41,41,14,1,13,0,0,2,13,0,0,11,0,0,2,0,gRNA_8123
HDR,0.0,100.0,41,41,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_8123
Reference,0.0,100.0,1422,1422,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_8124
HDR,0.14450867,99.85549133,1422,1422,1384,2,1382,0,34,41,1351,0,0,1341,31,0,7,3,gRNA_8124
Reference,0.0,100.0,22,22,22,0,22,0,22,0,22,0,0,0,0,22,0,0,gRNA_8125
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8125
Reference,16.23188406,83.76811594,1344,1316,345,56,289,0,79,1,288,0,0,210,1,78,0,0,gRNA_8126
HDR,36.08247423,63.91752577,1344,1316,970,350,620,0,0,8,617,0,3,612,0,0,5,0,gRNA_8126
Reference,0.0,100.0,841,841,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_8127
HDR,1.08564536,98.91435464,841,841,829,9,820,0,18,6,818,2,0,796,0,16,6,0,gRNA_8127
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8128
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8128
Reference,0.0,100.0,82,82,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8129
HDR,0.0,100.0,82,82,81,0,81,0,0,1,81,0,0,80,0,0,1,0,gRNA_8129
Reference,0.0,100.0,1265,1265,611,0,611,0,0,483,610,0,1,128,0,0,482,0,gRNA_8130
HDR,0.46082949,99.53917051,1265,1265,651,3,648,0,0,5,648,0,0,643,0,0,5,0,gRNA_8130
Reference,33.15217391,66.84782609,3342,3342,184,61,123,0,2,0,121,2,0,121,0,0,0,0,gRNA_8131
HDR,33.41820496,66.58179504,3342,3342,3142,1050,2092,0,1,9,2088,0,4,2082,0,1,5,0,gRNA_8131
Reference,50.0,50.0,784,784,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8132
HDR,27.3657289,72.6342711,784,784,782,214,568,0,0,3,567,0,1,565,0,0,2,0,gRNA_8132
Reference,0.0,100.0,639,638,188,0,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_8133
HDR,0.0,100.0,639,638,449,0,449,0,0,0,449,0,0,449,0,0,0,0,gRNA_8133
Reference,0.0,100.0,1698,1698,48,0,48,0,0,48,4,0,44,0,0,0,4,0,gRNA_8134
HDR,2.00121286,97.99878714,1698,1698,1649,33,1616,0,0,5,1616,0,0,1611,0,0,5,0,gRNA_8134
Reference,0.0,100.0,65,65,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_8135
HDR,100.0,0.0,65,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8135
Reference,1.16472546,98.83527454,606,604,601,7,594,0,4,6,592,0,2,588,0,0,0,4,gRNA_8136
HDR,0.0,100.0,606,604,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8136
Reference,,,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8137
HDR,65.26315789,34.73684211,95,95,95,62,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_8137
Reference,15.38461538,84.61538462,13,13,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_8138
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8138
Reference,,,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8139
HDR,0.0,100.0,130,130,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_8139
Reference,0.0,100.0,50,50,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_8140
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8140
Reference,8.33333333,91.66666667,17,17,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_8141
HDR,100.0,0.0,17,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8141
Reference,31.23268698,68.76731302,2987,2987,1444,451,993,0,0,5,992,0,1,988,0,0,4,0,gRNA_8142
HDR,0.12978585,99.87021415,2987,2987,1541,2,1539,0,0,104,1539,0,0,1435,0,0,104,0,gRNA_8142
Reference,23.35766423,76.64233577,204,204,137,32,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_8143
HDR,0.0,100.0,204,204,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_8143
Reference,0.0,100.0,446,446,444,0,444,0,32,0,444,0,0,412,0,32,0,0,gRNA_8144
HDR,0.0,100.0,446,446,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8144
Reference,0.0,100.0,407,407,397,0,397,0,0,1,397,0,0,396,0,0,1,0,gRNA_8145
HDR,0.0,100.0,407,407,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8145
Reference,0.71174377,99.28825623,2267,1799,281,2,279,0,0,8,273,0,6,271,0,0,2,0,gRNA_8146
HDR,21.22477383,78.77522617,2267,1799,1437,305,1132,0,0,6,1132,0,0,1126,0,0,6,0,gRNA_8146
Reference,0.0,100.0,1452,1451,17,0,17,0,1,0,17,0,0,16,0,1,0,0,gRNA_8147
HDR,0.0,100.0,1452,1451,840,0,840,0,1,5,840,0,0,834,0,1,5,0,gRNA_8147
Reference,6.22968581,93.77031419,1856,1856,1846,115,1731,0,75,5,1715,15,1,1651,0,60,4,0,gRNA_8148
HDR,37.5,62.5,1856,1856,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8148
Reference,,,117,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8149
HDR,56.0,44.0,117,75,75,42,33,0,2,1,33,0,0,30,0,2,1,0,gRNA_8149
Reference,,,3017,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8150
HDR,14.62279827,85.37720173,3017,3017,3009,440,2569,0,0,6,2565,0,4,2563,0,0,2,0,gRNA_8150
Reference,20.66057625,79.33942375,2136,2136,1423,294,1129,0,0,7,1123,0,6,1122,0,0,1,0,gRNA_8151
HDR,2.9535865,97.0464135,2136,2136,711,21,690,0,0,2,690,0,0,688,0,0,2,0,gRNA_8151
Reference,20.0,80.0,1114,1097,15,3,12,0,0,2,10,0,2,10,0,0,0,0,gRNA_8152
HDR,34.92063492,65.07936508,1114,1097,1071,374,697,0,0,2,695,0,2,695,0,0,0,0,gRNA_8152
Reference,0.0,100.0,20,20,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8153
HDR,76.47058824,23.52941176,20,20,17,13,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8153
Reference,0.0,100.0,509,509,8,0,8,0,4,1,7,0,1,3,0,4,0,0,gRNA_8154
HDR,0.3992016,99.6007984,509,509,501,2,499,0,0,5,499,0,0,494,0,0,5,0,gRNA_8154
Reference,0.0,100.0,90,90,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8155
HDR,3.52941176,96.47058824,90,90,85,3,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_8155
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8156
HDR,80.0,20.0,5,5,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8156
Reference,0.0,100.0,1014,1014,31,0,31,0,1,31,31,0,0,0,0,0,30,1,gRNA_8157
HDR,0.51229508,99.48770492,1014,1014,976,5,971,0,0,4,971,0,0,967,0,0,4,0,gRNA_8157
Reference,,,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8158
HDR,3.31753555,96.68246445,212,212,211,7,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_8158
Reference,1.18764846,98.81235154,1377,1292,1263,15,1248,0,22,3,1226,21,0,1224,1,0,2,0,gRNA_8159
HDR,0.0,100.0,1377,1292,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_8159
Reference,8.73786408,91.26213592,231,231,206,18,188,0,98,0,165,23,0,90,0,75,0,0,gRNA_8160
HDR,0.0,100.0,231,231,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_8160
Reference,0.0,100.0,1772,1772,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8161
HDR,71.11390812,28.88609188,1772,1772,1589,1130,459,0,2,4,455,1,3,454,0,0,0,1,gRNA_8161
Reference,,,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8162
HDR,14.46886447,85.53113553,546,546,546,79,467,0,0,2,466,0,1,465,0,0,1,0,gRNA_8162
Reference,0.0,100.0,91,91,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_8163
HDR,0.0,100.0,91,91,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_8163
Reference,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8164
HDR,0.0,100.0,29,29,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_8164
Reference,0.0,100.0,238,96,95,0,95,0,0,29,85,0,10,66,0,0,19,0,gRNA_8165
HDR,0.0,100.0,238,96,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8165
Reference,4.76190476,95.23809524,790,790,42,2,40,0,7,0,40,0,0,33,0,7,0,0,gRNA_8166
HDR,16.06425703,83.93574297,790,790,747,120,627,0,0,4,623,0,4,623,0,0,0,0,gRNA_8166
Reference,0.22779043,99.77220957,1194,1194,439,1,438,0,37,3,437,1,0,398,0,36,3,0,gRNA_8167
HDR,62.81540505,37.18459495,1194,1194,753,473,280,0,0,3,277,0,3,277,0,0,0,0,gRNA_8167
Reference,2.7972028,97.2027972,580,580,572,16,556,0,0,4,553,0,3,552,0,0,1,0,gRNA_8168
HDR,0.0,100.0,580,580,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8168
Reference,0.0,100.0,391,385,343,0,343,0,191,190,152,1,0,152,190,0,0,0,gRNA_8169
HDR,0.0,100.0,391,385,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_8169
Reference,0.60240964,99.39759036,2686,2686,498,3,495,0,449,1,220,275,0,46,0,173,0,1,gRNA_8170
HDR,12.04212454,87.95787546,2686,2686,2184,263,1921,0,0,7,1917,0,4,1914,0,0,3,0,gRNA_8170
Reference,0.0,100.0,999,999,226,0,226,0,53,1,192,34,0,172,0,19,1,0,gRNA_8171
HDR,0.0,100.0,999,999,772,0,772,0,109,3,772,0,0,660,0,109,3,0,gRNA_8171
Reference,0.0,100.0,830,823,539,0,539,0,132,2,417,121,0,406,1,10,1,0,gRNA_8172
HDR,0.35335689,99.64664311,830,823,283,1,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_8172
Reference,0.0,100.0,734,649,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_8173
HDR,0.0,100.0,734,649,646,0,646,0,0,2,646,0,0,644,0,0,2,0,gRNA_8173
Reference,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8174
HDR,0.0,100.0,31,31,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_8174
Reference,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8175
HDR,0.0,100.0,94,94,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_8175
Reference,48.42406877,51.57593123,424,372,349,169,180,0,0,2,178,0,2,178,0,0,0,0,gRNA_8176
HDR,91.30434783,8.69565217,424,372,23,21,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8176
Reference,79.03975219,20.96024781,3516,3516,1937,1531,406,0,0,6,402,0,4,400,0,0,2,0,gRNA_8177
HDR,82.83534647,17.16465353,3516,3516,1573,1303,270,0,1,5,267,0,3,264,0,1,2,0,gRNA_8177
Reference,27.90697674,72.09302326,2085,2085,86,24,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_8178
HDR,12.8757515,87.1242485,2085,2085,1996,257,1739,0,0,7,1737,0,2,1732,0,0,5,0,gRNA_8178
Reference,58.0,42.0,351,351,50,29,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_8179
HDR,80.06644518,19.93355482,351,351,301,241,60,0,0,2,58,0,2,58,0,0,0,0,gRNA_8179
Reference,16.66666667,83.33333333,520,520,18,3,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_8180
HDR,68.20512821,31.79487179,520,520,390,266,124,0,0,1,123,0,1,123,0,0,0,0,gRNA_8180
Reference,0.0,100.0,812,808,412,0,412,0,0,1,412,0,0,411,0,0,1,0,gRNA_8181
HDR,0.89020772,99.10979228,812,808,337,3,334,0,0,0,334,0,0,334,0,0,0,0,gRNA_8181
Reference,0.0,100.0,2758,2758,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8182
HDR,81.92727273,18.07272727,2758,2758,2750,2253,497,0,0,8,491,0,6,489,0,0,2,0,gRNA_8182
Reference,0.0,100.0,23,23,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_8183
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8183
Reference,2.90858726,97.09141274,723,723,722,21,701,0,0,1,700,0,1,700,0,0,0,0,gRNA_8184
HDR,,,723,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8184
Reference,1.57480315,98.42519685,128,128,127,2,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_8185
HDR,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8185
Reference,8.33333333,91.66666667,126,126,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_8186
HDR,21.42857143,78.57142857,126,126,112,24,88,0,0,1,88,0,0,87,0,0,1,0,gRNA_8186
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8187
HDR,0.7751938,99.2248062,129,129,129,1,128,0,0,1,128,0,0,127,0,0,1,0,gRNA_8187
Reference,0.17841213,99.82158787,2378,2324,1121,2,1119,0,0,4,1119,0,0,1115,0,0,4,0,gRNA_8188
HDR,0.08333333,99.91666667,2378,2324,1200,1,1199,0,0,8,1199,0,0,1191,0,0,8,0,gRNA_8188
Reference,5.88235294,94.11764706,200,196,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_8189
HDR,19.55307263,80.44692737,200,196,179,35,144,0,0,2,143,0,1,142,0,0,1,0,gRNA_8189
Reference,0.23310023,99.76689977,451,451,429,1,428,0,402,0,306,122,0,26,0,280,0,0,gRNA_8190
HDR,0.0,100.0,451,451,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_8190
Reference,0.0,100.0,319,319,309,0,309,0,1,3,308,0,0,306,1,0,2,0,gRNA_8191
HDR,0.0,100.0,319,319,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_8191
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8192
HDR,88.88888889,11.11111111,9,9,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8192
Reference,0.0,100.0,165,165,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8193
HDR,12.6984127,87.3015873,165,165,126,16,110,0,12,0,105,5,0,98,0,7,0,0,gRNA_8193
Reference,0.0,100.0,165,165,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8194
HDR,81.02189781,18.97810219,165,165,137,111,26,0,0,1,26,0,0,25,0,0,1,0,gRNA_8194
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8195
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8195
Reference,0.0,100.0,253,253,241,0,241,0,0,2,241,0,0,239,0,0,2,0,gRNA_8196
HDR,0.0,100.0,253,253,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_8196
Reference,5.08474576,94.91525424,163,163,59,3,56,0,0,1,55,0,1,55,0,0,0,0,gRNA_8197
HDR,11.53846154,88.46153846,163,163,104,12,92,0,0,1,91,0,1,91,0,0,0,0,gRNA_8197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8198
Reference,2.37203496,97.62796504,804,804,801,19,782,0,0,0,782,0,0,782,0,0,0,0,gRNA_8199
HDR,0.0,100.0,804,804,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8199
Reference,43.73654757,56.26345243,2328,2328,2323,1016,1307,0,1,7,1304,0,3,1300,0,0,3,1,gRNA_8200
HDR,,,2328,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8200
Reference,0.0,100.0,219,218,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8201
HDR,0.0,100.0,219,218,211,0,211,0,0,1,211,0,0,210,0,0,1,0,gRNA_8201
Reference,0.5988024,99.4011976,189,188,167,1,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_8202
HDR,0.0,100.0,189,188,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_8202
Reference,,,2947,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8203
