Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6929
Reference,26.72413793,73.27586207,809,809,348,93,255,0,0,4,255,0,0,251,0,0,4,0,gRNA_6930
HDR,80.43478261,19.56521739,809,809,460,370,90,0,0,1,89,0,1,89,0,0,0,0,gRNA_6930
Reference,50.0,50.0,263,263,42,21,21,0,1,0,20,1,0,20,0,0,0,0,gRNA_6931
HDR,9.95475113,90.04524887,263,263,221,22,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_6931
Reference,0.0,100.0,130,130,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_6932
HDR,63.88888889,36.11111111,130,130,36,23,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_6932
Reference,,,923,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6933
HDR,0.0,100.0,923,923,923,0,923,0,0,0,923,0,0,923,0,0,0,0,gRNA_6933
Reference,33.33333333,66.66666667,1230,1230,3,1,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_6934
HDR,36.86786297,63.13213703,1230,1230,1226,452,774,0,681,0,149,625,0,93,0,56,0,0,gRNA_6934
Reference,1.33333333,98.66666667,75,75,75,1,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_6935
HDR,,,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6935
Reference,0.0,100.0,444,444,395,0,395,0,0,1,395,0,0,394,0,0,1,0,gRNA_6936
HDR,8.16326531,91.83673469,444,444,49,4,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_6936
Reference,0.0,100.0,293,293,59,0,59,0,59,0,3,56,0,0,0,3,0,0,gRNA_6937
HDR,8.97435897,91.02564103,293,293,234,21,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_6937
Reference,,,313,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6938
HDR,0.0,100.0,313,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6938
Reference,0.0,100.0,1589,1589,41,0,41,0,6,39,41,0,0,2,0,0,33,6,gRNA_6939
HDR,24.80620155,75.19379845,1589,1589,1548,384,1164,0,0,1,1163,0,1,1163,0,0,0,0,gRNA_6939
Reference,0.69444444,99.30555556,1297,1297,1296,9,1287,0,0,3,1284,0,3,1284,0,0,0,0,gRNA_6940
HDR,,,1297,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6940
Reference,0.0,100.0,141,141,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_6941
HDR,0.0,100.0,141,141,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_6941
Reference,0.71647902,99.28352098,1120,1120,977,7,970,0,0,2,970,0,0,968,0,0,2,0,gRNA_6942
HDR,68.08510638,31.91489362,1120,1120,141,96,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_6942
Reference,3.33333333,96.66666667,3237,3146,120,4,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_6943
HDR,59.62301587,40.37698413,3237,3146,3024,1803,1221,0,0,3,1220,0,1,1218,0,0,2,0,gRNA_6943
Reference,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6944
HDR,0.0,100.0,15,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_6944
Reference,,,1035,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6945
HDR,22.22222222,77.77777778,1035,1035,1035,230,805,0,0,3,803,0,2,802,0,0,1,0,gRNA_6945
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6946
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6946
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6947
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6947
Reference,0.0,100.0,31,31,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6948
HDR,0.0,100.0,31,31,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_6948
Reference,0.0,100.0,77,77,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_6949
HDR,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6949
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6950
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6950
Reference,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6951
HDR,0.0,100.0,42,42,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_6951
Reference,0.0,100.0,230,230,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6952
HDR,78.94736842,21.05263158,230,230,228,180,48,0,0,2,47,0,1,46,0,0,1,0,gRNA_6952
Reference,58.82352941,41.17647059,34,34,17,10,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6953
HDR,70.58823529,29.41176471,34,34,17,12,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6953
Reference,0.0,100.0,645,645,100,0,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_6954
HDR,4.59770115,95.40229885,645,645,87,4,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_6954
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6955
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6955
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6956
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6956
Reference,0.0,100.0,2323,2323,1527,0,1527,0,0,2,1527,0,0,1525,0,0,2,0,gRNA_6957
HDR,0.12594458,99.87405542,2323,2323,794,1,793,0,1,0,793,0,0,792,0,1,0,0,gRNA_6957
Reference,51.96850394,48.03149606,509,509,508,264,244,0,0,1,243,0,1,243,0,0,0,0,gRNA_6958
HDR,100.0,0.0,509,509,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6958
Reference,15.38461538,84.61538462,102,102,13,2,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_6959
HDR,0.0,100.0,102,102,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_6959
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6960
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6960
Reference,9.09090909,90.90909091,24,24,22,2,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_6961
HDR,50.0,50.0,24,24,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6961
Reference,0.47534165,99.52465835,5052,5052,5049,24,5025,0,0,9,5019,0,6,5016,0,0,3,0,gRNA_6962
HDR,,,5052,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6962
Reference,30.54448871,69.45551129,753,753,753,230,523,0,0,3,522,0,1,520,0,0,2,0,gRNA_6963
HDR,,,753,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6963
Reference,0.0,100.0,60,60,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6964
HDR,0.0,100.0,60,60,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_6964
Reference,0.75949367,99.24050633,396,395,395,3,392,0,0,0,392,0,0,392,0,0,0,0,gRNA_6965
HDR,,,396,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6965
Reference,55.55555556,44.44444444,12,12,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6966
HDR,100.0,0.0,12,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6966
Reference,,,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6967
HDR,74.64788732,25.35211268,142,142,142,106,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_6967
Reference,11.47540984,88.52459016,61,61,61,7,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_6968
HDR,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6968
Reference,18.27956989,81.72043011,93,93,93,17,76,0,0,1,75,0,1,75,0,0,0,0,gRNA_6969
HDR,,,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6969
Reference,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6970
HDR,0.0,100.0,31,31,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_6970
Reference,1.82291667,98.17708333,2160,2160,384,7,377,0,2,1,376,0,0,375,1,1,0,0,gRNA_6971
HDR,0.05803831,99.94196169,2160,2160,1723,1,1722,0,0,3,1722,0,0,1719,0,0,3,0,gRNA_6971
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6972
HDR,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6972
Reference,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6973
HDR,66.66666667,33.33333333,57,57,57,38,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_6973
Reference,0.12290045,99.87709955,3441,3441,2441,3,2438,0,0,5,2436,0,2,2433,0,0,3,0,gRNA_6974
HDR,3.3,96.7,3441,3441,1000,33,967,0,0,3,965,0,2,964,0,0,1,0,gRNA_6974
Reference,5.0660793,94.9339207,489,489,454,23,431,0,0,2,430,0,1,429,0,0,1,0,gRNA_6975
HDR,62.85714286,37.14285714,489,489,35,22,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_6975
Reference,6.67539267,93.32460733,2295,2295,2292,153,2139,0,0,4,2135,0,4,2135,0,0,0,0,gRNA_6976
HDR,,,2295,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6976
Reference,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6977
HDR,18.3908046,81.6091954,87,87,87,16,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_6977
Reference,37.5,62.5,28,28,16,6,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_6978
HDR,77.77777778,22.22222222,28,28,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6978
Reference,27.85388128,72.14611872,439,439,438,122,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_6979
HDR,,,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6979
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6980
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6980
Reference,,,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6981
HDR,52.29357798,47.70642202,109,109,109,57,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_6981
Reference,0.0,100.0,321,321,293,0,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_6982
HDR,89.28571429,10.71428571,321,321,28,25,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6982
Reference,25.42372881,74.57627119,695,695,118,30,88,0,0,5,87,0,1,83,0,0,4,0,gRNA_6983
HDR,38.12824957,61.87175043,695,695,577,220,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_6983
Reference,3.44086022,96.55913978,465,465,465,16,449,0,0,0,449,0,0,449,0,0,0,0,gRNA_6984
HDR,,,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6984
Reference,0.0,100.0,79,79,4,0,4,0,1,3,2,0,2,1,0,0,0,1,gRNA_6985
HDR,0.0,100.0,79,79,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_6985
Reference,55.35714286,44.64285714,57,57,56,31,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_6986
HDR,100.0,0.0,57,57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6986
Reference,5.0,95.0,839,839,480,24,456,0,0,1,456,0,0,455,0,0,1,0,gRNA_6987
HDR,66.66666667,33.33333333,839,839,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6987
Reference,2.15517241,97.84482759,238,238,232,5,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_6988
HDR,0.0,100.0,238,238,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6988
Reference,5.11811024,94.88188976,271,271,254,13,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_6989
HDR,0.0,100.0,271,271,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_6989
Reference,43.37349398,56.62650602,83,83,83,36,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_6990
HDR,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6990
Reference,7.40740741,92.59259259,81,81,81,6,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_6991
HDR,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6991
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6992
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6992
Reference,6.98240359,93.01759641,5346,5346,5342,373,4969,0,0,241,4746,0,223,4728,0,0,18,0,gRNA_6993
HDR,100.0,0.0,5346,5346,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6993
Reference,,,1135,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6994
HDR,47.92951542,52.07048458,1135,1135,1135,544,591,0,0,4,587,0,4,587,0,0,0,0,gRNA_6994
Reference,9.40695297,90.59304703,563,563,489,46,443,0,256,318,200,0,0,116,243,9,71,4,gRNA_6995
HDR,84.93150685,15.06849315,563,563,73,62,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_6995
Reference,0.26954178,99.73045822,372,372,371,1,370,0,0,1,370,0,0,369,0,0,1,0,gRNA_6996
HDR,,,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6996
Reference,100.0,0.0,77,77,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6997
HDR,89.33333333,10.66666667,77,77,75,67,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6997
Reference,1.99566161,98.00433839,2337,2337,2305,46,2259,0,1,6,2256,1,2,2252,0,0,4,0,gRNA_6998
HDR,76.66666667,23.33333333,2337,2337,30,23,7,0,2,1,5,2,0,4,0,0,1,0,gRNA_6998
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6999
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6999
Reference,0.20876827,99.79123173,494,494,479,1,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_7000
HDR,10.0,90.0,494,494,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7000
Reference,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7001
HDR,0.0,100.0,17,17,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_7001
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7002
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7002
Reference,9.00621118,90.99378882,322,322,322,29,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_7003
HDR,,,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7003
Reference,1.81818182,98.18181818,2257,2257,2255,41,2214,0,0,6,2210,0,4,2208,0,0,2,0,gRNA_7004
HDR,,,2257,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7004
Reference,4.04040404,95.95959596,1202,1202,198,8,190,0,0,1,190,0,0,189,0,0,1,0,gRNA_7005
HDR,19.04287139,80.95712861,1202,1202,1003,191,812,0,0,2,810,0,2,810,0,0,0,0,gRNA_7005
Reference,3.73626374,96.26373626,2450,2450,2275,85,2190,0,0,1,2189,0,1,2189,0,0,0,0,gRNA_7006
HDR,11.49425287,88.50574713,2450,2450,174,20,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_7006
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7007
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7007
Reference,0.0,100.0,494,494,1,0,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_7008
HDR,37.72819473,62.27180527,494,494,493,186,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_7008
Reference,43.75,56.25,475,475,16,7,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7009
HDR,38.77995643,61.22004357,475,475,459,178,281,0,0,1,281,0,0,280,0,0,1,0,gRNA_7009
Reference,65.17055655,34.82944345,557,557,557,363,194,0,0,1,193,0,1,193,0,0,0,0,gRNA_7010
HDR,,,557,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7010
Reference,1.94444444,98.05555556,625,625,360,7,353,0,338,1,353,0,0,14,0,338,1,0,gRNA_7011
HDR,52.0754717,47.9245283,625,625,265,138,127,0,0,1,126,0,1,126,0,0,0,0,gRNA_7011
Reference,0.0,100.0,146,146,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_7012
HDR,,,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7012
Reference,2.38095238,97.61904762,85,85,84,2,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_7013
HDR,0.0,100.0,85,85,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7013
Reference,0.0,100.0,286,286,285,0,285,0,1,1,284,0,0,284,1,0,0,0,gRNA_7014
HDR,0.0,100.0,286,286,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7014
Reference,0.0,100.0,316,316,305,0,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_7015
HDR,0.0,100.0,316,316,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_7015
Reference,0.0,100.0,181,181,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_7016
HDR,0.0,100.0,181,181,171,0,171,0,1,2,171,0,0,168,0,1,2,0,gRNA_7016
Reference,0.0,100.0,450,450,446,0,446,0,0,1,446,0,0,445,0,0,1,0,gRNA_7017
HDR,0.0,100.0,450,450,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7017
Reference,0.34843206,99.65156794,1290,1274,287,1,286,0,145,146,141,0,0,140,145,0,1,0,gRNA_7018
HDR,33.63095238,66.36904762,1290,1274,336,113,223,0,1,3,220,0,2,220,1,0,0,0,gRNA_7018
Reference,0.0,100.0,194,194,129,0,129,0,14,1,128,0,1,114,0,14,0,0,gRNA_7019
HDR,6.25,93.75,194,194,64,4,60,0,0,8,60,0,0,52,0,0,8,0,gRNA_7019
Reference,0.0,100.0,353,353,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_7020
HDR,0.0,100.0,353,353,314,0,314,0,0,1,314,0,0,313,0,0,1,0,gRNA_7020
Reference,0.0,100.0,7741,7741,7728,0,7728,0,2,11,7728,0,0,7715,0,2,11,0,gRNA_7021
HDR,0.0,100.0,7741,7741,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_7021
Reference,0.0,100.0,143,143,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_7022
HDR,,,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7022
Reference,0.0,100.0,1423,1423,87,0,87,0,0,1,87,0,0,86,0,0,1,0,gRNA_7023
HDR,0.0,100.0,1423,1423,1333,0,1333,0,0,3,1332,0,1,1330,0,0,2,0,gRNA_7023
Reference,0.34722222,99.65277778,988,988,864,3,861,0,0,0,861,0,0,861,0,0,0,0,gRNA_7024
HDR,10.48387097,89.51612903,988,988,124,13,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_7024
Reference,1.12923463,98.87076537,1598,1598,1594,18,1576,0,0,1,1575,0,1,1575,0,0,0,0,gRNA_7025
HDR,0.0,100.0,1598,1598,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7025
Reference,,,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7026
HDR,71.92622951,28.07377049,488,488,488,351,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_7026
Reference,,,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7027
HDR,85.78680203,14.21319797,198,198,197,169,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_7027
Reference,0.0,100.0,76,76,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_7028
HDR,39.02439024,60.97560976,76,76,41,16,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_7028
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7029
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7029
Reference,18.18181818,81.81818182,88,88,88,16,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_7030
HDR,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7030
Reference,42.59259259,57.40740741,55,55,54,23,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_7031
HDR,0.0,100.0,55,55,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7031
Reference,40.96185738,59.03814262,1206,1206,1206,494,712,0,0,1,711,0,1,711,0,0,0,0,gRNA_7032
HDR,,,1206,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7032
Reference,19.3236715,80.6763285,1467,1467,207,40,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_7033
HDR,0.0,100.0,1467,1467,1260,0,1260,0,0,0,1260,0,0,1260,0,0,0,0,gRNA_7033
Reference,0.0,100.0,1230,1230,54,0,54,0,1,0,54,0,0,53,0,1,0,0,gRNA_7034
HDR,0.93617021,99.06382979,1230,1230,1175,11,1164,0,1139,0,951,213,0,25,0,926,0,0,gRNA_7034
Reference,100.0,0.0,471,471,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7035
HDR,0.0,100.0,471,471,469,0,469,0,0,1,469,0,0,468,0,0,1,0,gRNA_7035
Reference,0.0,100.0,2870,2870,920,0,920,0,0,1,920,0,0,919,0,0,1,0,gRNA_7036
HDR,71.09617373,28.90382627,2870,2870,1934,1375,559,0,0,2,557,0,2,557,0,0,0,0,gRNA_7036
Reference,0.0,100.0,57,57,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_7037
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7037
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7038
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7038
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7039
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7039
Reference,50.0,50.0,1548,1548,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7040
HDR,8.41968912,91.58031088,1548,1548,1544,130,1414,0,1370,3,183,1229,0,44,2,138,0,1,gRNA_7040
Reference,6.25,93.75,256,256,256,16,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_7041
HDR,,,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7041
Reference,0.0,100.0,204,204,161,0,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_7042
HDR,0.0,100.0,204,204,43,0,43,0,0,1,43,0,0,42,0,0,1,0,gRNA_7042
Reference,0.56497175,99.43502825,178,178,177,1,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_7043
HDR,100.0,0.0,178,178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7043
Reference,0.31446541,99.68553459,514,514,318,1,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_7044
HDR,17.01030928,82.98969072,514,514,194,33,161,0,0,1,161,0,0,160,0,0,1,0,gRNA_7044
Reference,0.0,100.0,38,38,3,0,3,0,0,3,0,0,3,0,0,0,0,0,gRNA_7045
HDR,51.42857143,48.57142857,38,38,35,18,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_7045
Reference,100.0,0.0,4092,4092,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7046
HDR,73.41648325,26.58351675,4092,4092,4089,3002,1087,0,0,8,1079,0,8,1079,0,0,0,0,gRNA_7046
Reference,,,2211,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7047
HDR,0.90456807,99.09543193,2211,2211,2211,20,2191,0,0,5,2186,0,5,2186,0,0,0,0,gRNA_7047
Reference,0.23529412,99.76470588,1572,1572,425,1,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_7048
HDR,57.504363,42.495637,1572,1572,1146,659,487,0,1,2,485,0,2,484,0,1,0,0,gRNA_7048
Reference,20.0,80.0,84,84,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7049
HDR,2.53164557,97.46835443,84,84,79,2,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_7049
Reference,24.79166667,75.20833333,481,481,480,119,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_7050
HDR,,,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7050
Reference,0.0,100.0,1584,1584,1467,0,1467,0,0,3,1467,0,0,1464,0,0,3,0,gRNA_7051
HDR,0.0,100.0,1584,1584,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_7051
Reference,31.13207547,68.86792453,106,106,106,33,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_7052
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7052
Reference,24.18533605,75.81466395,1966,1966,1964,475,1489,0,0,1,1488,0,1,1488,0,0,0,0,gRNA_7053
HDR,0.0,100.0,1966,1966,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7053
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7054
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7054
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7055
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7055
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7056
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7056
Reference,,,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7057
HDR,84.13461538,15.86538462,416,416,416,350,66,0,0,3,63,0,3,63,0,0,0,0,gRNA_7057
Reference,0.0,100.0,2166,2166,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7058
HDR,55.87419056,44.12580944,2166,2166,2162,1208,954,0,0,2,952,0,2,952,0,0,0,0,gRNA_7058
