Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,535,535,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1736
Reference,0.0,100.0,486,486,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1737
HDR,17.31958763,82.68041237,486,486,485,84,401,0,0,0,401,0,0,401,0,0,0,0,gRNA_1737
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1738
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1738
Reference,0.0,100.0,39,39,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_1739
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1739
Reference,0.0,100.0,21,21,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_1740
HDR,0.0,100.0,21,21,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_1740
Reference,50.0,50.0,1807,1807,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1741
HDR,69.86149584,30.13850416,1807,1807,1805,1261,544,0,0,5,540,0,4,539,0,0,1,0,gRNA_1741
Reference,2.73972603,97.26027397,78,78,73,2,71,0,0,1,70,0,1,70,0,0,0,0,gRNA_1742
HDR,20.0,80.0,78,78,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1742
Reference,17.08185053,82.91814947,1165,1164,281,48,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_1743
HDR,6.57596372,93.42403628,1165,1164,882,58,824,0,0,5,823,0,1,819,0,0,4,0,gRNA_1743
Reference,0.0,100.0,133,133,132,0,132,0,0,1,132,0,0,131,0,0,1,0,gRNA_1744
HDR,0.0,100.0,133,133,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1744
Reference,42.48079034,57.51920966,2397,2397,1822,774,1048,0,0,2,1046,0,2,1046,0,0,0,0,gRNA_1745
HDR,67.88830716,32.11169284,2397,2397,573,389,184,0,0,2,182,0,2,182,0,0,0,0,gRNA_1745
Reference,17.55319149,82.44680851,191,191,188,33,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_1746
HDR,66.66666667,33.33333333,191,191,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1746
Reference,70.73170732,29.26829268,2151,1861,205,145,60,0,0,1,60,0,0,59,0,0,1,0,gRNA_1747
HDR,0.0,100.0,2151,1861,1656,0,1656,0,0,3,1656,0,0,1653,0,0,3,0,gRNA_1747
Reference,16.66666667,83.33333333,564,564,564,94,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_1748
HDR,,,564,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1748
Reference,0.0,100.0,2,2,2,0,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_1749
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1749
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1750
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1750
Reference,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1751
HDR,73.17073171,26.82926829,41,41,41,30,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_1751
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1752
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1752
Reference,1.0989011,98.9010989,91,91,91,1,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_1753
HDR,,,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1753
Reference,0.79155673,99.20844327,379,379,379,3,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_1754
HDR,,,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1754
Reference,0.0,100.0,918,918,9,0,9,0,9,9,7,0,0,0,2,0,0,7,gRNA_1755
HDR,4.10958904,95.89041096,918,918,292,12,280,0,17,17,273,0,0,263,7,0,0,10,gRNA_1755
Reference,0.0,100.0,161,161,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1756
HDR,45.0,55.0,161,161,160,72,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_1756
Reference,0.0,100.0,740,740,731,0,731,0,0,1,731,0,0,730,0,0,1,0,gRNA_1757
HDR,0.0,100.0,740,740,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_1757
Reference,0.0,100.0,292,292,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1758
HDR,78.35051546,21.64948454,292,292,291,228,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_1758
Reference,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1759
HDR,0.0,100.0,54,54,54,0,54,0,34,0,54,0,0,20,0,34,0,0,gRNA_1759
Reference,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1760
HDR,18.0,82.0,50,50,50,9,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_1760
Reference,0.0,100.0,272,272,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1761
HDR,23.13432836,76.86567164,272,272,268,62,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_1761
Reference,14.28571429,85.71428571,59,59,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1762
HDR,3.84615385,96.15384615,59,59,52,2,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_1762
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1763
HDR,33.33333333,66.66666667,6,6,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1763
Reference,66.66666667,33.33333333,6,6,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1764
HDR,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1764
Reference,0.0,100.0,1715,1715,1590,0,1590,0,0,2,1590,0,0,1588,0,0,2,0,gRNA_1765
HDR,0.0,100.0,1715,1715,125,0,125,0,0,1,125,0,0,124,0,0,1,0,gRNA_1765
Reference,50.0,50.0,1656,1656,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1766
HDR,0.0,100.0,1656,1656,1654,0,1654,0,0,2,1654,0,0,1652,0,0,2,0,gRNA_1766
Reference,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_1767
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1767
Reference,0.0,100.0,140,140,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_1768
HDR,0.0,100.0,140,140,76,0,76,0,0,1,76,0,0,75,0,0,1,0,gRNA_1768
Reference,12.02531646,87.97468354,158,158,158,19,139,0,0,2,139,0,0,137,0,0,2,0,gRNA_1769
HDR,,,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1769
Reference,100.0,0.0,138,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1770
HDR,81.61764706,18.38235294,138,138,136,111,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_1770
Reference,0.0,100.0,83,83,83,0,83,0,0,1,83,0,0,82,0,0,1,0,gRNA_1771
HDR,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1771
Reference,,,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1772
HDR,0.0,100.0,70,70,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_1772
Reference,,,101,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1773
HDR,0.0,100.0,101,90,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_1773
Reference,8.69565217,91.30434783,1457,1457,690,60,630,0,0,240,629,0,1,390,0,0,239,0,gRNA_1774
HDR,48.63102999,51.36897001,1457,1457,767,373,394,0,0,0,394,0,0,394,0,0,0,0,gRNA_1774
Reference,0.0,100.0,238,81,70,0,70,0,0,68,56,0,14,2,0,0,54,0,gRNA_1775
HDR,0.0,100.0,238,81,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_1775
Reference,1.92307692,98.07692308,665,662,52,1,51,0,1,0,50,1,0,50,0,0,0,0,gRNA_1776
HDR,8.52459016,91.47540984,665,662,610,52,558,0,0,1,558,0,0,557,0,0,1,0,gRNA_1776
Reference,1.29310345,98.70689655,233,233,232,3,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_1777
HDR,0.0,100.0,233,233,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1777
Reference,1.96078431,98.03921569,907,907,51,1,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_1778
HDR,58.3625731,41.6374269,907,907,855,499,356,0,0,0,356,0,0,356,0,0,0,0,gRNA_1778
Reference,0.0,100.0,612,612,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_1779
HDR,0.0,100.0,612,612,566,0,566,0,0,0,566,0,0,566,0,0,0,0,gRNA_1779
Reference,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1780
HDR,0.0,100.0,72,72,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_1780
Reference,0.0,100.0,2070,2070,877,0,877,0,616,13,865,0,0,261,12,603,0,1,gRNA_1781
HDR,1.91570881,98.08429119,2070,2070,261,5,256,0,4,4,253,0,0,252,3,0,0,1,gRNA_1781
Reference,0.58479532,99.41520468,177,177,171,1,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_1782
HDR,20.0,80.0,177,177,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1782
Reference,,,553,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1783
HDR,0.0,100.0,553,553,553,0,553,0,0,0,553,0,0,553,0,0,0,0,gRNA_1783
Reference,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1784
HDR,54.16666667,45.83333333,24,24,24,13,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_1784
Reference,0.0,100.0,443,443,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_1785
HDR,0.45454545,99.54545455,443,443,440,2,438,0,36,1,438,0,0,401,0,36,1,0,gRNA_1785
Reference,,,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1786
HDR,0.0,100.0,208,208,208,0,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_1786
Reference,0.0,100.0,694,694,694,0,694,0,0,1,694,0,0,693,0,0,1,0,gRNA_1787
HDR,,,694,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1787
Reference,0.0,100.0,656,656,107,0,107,0,107,29,78,0,0,0,29,78,0,0,gRNA_1788
HDR,0.0,100.0,656,656,549,0,549,0,0,1,549,0,0,548,0,0,1,0,gRNA_1788
Reference,0.0,100.0,51,51,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_1789
HDR,0.0,100.0,51,51,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_1789
Reference,0.0,100.0,65,12,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1790
HDR,0.0,100.0,65,12,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_1790
Reference,0.0,100.0,16,16,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_1791
HDR,33.33333333,66.66666667,16,16,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1791
Reference,0.0,100.0,1051,1051,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1792
HDR,4.38512869,95.61487131,1051,1051,1049,46,1003,0,447,3,569,433,0,554,1,13,2,0,gRNA_1792
Reference,0.0,100.0,2,2,1,0,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_1793
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1793
Reference,0.0,100.0,6225,6223,5362,0,5362,0,9,10,5361,0,1,5343,0,9,9,0,gRNA_1794
HDR,0.11682243,99.88317757,6225,6223,856,1,855,0,0,2,855,0,0,853,0,0,2,0,gRNA_1794
Reference,0.0,100.0,2817,2817,241,0,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_1795
HDR,0.62135922,99.37864078,2817,2817,2575,16,2559,0,1,3,2559,0,0,2555,0,1,3,0,gRNA_1795
Reference,0.0,100.0,1250,1250,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_1796
HDR,0.0,100.0,1250,1250,1248,0,1248,0,0,1,1248,0,0,1247,0,0,1,0,gRNA_1796
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1797
HDR,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1797
Reference,0.0,100.0,3,3,3,0,3,0,2,2,2,0,0,1,1,0,0,1,gRNA_1798
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1798
Reference,0.0,100.0,2348,2347,196,0,196,0,0,1,196,0,0,195,0,0,1,0,gRNA_1799
HDR,6.13953488,93.86046512,2348,2347,2150,132,2018,0,0,5,2017,0,1,2013,0,0,4,0,gRNA_1799
Reference,0.0,100.0,1941,1935,208,0,208,0,0,1,208,0,0,207,0,0,1,0,gRNA_1800
HDR,0.46349942,99.53650058,1941,1935,1726,8,1718,0,0,2,1718,0,0,1716,0,0,2,0,gRNA_1800
Reference,0.0,100.0,55,55,55,0,55,0,14,14,51,0,0,41,4,0,0,10,gRNA_1801
HDR,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1801
Reference,10.20408163,89.79591837,50,50,49,5,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_1802
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1802
Reference,0.0,100.0,412,412,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1803
HDR,4.87804878,95.12195122,412,412,410,20,390,0,0,3,390,0,0,387,0,0,3,0,gRNA_1803
Reference,59.35828877,40.64171123,311,309,187,111,76,0,35,0,43,33,0,41,0,2,0,0,gRNA_1804
HDR,89.3442623,10.6557377,311,309,122,109,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_1804
Reference,0.0,100.0,257,257,256,0,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_1805
HDR,,,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1805
Reference,100.0,0.0,24,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1806
HDR,80.95238095,19.04761905,24,24,21,17,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1806
Reference,23.62204724,76.37795276,127,127,127,30,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_1807
HDR,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1807
Reference,14.28571429,85.71428571,14,14,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_1808
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1808
Reference,0.0,100.0,144,144,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1809
HDR,0.0,100.0,144,144,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_1809
Reference,12.38095238,87.61904762,2516,2516,105,13,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_1810
HDR,0.0,100.0,2516,2516,2410,0,2410,0,0,7,2410,0,0,2403,0,0,7,0,gRNA_1810
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1811
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1811
Reference,,,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1812
HDR,12.90322581,87.09677419,217,217,217,28,189,0,11,0,180,9,0,178,0,2,0,0,gRNA_1812
Reference,40.54054054,59.45945946,390,390,74,30,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_1813
HDR,47.78481013,52.21518987,390,390,316,151,165,0,0,1,165,0,0,164,0,0,1,0,gRNA_1813
Reference,1.79640719,98.20359281,460,460,334,6,328,0,0,1,327,0,1,327,0,0,0,0,gRNA_1814
HDR,65.87301587,34.12698413,460,460,126,83,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_1814
Reference,82.78829604,17.21170396,590,590,581,481,100,0,0,2,98,0,2,98,0,0,0,0,gRNA_1815
HDR,66.66666667,33.33333333,590,590,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1815
Reference,20.24793388,79.75206612,242,242,242,49,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_1816
HDR,,,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1816
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1817
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1817
Reference,0.0,100.0,39,33,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_1818
HDR,0.0,100.0,39,33,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_1818
Reference,0.0,100.0,601,600,599,0,599,0,7,7,592,0,0,592,7,0,0,0,gRNA_1819
HDR,,,601,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1819
Reference,36.80981595,63.19018405,259,259,163,60,103,0,0,1,102,0,1,102,0,0,0,0,gRNA_1820
HDR,,,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1820
Reference,0.0,100.0,197,197,187,0,187,0,8,0,187,0,0,179,0,8,0,0,gRNA_1821
HDR,0.0,100.0,197,197,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_1821
Reference,13.73762376,86.26237624,5036,5010,808,111,697,0,0,0,697,0,0,697,0,0,0,0,gRNA_1822
HDR,55.28261388,44.71738612,5036,5010,4193,2318,1875,0,0,7,1873,0,2,1868,0,0,5,0,gRNA_1822
Reference,0.0,100.0,605,605,523,0,523,0,0,522,16,0,507,1,0,0,15,0,gRNA_1823
HDR,0.0,100.0,605,605,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_1823
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1824
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1824
Reference,33.76623377,66.23376623,1159,1157,1155,390,765,0,0,1,764,0,1,764,0,0,0,0,gRNA_1825
HDR,0.0,100.0,1159,1157,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1825
Reference,4.34782609,95.65217391,225,225,46,2,44,0,14,0,44,0,0,30,0,14,0,0,gRNA_1826
HDR,21.34831461,78.65168539,225,225,178,38,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_1826
Reference,0.0,100.0,1858,1858,799,0,799,0,544,249,182,373,243,7,1,170,5,0,gRNA_1827
HDR,0.0,100.0,1858,1858,1059,0,1059,0,0,2,1059,0,0,1057,0,0,2,0,gRNA_1827
Reference,,,1209,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1828
HDR,70.24793388,29.75206612,1209,1208,847,595,252,0,0,3,250,0,2,249,0,0,1,0,gRNA_1828
Reference,0.0,100.0,79,79,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_1829
HDR,0.0,100.0,79,79,45,0,45,0,45,45,0,0,0,0,45,0,0,0,gRNA_1829
Reference,0.88235294,99.11764706,537,341,340,3,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_1830
HDR,,,537,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1830
Reference,0.0,100.0,956,956,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_1831
HDR,0.0,100.0,956,956,936,0,936,0,0,4,936,0,0,932,0,0,4,0,gRNA_1831
Reference,0.0,100.0,4183,4183,268,0,268,0,1,0,268,0,0,267,0,1,0,0,gRNA_1832
HDR,0.0,100.0,4183,4183,187,0,187,0,2,142,48,0,139,43,0,2,3,0,gRNA_1832
Reference,0.0,100.0,24,24,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1833
HDR,80.95238095,19.04761905,24,24,21,17,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1833
Reference,0.0,100.0,1005,1005,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_1834
HDR,79.37310415,20.62689585,1005,1005,989,785,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_1834
Reference,0.0,100.0,2534,2534,2531,0,2531,0,0,1,2531,0,0,2530,0,0,1,0,gRNA_1835
HDR,0.0,100.0,2534,2534,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1835
Reference,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1836
HDR,0.0,100.0,61,61,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_1836
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_1837
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1837
Reference,0.0,100.0,20,20,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_1838
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1838
Reference,67.2,32.8,778,778,125,84,41,0,1,1,41,0,0,39,0,1,1,0,gRNA_1839
HDR,0.0,100.0,778,778,652,0,652,0,0,2,652,0,0,650,0,0,2,0,gRNA_1839
Reference,,,137,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1840
HDR,0.0,100.0,137,78,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_1840
Reference,33.33333333,66.66666667,219,217,138,46,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_1841
HDR,0.0,100.0,219,217,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_1841
Reference,38.0,62.0,118,118,50,19,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_1842
HDR,32.35294118,67.64705882,118,118,68,22,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_1842
Reference,17.24137931,82.75862069,312,312,87,15,72,0,1,0,72,0,0,71,0,1,0,0,gRNA_1843
HDR,0.0,100.0,312,312,225,0,225,0,0,180,47,0,178,45,0,0,2,0,gRNA_1843
Reference,2.06668504,97.93331496,5022,5002,3629,75,3554,0,1,11,3554,0,0,3543,0,0,10,1,gRNA_1844
HDR,90.13878744,9.86121256,5022,5002,1369,1234,135,0,0,5,132,0,3,130,0,0,2,0,gRNA_1844
Reference,11.14369501,88.85630499,341,341,341,38,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_1845
HDR,,,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1845
Reference,27.77777778,72.22222222,18,18,18,5,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_1846
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1846
Reference,1.42857143,98.57142857,474,474,210,3,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_1847
HDR,30.68181818,69.31818182,474,474,264,81,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_1847
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1848
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1848
Reference,0.29761905,99.70238095,337,337,336,1,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_1849
HDR,0.0,100.0,337,337,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1849
Reference,1.85873606,98.14126394,274,274,269,5,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_1850
HDR,0.0,100.0,274,274,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1850
Reference,10.0,90.0,11,11,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_1851
HDR,0.0,100.0,11,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1851
Reference,12.26993865,87.73006135,815,815,815,100,715,0,0,1,715,0,0,714,0,0,1,0,gRNA_1852
HDR,,,815,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1852
Reference,26.31578947,73.68421053,1167,1167,95,25,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_1853
HDR,51.55221072,48.44778928,1167,1167,1063,548,515,0,0,2,513,0,2,513,0,0,0,0,gRNA_1853
Reference,20.0,80.0,52,52,5,1,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_1854
HDR,0.0,100.0,52,52,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_1854
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1855
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1855
Reference,51.889075,48.110925,5385,5385,5373,2788,2585,0,0,4,2582,0,3,2581,0,0,1,0,gRNA_1856
HDR,0.0,100.0,5385,5385,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1856
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1857
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1857
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1858
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1858
Reference,12.96296296,87.03703704,3562,3562,54,7,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_1859
HDR,78.63052782,21.36947218,3562,3562,3505,2756,749,0,1,8,742,1,6,740,0,0,2,0,gRNA_1859
Reference,,,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1860
HDR,56.98924731,43.01075269,313,313,279,159,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_1860
Reference,,,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1861
HDR,0.0,100.0,184,184,184,0,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_1861
Reference,0.0,100.0,165,165,158,0,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_1862
HDR,0.0,100.0,165,165,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1862
Reference,23.15789474,76.84210526,98,98,95,22,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_1863
HDR,0.0,100.0,98,98,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1863
Reference,0.0,100.0,987,987,644,0,644,0,0,1,644,0,0,643,0,0,1,0,gRNA_1864
HDR,45.80838323,54.19161677,987,987,334,153,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_1864
Reference,0.0,100.0,64,64,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1865
HDR,4.83870968,95.16129032,64,64,62,3,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_1865
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1866
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1866
