Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.42918455,99.57081545,1392,1141,233,1,232,0,21,231,231,0,0,1,1,0,210,20,gRNA_2019
HDR,0.0,100.0,1392,1141,801,0,801,0,0,231,633,0,168,570,0,0,63,0,gRNA_2019
Reference,19.08396947,80.91603053,134,134,131,25,106,0,0,1,106,0,0,105,0,0,1,0,gRNA_2020
HDR,0.0,100.0,134,134,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2020
Reference,27.27272727,72.72727273,1139,1139,44,12,32,0,1,0,32,0,0,31,0,1,0,0,gRNA_2021
HDR,50.54844607,49.45155393,1139,1139,1094,553,541,0,0,1,540,0,1,540,0,0,0,0,gRNA_2021
Reference,3.4368071,96.5631929,1322,1322,902,31,871,0,0,1,870,0,1,870,0,0,0,0,gRNA_2022
HDR,45.31722054,54.68277946,1322,1322,331,150,181,0,0,7,178,0,3,174,0,0,4,0,gRNA_2022
Reference,20.0,80.0,348,348,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2023
HDR,22.22222222,77.77777778,348,348,342,76,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_2023
Reference,55.10835913,44.89164087,661,661,646,356,290,0,0,1,290,0,0,289,0,0,1,0,gRNA_2024
HDR,76.92307692,23.07692308,661,661,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2024
Reference,48.7699877,51.2300123,2532,2532,1626,793,833,0,0,4,830,0,3,829,0,0,1,0,gRNA_2025
HDR,74.47513812,25.52486188,2532,2532,905,674,231,0,0,3,229,0,2,228,0,0,1,0,gRNA_2025
Reference,20.21978022,79.78021978,1422,1422,455,92,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_2026
HDR,61.74636175,38.25363825,1422,1422,962,594,368,0,0,4,365,0,3,364,0,0,1,0,gRNA_2026
Reference,0.0,100.0,384,384,322,0,322,0,0,1,322,0,0,321,0,0,1,0,gRNA_2027
HDR,9.67741935,90.32258065,384,384,62,6,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_2027
Reference,4.48179272,95.51820728,1084,1084,357,16,341,0,26,27,341,0,0,314,0,0,1,26,gRNA_2028
HDR,46.06896552,53.93103448,1084,1084,725,334,391,0,31,0,372,19,0,360,0,12,0,0,gRNA_2028
Reference,47.31543624,52.68456376,967,967,894,423,471,0,16,18,454,0,1,453,16,0,1,0,gRNA_2029
HDR,73.21428571,26.78571429,967,967,56,41,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_2029
Reference,33.02919708,66.97080292,1783,1783,548,181,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_2030
HDR,0.0,100.0,1783,1783,1235,0,1235,0,0,3,1235,0,0,1232,0,0,3,0,gRNA_2030
Reference,57.52508361,42.47491639,316,316,299,172,127,0,0,1,127,0,0,126,0,0,1,0,gRNA_2031
HDR,5.88235294,94.11764706,316,316,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_2031
Reference,26.0,74.0,196,195,100,26,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_2032
HDR,26.31578947,73.68421053,196,195,95,25,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_2032
Reference,70.75471698,29.24528302,530,530,530,375,155,0,0,1,154,0,1,154,0,0,0,0,gRNA_2033
HDR,,,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2033
Reference,35.32338308,64.67661692,1602,1602,1407,497,910,0,0,1,910,0,0,909,0,0,1,0,gRNA_2034
HDR,0.0,100.0,1602,1602,195,0,195,0,0,3,195,0,0,192,0,0,3,0,gRNA_2034
Reference,0.0,100.0,150,150,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_2035
HDR,0.0,100.0,150,150,136,0,136,0,0,1,136,0,0,135,0,0,1,0,gRNA_2035
Reference,49.47089947,50.52910053,1135,1135,1134,561,573,0,0,3,573,0,0,570,0,0,3,0,gRNA_2036
HDR,100.0,0.0,1135,1135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2036
Reference,0.0,100.0,731,731,157,0,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_2037
HDR,0.0,100.0,731,731,574,0,574,0,0,3,574,0,0,571,0,0,3,0,gRNA_2037
Reference,0.0,100.0,239,239,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_2038
HDR,16.84782609,83.15217391,239,239,184,31,153,0,0,1,153,0,0,152,0,0,1,0,gRNA_2038
Reference,7.53295669,92.46704331,724,724,531,40,491,0,3,5,490,0,1,485,0,1,2,2,gRNA_2039
HDR,0.0,100.0,724,724,193,0,193,0,0,1,193,0,0,192,0,0,1,0,gRNA_2039
Reference,0.0,100.0,239,239,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_2040
HDR,26.08695652,73.91304348,239,239,138,36,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_2040
Reference,0.0,100.0,676,676,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2041
HDR,67.55070203,32.44929797,676,676,641,433,208,0,0,1,208,0,0,207,0,0,1,0,gRNA_2041
Reference,1.13636364,98.86363636,176,176,176,2,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_2042
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2042
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2043
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2043
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2044
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2044
Reference,0.09242144,99.90757856,2164,2164,1082,1,1081,0,1,3,1081,0,0,1077,0,1,3,0,gRNA_2045
HDR,9.99074931,90.00925069,2164,2164,1081,108,973,0,0,91,898,0,75,882,0,0,16,0,gRNA_2045
Reference,1.51515152,98.48484848,165,165,66,1,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_2046
HDR,12.12121212,87.87878788,165,165,99,12,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_2046
Reference,1.58511371,98.41488629,2195,2195,1451,23,1428,0,23,2,1409,19,0,1403,0,4,2,0,gRNA_2047
HDR,0.0,100.0,2195,2195,744,0,744,0,2,13,744,0,0,729,0,2,13,0,gRNA_2047
Reference,73.68421053,26.31578947,1500,1498,133,98,35,0,1,0,35,0,0,34,0,1,0,0,gRNA_2048
HDR,78.57666911,21.42333089,1500,1498,1363,1071,292,0,0,2,290,0,2,290,0,0,0,0,gRNA_2048
Reference,1.11896349,98.88103651,1699,1699,1698,19,1679,0,0,0,1679,0,0,1679,0,0,0,0,gRNA_2049
HDR,,,1699,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2049
Reference,0.13927577,99.86072423,1410,1410,718,1,717,0,0,1,716,0,1,716,0,0,0,0,gRNA_2050
HDR,6.82148041,93.17851959,1410,1410,689,47,642,0,0,2,641,0,1,640,0,0,1,0,gRNA_2050
Reference,66.14173228,33.85826772,463,463,127,84,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_2051
HDR,0.0,100.0,463,463,336,0,336,0,0,1,336,0,0,335,0,0,1,0,gRNA_2051
Reference,0.78926598,99.21073402,1671,1302,1267,10,1257,0,0,282,975,0,282,975,0,0,0,0,gRNA_2052
HDR,34.28571429,65.71428571,1671,1302,35,12,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_2052
Reference,11.25874126,88.74125874,2949,2949,2860,322,2538,0,0,10,2528,0,10,2528,0,0,0,0,gRNA_2053
HDR,49.36708861,50.63291139,2949,2949,79,39,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_2053
Reference,15.93220339,84.06779661,703,701,295,47,248,0,1,1,247,0,0,247,1,0,0,0,gRNA_2054
HDR,0.24630542,99.75369458,703,701,406,1,405,0,0,1,405,0,0,404,0,0,1,0,gRNA_2054
Reference,16.56050955,83.43949045,629,629,157,26,131,0,0,1,130,0,1,130,0,0,0,0,gRNA_2055
HDR,14.64968153,85.35031847,629,629,471,69,402,0,0,4,398,0,4,398,0,0,0,0,gRNA_2055
Reference,0.0,100.0,294,294,293,0,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_2056
HDR,0.0,100.0,294,294,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2056
Reference,0.50590219,99.49409781,1187,1187,1186,6,1180,0,0,3,1179,0,1,1177,0,0,2,0,gRNA_2057
HDR,,,1187,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2057
Reference,54.4973545,45.5026455,2837,2837,2835,1545,1290,0,0,5,1286,0,4,1285,0,0,1,0,gRNA_2058
HDR,,,2837,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2058
Reference,48.06739346,51.93260654,1031,1031,1009,485,524,0,0,5,520,0,4,519,0,0,1,0,gRNA_2059
HDR,0.0,100.0,1031,1031,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_2059
Reference,76.74418605,23.25581395,130,129,129,99,30,0,6,0,30,0,0,24,0,6,0,0,gRNA_2060
HDR,,,130,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2060
Reference,5.39629005,94.60370995,1123,1123,593,32,561,0,0,1,561,0,0,560,0,0,1,0,gRNA_2061
HDR,48.11320755,51.88679245,1123,1123,530,255,275,0,0,2,275,0,0,273,0,0,2,0,gRNA_2061
Reference,31.97969543,68.02030457,592,592,591,189,402,0,0,3,399,0,3,399,0,0,0,0,gRNA_2062
HDR,100.0,0.0,592,592,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2062
Reference,59.19629057,40.80370943,647,647,647,383,264,0,0,3,261,0,3,261,0,0,0,0,gRNA_2063
HDR,,,647,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2063
Reference,5.41401274,94.58598726,548,548,314,17,297,0,3,0,296,1,0,294,0,2,0,0,gRNA_2064
HDR,63.24786325,36.75213675,548,548,234,148,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_2064
Reference,28.98550725,71.01449275,938,938,138,40,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_2065
HDR,72.76214834,27.23785166,938,938,782,569,213,0,0,3,211,0,2,210,0,0,1,0,gRNA_2065
Reference,91.89189189,8.10810811,111,111,111,102,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_2066
HDR,,,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2066
Reference,0.07057163,99.92942837,1513,1513,1417,1,1416,0,0,1223,438,0,978,193,0,0,245,0,gRNA_2067
HDR,0.0,100.0,1513,1513,96,0,96,0,0,1,96,0,0,95,0,0,1,0,gRNA_2067
Reference,0.0,100.0,533,496,17,0,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_2068
HDR,9.60960961,90.39039039,533,496,333,32,301,0,12,0,289,12,0,289,0,0,0,0,gRNA_2068
Reference,0.0,100.0,471,470,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_2069
HDR,9.73451327,90.26548673,471,470,452,44,408,0,0,27,408,0,0,381,0,0,27,0,gRNA_2069
Reference,0.0,100.0,319,319,2,0,2,0,2,2,0,0,0,0,2,0,0,0,gRNA_2070
HDR,13.56466877,86.43533123,319,319,317,43,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_2070
Reference,49.03846154,50.96153846,1335,1335,104,51,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_2071
HDR,0.08123477,99.91876523,1335,1335,1231,1,1230,0,0,1,1230,0,0,1229,0,0,1,0,gRNA_2071
Reference,,,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2072
HDR,32.78688525,67.21311475,367,367,366,120,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_2072
Reference,0.90909091,99.09090909,623,618,220,2,218,0,15,15,218,0,0,203,0,0,0,15,gRNA_2073
HDR,14.28571429,85.71428571,623,618,280,40,240,0,1,1,240,0,0,239,0,0,0,1,gRNA_2073
Reference,6.75675676,93.24324324,809,808,74,5,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_2074
HDR,82.6739427,17.3260573,809,808,733,606,127,0,2,5,120,2,5,120,0,0,0,0,gRNA_2074
Reference,0.04205214,99.95794786,2384,2384,2378,1,2377,0,1,9,2377,0,0,2367,0,1,9,0,gRNA_2075
HDR,0.0,100.0,2384,2384,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2075
Reference,0.0,100.0,325,325,145,0,145,0,0,101,48,0,97,44,0,0,4,0,gRNA_2076
HDR,0.0,100.0,325,325,2,0,2,0,2,0,1,1,0,0,0,1,0,0,gRNA_2076
Reference,9.82704403,90.17295597,1274,1274,1272,125,1147,0,0,1,1146,0,1,1146,0,0,0,0,gRNA_2077
HDR,0.0,100.0,1274,1274,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2077
Reference,50.0,50.0,604,604,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2078
HDR,71.21464226,28.78535774,604,604,601,428,173,0,0,2,171,0,2,171,0,0,0,0,gRNA_2078
Reference,56.75675676,43.24324324,74,74,74,42,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_2079
HDR,,,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2079
Reference,0.41841004,99.58158996,956,956,956,4,952,0,0,184,772,0,180,768,0,0,4,0,gRNA_2080
HDR,,,956,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2080
Reference,0.67114094,99.32885906,301,301,298,2,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_2081
HDR,0.0,100.0,301,301,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2081
Reference,43.58792185,56.41207815,2884,2884,2815,1227,1588,0,154,159,1434,0,3,1429,151,0,2,3,gRNA_2082
HDR,82.60869565,17.39130435,2884,2884,69,57,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_2082
Reference,36.03322949,63.96677051,1071,1071,963,347,616,0,0,4,614,0,2,612,0,0,2,0,gRNA_2083
HDR,76.47058824,23.52941176,1071,1071,17,13,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_2083
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2084
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2084
Reference,0.0,100.0,358,358,18,0,18,0,18,18,0,0,0,0,18,0,0,0,gRNA_2085
HDR,0.0,100.0,358,358,340,0,340,0,0,4,340,0,0,336,0,0,4,0,gRNA_2085
Reference,,,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2086
HDR,42.85714286,57.14285714,140,140,140,60,80,0,0,1,80,0,0,79,0,0,1,0,gRNA_2086
Reference,4.19161677,95.80838323,857,857,334,14,320,0,0,1,320,0,0,319,0,0,1,0,gRNA_2087
HDR,12.09213052,87.90786948,857,857,521,63,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_2087
Reference,69.70993818,30.29006182,2136,2136,2103,1466,637,0,0,7,630,0,7,630,0,0,0,0,gRNA_2088
HDR,3.22580645,96.77419355,2136,2136,31,1,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_2088
Reference,0.85714286,99.14285714,529,529,350,3,347,0,0,2,347,0,0,345,0,0,2,0,gRNA_2089
HDR,0.0,100.0,529,529,178,0,178,0,0,2,178,0,0,176,0,0,2,0,gRNA_2089
Reference,1.75438596,98.24561404,394,394,114,2,112,0,0,93,112,0,0,19,0,0,93,0,gRNA_2090
HDR,27.85714286,72.14285714,394,394,280,78,202,0,0,2,201,0,1,200,0,0,1,0,gRNA_2090
Reference,67.08910891,32.91089109,2528,2528,2525,1694,831,0,0,4,827,0,4,827,0,0,0,0,gRNA_2091
HDR,,,2528,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2091
Reference,15.49520767,84.50479233,627,627,626,97,529,0,0,1,528,0,1,528,0,0,0,0,gRNA_2092
HDR,0.0,100.0,627,627,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2092
Reference,0.10362694,99.89637306,968,968,965,1,964,0,0,2,964,0,0,962,0,0,2,0,gRNA_2093
HDR,0.0,100.0,968,968,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2093
Reference,0.03557453,99.96442547,3139,3139,2811,1,2810,0,0,14,2809,0,1,2796,0,0,13,0,gRNA_2094
HDR,11.9266055,88.0733945,3139,3139,327,39,288,0,0,1,288,0,0,287,0,0,1,0,gRNA_2094
Reference,4.13625304,95.86374696,411,411,411,17,394,0,0,2,393,0,1,392,0,0,1,0,gRNA_2095
HDR,,,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2095
Reference,,,2640,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2096
HDR,70.6595906,29.3404094,2640,2640,2638,1864,774,0,0,5,769,0,5,769,0,0,0,0,gRNA_2096
Reference,7.79220779,92.20779221,308,308,308,24,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_2097
HDR,,,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2097
Reference,39.09574468,60.90425532,841,841,752,294,458,0,0,35,429,0,29,423,0,0,6,0,gRNA_2098
HDR,66.29213483,33.70786517,841,841,89,59,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_2098
Reference,0.76628352,99.23371648,1790,1790,522,4,518,0,0,0,518,0,0,518,0,0,0,0,gRNA_2099
HDR,16.28458498,83.71541502,1790,1790,1265,206,1059,0,0,3,1058,0,1,1056,0,0,2,0,gRNA_2099
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2100
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2100
Reference,0.0,100.0,127,127,126,0,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_2101
HDR,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2101
Reference,0.23419204,99.76580796,438,438,427,1,426,0,342,4,95,327,0,84,4,11,0,0,gRNA_2102
HDR,22.22222222,77.77777778,438,438,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_2102
Reference,14.21686747,85.78313253,1246,1246,1245,177,1068,0,0,0,1068,0,0,1068,0,0,0,0,gRNA_2103
HDR,100.0,0.0,1246,1246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2103
Reference,0.0,100.0,174,174,174,0,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_2104
HDR,,,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2104
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2105
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2105
Reference,2.16216216,97.83783784,186,186,185,4,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_2106
HDR,,,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2106
Reference,74.65437788,25.34562212,217,217,217,162,55,0,0,1,54,0,1,54,0,0,0,0,gRNA_2107
HDR,,,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2107
Reference,60.74074074,39.25925926,156,156,135,82,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_2108
HDR,71.42857143,28.57142857,156,156,21,15,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2108
Reference,0.0,100.0,216,216,183,0,183,0,5,0,178,5,0,178,0,0,0,0,gRNA_2109
HDR,0.0,100.0,216,216,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_2109
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2110
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2110
Reference,16.44612476,83.55387524,1589,1589,1587,261,1326,0,1,2,1324,0,2,1323,0,1,0,0,gRNA_2111
HDR,100.0,0.0,1589,1589,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2111
Reference,0.0,100.0,1981,1981,66,0,66,0,49,0,66,0,0,17,0,49,0,0,gRNA_2112
HDR,0.0,100.0,1981,1981,1914,0,1914,0,0,11,1914,0,0,1903,0,0,11,0,gRNA_2112
Reference,0.0,100.0,990,990,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2113
HDR,0.0,100.0,990,990,982,0,982,0,0,4,982,0,0,978,0,0,4,0,gRNA_2113
Reference,,,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2114
HDR,85.64920273,14.35079727,442,442,439,376,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_2114
Reference,0.0,100.0,1619,1320,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2115
HDR,0.0,100.0,1619,1320,1318,0,1318,0,1,4,1318,0,0,1313,0,1,4,0,gRNA_2115
Reference,3.55239787,96.44760213,2040,2040,1689,60,1629,0,0,2,1628,0,1,1627,0,0,1,0,gRNA_2116
HDR,0.0,100.0,2040,2040,350,0,350,0,0,0,350,0,0,350,0,0,0,0,gRNA_2116
Reference,0.69538927,99.30461073,6619,6619,6615,46,6569,0,129,12,6569,0,0,6428,0,129,12,0,gRNA_2117
HDR,0.0,100.0,6619,6619,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2117
Reference,0.0,100.0,638,638,636,0,636,0,1,0,636,0,0,635,0,1,0,0,gRNA_2118
HDR,0.0,100.0,638,638,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2118
Reference,0.0,100.0,476,449,394,0,394,0,1,0,394,0,0,393,0,1,0,0,gRNA_2119
HDR,0.0,100.0,476,449,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_2119
Reference,0.0,100.0,512,512,26,0,26,0,0,2,26,0,0,24,0,0,2,0,gRNA_2120
HDR,0.0,100.0,512,512,48,0,48,0,0,1,48,0,0,47,0,0,1,0,gRNA_2120
Reference,0.0,100.0,466,466,103,0,103,0,97,97,9,0,0,6,94,0,0,3,gRNA_2121
HDR,0.0,100.0,466,466,363,0,363,0,0,1,363,0,0,362,0,0,1,0,gRNA_2121
Reference,0.57142857,99.42857143,175,175,175,1,174,0,0,1,173,0,1,173,0,0,0,0,gRNA_2122
HDR,,,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2122
Reference,25.82781457,74.17218543,1522,1291,151,39,112,0,1,0,112,0,0,111,0,1,0,0,gRNA_2123
HDR,0.43936731,99.56063269,1522,1291,1138,5,1133,0,0,1,1133,0,0,1132,0,0,1,0,gRNA_2123
Reference,10.60606061,89.39393939,102,102,66,7,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_2124
HDR,2.77777778,97.22222222,102,102,36,1,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_2124
Reference,0.0,100.0,315,315,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2125
HDR,0.0,100.0,315,315,309,0,309,0,0,1,309,0,0,308,0,0,1,0,gRNA_2125
Reference,0.0,100.0,926,926,447,0,447,0,0,1,447,0,0,446,0,0,1,0,gRNA_2126
HDR,0.20920502,99.79079498,926,926,478,1,477,0,0,1,477,0,0,476,0,0,1,0,gRNA_2126
Reference,0.0,100.0,1459,1459,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2127
HDR,0.0,100.0,1459,1459,1456,0,1456,0,1,2,1456,0,0,1453,0,1,2,0,gRNA_2127
Reference,42.85714286,57.14285714,42,42,42,18,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_2128
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2128
Reference,0.12760527,99.87239473,2352,2352,2351,3,2348,0,0,4,2348,0,0,2344,0,0,4,0,gRNA_2129
HDR,0.0,100.0,2352,2352,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2129
Reference,0.0,100.0,452,452,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_2130
HDR,0.0,100.0,452,452,398,0,398,0,0,1,398,0,0,397,0,0,1,0,gRNA_2130
Reference,0.0,100.0,12,11,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2131
HDR,0.0,100.0,12,11,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_2131
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2132
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2132
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2133
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2133
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2134
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2134
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2135
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2135
Reference,66.66666667,33.33333333,1011,1011,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2136
HDR,55.18134715,44.81865285,1011,1011,386,213,173,0,0,1,172,0,1,172,0,0,0,0,gRNA_2136
Reference,0.0,100.0,993,993,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_2137
HDR,0.0,100.0,993,993,936,0,936,0,0,3,936,0,0,933,0,0,3,0,gRNA_2137
Reference,,,492,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2138
HDR,4.47154472,95.52845528,492,492,492,22,470,0,0,2,469,0,1,468,0,0,1,0,gRNA_2138
Reference,0.26143791,99.73856209,816,816,765,2,763,0,0,1,763,0,0,762,0,0,1,0,gRNA_2139
HDR,0.0,100.0,816,816,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_2139
Reference,0.84745763,99.15254237,133,132,118,1,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_2140
HDR,0.0,100.0,133,132,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_2140
Reference,19.20529801,80.79470199,1394,1394,151,29,122,0,0,3,119,0,3,119,0,0,0,0,gRNA_2141
HDR,0.0,100.0,1394,1394,1242,0,1242,0,0,1059,188,0,1054,183,0,0,5,0,gRNA_2141
Reference,0.0,100.0,1103,1102,629,0,629,0,0,3,629,0,0,626,0,0,3,0,gRNA_2142
HDR,0.0,100.0,1103,1102,473,0,473,0,0,2,473,0,0,471,0,0,2,0,gRNA_2142
Reference,0.0,100.0,151,151,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_2143
HDR,40.66666667,59.33333333,151,151,150,61,89,0,0,1,89,0,0,88,0,0,1,0,gRNA_2143
Reference,27.55102041,72.44897959,404,404,98,27,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_2144
HDR,0.0,100.0,404,404,306,0,306,0,1,0,306,0,0,305,0,1,0,0,gRNA_2144
Reference,1.1627907,98.8372093,90,90,86,1,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_2145
